name,energy,flux
Silicone2,24.990000000000002,0.0013933333333333332
Silicone2,25.049999999999997,0.0019806666666666666
Silicone2,25.11,0.0026836666666666667
Silicone2,25.17,0.0036186666666666667
Silicone2,25.229999999999997,0.004549333333333333
Silicone2,25.29,0.005718
Silicone2,25.35,0.007338
Silicone2,25.409999999999997,0.009347666666666667
Silicone2,25.47,0.011628
Silicone2,25.53,0.013881333333333334
Silicone2,25.589999999999996,0.017082666666666666
Silicone2,25.65,0.019865
Silicone2,25.71,0.022897333333333332
Silicone2,25.77,0.026733
Silicone2,25.83,0.030107666666666668
Silicone2,25.89,0.03368
Silicone2,25.95,0.03659166666666667
Silicone2,26.009999999999998,0.04061566666666667
Silicone2,26.07,0.04272
Silicone2,26.13,0.045225
Silicone2,26.189999999999998,0.046711
Silicone2,26.25,0.047800666666666665
Silicone2,26.31,0.04817166666666667
Silicone2,26.369999999999997,0.047621
Silicone2,26.43,0.047167
Silicone2,26.49,0.045201333333333336
Silicone2,26.549999999999997,0.04266866666666667
Silicone2,26.61,0.04018066666666667
Silicone2,26.67,0.03698866666666667
Silicone2,26.729999999999997,0.03388566666666667
Silicone2,26.79,0.030374
Silicone2,26.85,0.026426
Silicone2,26.909999999999997,0.023442666666666667
Silicone2,26.97,0.019688666666666667
Silicone2,27.03,0.017104
Silicone2,27.089999999999996,0.014166666666666666
Silicone2,27.15,0.011628
Silicone2,27.21,0.009355333333333334
Silicone2,27.27,0.007311666666666667
Silicone2,27.33,0.005845
Silicone2,27.39,0.004653333333333333
Silicone2,27.45,0.003411
Silicone2,27.509999999999998,0.00259
Silicone2,27.57,0.001883
Silicone2,27.63,0.0014553333333333334
Silicone2,27.689999999999998,0.000979
Silicone2,27.75,0.0007636666666666666
Silicone2,27.81,0.00046866666666666666
Silicone2,27.869999999999997,0.00032766666666666664
Silicone2,27.93,0.0002466666666666667
Silicone2,27.99,0.000168
Silicone2,28.049999999999997,9.066666666666667e-05
Silicone2,28.11,6.6e-05
Silicone2,28.17,3.9e-05
Silicone2,28.229999999999997,2.1e-05
Silicone2,28.29,2e-05
Silicone2,28.35,6e-06
Silicone2,28.409999999999997,6e-06
Silicone2,28.47,3e-06
Silicone2,28.53,2e-06
Silicone2,28.589999999999996,2.666666666666667e-06
Silicone2,28.65,2e-06
Silicone2,28.71,1.3333333333333334e-06
Silicone2,28.769999999999996,0.0
Silicone2,28.83,1e-06
Kapton2,23.909999999999997,1e-06
Kapton2,23.97,2e-06
Kapton2,24.03,1e-06
Kapton2,24.089999999999996,2e-06
Kapton2,24.15,4e-06
Kapton2,24.21,4e-06
Kapton2,24.27,9e-06
Kapton2,24.33,1.5e-05
Kapton2,24.39,3.7e-05
Kapton2,24.45,5e-05
Kapton2,24.509999999999998,7.4e-05
Kapton2,24.57,0.000108
Kapton2,24.63,0.00016166666666666668
Kapton2,24.689999999999998,0.00023866666666666668
Kapton2,24.75,0.00036566666666666665
Kapton2,24.81,0.0005566666666666667
Kapton2,24.869999999999997,0.000731
Kapton2,24.93,0.0010406666666666667
Kapton2,24.990000000000002,0.0013933333333333332
Kapton2,25.049999999999997,0.0019846666666666667
Kapton2,25.11,0.002686
Kapton2,25.17,0.003619666666666667
Kapton2,25.229999999999997,0.004558666666666667
Kapton2,25.29,0.005719666666666666
Kapton2,25.35,0.007341
Kapton2,25.409999999999997,0.009365
Kapton2,25.47,0.011622666666666667
Kapton2,25.53,0.013906
Kapton2,25.589999999999996,0.017079666666666667
Kapton2,25.65,0.019881
Kapton2,25.71,0.022907666666666666
Kapton2,25.77,0.026740666666666666
Kapton2,25.83,0.030104666666666665
Kapton2,25.89,0.03369833333333333
Kapton2,25.95,0.036601
Kapton2,26.009999999999998,0.040642
Kapton2,26.07,0.042729
Kapton2,26.13,0.04522466666666667
Kapton2,26.189999999999998,0.046705333333333335
Kapton2,26.25,0.04779133333333333
Kapton2,26.31,0.048193
Kapton2,26.369999999999997,0.047605
Kapton2,26.43,0.04717333333333333
Kapton2,26.49,0.045186333333333335
Kapton2,26.549999999999997,0.042666333333333334
Kapton2,26.61,0.04017066666666667
Kapton2,26.67,0.03697333333333333
Kapton2,26.729999999999997,0.033875666666666665
Kapton2,26.79,0.030369
Kapton2,26.85,0.026400333333333335
Kapton2,26.909999999999997,0.023440333333333334
Kapton2,26.97,0.019688666666666667
Kapton2,27.03,0.017084
Kapton2,27.089999999999996,0.014162
Kapton2,27.15,0.011624333333333334
Kapton2,27.21,0.009350333333333334
Kapton2,27.27,0.007304666666666667
Kapton2,27.33,0.005836333333333333
Kapton2,27.39,0.0046496666666666665
Kapton2,27.45,0.003412333333333333
Kapton2,27.509999999999998,0.0025846666666666665
Kapton2,27.57,0.0018846666666666667
Kapton2,27.63,0.0014496666666666666
Kapton2,27.689999999999998,0.0009823333333333333
Kapton2,27.75,0.0007586666666666667
Kapton2,27.81,0.00046866666666666666
Kapton2,27.869999999999997,0.000328
Kapton2,27.93,0.0002463333333333333
Kapton2,27.99,0.000168
Kapton2,28.049999999999997,9e-05
Kapton2,28.11,6.6e-05
Kapton2,28.17,3.9e-05
Kapton2,28.229999999999997,2.1e-05
Kapton2,28.29,2e-05
Kapton2,28.35,6e-06
Kapton2,28.409999999999997,6e-06
Kapton2,28.47,3e-06
Kapton2,28.53,2e-06
Kapton2,28.589999999999996,3e-06
Kapton2,28.65,2e-06
Kapton2,28.71,1e-06
Kapton2,28.769999999999996,0.0
Kapton2,28.83,1e-06
Kapton3,23.909999999999997,1e-06
Kapton3,23.97,2e-06
Kapton3,24.03,1e-06
Kapton3,24.089999999999996,2e-06
Kapton3,24.15,4e-06
Kapton3,24.21,4e-06
Kapton3,24.27,9e-06
Kapton3,24.33,1.5e-05
Kapton3,24.39,3.7e-05
Kapton3,24.45,5e-05
Kapton3,24.509999999999998,7.4e-05
Kapton3,24.57,0.000108
Kapton3,24.63,0.00016233333333333334
Kapton3,24.689999999999998,0.00023866666666666668
Kapton3,24.75,0.000365
Kapton3,24.81,0.000557
Kapton3,24.869999999999997,0.0007343333333333334
Kapton3,24.93,0.001039
Kapton3,24.990000000000002,0.0013943333333333334
Kapton3,25.049999999999997,0.0019913333333333332
Kapton3,25.11,0.0026883333333333334
Kapton3,25.17,0.00362
Kapton3,25.229999999999997,0.004566333333333334
Kapton3,25.29,0.0057206666666666664
Kapton3,25.35,0.007344333333333333
Kapton3,25.409999999999997,0.009376333333333334
Kapton3,25.47,0.011615666666666667
Kapton3,25.53,0.013921666666666667
Kapton3,25.589999999999996,0.017080666666666668
Kapton3,25.65,0.019898
Kapton3,25.71,0.022917
Kapton3,25.77,0.026735666666666668
Kapton3,25.83,0.030123666666666667
Kapton3,25.89,0.03371066666666667
Kapton3,25.95,0.03661966666666667
Kapton3,26.009999999999998,0.040627
Kapton3,26.07,0.042763666666666665
Kapton3,26.13,0.04520333333333333
Kapton3,26.189999999999998,0.046715
Kapton3,26.25,0.047792666666666664
Kapton3,26.31,0.048198333333333336
Kapton3,26.369999999999997,0.047596
Kapton3,26.43,0.04716066666666666
Kapton3,26.49,0.045199
Kapton3,26.549999999999997,0.04265133333333333
Kapton3,26.61,0.040170333333333336
Kapton3,26.67,0.03696233333333333
Kapton3,26.729999999999997,0.033851
Kapton3,26.79,0.030374666666666668
Kapton3,26.85,0.026383666666666666
Kapton3,26.909999999999997,0.023437333333333334
Kapton3,26.97,0.019678333333333332
Kapton3,27.03,0.017079
Kapton3,27.089999999999996,0.014152
Kapton3,27.15,0.011619
Kapton3,27.21,0.009342666666666668
Kapton3,27.27,0.0073026666666666665
Kapton3,27.33,0.005829
Kapton3,27.39,0.004652333333333333
Kapton3,27.45,0.0034076666666666665
Kapton3,27.509999999999998,0.0025826666666666667
Kapton3,27.57,0.0018833333333333334
Kapton3,27.63,0.0014476666666666668
Kapton3,27.689999999999998,0.0009833333333333332
Kapton3,27.75,0.0007563333333333334
Kapton3,27.81,0.000468
Kapton3,27.869999999999997,0.00032933333333333333
Kapton3,27.93,0.0002446666666666667
Kapton3,27.99,0.00016833333333333332
Kapton3,28.049999999999997,8.966666666666667e-05
Kapton3,28.11,6.6e-05
Kapton3,28.17,3.9e-05
Kapton3,28.229999999999997,2.1e-05
Kapton3,28.29,2e-05
Kapton3,28.35,6e-06
Kapton3,28.409999999999997,6e-06
Kapton3,28.47,3e-06
Kapton3,28.53,2e-06
Kapton3,28.589999999999996,3e-06
Kapton3,28.65,2e-06
Kapton3,28.71,1e-06
Kapton3,28.769999999999996,0.0
Kapton3,28.83,1e-06
Silicone3,23.909999999999997,1e-06
Silicone3,23.97,2e-06
Silicone3,24.03,1e-06
Silicone3,24.089999999999996,2e-06
Silicone3,24.15,4e-06
Silicone3,24.21,4e-06
Silicone3,24.27,9e-06
Silicone3,24.33,1.5e-05
Silicone3,24.39,3.7e-05
Silicone3,24.45,5.0333333333333335e-05
Silicone3,24.509999999999998,7.433333333333333e-05
Silicone3,24.57,0.00010766666666666666
Silicone3,24.63,0.00016266666666666667
Silicone3,24.689999999999998,0.00023966666666666667
Silicone3,24.75,0.00036366666666666665
Silicone3,24.81,0.0005566666666666667
Silicone3,24.869999999999997,0.000735
Silicone3,24.93,0.0010396666666666666
Silicone3,24.990000000000002,0.0014
Silicone3,25.049999999999997,0.001994
Silicone3,25.11,0.0026896666666666666
Silicone3,25.17,0.0036246666666666667
Silicone3,25.229999999999997,0.004570333333333333
Silicone3,25.29,0.005725666666666667
Silicone3,25.35,0.007352333333333333
Silicone3,25.409999999999997,0.009387
Silicone3,25.47,0.011609666666666667
Silicone3,25.53,0.013937666666666666
Silicone3,25.589999999999996,0.017087333333333333
Silicone3,25.65,0.019906
Silicone3,25.71,0.022932
Silicone3,25.77,0.026733
Silicone3,25.83,0.030146
Silicone3,25.89,0.033727
Silicone3,25.95,0.036635666666666664
Silicone3,26.009999999999998,0.040619
Silicone3,26.07,0.042777666666666665
Silicone3,26.13,0.045197
Silicone3,26.189999999999998,0.046727333333333336
Silicone3,26.25,0.047795
Silicone3,26.31,0.048196333333333334
Silicone3,26.369999999999997,0.04761866666666666
Silicone3,26.43,0.04710633333333333
Silicone3,26.49,0.045247
Silicone3,26.549999999999997,0.04261966666666667
Silicone3,26.61,0.040166
Silicone3,26.67,0.03694733333333333
Silicone3,26.729999999999997,0.03383233333333333
Silicone3,26.79,0.030379666666666666
Silicone3,26.85,0.026362333333333335
Silicone3,26.909999999999997,0.023421666666666667
Silicone3,26.97,0.019674666666666667
Silicone3,27.03,0.01706533333333333
Silicone3,27.089999999999996,0.014143
Silicone3,27.15,0.011620333333333333
Silicone3,27.21,0.009331333333333334
Silicone3,27.27,0.007299333333333333
Silicone3,27.33,0.005820666666666667
Silicone3,27.39,0.0046493333333333334
Silicone3,27.45,0.003405333333333333
Silicone3,27.509999999999998,0.00258
Silicone3,27.57,0.001882
Silicone3,27.63,0.0014456666666666667
Silicone3,27.689999999999998,0.0009843333333333334
Silicone3,27.75,0.0007573333333333334
Silicone3,27.81,0.0004643333333333333
Silicone3,27.869999999999997,0.0003296666666666667
Silicone3,27.93,0.00024333333333333333
Silicone3,27.99,0.000169
Silicone3,28.049999999999997,8.9e-05
Silicone3,28.11,6.6e-05
Silicone3,28.17,3.933333333333333e-05
Silicone3,28.229999999999997,2.0666666666666666e-05
Silicone3,28.29,2e-05
Silicone3,28.35,6e-06
Silicone3,28.409999999999997,6e-06
Silicone3,28.47,3e-06
Silicone3,28.53,2e-06
Silicone3,28.589999999999996,3e-06
Silicone3,28.65,2e-06
Silicone3,28.71,1e-06
Silicone3,28.769999999999996,0.0
Silicone3,28.83,1e-06
Zr01,23.490000000000002,1e-06
Zr01,23.549999999999997,3.3333333333333335e-07
Zr01,23.61,6.666666666666667e-07
Zr01,23.67,6.666666666666667e-07
Zr01,23.729999999999997,2.333333333333333e-06
Zr01,23.79,3e-06
Zr01,23.85,6e-06
Zr01,23.909999999999997,1.2333333333333333e-05
Zr01,23.97,1.6e-05
Zr01,24.03,2.4e-05
Zr01,24.089999999999996,3.866666666666667e-05
Zr01,24.15,6.166666666666667e-05
Zr01,24.21,8.733333333333333e-05
Zr01,24.27,0.00013
Zr01,24.33,0.00019633333333333333
Zr01,24.39,0.0002933333333333333
Zr01,24.45,0.0003953333333333333
Zr01,24.509999999999998,0.0005463333333333333
Zr01,24.57,0.0007853333333333333
Zr01,24.63,0.0010903333333333333
Zr01,24.689999999999998,0.001456
Zr01,24.75,0.0019326666666666667
Zr01,24.81,0.002501
Zr01,24.869999999999997,0.0032743333333333335
Zr01,24.93,0.004248333333333333
Zr01,24.990000000000002,0.005372333333333333
Zr01,25.049999999999997,0.0067016666666666665
Zr01,25.11,0.008280666666666667
Zr01,25.17,0.010223666666666667
Zr01,25.229999999999997,0.012221666666666667
Zr01,25.29,0.014541
Zr01,25.35,0.01713
Zr01,25.409999999999997,0.01992266666666667
Zr01,25.47,0.022701
Zr01,25.53,0.025862333333333334
Zr01,25.589999999999996,0.029065333333333332
Zr01,25.65,0.031782
Zr01,25.71,0.034660333333333335
Zr01,25.77,0.037509
Zr01,25.83,0.039936
Zr01,25.89,0.041778333333333334
Zr01,25.95,0.043245
Zr01,26.009999999999998,0.04451633333333333
Zr01,26.07,0.04488333333333333
Zr01,26.13,0.04475233333333333
Zr01,26.189999999999998,0.04415633333333333
Zr01,26.25,0.043026
Zr01,26.31,0.041419
Zr01,26.369999999999997,0.03913933333333333
Zr01,26.43,0.036727333333333334
Zr01,26.49,0.03419166666666667
Zr01,26.549999999999997,0.030973
Zr01,26.61,0.027975333333333335
Zr01,26.67,0.024952333333333333
Zr01,26.729999999999997,0.021959
Zr01,26.79,0.019027666666666665
Zr01,26.85,0.016201666666666666
Zr01,26.909999999999997,0.013868
Zr01,26.97,0.011395
Zr01,27.03,0.009449
