name,energy,flux
Kapton1,28.049999999999997,0.023094666666666666
Kapton1,28.11,0.027259
Kapton1,28.17,0.031220666666666667
Kapton1,28.229999999999997,0.03503333333333333
Kapton1,28.29,0.03919466666666667
Kapton1,28.35,0.042533
Kapton1,28.409999999999997,0.045498333333333335
Kapton1,28.47,0.048085666666666665
Kapton1,28.53,0.05020533333333333
Kapton1,28.589999999999996,0.051316
Kapton1,28.65,0.05168433333333333
Kapton1,28.71,0.050727666666666664
Kapton1,28.769999999999996,0.04920733333333333
Kapton1,28.83,0.04706766666666667
Kapton1,28.89,0.044434666666666664
Kapton1,28.95,0.040791
Kapton1,29.009999999999998,0.036941666666666664
Kapton1,29.07,0.033306666666666665
Kapton1,29.13,0.028788666666666667
Kapton1,29.189999999999998,0.025011333333333333
Kapton1,29.25,0.021684333333333333
Kapton1,29.31,0.018161
Kapton1,29.369999999999997,0.014918666666666667
Kapton1,29.43,0.011908
Kapton1,29.49,0.009476666666666666
Kapton1,29.549999999999997,0.007548
Kapton1,29.61,0.005613
Kapton1,29.67,0.00447
Kapton1,29.729999999999997,0.0032556666666666667
Kapton1,29.79,0.002281333333333333
Kapton1,29.85,0.001737
Kapton1,29.909999999999997,0.0012293333333333334
Kapton1,29.97,0.000852
Kapton1,30.03,0.000588
Kapton1,30.089999999999996,0.000395
Kapton1,30.15,0.000261
Kapton1,30.21,0.00015
Kapton1,30.269999999999996,9.5e-05
Kapton1,30.33,7.5e-05
Kapton1,30.39,4.2e-05
Kapton1,30.45,2.4e-05
Kapton1,30.509999999999998,1.1e-05
Kapton1,30.57,1.4e-05
Kapton1,30.63,8e-06
Kapton1,30.689999999999998,4e-06
Kapton1,30.75,2e-06
Kapton1,30.81,1e-06
Kapton1,30.869999999999997,0.0
Kapton1,30.93,1e-06
Silicone1,26.369999999999997,1e-06
Silicone1,26.43,0.0
Silicone1,26.49,0.0
Silicone1,26.549999999999997,6e-06
Silicone1,26.61,1.1e-05
Silicone1,26.67,6e-06
Silicone1,26.729999999999997,1.5e-05
Silicone1,26.79,1.6e-05
Silicone1,26.85,3.3e-05
Silicone1,26.909999999999997,5.766666666666667e-05
Silicone1,26.97,7.833333333333333e-05
Silicone1,27.03,0.000147
Silicone1,27.089999999999996,0.000237
Silicone1,27.15,0.000317
Silicone1,27.21,0.00048666666666666666
Silicone1,27.27,0.0007343333333333334
Silicone1,27.33,0.001081
Silicone1,27.39,0.001478
Silicone1,27.45,0.002055
Silicone1,27.509999999999998,0.002854666666666667
Silicone1,27.57,0.00365
Silicone1,27.63,0.0049763333333333335
Silicone1,27.689999999999998,0.006658
Silicone1,27.75,0.008482666666666666
Silicone1,27.81,0.010735333333333333
Silicone1,27.869999999999997,0.013423333333333334
Silicone1,27.93,0.016352
Silicone1,27.99,0.019932333333333333
Silicone1,28.049999999999997,0.023101
Silicone1,28.11,0.027257333333333335
Silicone1,28.17,0.031232
Silicone1,28.229999999999997,0.03503733333333333
Silicone1,28.29,0.039197333333333334
Silicone1,28.35,0.042534666666666665
Silicone1,28.409999999999997,0.045497
Silicone1,28.47,0.04809566666666667
Silicone1,28.53,0.050202666666666666
Silicone1,28.589999999999996,0.05132933333333333
Silicone1,28.65,0.05168933333333333
Silicone1,28.71,0.05072033333333333
Silicone1,28.769999999999996,0.04919866666666667
Silicone1,28.83,0.047073666666666666
Silicone1,28.89,0.044422666666666666
Silicone1,28.95,0.04079
Silicone1,29.009999999999998,0.03693333333333333
Silicone1,29.07,0.0333
Silicone1,29.13,0.028781666666666667
Silicone1,29.189999999999998,0.025013333333333332
Silicone1,29.25,0.021665666666666666
Silicone1,29.31,0.018161333333333335
Silicone1,29.369999999999997,0.014925
Silicone1,29.43,0.011897333333333333
Silicone1,29.49,0.009473
Silicone1,29.549999999999997,0.007546
Silicone1,29.61,0.005606333333333333
Silicone1,29.67,0.0044733333333333335
Silicone1,29.729999999999997,0.0032543333333333335
Silicone1,29.79,0.002278333333333333
Silicone1,29.85,0.0017363333333333334
Silicone1,29.909999999999997,0.001231
Silicone1,29.97,0.00085
Silicone1,30.03,0.0005876666666666667
Silicone1,30.089999999999996,0.00039433333333333334
Silicone1,30.15,0.00026166666666666667
Silicone1,30.21,0.00014933333333333332
Silicone1,30.269999999999996,9.5e-05
Silicone1,30.33,7.5e-05
Silicone1,30.39,4.2e-05
Silicone1,30.45,2.4e-05
Silicone1,30.509999999999998,1.1e-05
Silicone1,30.57,1.4e-05
Silicone1,30.63,8e-06
Silicone1,30.689999999999998,4e-06
Silicone1,30.75,2e-06
Silicone1,30.81,1e-06
Silicone1,30.869999999999997,0.0
Silicone1,30.93,1e-06
Ni01,26.07,3.3333333333333335e-07
Ni01,26.13,0.0
Ni01,26.189999999999998,1e-06
Ni01,26.25,4.333333333333333e-06
Ni01,26.31,2e-06
Ni01,26.369999999999997,4.333333333333333e-06
Ni01,26.43,1.0666666666666667e-05
Ni01,26.49,1e-05
Ni01,26.549999999999997,2.1333333333333335e-05
Ni01,26.61,3.266666666666666e-05
Ni01,26.67,4.6666666666666665e-05
Ni01,26.729999999999997,9.166666666666667e-05
Ni01,26.79,0.00012766666666666666
Ni01,26.85,0.00019033333333333334
Ni01,26.909999999999997,0.000279
Ni01,26.97,0.00045633333333333333
Ni01,27.03,0.0006193333333333333
Ni01,27.089999999999996,0.0008693333333333333
Ni01,27.15,0.001284
Ni01,27.21,0.0016996666666666666
Ni01,27.27,0.002307
Ni01,27.33,0.003167333333333333
Ni01,27.39,0.004148333333333334
Ni01,27.45,0.005359333333333333
Ni01,27.509999999999998,0.006955666666666666
Ni01,27.57,0.008791666666666666
Ni01,27.63,0.011033
Ni01,27.689999999999998,0.013488
Ni01,27.75,0.016253
Ni01,27.81,0.019465
Ni01,27.869999999999997,0.022701
Ni01,27.93,0.026381666666666668
Ni01,27.99,0.030008666666666666
Ni01,28.049999999999997,0.033444666666666664
Ni01,28.11,0.037163666666666664
Ni01,28.17,0.04046466666666667
Ni01,28.229999999999997,0.04326933333333333
Ni01,28.29,0.045859333333333335
Ni01,28.35,0.047596
Ni01,28.409999999999997,0.048779
Ni01,28.47,0.04925266666666667
Ni01,28.53,0.048939
Ni01,28.589999999999996,0.048005
Ni01,28.65,0.04609166666666667
Ni01,28.71,0.043854
Ni01,28.769999999999996,0.040675
Ni01,28.83,0.03766766666666667
Ni01,28.89,0.034236666666666665
Ni01,28.95,0.030399333333333334
Ni01,29.009999999999998,0.026757333333333334
Ni01,29.07,0.023292666666666666
Ni01,29.13,0.019731333333333333
Ni01,29.189999999999998,0.016612333333333333
Ni01,29.25,0.013874
Ni01,29.31,0.011155
Ni01,29.369999999999997,0.009119
Ni01,29.43,0.00704
Ni01,29.49,0.005468666666666667
Ni01,29.549999999999997,0.0042836666666666665
Ni01,29.61,0.0031146666666666666
Ni01,29.67,0.002400666666666667
Ni01,29.729999999999997,0.001722
Ni01,29.79,0.001228
Ni01,29.85,0.0008756666666666666
Ni01,29.909999999999997,0.000619
Ni01,29.97,0.00041233333333333335
Ni01,30.03,0.00028233333333333333
Ni01,30.089999999999996,0.00017933333333333335
Ni01,30.15,0.000125
Ni01,30.21,7.2e-05
Ni01,30.269999999999996,4.4666666666666664e-05
Ni01,30.33,3.266666666666666e-05
Ni01,30.39,1.9666666666666666e-05
Ni01,30.45,1.2666666666666667e-05
Ni01,30.509999999999998,5e-06
Ni01,30.57,5.666666666666667e-06
Ni01,30.63,3.6666666666666666e-06
Ni01,30.689999999999998,1.3333333333333334e-06
Ni01,30.75,1e-06
Ni01,30.81,3.3333333333333335e-07
Ni01,30.869999999999997,0.0
Ni01,30.93,3.3333333333333335e-07
Silicone2,26.07,1e-06
Silicone2,26.13,0.0
Silicone2,26.189999999999998,2e-06
Silicone2,26.25,1.3e-05
Silicone2,26.31,6e-06
Silicone2,26.369999999999997,1e-05
Silicone2,26.43,1.8e-05
Silicone2,26.49,2.4e-05
Silicone2,26.549999999999997,4.6e-05
Silicone2,26.61,7.1e-05
Silicone2,26.67,0.000102
Silicone2,26.729999999999997,0.000211
Silicone2,26.79,0.0002976666666666667
Silicone2,26.85,0.00040866666666666666
Silicone2,26.909999999999997,0.0005656666666666667
Silicone2,26.97,0.0009783333333333332
Silicone2,27.03,0.001263
Silicone2,27.089999999999996,0.0017193333333333333
Silicone2,27.15,0.002514666666666667
Silicone2,27.21,0.003255333333333333
Silicone2,27.27,0.004286333333333333
Silicone2,27.33,0.005754666666666667
Silicone2,27.39,0.00753
Silicone2,27.45,0.009453
Silicone2,27.509999999999998,0.011825
Silicone2,27.57,0.014760333333333334
Silicone2,27.63,0.018063666666666665
Silicone2,27.689999999999998,0.021125
Silicone2,27.75,0.024787666666666666
Silicone2,27.81,0.028662
Silicone2,27.869999999999997,0.03278366666666667
Silicone2,27.93,0.03662566666666667
Silicone2,27.99,0.040279666666666665
Silicone2,28.049999999999997,0.04334366666666667
Silicone2,28.11,0.04631433333333333
Silicone2,28.17,0.048676333333333335
Silicone2,28.229999999999997,0.050484
Silicone2,28.29,0.05096333333333333
Silicone2,28.35,0.051081
Silicone2,28.409999999999997,0.049891
Silicone2,28.47,0.04804866666666667
Silicone2,28.53,0.04590266666666667
Silicone2,28.589999999999996,0.04277466666666667
Silicone2,28.65,0.039244
Silicone2,28.71,0.035525
Silicone2,28.769999999999996,0.031230333333333332
Silicone2,28.83,0.027549666666666667
Silicone2,28.89,0.023779333333333333
Silicone2,28.95,0.020424666666666667
Silicone2,29.009999999999998,0.016995
Silicone2,29.07,0.013913333333333333
Silicone2,29.13,0.010988333333333333
Silicone2,29.189999999999998,0.009014
Silicone2,29.25,0.0069296666666666664
Silicone2,29.31,0.005194
Silicone2,29.369999999999997,0.004096666666666667
Silicone2,29.43,0.003012
Silicone2,29.49,0.0020913333333333335
Silicone2,29.549999999999997,0.0016243333333333333
Silicone2,29.61,0.0011263333333333334
Silicone2,29.67,0.000801
Silicone2,29.729999999999997,0.0005346666666666667
Silicone2,29.79,0.00037066666666666666
Silicone2,29.85,0.00023466666666666666
Silicone2,29.909999999999997,0.000144
Silicone2,29.97,8.8e-05
Silicone2,30.03,6.9e-05
Silicone2,30.089999999999996,3.6e-05
Silicone2,30.15,2.1e-05
Silicone2,30.21,1.4e-05
Silicone2,30.269999999999996,1e-05
Silicone2,30.33,8e-06
Silicone2,30.39,4e-06
Silicone2,30.45,3e-06
Silicone2,30.509999999999998,0.0
Silicone2,30.57,0.0
Silicone2,30.63,1e-06
Kapton2,26.07,1e-06
Kapton2,26.13,0.0
Kapton2,26.189999999999998,2e-06
Kapton2,26.25,1.3e-05
Kapton2,26.31,6e-06
Kapton2,26.369999999999997,1e-05
Kapton2,26.43,1.8e-05
Kapton2,26.49,2.4e-05
Kapton2,26.549999999999997,4.6e-05
Kapton2,26.61,7.1e-05
Kapton2,26.67,0.00010233333333333333
Kapton2,26.729999999999997,0.00021066666666666667
Kapton2,26.79,0.000299
Kapton2,26.85,0.0004096666666666667
Kapton2,26.909999999999997,0.0005643333333333334
Kapton2,26.97,0.000979
Kapton2,27.03,0.0012643333333333332
Kapton2,27.089999999999996,0.0017196666666666667
Kapton2,27.15,0.002516
Kapton2,27.21,0.0032563333333333333
Kapton2,27.27,0.004292333333333334
Kapton2,27.33,0.005756
Kapton2,27.39,0.007533
Kapton2,27.45,0.009454
Kapton2,27.509999999999998,0.011830666666666666
Kapton2,27.57,0.014761333333333333
Kapton2,27.63,0.018066333333333334
Kapton2,27.689999999999998,0.021125
Kapton2,27.75,0.024807333333333334
Kapton2,27.81,0.028662
Kapton2,27.869999999999997,0.03279033333333333
Kapton2,27.93,0.036631
Kapton2,27.99,0.04028366666666667
Kapton2,28.049999999999997,0.043340333333333335
Kapton2,28.11,0.04632
Kapton2,28.17,0.048688666666666665
Kapton2,28.229999999999997,0.050481333333333336
Kapton2,28.29,0.05095333333333334
Kapton2,28.35,0.051090666666666666
Kapton2,28.409999999999997,0.049887
Kapton2,28.47,0.048037666666666666
Kapton2,28.53,0.04590433333333333
Kapton2,28.589999999999996,0.042766
Kapton2,28.65,0.039238
Kapton2,28.71,0.03552633333333333
Kapton2,28.769999999999996,0.03123333333333333
Kapton2,28.83,0.027537
Kapton2,28.89,0.023774333333333335
Kapton2,28.95,0.020410666666666667
Kapton2,29.009999999999998,0.016996333333333332
Kapton2,29.07,0.013908333333333333
Kapton2,29.13,0.010987333333333333
Kapton2,29.189999999999998,0.009010666666666667
Kapton2,29.25,0.006925333333333334
Kapton2,29.31,0.005197333333333333
Kapton2,29.369999999999997,0.004095
Kapton2,29.43,0.003007333333333333
Kapton2,29.49,0.0020903333333333334
Kapton2,29.549999999999997,0.0016263333333333334
Kapton2,29.61,0.001123
Kapton2,29.67,0.0008013333333333334
Kapton2,29.729999999999997,0.0005346666666666667
Kapton2,29.79,0.000371
Kapton2,29.85,0.00023333333333333333
Kapton2,29.909999999999997,0.000144
Kapton2,29.97,8.8e-05
Kapton2,30.03,6.9e-05
Kapton2,30.089999999999996,3.6e-05
Kapton2,30.15,2.1e-05
Kapton2,30.21,1.4e-05
Kapton2,30.269999999999996,1e-05
Kapton2,30.33,8e-06
Kapton2,30.39,4e-06
Kapton2,30.45,3e-06
Kapton2,30.509999999999998,0.0
Kapton2,30.57,0.0
Kapton2,30.63,1e-06
Kapton3,26.07,1e-06
Kapton3,26.13,0.0
Kapton3,26.189999999999998,2e-06
Kapton3,26.25,1.3e-05
Kapton3,26.31,6e-06
Kapton3,26.369999999999997,1e-05
Kapton3,26.43,1.8e-05
Kapton3,26.49,2.4e-05
Kapton3,26.549999999999997,4.6666666666666665e-05
Kapton3,26.61,7.033333333333334e-05
Kapton3,26.67,0.000103
Kapton3,26.729999999999997,0.00021
Kapton3,26.79,0.0003
Kapton3,26.85,0.00041066666666666666
Kapton3,26.909999999999997,0.0005633333333333333
Kapton3,26.97,0.0009796666666666667
Kapton3,27.03,0.001265
Kapton3,27.089999999999996,0.00172
Kapton3,27.15,0.002516
Kapton3,27.21,0.003256666666666667
Kapton3,27.27,0.004295333333333333
Kapton3,27.33,0.005762
Kapton3,27.39,0.0075316666666666665
Kapton3,27.45,0.009457666666666666
Kapton3,27.509999999999998,0.011838333333333333
Kapton3,27.57,0.014763666666666666
Kapton3,27.63,0.018072
Kapton3,27.689999999999998,0.021114666666666667
Kapton3,27.75,0.024821666666666665
Kapton3,27.81,0.028658666666666666
Kapton3,27.869999999999997,0.032807666666666666
Kapton3,27.93,0.036623666666666665
Kapton3,27.99,0.04029633333333334
Kapton3,28.049999999999997,0.043341
Kapton3,28.11,0.04632633333333333
Kapton3,28.17,0.04869333333333333
Kapton3,28.229999999999997,0.05048
Kapton3,28.29,0.050942
Kapton3,28.35,0.051096333333333334
Kapton3,28.409999999999997,0.049886
Kapton3,28.47,0.04803433333333333
Kapton3,28.53,0.04589566666666667
Kapton3,28.589999999999996,0.042758
Kapton3,28.65,0.039238666666666665
Kapton3,28.71,0.035527
Kapton3,28.769999999999996,0.031234
Kapton3,28.83,0.027522666666666668
Kapton3,28.89,0.023776
Kapton3,28.95,0.020409
Kapton3,29.009999999999998,0.016988666666666666
Kapton3,29.07,0.013911
Kapton3,29.13,0.010979
Kapton3,29.189999999999998,0.00901
Kapton3,29.25,0.006922
Kapton3,29.31,0.005196333333333333
Kapton3,29.369999999999997,0.004093333333333333
Kapton3,29.43,0.0030063333333333335
Kapton3,29.49,0.0020873333333333334
Kapton3,29.549999999999997,0.001627
Kapton3,29.61,0.0011226666666666666
Kapton3,29.67,0.0008003333333333333
Kapton3,29.729999999999997,0.000535
Kapton3,29.79,0.000371
Kapton3,29.85,0.000233
Kapton3,29.909999999999997,0.00014466666666666667
Kapton3,29.97,8.733333333333333e-05
Kapton3,30.03,6.9e-05
Kapton3,30.089999999999996,3.6e-05
Kapton3,30.15,2.1e-05
Kapton3,30.21,1.4e-05
Kapton3,30.269999999999996,1e-05
Kapton3,30.33,8e-06
Kapton3,30.39,4e-06
Kapton3,30.45,3e-06
Kapton3,30.509999999999998,0.0
Kapton3,30.57,0.0
Kapton3,30.63,1e-06
Silicone3,26.07,1e-06
Silicone3,26.13,0.0
Silicone3,26.189999999999998,2e-06
Silicone3,26.25,1.3e-05
Silicone3,26.31,6e-06
Silicone3,26.369999999999997,1e-05
Silicone3,26.43,1.8e-05
Silicone3,26.49,2.4e-05
Silicone3,26.549999999999997,4.7e-05
Silicone3,26.61,7e-05
Silicone3,26.67,0.000103
Silicone3,26.729999999999997,0.00021033333333333334
Silicone3,26.79,0.00029966666666666667
Silicone3,26.85,0.0004113333333333333
Silicone3,26.909999999999997,0.000564
Silicone3,26.97,0.0009813333333333334
Silicone3,27.03,0.0012626666666666667
Silicone3,27.089999999999996,0.0017216666666666667
Silicone3,27.15,0.0025163333333333335
Silicone3,27.21,0.0032606666666666665
Silicone3,27.27,0.004294
Silicone3,27.33,0.005766333333333333
Silicone3,27.39,0.007531
Silicone3,27.45,0.009465
Silicone3,27.509999999999998,0.011845
Silicone3,27.57,0.014768333333333333
Silicone3,27.63,0.018071666666666666
Silicone3,27.689999999999998,0.021112666666666665
Silicone3,27.75,0.024828666666666666
Silicone3,27.81,0.028672
Silicone3,27.869999999999997,0.03282033333333333
Silicone3,27.93,0.036616333333333334
Silicone3,27.99,0.04030266666666667
Silicone3,28.049999999999997,0.04334433333333333
Silicone3,28.11,0.046329
Silicone3,28.17,0.048714
Silicone3,28.229999999999997,0.05047566666666667
Silicone3,28.29,0.050944
Silicone3,28.35,0.05108466666666667
Silicone3,28.409999999999997,0.049875666666666665
Silicone3,28.47,0.048037666666666666
Silicone3,28.53,0.04588433333333333
Silicone3,28.589999999999996,0.04276066666666667
Silicone3,28.65,0.03923466666666667
Silicone3,28.71,0.035525
Silicone3,28.769999999999996,0.031229666666666666
Silicone3,28.83,0.02751433333333333
Silicone3,28.89,0.023769666666666668
Silicone3,28.95,0.020410666666666667
Silicone3,29.009999999999998,0.016982
Silicone3,29.07,0.013906666666666666
Silicone3,29.13,0.010973333333333333
Silicone3,29.189999999999998,0.009008333333333333
Silicone3,29.25,0.006918333333333334
Silicone3,29.31,0.005194666666666667
Silicone3,29.369999999999997,0.004093333333333333
Silicone3,29.43,0.003001666666666667
Silicone3,29.49,0.0020873333333333334
Silicone3,29.549999999999997,0.001626
Silicone3,29.61,0.001122
Silicone3,29.67,0.0007993333333333333
Silicone3,29.729999999999997,0.0005366666666666666
Silicone3,29.79,0.00036933333333333333
Silicone3,29.85,0.000233
Silicone3,29.909999999999997,0.000145
Silicone3,29.97,8.7e-05
Silicone3,30.03,6.9e-05
Silicone3,30.089999999999996,3.6e-05
Silicone3,30.15,2.1e-05
Silicone3,30.21,1.4e-05
Silicone3,30.269999999999996,1e-05
Silicone3,30.33,8e-06
Silicone3,30.39,4e-06
Silicone3,30.45,3e-06
Silicone3,30.509999999999998,0.0
Silicone3,30.57,0.0
Silicone3,30.63,1e-06
Zr01,25.83,3.3333333333333335e-07
Zr01,25.89,0.0
Zr01,25.95,6.666666666666667e-07
Zr01,26.009999999999998,2.666666666666667e-06
Zr01,26.07,4e-06
Zr01,26.13,5e-06
Zr01,26.189999999999998,8.333333333333334e-06
Zr01,26.25,1.2333333333333333e-05
Zr01,26.31,2.0333333333333334e-05
Zr01,26.369999999999997,2.8333333333333332e-05
Zr01,26.43,4.4666666666666664e-05
Zr01,26.49,7.9e-05
Zr01,26.549999999999997,0.00012633333333333333
Zr01,26.61,0.000184
Zr01,26.67,0.0002843333333333333
Zr01,26.729999999999997,0.00043233333333333334
Zr01,26.79,0.0006226666666666667
Zr01,26.85,0.0008976666666666666
Zr01,26.909999999999997,0.001239
Zr01,26.97,0.0017776666666666668
Zr01,27.03,0.0023266666666666666
Zr01,27.089999999999996,0.0031663333333333335
Zr01,27.15,0.0042383333333333335
Zr01,27.21,0.0055246666666666664
Zr01,27.27,0.007157
Zr01,27.33,0.009122333333333333
Zr01,27.39,0.011368
Zr01,27.45,0.014092333333333333
Zr01,27.509999999999998,0.016868
Zr01,27.57,0.020313
Zr01,27.63,0.02371
Zr01,27.689999999999998,0.027438333333333332
Zr01,27.75,0.03125133333333333
Zr01,27.81,0.03501666666666667
Zr01,27.869999999999997,0.038537
Zr01,27.93,0.041932333333333335
Zr01,27.99,0.044751
Zr01,28.049999999999997,0.047201
Zr01,28.11,0.049016
Zr01,28.17,0.050008
Zr01,28.229999999999997,0.050284
Zr01,28.29,0.049437
Zr01,28.35,0.04828366666666667
Zr01,28.409999999999997,0.045976
Zr01,28.47,0.043456
Zr01,28.53,0.04026333333333333
Zr01,28.589999999999996,0.03653566666666667
Zr01,28.65,0.03296933333333334
Zr01,28.71,0.029059
Zr01,28.769999999999996,0.025273
Zr01,28.83,0.021801333333333332
Zr01,28.89,0.018459333333333335
Zr01,28.95,0.015289
Zr01,29.009999999999998,0.012584666666666666
Zr01,29.07,0.010001666666666667
Zr01,29.13,0.007909
Zr01,29.189999999999998,0.006214333333333333
Zr01,29.25,0.004766333333333333
Zr01,29.31,0.003531
Zr01,29.369999999999997,0.0026683333333333333
Zr01,29.43,0.0019586666666666667
Zr01,29.49,0.0013813333333333334
Zr01,29.549999999999997,0.0010176666666666667
Zr01,29.61,0.0006936666666666667
Zr01,29.67,0.000486
Zr01,29.729999999999997,0.00032133333333333336
Zr01,29.79,0.00020566666666666666
Zr01,29.85,0.00013433333333333334
Zr01,29.909999999999997,8.766666666666667e-05
Zr01,29.97,5.2333333333333336e-05
Zr01,30.03,3.4666666666666665e-05
Zr01,30.089999999999996,2.1e-05
Zr01,30.15,1.3666666666666667e-05
Zr01,30.21,9e-06
Zr01,30.269999999999996,5.333333333333334e-06
Zr01,30.33,3.6666666666666666e-06
Zr01,30.39,2e-06
Zr01,30.45,1.3333333333333334e-06
Zr01,30.509999999999998,3.3333333333333335e-07
Zr01,30.57,0.0
Zr01,30.63,3.3333333333333335e-07
Silicone4,25.83,1e-06
Silicone4,25.89,0.0
Silicone4,25.95,1e-06
Silicone4,26.009999999999998,8e-06
Silicone4,26.07,1e-05
Silicone4,26.13,6e-06
Silicone4,26.189999999999998,1.4e-05
Silicone4,26.25,1.5e-05
Silicone4,26.31,3.8e-05
Silicone4,26.369999999999997,5.5e-05
Silicone4,26.43,8.1e-05
Silicone4,26.49,0.000147
Silicone4,26.549999999999997,0.000242
Silicone4,26.61,0.000307
Silicone4,26.67,0.00048
Silicone4,26.729999999999997,0.0007233333333333333
Silicone4,26.79,0.0010536666666666667
Silicone4,26.85,0.0014293333333333332
Silicone4,26.909999999999997,0.0020063333333333335
Silicone4,26.97,0.002758333333333333
Silicone4,27.03,0.0034933333333333335
Silicone4,27.089999999999996,0.004769
Silicone4,27.15,0.00636
Silicone4,27.21,0.008079666666666667
Silicone4,27.27,0.010226333333333334
Silicone4,27.33,0.012826666666666667
Silicone4,27.39,0.015560333333333334
Silicone4,27.45,0.019097
Silicone4,27.509999999999998,0.02193
Silicone4,27.57,0.026085333333333332
Silicone4,27.63,0.029824666666666666
Silicone4,27.689999999999998,0.03375633333333333
Silicone4,27.75,0.03761066666666667
Silicone4,27.81,0.04118033333333333
Silicone4,27.869999999999997,0.043875333333333336
Silicone4,27.93,0.04697266666666667
Silicone4,27.99,0.048704
Silicone4,28.049999999999997,0.05047533333333333
Silicone4,28.11,0.051035
Silicone4,28.17,0.05044066666666667
Silicone4,28.229999999999997,0.049314333333333335
Silicone4,28.29,0.047189666666666664
Silicone4,28.35,0.045076
Silicone4,28.409999999999997,0.04149733333333333
Silicone4,28.47,0.03836666666666667
Silicone4,28.53,0.034425
Silicone4,28.589999999999996,0.030099666666666667
Silicone4,28.65,0.026533666666666667
Silicone4,28.71,0.022875666666666666
Silicone4,28.769999999999996,0.019612
Silicone4,28.83,0.016152
