name,energy,flux
SS1,25.83,1.4285714285714285e-07
SS1,25.89,4.2857142857142857e-07
SS1,25.95,7.142857142857143e-07
SS1,26.009999999999998,5.714285714285714e-07
SS1,26.07,1.7142857142857143e-06
SS1,26.13,1.857142857142857e-06
SS1,26.189999999999998,3.2857142857142857e-06
SS1,26.25,7.857142857142858e-06
SS1,26.31,1.1142857142857143e-05
SS1,26.369999999999997,1.6714285714285716e-05
SS1,26.43,2.4285714285714285e-05
SS1,26.49,4.1714285714285714e-05
SS1,26.549999999999997,5.642857142857143e-05
SS1,26.61,8.828571428571429e-05
SS1,26.67,0.00013414285714285714
SS1,26.729999999999997,0.00017942857142857143
SS1,26.79,0.000261
SS1,26.85,0.0003647142857142857
SS1,26.909999999999997,0.00048628571428571427
SS1,26.97,0.0006762857142857143
SS1,27.03,0.0009214285714285714
SS1,27.089999999999996,0.0012227142857142857
SS1,27.15,0.001565857142857143
SS1,27.21,0.001992857142857143
SS1,27.27,0.002542142857142857
SS1,27.33,0.0031538571428571427
SS1,27.39,0.0038487142857142856
SS1,27.45,0.004698428571428571
SS1,27.509999999999998,0.005558142857142857
SS1,27.57,0.006638571428571429
SS1,27.63,0.007802714285714286
SS1,27.689999999999998,0.008914714285714286
SS1,27.75,0.010247714285714285
SS1,27.81,0.011413
SS1,27.869999999999997,0.012812142857142857
SS1,27.93,0.014126714285714286
SS1,27.99,0.015484142857142858
SS1,28.049999999999997,0.016613714285714287
SS1,28.11,0.01795257142857143
SS1,28.17,0.018974142857142856
SS1,28.229999999999997,0.020053428571428573
SS1,28.29,0.021083285714285714
SS1,28.35,0.021839857142857143
SS1,28.409999999999997,0.022602285714285714
SS1,28.47,0.023232714285714287
SS1,28.53,0.023827142857142856
SS1,28.589999999999996,0.024326714285714285
SS1,28.65,0.024817
SS1,28.71,0.02494585714285714
SS1,28.769999999999996,0.025342714285714284
SS1,28.83,0.025378571428571427
SS1,28.89,0.025654857142857142
SS1,28.95,0.025874857142857144
SS1,29.009999999999998,0.025801428571428572
SS1,29.07,0.02589642857142857
SS1,29.13,0.02583542857142857
SS1,29.189999999999998,0.025783857142857143
SS1,29.25,0.025877142857142856
SS1,29.31,0.02569957142857143
SS1,29.369999999999997,0.025335857142857143
SS1,29.43,0.025148714285714285
SS1,29.49,0.024703
SS1,29.549999999999997,0.024298285714285713
SS1,29.61,0.023889285714285714
SS1,29.67,0.022998285714285714
SS1,29.729999999999997,0.022290142857142856
SS1,29.79,0.021280285714285713
SS1,29.85,0.02027242857142857
SS1,29.909999999999997,0.019240857142857143
SS1,29.97,0.01784857142857143
SS1,30.03,0.016479857142857143
SS1,30.089999999999996,0.015101571428571428
SS1,30.15,0.013658142857142857
SS1,30.21,0.012307
SS1,30.269999999999996,0.010859
SS1,30.33,0.009435
SS1,30.39,0.008101
SS1,30.45,0.006859142857142857
SS1,30.509999999999998,0.005792285714285714
SS1,30.57,0.004806285714285714
SS1,30.63,0.0038574285714285715
SS1,30.689999999999998,0.0031285714285714285
SS1,30.75,0.0024164285714285715
SS1,30.81,0.0018812857142857142
SS1,30.869999999999997,0.0014748571428571428
SS1,30.93,0.001100142857142857
SS1,30.99,0.000802
SS1,31.049999999999997,0.0005838571428571429
SS1,31.11,0.00042257142857142857
SS1,31.17,0.00029642857142857145
SS1,31.229999999999997,0.0002087142857142857
SS1,31.29,0.000143
SS1,31.35,9.385714285714286e-05
SS1,31.409999999999997,6.114285714285714e-05
SS1,31.47,4.1285714285714284e-05
SS1,31.53,2.757142857142857e-05
SS1,31.589999999999996,1.5428571428571428e-05
SS1,31.65,1.2857142857142857e-05
SS1,31.71,5.7142857142857145e-06
SS1,31.769999999999996,3.4285714285714285e-06
SS1,31.83,2.7142857142857144e-06
SS1,31.89,5.714285714285714e-07
SS1,31.95,4.2857142857142857e-07
SS1,32.01,0.0
SS1,32.07,0.0
SS1,32.129999999999995,1.4285714285714285e-07
SS1,32.19,1.4285714285714285e-07
Kapton1,25.71,3.3333333333333335e-07
Kapton1,25.77,1e-06
Kapton1,25.83,3.3333333333333333e-06
Kapton1,25.89,3.3333333333333333e-06
Kapton1,25.95,7e-06
Kapton1,26.009999999999998,1e-05
Kapton1,26.07,1.4333333333333334e-05
Kapton1,26.13,2.2e-05
Kapton1,26.189999999999998,4.8333333333333334e-05
Kapton1,26.25,7.566666666666667e-05
Kapton1,26.31,0.00010933333333333334
Kapton1,26.369999999999997,0.00016433333333333333
Kapton1,26.43,0.0002466666666666667
Kapton1,26.49,0.00038166666666666666
Kapton1,26.549999999999997,0.000546
Kapton1,26.61,0.00081
Kapton1,26.67,0.0011396666666666666
Kapton1,26.729999999999997,0.0015906666666666667
Kapton1,26.79,0.002168666666666667
Kapton1,26.85,0.0029533333333333334
Kapton1,26.909999999999997,0.003935
Kapton1,26.97,0.005298666666666667
Kapton1,27.03,0.006909333333333333
Kapton1,27.089999999999996,0.008772666666666666
Kapton1,27.15,0.010936666666666667
Kapton1,27.21,0.013585
Kapton1,27.27,0.016452333333333333
Kapton1,27.33,0.019569
Kapton1,27.39,0.022922
Kapton1,27.45,0.026655
Kapton1,27.509999999999998,0.030593
Kapton1,27.57,0.034430333333333334
Kapton1,27.63,0.03833466666666667
Kapton1,27.689999999999998,0.04166533333333333
Kapton1,27.75,0.044546333333333334
Kapton1,27.81,0.04684566666666667
Kapton1,27.869999999999997,0.048908
Kapton1,27.93,0.04986
Kapton1,27.99,0.050158
Kapton1,28.049999999999997,0.049653666666666665
Kapton1,28.11,0.048445
Kapton1,28.17,0.046663666666666666
Kapton1,28.229999999999997,0.043929333333333334
Kapton1,28.29,0.04085066666666667
Kapton1,28.35,0.037314
Kapton1,28.409999999999997,0.03361466666666667
Kapton1,28.47,0.02986866666666667
Kapton1,28.53,0.02616833333333333
Kapton1,28.589999999999996,0.022482333333333333
Kapton1,28.65,0.018908333333333333
Kapton1,28.71,0.015726666666666667
Kapton1,28.769999999999996,0.012745333333333332
Kapton1,28.83,0.010341333333333333
Kapton1,28.89,0.008242333333333334
Kapton1,28.95,0.006428333333333334
Kapton1,29.009999999999998,0.004866
Kapton1,29.07,0.0036753333333333334
Kapton1,29.13,0.0027463333333333333
Kapton1,29.189999999999998,0.0020143333333333333
Kapton1,29.25,0.0014513333333333333
Kapton1,29.31,0.0010266666666666666
Kapton1,29.369999999999997,0.000728
Kapton1,29.43,0.0004783333333333333
Kapton1,29.49,0.0003193333333333333
Kapton1,29.549999999999997,0.000225
Kapton1,29.61,0.00014866666666666666
