name,energy,flux
SS1,25.89,1.6666666666666668e-07
SS1,25.95,0.0
SS1,26.009999999999998,0.0
SS1,26.07,0.0
SS1,26.13,1.6666666666666668e-07
SS1,26.189999999999998,3.3333333333333335e-07
SS1,26.25,6.666666666666667e-07
SS1,26.31,3.3333333333333335e-07
SS1,26.369999999999997,3.3333333333333335e-07
SS1,26.43,1.6666666666666667e-06
SS1,26.49,3.5e-06
SS1,26.549999999999997,5.333333333333334e-06
SS1,26.61,7e-06
SS1,26.67,1.1833333333333334e-05
SS1,26.729999999999997,1.95e-05
SS1,26.79,2.966666666666667e-05
SS1,26.85,4.966666666666667e-05
SS1,26.909999999999997,8.433333333333333e-05
SS1,26.97,0.00011
SS1,27.03,0.000159
SS1,27.089999999999996,0.0002315
SS1,27.15,0.0003175
SS1,27.21,0.00046533333333333333
SS1,27.27,0.0006463333333333333
SS1,27.33,0.0008661666666666667
SS1,27.39,0.001149
SS1,27.45,0.0015086666666666666
SS1,27.509999999999998,0.0019701666666666665
SS1,27.57,0.0025526666666666666
SS1,27.63,0.0031576666666666667
SS1,27.689999999999998,0.003919333333333334
SS1,27.75,0.004815833333333333
SS1,27.81,0.005899333333333334
SS1,27.869999999999997,0.0070285
SS1,27.93,0.008345
SS1,27.99,0.009604333333333333
SS1,28.049999999999997,0.011026166666666667
SS1,28.11,0.012579166666666667
SS1,28.17,0.014198
SS1,28.229999999999997,0.015721166666666668
SS1,28.29,0.017228666666666666
SS1,28.35,0.018761833333333332
SS1,28.409999999999997,0.020227
SS1,28.47,0.021679833333333332
SS1,28.53,0.0231125
SS1,28.589999999999996,0.0241165
SS1,28.65,0.025149833333333333
SS1,28.71,0.026050833333333332
SS1,28.769999999999996,0.026978666666666668
SS1,28.83,0.027831666666666668
SS1,28.89,0.028335666666666665
SS1,28.95,0.0286615
SS1,29.009999999999998,0.029092666666666666
SS1,29.07,0.0294065
SS1,29.13,0.029704666666666667
SS1,29.189999999999998,0.029899833333333334
SS1,29.25,0.029731833333333332
SS1,29.31,0.029545
SS1,29.369999999999997,0.029480833333333335
SS1,29.43,0.0291735
SS1,29.49,0.029007
SS1,29.549999999999997,0.028408333333333334
SS1,29.61,0.027542166666666666
SS1,29.67,0.026899333333333334
SS1,29.729999999999997,0.025927
SS1,29.79,0.024984333333333334
SS1,29.85,0.0237495
SS1,29.909999999999997,0.022210833333333332
SS1,29.97,0.020746833333333332
SS1,30.03,0.019298333333333334
SS1,30.089999999999996,0.017605666666666665
SS1,30.15,0.016055
SS1,30.21,0.014264666666666667
SS1,30.269999999999996,0.012570166666666667
SS1,30.33,0.010921333333333333
SS1,30.39,0.009477833333333333
SS1,30.45,0.008073666666666666
SS1,30.509999999999998,0.0067501666666666665
SS1,30.57,0.005546166666666666
SS1,30.63,0.004465833333333333
SS1,30.689999999999998,0.0036306666666666666
SS1,30.75,0.0028441666666666667
SS1,30.81,0.0022541666666666665
SS1,30.869999999999997,0.0016968333333333334
SS1,30.93,0.0012473333333333334
SS1,30.99,0.0009565
SS1,31.049999999999997,0.0006776666666666667
SS1,31.11,0.0004946666666666667
SS1,31.17,0.00034033333333333333
SS1,31.229999999999997,0.00023166666666666667
SS1,31.29,0.00016216666666666666
SS1,31.35,0.00010833333333333333
SS1,31.409999999999997,7.133333333333334e-05
SS1,31.47,4.433333333333333e-05
SS1,31.53,2.8333333333333332e-05
SS1,31.589999999999996,2.1166666666666665e-05
SS1,31.65,1.35e-05
SS1,31.71,8e-06
SS1,31.769999999999996,4.333333333333333e-06
SS1,31.83,2.1666666666666665e-06
SS1,31.89,1.8333333333333333e-06
SS1,31.95,5e-07
SS1,32.01,3.3333333333333335e-07
SS1,32.07,5e-07
SS1,32.129999999999995,3.3333333333333335e-07
Kapton1,25.89,1e-06
Kapton1,25.95,0.0
Kapton1,26.009999999999998,0.0
Kapton1,26.07,0.0
Kapton1,26.13,1e-06
Kapton1,26.189999999999998,2e-06
Kapton1,26.25,3e-06
Kapton1,26.31,2e-06
Kapton1,26.369999999999997,2e-06
Kapton1,26.43,1e-05
Kapton1,26.49,2e-05
Kapton1,26.549999999999997,2.9e-05
Kapton1,26.61,3.9e-05
Kapton1,26.67,6.8e-05
Kapton1,26.729999999999997,0.000115
Kapton1,26.79,0.00016766666666666666
Kapton1,26.85,0.00027633333333333335
Kapton1,26.909999999999997,0.000466
Kapton1,26.97,0.000618
Kapton1,27.03,0.0008773333333333334
Kapton1,27.089999999999996,0.0012553333333333333
Kapton1,27.15,0.0017136666666666667
Kapton1,27.21,0.002431
Kapton1,27.27,0.003338666666666667
Kapton1,27.33,0.0044666666666666665
Kapton1,27.39,0.005842333333333333
Kapton1,27.45,0.007503333333333333
Kapton1,27.509999999999998,0.009659666666666667
Kapton1,27.57,0.012182
Kapton1,27.63,0.014678333333333333
Kapton1,27.689999999999998,0.017727
Kapton1,27.75,0.021297666666666666
Kapton1,27.81,0.025523666666666667
Kapton1,27.869999999999997,0.029137333333333335
Kapton1,27.93,0.03321233333333334
Kapton1,27.99,0.036892666666666664
Kapton1,28.049999999999997,0.040689
Kapton1,28.11,0.043845666666666665
Kapton1,28.17,0.04699933333333333
Kapton1,28.229999999999997,0.04867766666666667
Kapton1,28.29,0.049846666666666664
Kapton1,28.35,0.05098266666666667
Kapton1,28.409999999999997,0.050663
Kapton1,28.47,0.049536
Kapton1,28.53,0.048362
Kapton1,28.589999999999996,0.04567566666666667
Kapton1,28.65,0.042443
Kapton1,28.71,0.038671
Kapton1,28.769999999999996,0.035429666666666665
Kapton1,28.83,0.03163333333333333
Kapton1,28.89,0.027375333333333335
Kapton1,28.95,0.023612666666666667
Kapton1,29.009999999999998,0.019875666666666666
Kapton1,29.07,0.016687
Kapton1,29.13,0.013640666666666667
Kapton1,29.189999999999998,0.011235
Kapton1,29.25,0.008697
Kapton1,29.31,0.0068913333333333335
Kapton1,29.369999999999997,0.005231666666666667
Kapton1,29.43,0.003941666666666666
Kapton1,29.49,0.0028623333333333335
Kapton1,29.549999999999997,0.002193333333333333
Kapton1,29.61,0.0014846666666666667
Kapton1,29.67,0.0010253333333333334
Kapton1,29.729999999999997,0.0007526666666666667
Kapton1,29.79,0.0004883333333333333
Kapton1,29.85,0.00035966666666666666
Kapton1,29.909999999999997,0.00021266666666666667
Kapton1,29.97,0.00013833333333333333
Kapton1,30.03,0.000116
Kapton1,30.089999999999996,6.4e-05
Kapton1,30.15,4.6e-05
Kapton1,30.21,2.3e-05
Kapton1,30.269999999999996,1.1e-05
Kapton1,30.33,1.1e-05
Kapton1,30.39,3e-06
Kapton1,30.45,2e-06
Kapton1,30.509999999999998,1e-06
Kapton1,30.57,4e-06
Silicone1,25.89,1e-06
Silicone1,25.95,0.0
Silicone1,26.009999999999998,0.0
Silicone1,26.07,0.0
Silicone1,26.13,1e-06
Silicone1,26.189999999999998,2e-06
Silicone1,26.25,3e-06
Silicone1,26.31,2e-06
Silicone1,26.369999999999997,2.333333333333333e-06
Silicone1,26.43,9.666666666666667e-06
Silicone1,26.49,2e-05
Silicone1,26.549999999999997,2.9e-05
Silicone1,26.61,3.9e-05
Silicone1,26.67,6.8e-05
Silicone1,26.729999999999997,0.000115
Silicone1,26.79,0.000168
Silicone1,26.85,0.000277
Silicone1,26.909999999999997,0.000466
Silicone1,26.97,0.0006186666666666667
Silicone1,27.03,0.000878
Silicone1,27.089999999999996,0.0012543333333333334
Silicone1,27.15,0.001718
Silicone1,27.21,0.0024293333333333333
Silicone1,27.27,0.003339
Silicone1,27.33,0.004468666666666667
Silicone1,27.39,0.0058523333333333335
Silicone1,27.45,0.007498
Silicone1,27.509999999999998,0.009666333333333334
Silicone1,27.57,0.012187
Silicone1,27.63,0.014690333333333333
Silicone1,27.689999999999998,0.017727
Silicone1,27.75,0.021301333333333332
Silicone1,27.81,0.025541
Silicone1,27.869999999999997,0.029131666666666667
Silicone1,27.93,0.03322733333333333
Silicone1,27.99,0.03688333333333333
Silicone1,28.049999999999997,0.040698
Silicone1,28.11,0.043843
Silicone1,28.17,0.047024666666666666
Silicone1,28.229999999999997,0.04867
Silicone1,28.29,0.049846
Silicone1,28.35,0.05098433333333333
Silicone1,28.409999999999997,0.050672
Silicone1,28.47,0.049541
Silicone1,28.53,0.04835333333333333
Silicone1,28.589999999999996,0.04565266666666667
Silicone1,28.65,0.04245533333333333
Silicone1,28.71,0.03865766666666667
Silicone1,28.769999999999996,0.03541766666666667
Silicone1,28.83,0.03162633333333333
Silicone1,28.89,0.027382
Silicone1,28.95,0.023603666666666665
Silicone1,29.009999999999998,0.019867
Silicone1,29.07,0.016676
Silicone1,29.13,0.013638333333333334
Silicone1,29.189999999999998,0.011233333333333333
Silicone1,29.25,0.008692666666666666
Silicone1,29.31,0.006887333333333333
Silicone1,29.369999999999997,0.005228666666666667
Silicone1,29.43,0.003941333333333333
Silicone1,29.49,0.0028603333333333332
Silicone1,29.549999999999997,0.0021926666666666665
Silicone1,29.61,0.001483
Silicone1,29.67,0.0010266666666666666
Silicone1,29.729999999999997,0.0007503333333333333
Silicone1,29.79,0.0004893333333333334
Silicone1,29.85,0.0003586666666666667
Silicone1,29.909999999999997,0.000213
Silicone1,29.97,0.000138
Silicone1,30.03,0.000116
Silicone1,30.089999999999996,6.4e-05
Silicone1,30.15,4.6e-05
Silicone1,30.21,2.3e-05
Silicone1,30.269999999999996,1.1e-05
Silicone1,30.33,1.1e-05
Silicone1,30.39,3e-06
Silicone1,30.45,2e-06
Silicone1,30.509999999999998,1e-06
Silicone1,30.57,4e-06
Ni01,25.47,3.3333333333333335e-07
Ni01,25.53,0.0
Ni01,25.589999999999996,0.0
Ni01,25.65,3.3333333333333335e-07
Ni01,25.71,0.0
Ni01,25.77,1e-06
Ni01,25.83,1e-06
Ni01,25.89,1e-06
Ni01,25.95,6.666666666666667e-07
Ni01,26.009999999999998,4.333333333333333e-06
Ni01,26.07,6.333333333333333e-06
Ni01,26.13,9.666666666666667e-06
Ni01,26.189999999999998,1.3333333333333333e-05
Ni01,26.25,2.4e-05
Ni01,26.31,4.433333333333333e-05
Ni01,26.369999999999997,6.3e-05
Ni01,26.43,9.5e-05
Ni01,26.49,0.00017833333333333332
Ni01,26.549999999999997,0.00023633333333333332
Ni01,26.61,0.000336
Ni01,26.67,0.0005116666666666667
Ni01,26.729999999999997,0.0007116666666666667
Ni01,26.79,0.0010196666666666668
Ni01,26.85,0.0014096666666666667
Ni01,26.909999999999997,0.0019673333333333335
Ni01,26.97,0.0025803333333333334
Ni01,27.03,0.003475
Ni01,27.089999999999996,0.004469666666666667
Ni01,27.15,0.005931333333333334
Ni01,27.21,0.007430333333333333
Ni01,27.27,0.009165666666666667
Ni01,27.33,0.011414333333333334
Ni01,27.39,0.014048666666666666
Ni01,27.45,0.01676566666666667
Ni01,27.509999999999998,0.019758
Ni01,27.57,0.023101666666666666
Ni01,27.63,0.026561
Ni01,27.689999999999998,0.029874
Ni01,27.75,0.033397333333333334
Ni01,27.81,0.037027
Ni01,27.869999999999997,0.03967166666666667
Ni01,27.93,0.042554
Ni01,27.99,0.044885666666666664
Ni01,28.049999999999997,0.046264
Ni01,28.11,0.047517
Ni01,28.17,0.048211
Ni01,28.229999999999997,0.04752733333333333
Ni01,28.29,0.046565666666666665
Ni01,28.35,0.04526666666666666
Ni01,28.409999999999997,0.042977666666666664
Ni01,28.47,0.040278
Ni01,28.53,0.03734766666666667
Ni01,28.589999999999996,0.03399566666666667
Ni01,28.65,0.030565333333333333
Ni01,28.71,0.026892
Ni01,28.769999999999996,0.023627333333333334
Ni01,28.83,0.020372666666666667
Ni01,28.89,0.017164
Ni01,28.95,0.01433
Ni01,29.009999999999998,0.011818666666666667
Ni01,29.07,0.009546333333333334
Ni01,29.13,0.00761
Ni01,29.189999999999998,0.006075
Ni01,29.25,0.0045973333333333335
Ni01,29.31,0.003506
Ni01,29.369999999999997,0.0026676666666666667
Ni01,29.43,0.001936
Ni01,29.49,0.00138
Ni01,29.549999999999997,0.0010396666666666666
Ni01,29.61,0.0006883333333333333
Ni01,29.67,0.0004886666666666667
Ni01,29.729999999999997,0.0003406666666666667
Ni01,29.79,0.00021966666666666668
Ni01,29.85,0.00016433333333333333
Ni01,29.909999999999997,9.433333333333333e-05
Ni01,29.97,6.433333333333333e-05
Ni01,30.03,4.6666666666666665e-05
Ni01,30.089999999999996,2.5666666666666666e-05
Ni01,30.15,1.9666666666666666e-05
Ni01,30.21,9.666666666666667e-06
Ni01,30.269999999999996,4.333333333333333e-06
Ni01,30.33,4e-06
Ni01,30.39,2.333333333333333e-06
Ni01,30.45,6.666666666666667e-07
Ni01,30.509999999999998,3.3333333333333335e-07
Ni01,30.57,1.3333333333333334e-06
Silicone2,25.47,1e-06
Silicone2,25.53,0.0
Silicone2,25.589999999999996,0.0
Silicone2,25.65,0.0
Silicone2,25.71,0.0
Silicone2,25.77,3e-06
Silicone2,25.83,3e-06
Silicone2,25.89,2e-06
Silicone2,25.95,1e-06
Silicone2,26.009999999999998,8e-06
Silicone2,26.07,1.8e-05
Silicone2,26.13,2.6e-05
Silicone2,26.189999999999998,3.6e-05
Silicone2,26.25,5.766666666666667e-05
Silicone2,26.31,0.00010533333333333334
Silicone2,26.369999999999997,0.00014966666666666665
Silicone2,26.43,0.00023333333333333333
