name,energy,flux
SS1,25.229999999999997,1.25e-07
SS1,25.29,0.0
SS1,25.35,3.75e-07
SS1,25.409999999999997,0.0
SS1,25.47,3.75e-07
SS1,25.53,0.0
SS1,25.589999999999996,7.5e-07
SS1,25.65,2.5e-07
SS1,25.71,1.75e-06
SS1,25.77,1.25e-06
SS1,25.83,3e-06
SS1,25.89,7.625e-06
SS1,25.95,7.125e-06
SS1,26.009999999999998,1.3125e-05
SS1,26.07,2.5125e-05
SS1,26.13,3.1125e-05
SS1,26.189999999999998,5.225e-05
SS1,26.25,6.7e-05
SS1,26.31,0.000103625
SS1,26.369999999999997,0.00014475
SS1,26.43,0.000215375
SS1,26.49,0.000298375
SS1,26.549999999999997,0.000413
SS1,26.61,0.000556
SS1,26.67,0.000737625
SS1,26.729999999999997,0.000976625
SS1,26.79,0.00127375
SS1,26.85,0.001643875
SS1,26.909999999999997,0.00207375
SS1,26.97,0.002581375
SS1,27.03,0.003153375
SS1,27.089999999999996,0.00385575
SS1,27.15,0.0046465
SS1,27.21,0.005465875
SS1,27.27,0.00641575
SS1,27.33,0.007420375
SS1,27.39,0.008393875
SS1,27.45,0.0095745
SS1,27.509999999999998,0.010718875
SS1,27.57,0.011831875
SS1,27.63,0.0129765
SS1,27.689999999999998,0.014030875
SS1,27.75,0.015105375
SS1,27.81,0.016115625
SS1,27.869999999999997,0.017077625
SS1,27.93,0.017848
SS1,27.99,0.01874025
SS1,28.049999999999997,0.019294875
SS1,28.11,0.01991825
SS1,28.17,0.0205415
SS1,28.229999999999997,0.02091475
SS1,28.29,0.02128625
SS1,28.35,0.021566125
SS1,28.409999999999997,0.021785625
SS1,28.47,0.022068125
SS1,28.53,0.022203
SS1,28.589999999999996,0.022402625
SS1,28.65,0.02250325
SS1,28.71,0.022491875
SS1,28.769999999999996,0.02256825
SS1,28.83,0.02275625
SS1,28.89,0.0227035
SS1,28.95,0.022749375
SS1,29.009999999999998,0.022769
SS1,29.07,0.02268825
SS1,29.13,0.02273975
SS1,29.189999999999998,0.02265325
SS1,29.25,0.022607875
SS1,29.31,0.022494375
SS1,29.369999999999997,0.022190875
SS1,29.43,0.0219775
SS1,29.49,0.0217515
SS1,29.549999999999997,0.021285375
SS1,29.61,0.02081
SS1,29.67,0.0201725
SS1,29.729999999999997,0.019456
SS1,29.79,0.018683875
SS1,29.85,0.017755
