name,energy,flux
Kapton1,29.61,3.0333333333333333e-05
Kapton1,29.67,1.4333333333333334e-05
Kapton1,29.729999999999997,8e-06
Kapton1,29.79,3.3333333333333333e-06
Kapton1,29.85,1.6666666666666667e-06
Kapton1,29.909999999999997,1e-06
Kapton1,29.97,1e-06
Kapton1,30.03,3.3333333333333335e-07
Kapton1,30.089999999999996,0.0
Kapton1,30.15,0.0
Kapton1,30.21,0.0
Kapton1,30.269999999999996,3.3333333333333335e-07
Kapton1,30.33,3.3333333333333335e-07
Kapton1,30.39,3.3333333333333335e-07
Silicone1,25.229999999999997,3.3333333333333335e-07
Silicone1,25.29,3.3333333333333335e-07
Silicone1,25.35,1.3333333333333334e-06
Silicone1,25.409999999999997,6.666666666666667e-07
Silicone1,25.47,2.333333333333333e-06
Silicone1,25.53,2.333333333333333e-06
Silicone1,25.589999999999996,4.333333333333333e-06
Silicone1,25.65,9e-06
Silicone1,25.71,1.3333333333333333e-05
Silicone1,25.77,2.2666666666666668e-05
Silicone1,25.83,4.5e-05
Silicone1,25.89,7.133333333333334e-05
Silicone1,25.95,0.000107
Silicone1,26.009999999999998,0.00016833333333333332
Silicone1,26.07,0.00024
Silicone1,26.13,0.0003516666666666667
Silicone1,26.189999999999998,0.000538
Silicone1,26.25,0.0007686666666666666
Silicone1,26.31,0.0011296666666666666
Silicone1,26.369999999999997,0.0015703333333333333
Silicone1,26.43,0.0021676666666666667
Silicone1,26.49,0.002928333333333333
Silicone1,26.549999999999997,0.00388
Silicone1,26.61,0.005108333333333334
Silicone1,26.67,0.006514333333333333
Silicone1,26.729999999999997,0.008355
Silicone1,26.79,0.010385
Silicone1,26.85,0.012818
Silicone1,26.909999999999997,0.015676333333333334
Silicone1,26.97,0.018653666666666666
Silicone1,27.03,0.022074
Silicone1,27.089999999999996,0.02558
Silicone1,27.15,0.029366333333333335
Silicone1,27.21,0.03293366666666667
Silicone1,27.27,0.03667633333333333
Silicone1,27.33,0.040160666666666664
Silicone1,27.39,0.043083333333333335
Silicone1,27.45,0.045853333333333336
Silicone1,27.509999999999998,0.047682333333333334
Silicone1,27.57,0.048981
Silicone1,27.63,0.049458666666666665
Silicone1,27.689999999999998,0.04924333333333333
Silicone1,27.75,0.048390333333333334
Silicone1,27.81,0.04668733333333333
Silicone1,27.869999999999997,0.04439166666666667
Silicone1,27.93,0.041657
Silicone1,27.99,0.038329
Silicone1,28.049999999999997,0.034867333333333334
Silicone1,28.11,0.031173
Silicone1,28.17,0.027440666666666665
Silicone1,28.229999999999997,0.023807666666666668
Silicone1,28.29,0.020239333333333335
Silicone1,28.35,0.016951333333333332
Silicone1,28.409999999999997,0.014065666666666667
Silicone1,28.47,0.011438666666666666
Silicone1,28.53,0.009222
Silicone1,28.589999999999996,0.007265666666666667
Silicone1,28.65,0.005685666666666667
Silicone1,28.71,0.004321666666666666
Silicone1,28.769999999999996,0.003268
Silicone1,28.83,0.0024173333333333334
Silicone1,28.89,0.001764
Silicone1,28.95,0.0012543333333333334
Silicone1,29.009999999999998,0.000865
Silicone1,29.07,0.000616
Silicone1,29.13,0.000416
Silicone1,29.189999999999998,0.00029233333333333336
Silicone1,29.25,0.00021033333333333334
Silicone1,29.31,0.000138
Silicone1,29.369999999999997,8.066666666666667e-05
Silicone1,29.43,5.7e-05
Silicone1,29.49,2.8333333333333332e-05
Silicone1,29.549999999999997,1.5666666666666667e-05
Silicone1,29.61,7.666666666666667e-06
Silicone1,29.67,3.6666666666666666e-06
Silicone1,29.729999999999997,2e-06
Silicone1,29.79,1.3333333333333334e-06
Silicone1,29.85,6.666666666666667e-07
Silicone1,29.909999999999997,0.0
Silicone1,29.97,3.3333333333333335e-07
Silicone1,30.03,0.0
Silicone1,30.089999999999996,0.0
Silicone1,30.15,3.3333333333333335e-07
Silicone1,30.21,3.3333333333333335e-07
Silicone1,30.269999999999996,3.3333333333333335e-07
Ni01,24.689999999999998,3.3333333333333335e-07
Ni01,24.75,3.3333333333333335e-07
Ni01,24.81,6.666666666666667e-07
Ni01,24.869999999999997,3.3333333333333335e-07
Ni01,24.93,1.3333333333333334e-06
Ni01,24.990000000000002,3e-06
Ni01,25.049999999999997,2e-06
Ni01,25.11,6.666666666666667e-06
Ni01,25.17,8e-06
Ni01,25.229999999999997,1.8333333333333333e-05
Ni01,25.29,3.1333333333333334e-05
Ni01,25.35,4.4666666666666664e-05
Ni01,25.409999999999997,6.466666666666666e-05
Ni01,25.47,0.00010133333333333333
Ni01,25.53,0.00014933333333333332
Ni01,25.589999999999996,0.00022333333333333333
Ni01,25.65,0.000345
Ni01,25.71,0.000457
Ni01,25.77,0.000679
Ni01,25.83,0.000944
Ni01,25.89,0.001291
Ni01,25.95,0.001744
Ni01,26.009999999999998,0.0022953333333333333
Ni01,26.07,0.003069
Ni01,26.13,0.003913666666666667
Ni01,26.189999999999998,0.005017666666666667
Ni01,26.25,0.006279
Ni01,26.31,0.007881666666666667
Ni01,26.369999999999997,0.009681
Ni01,26.43,0.011672666666666666
Ni01,26.49,0.013913666666666666
Ni01,26.549999999999997,0.016467
Ni01,26.61,0.019291666666666665
Ni01,26.67,0.022091666666666666
Ni01,26.729999999999997,0.025151
Ni01,26.79,0.02817
Ni01,26.85,0.031217333333333333
Ni01,26.909999999999997,0.034249
Ni01,26.97,0.036861
Ni01,27.03,0.039377
Ni01,27.089999999999996,0.041359
Ni01,27.15,0.043181
Ni01,27.21,0.044186666666666666
Ni01,27.27,0.04492566666666667
Ni01,27.33,0.045046333333333334
Ni01,27.39,0.044353
Ni01,27.45,0.043649
Ni01,27.509999999999998,0.041946333333333335
Ni01,27.57,0.039948333333333336
Ni01,27.63,0.037430333333333336
Ni01,27.689999999999998,0.03484333333333333
Ni01,27.75,0.031926
Ni01,27.81,0.028871
Ni01,27.869999999999997,0.025769666666666666
Ni01,27.93,0.022690666666666668
Ni01,27.99,0.01969366666666667
Ni01,28.049999999999997,0.016962
Ni01,28.11,0.014279
Ni01,28.17,0.011982333333333333
Ni01,28.229999999999997,0.009839333333333334
Ni01,28.29,0.00799
Ni01,28.35,0.006304
Ni01,28.409999999999997,0.0050876666666666666
Ni01,28.47,0.003910333333333333
Ni01,28.53,0.002996
Ni01,28.589999999999996,0.0022583333333333335
Ni01,28.65,0.0017316666666666667
Ni01,28.71,0.001225
Ni01,28.769999999999996,0.000901
Ni01,28.83,0.000618
Ni01,28.89,0.0004783333333333333
Ni01,28.95,0.000294
Ni01,29.009999999999998,0.000202
Ni01,29.07,0.00014133333333333334
Ni01,29.13,0.00010933333333333334
Ni01,29.189999999999998,6.133333333333334e-05
Ni01,29.25,3.633333333333333e-05
Ni01,29.31,2.7666666666666667e-05
Ni01,29.369999999999997,1.3666666666666667e-05
Ni01,29.43,8e-06
Ni01,29.49,3.6666666666666666e-06
Ni01,29.549999999999997,2.333333333333333e-06
Ni01,29.61,3.3333333333333335e-07
Ni01,29.67,6.666666666666667e-07
Ni01,29.729999999999997,3.3333333333333335e-07
Ni01,29.79,3.3333333333333335e-07
Ni01,29.85,0.0
Ni01,29.909999999999997,3.3333333333333335e-07
Ni01,29.97,0.0
Ni01,30.03,0.0
Ni01,30.089999999999996,0.0
Ni01,30.15,3.3333333333333335e-07
Silicone2,24.509999999999998,3.3333333333333335e-07
Silicone2,24.57,6.666666666666667e-07
Silicone2,24.63,1e-06
Silicone2,24.689999999999998,6.666666666666667e-07
Silicone2,24.75,2.333333333333333e-06
Silicone2,24.81,2.666666666666667e-06
Silicone2,24.869999999999997,4e-06
Silicone2,24.93,9.333333333333333e-06
Silicone2,24.990000000000002,1.3333333333333333e-05
Silicone2,25.049999999999997,2.2333333333333332e-05
Silicone2,25.11,4.4e-05
Silicone2,25.17,6.9e-05
Silicone2,25.229999999999997,0.00010133333333333333
Silicone2,25.29,0.00016033333333333335
Silicone2,25.35,0.000223
Silicone2,25.409999999999997,0.0003316666666666667
Silicone2,25.47,0.000499
Silicone2,25.53,0.0007086666666666667
Silicone2,25.589999999999996,0.0010516666666666667
Silicone2,25.65,0.001435
Silicone2,25.71,0.0019786666666666668
Silicone2,25.77,0.002682
Silicone2,25.83,0.0035166666666666666
Silicone2,25.89,0.004630666666666667
Silicone2,25.95,0.005971333333333334
Silicone2,26.009999999999998,0.007550333333333333
Silicone2,26.07,0.009459
Silicone2,26.13,0.011698
Silicone2,26.189999999999998,0.014205
Silicone2,26.25,0.017148
Silicone2,26.31,0.020218333333333335
Silicone2,26.369999999999997,0.023549
Silicone2,26.43,0.027062666666666665
Silicone2,26.49,0.030558
Silicone2,26.549999999999997,0.034353666666666664
Silicone2,26.61,0.0376
Silicone2,26.67,0.040725333333333336
Silicone2,26.729999999999997,0.043615
Silicone2,26.79,0.045738
Silicone2,26.85,0.047325
Silicone2,26.909999999999997,0.048502666666666666
Silicone2,26.97,0.04847566666666667
Silicone2,27.03,0.04813866666666667
Silicone2,27.089999999999996,0.046979
Silicone2,27.15,0.045123333333333335
Silicone2,27.21,0.042878
Silicone2,27.27,0.039982333333333335
Silicone2,27.33,0.036746666666666664
Silicone2,27.39,0.033417
Silicone2,27.45,0.029800666666666666
Silicone2,27.509999999999998,0.026192
Silicone2,27.57,0.022687333333333334
Silicone2,27.63,0.019329
Silicone2,27.689999999999998,0.01619
Silicone2,27.75,0.013451
Silicone2,27.81,0.010961666666666666
Silicone2,27.869999999999997,0.008901666666666667
Silicone2,27.93,0.006983
Silicone2,27.99,0.005475666666666667
Silicone2,28.049999999999997,0.0042116666666666665
Silicone2,28.11,0.003181
Silicone2,28.17,0.0023706666666666668
Silicone2,28.229999999999997,0.0017406666666666666
Silicone2,28.29,0.001247
Silicone2,28.35,0.0008573333333333333
Silicone2,28.409999999999997,0.00062
Silicone2,28.47,0.00041933333333333335
Silicone2,28.53,0.00030233333333333333
Silicone2,28.589999999999996,0.000211
Silicone2,28.65,0.000143
Silicone2,28.71,8.966666666666667e-05
Silicone2,28.769999999999996,5.633333333333333e-05
Silicone2,28.83,3.233333333333333e-05
Silicone2,28.89,1.8e-05
Silicone2,28.95,9e-06
Silicone2,29.009999999999998,4.666666666666666e-06
Silicone2,29.07,2.333333333333333e-06
Silicone2,29.13,1e-06
Silicone2,29.189999999999998,3.3333333333333335e-07
Silicone2,29.25,6.666666666666667e-07
Silicone2,29.31,3.3333333333333335e-07
Silicone2,29.369999999999997,0.0
Silicone2,29.43,0.0
Silicone2,29.49,3.3333333333333335e-07
Silicone2,29.549999999999997,3.3333333333333335e-07
Silicone2,29.61,0.0
Silicone2,29.67,3.3333333333333335e-07
Kapton2,24.39,3.3333333333333335e-07
Kapton2,24.45,6.666666666666667e-07
Kapton2,24.509999999999998,1.3333333333333334e-06
Kapton2,24.57,1.3333333333333334e-06
Kapton2,24.63,2e-06
Kapton2,24.689999999999998,3e-06
Kapton2,24.75,5.333333333333334e-06
Kapton2,24.81,9.666666666666667e-06
Kapton2,24.869999999999997,1.5666666666666667e-05
Kapton2,24.93,2.6e-05
Kapton2,24.990000000000002,4.8333333333333334e-05
Kapton2,25.049999999999997,7.9e-05
Kapton2,25.11,0.00011966666666666667
Kapton2,25.17,0.00017366666666666667
Kapton2,25.229999999999997,0.000249
Kapton2,25.29,0.00037066666666666666
Kapton2,25.35,0.0005413333333333333
Kapton2,25.409999999999997,0.0007933333333333333
Kapton2,25.47,0.001132
Kapton2,25.53,0.0015793333333333334
Kapton2,25.589999999999996,0.0021663333333333335
Kapton2,25.65,0.002899333333333333
Kapton2,25.71,0.0038243333333333332
Kapton2,25.77,0.004947
Kapton2,25.83,0.006387333333333333
Kapton2,25.89,0.008080666666666667
Kapton2,25.95,0.010038666666666666
Kapton2,26.009999999999998,0.012341
Kapton2,26.07,0.014962
Kapton2,26.13,0.018029
Kapton2,26.189999999999998,0.021132666666666668
Kapton2,26.25,0.024567
Kapton2,26.31,0.027999666666666666
Kapton2,26.369999999999997,0.031678
Kapton2,26.43,0.035209
Kapton2,26.49,0.03861333333333333
Kapton2,26.549999999999997,0.04169233333333333
Kapton2,26.61,0.044258
Kapton2,26.67,0.046341
Kapton2,26.729999999999997,0.04771366666666667
Kapton2,26.79,0.04845666666666667
Kapton2,26.85,0.048552
Kapton2,26.909999999999997,0.04792766666666667
Kapton2,26.97,0.046518666666666666
Kapton2,27.03,0.044642
Kapton2,27.089999999999996,0.042050333333333335
Kapton2,27.15,0.039077
Kapton2,27.21,0.03577166666666667
Kapton2,27.27,0.032435
Kapton2,27.33,0.028777666666666667
Kapton2,27.39,0.025199333333333334
Kapton2,27.45,0.021659666666666667
Kapton2,27.509999999999998,0.018407
Kapton2,27.57,0.015352
Kapton2,27.63,0.012685
Kapton2,27.689999999999998,0.010347333333333333
Kapton2,27.75,0.008301
Kapton2,27.81,0.0065446666666666665
Kapton2,27.869999999999997,0.005102333333333334
Kapton2,27.93,0.003879
Kapton2,27.99,0.0029376666666666666
Kapton2,28.049999999999997,0.0021603333333333335
Kapton2,28.11,0.0015806666666666666
Kapton2,28.17,0.0011086666666666667
Kapton2,28.229999999999997,0.000796
Kapton2,28.29,0.0005333333333333334
Kapton2,28.35,0.00038866666666666666
Kapton2,28.409999999999997,0.000278
Kapton2,28.47,0.00019133333333333334
Kapton2,28.53,0.00012133333333333333
Kapton2,28.589999999999996,7.733333333333333e-05
Kapton2,28.65,5.2333333333333336e-05
Kapton2,28.71,2.7333333333333335e-05
Kapton2,28.769999999999996,1.4e-05
Kapton2,28.83,6.666666666666667e-06
Kapton2,28.89,3.3333333333333333e-06
Kapton2,28.95,1.6666666666666667e-06
Kapton2,29.009999999999998,1e-06
Kapton2,29.07,6.666666666666667e-07
Kapton2,29.13,6.666666666666667e-07
Kapton2,29.189999999999998,0.0
Kapton2,29.25,0.0
Kapton2,29.31,0.0
Kapton2,29.369999999999997,3.3333333333333335e-07
Kapton2,29.43,3.3333333333333335e-07
Kapton2,29.49,3.3333333333333335e-07
Kapton3,24.27,3.3333333333333335e-07
Kapton3,24.33,6.666666666666667e-07
Kapton3,24.39,1.3333333333333334e-06
Kapton3,24.45,1.3333333333333334e-06
Kapton3,24.509999999999998,2e-06
Kapton3,24.57,3e-06
Kapton3,24.63,5.333333333333334e-06
Kapton3,24.689999999999998,9.666666666666667e-06
Kapton3,24.75,1.6e-05
Kapton3,24.81,2.7e-05
Kapton3,24.869999999999997,4.766666666666667e-05
Kapton3,24.93,7.866666666666666e-05
Kapton3,24.990000000000002,0.000119
Kapton3,25.049999999999997,0.000173
Kapton3,25.11,0.0002466666666666667
Kapton3,25.17,0.00036833333333333336
Kapton3,25.229999999999997,0.000535
Kapton3,25.29,0.000783
Kapton3,25.35,0.0011173333333333332
Kapton3,25.409999999999997,0.001561
Kapton3,25.47,0.0021416666666666667
Kapton3,25.53,0.0028586666666666665
Kapton3,25.589999999999996,0.003768333333333333
Kapton3,25.65,0.004873333333333334
Kapton3,25.71,0.006304666666666667
Kapton3,25.77,0.007933333333333334
Kapton3,25.83,0.009907
Kapton3,25.89,0.012147333333333333
Kapton3,25.95,0.014742
Kapton3,26.009999999999998,0.017739666666666667
Kapton3,26.07,0.020841333333333333
Kapton3,26.13,0.024246
Kapton3,26.189999999999998,0.027633666666666667
Kapton3,26.25,0.031243
Kapton3,26.31,0.034804
Kapton3,26.369999999999997,0.038157333333333335
Kapton3,26.43,0.041327
Kapton3,26.49,0.043950666666666666
Kapton3,26.549999999999997,0.04596366666666667
Kapton3,26.61,0.04746633333333333
Kapton3,26.67,0.04831233333333333
Kapton3,26.729999999999997,0.048351
Kapton3,26.79,0.047868
Kapton3,26.85,0.046549
Kapton3,26.909999999999997,0.04471766666666667
Kapton3,26.97,0.04223866666666667
Kapton3,27.03,0.039371
Kapton3,27.089999999999996,0.03610833333333333
Kapton3,27.15,0.032670333333333336
Kapton3,27.21,0.02920033333333333
Kapton3,27.27,0.025639
Kapton3,27.33,0.022074
Kapton3,27.39,0.01879866666666667
Kapton3,27.45,0.015743333333333335
Kapton3,27.509999999999998,0.01301
Kapton3,27.57,0.010654666666666666
Kapton3,27.63,0.008578666666666667
Kapton3,27.689999999999998,0.0067666666666666665
Kapton3,27.75,0.005274666666666667
Kapton3,27.81,0.004063333333333334
Kapton3,27.869999999999997,0.003074
Kapton3,27.93,0.0022756666666666667
Kapton3,27.99,0.001673
Kapton3,28.049999999999997,0.0011876666666666667
Kapton3,28.11,0.0008396666666666666
Kapton3,28.17,0.00056
Kapton3,28.229999999999997,0.0004096666666666667
Kapton3,28.29,0.000301
Kapton3,28.35,0.000205
Kapton3,28.409999999999997,0.00013533333333333333
Kapton3,28.47,8.2e-05
Kapton3,28.53,5.833333333333333e-05
Kapton3,28.589999999999996,2.966666666666667e-05
Kapton3,28.65,1.633333333333333e-05
Kapton3,28.71,8.333333333333334e-06
Kapton3,28.769999999999996,4e-06
Kapton3,28.83,2e-06
Kapton3,28.89,1e-06
Kapton3,28.95,6.666666666666667e-07
Kapton3,29.009999999999998,3.3333333333333335e-07
Kapton3,29.07,3.3333333333333335e-07
Kapton3,29.13,0.0
Kapton3,29.189999999999998,0.0
Kapton3,29.25,0.0
Kapton3,29.31,6.666666666666667e-07
Kapton3,29.369999999999997,3.3333333333333335e-07
Silicone3,24.089999999999996,3.3333333333333335e-07
Silicone3,24.15,6.666666666666667e-07
Silicone3,24.21,1e-06
Silicone3,24.27,6.666666666666667e-07
Silicone3,24.33,2.333333333333333e-06
Silicone3,24.39,2.333333333333333e-06
Silicone3,24.45,4.333333333333333e-06
Silicone3,24.509999999999998,8.333333333333334e-06
Silicone3,24.57,1.1666666666666666e-05
Silicone3,24.63,2.1333333333333335e-05
Silicone3,24.689999999999998,4.1666666666666665e-05
Silicone3,24.75,6.166666666666667e-05
Silicone3,24.81,9.4e-05
Silicone3,24.869999999999997,0.00015133333333333334
Silicone3,24.93,0.000199
Silicone3,24.990000000000002,0.000309
Silicone3,25.049999999999997,0.000453
Silicone3,25.11,0.0006536666666666667
Silicone3,25.17,0.0009476666666666666
Silicone3,25.229999999999997,0.0013
Silicone3,25.29,0.0018173333333333333
Silicone3,25.35,0.002426
Silicone3,25.409999999999997,0.003233
Silicone3,25.47,0.004224
Silicone3,25.53,0.0054596666666666665
Silicone3,25.589999999999996,0.00692
Silicone3,25.65,0.008662666666666667
Silicone3,25.71,0.010783
Silicone3,25.77,0.013076666666666667
Silicone3,25.83,0.015849333333333333
Silicone3,25.89,0.018738666666666667
Silicone3,25.95,0.021898666666666667
Silicone3,26.009999999999998,0.025324
Silicone3,26.07,0.028882333333333333
Silicone3,26.13,0.032187
Silicone3,26.189999999999998,0.035709
Silicone3,26.25,0.038982
Silicone3,26.31,0.04175333333333334
Silicone3,26.369999999999997,0.044283
Silicone3,26.43,0.04615533333333333
Silicone3,26.49,0.047439666666666665
Silicone3,26.549999999999997,0.047909
Silicone3,26.61,0.04788566666666667
Silicone3,26.67,0.047195
Silicone3,26.729999999999997,0.045609
Silicone3,26.79,0.043806333333333336
Silicone3,26.85,0.04117333333333333
Silicone3,26.909999999999997,0.03822966666666667
Silicone3,26.97,0.03504
Silicone3,27.03,0.03159566666666667
Silicone3,27.089999999999996,0.028089333333333334
Silicone3,27.15,0.024597333333333332
Silicone3,27.21,0.021233
Silicone3,27.27,0.017939666666666666
Silicone3,27.33,0.01513
Silicone3,27.39,0.012443666666666667
Silicone3,27.45,0.010134666666666667
Silicone3,27.509999999999998,0.008165333333333333
Silicone3,27.57,0.0065253333333333335
Silicone3,27.63,0.005018666666666667
Silicone3,27.689999999999998,0.0038466666666666666
Silicone3,27.75,0.002928
Silicone3,27.81,0.002166
Silicone3,27.869999999999997,0.0015723333333333334
Silicone3,27.93,0.0011486666666666668
Silicone3,27.99,0.0007986666666666667
Silicone3,28.049999999999997,0.000559
Silicone3,28.11,0.00039233333333333335
Silicone3,28.17,0.00027
Silicone3,28.229999999999997,0.000203
Silicone3,28.29,0.00012966666666666666
Silicone3,28.35,7.866666666666666e-05
Silicone3,28.409999999999997,5.566666666666667e-05
Silicone3,28.47,2.8e-05
Silicone3,28.53,1.6666666666666667e-05
Silicone3,28.589999999999996,7.333333333333333e-06
Silicone3,28.65,4.333333333333333e-06
Silicone3,28.71,2.333333333333333e-06
Silicone3,28.769999999999996,1.3333333333333334e-06
Silicone3,28.83,3.3333333333333335e-07
Silicone3,28.89,3.3333333333333335e-07
Silicone3,28.95,3.3333333333333335e-07
Silicone3,29.009999999999998,0.0
Silicone3,29.07,0.0
Silicone3,29.13,3.3333333333333335e-07
Silicone3,29.189999999999998,3.3333333333333335e-07
Silicone3,29.25,0.0
Silicone3,29.31,3.3333333333333335e-07
Zr01,23.729999999999997,3.3333333333333335e-07
Zr01,23.79,3.3333333333333335e-07
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,1e-06
Zr01,23.97,6.666666666666667e-07
Zr01,24.03,1.6666666666666667e-06
Zr01,24.089999999999996,4.333333333333333e-06
Zr01,24.15,4e-06
Zr01,24.21,8e-06
Zr01,24.27,1.4333333333333334e-05
Zr01,24.33,2.5666666666666666e-05
Zr01,24.39,3.733333333333333e-05
Zr01,24.45,6.266666666666667e-05
Zr01,24.509999999999998,8.766666666666667e-05
Zr01,24.57,0.00013266666666666667
Zr01,24.63,0.00020933333333333334
Zr01,24.689999999999998,0.00028533333333333335
Zr01,24.75,0.00043433333333333334
Zr01,24.81,0.0006046666666666667
Zr01,24.869999999999997,0.000852
Zr01,24.93,0.0011986666666666667
Zr01,24.990000000000002,0.0016133333333333334
Zr01,25.049999999999997,0.0021606666666666666
