name,energy,flux
SS1,25.65,1.4285714285714285e-07
SS1,25.71,1.4285714285714285e-07
SS1,25.77,2.857142857142857e-07
SS1,25.83,2.857142857142857e-07
SS1,25.89,8.571428571428571e-07
SS1,25.95,1.4285714285714286e-06
SS1,26.009999999999998,2.2857142857142856e-06
SS1,26.07,3.2857142857142857e-06
SS1,26.13,4.571428571428571e-06
SS1,26.189999999999998,8.142857142857143e-06
SS1,26.25,1.3571428571428572e-05
SS1,26.31,2.357142857142857e-05
SS1,26.369999999999997,3.4142857142857145e-05
SS1,26.43,5.457142857142857e-05
SS1,26.49,8.142857142857143e-05
SS1,26.549999999999997,0.00011742857142857143
SS1,26.61,0.00016314285714285714
SS1,26.67,0.00023885714285714287
SS1,26.729999999999997,0.000344
SS1,26.79,0.0004567142857142857
SS1,26.85,0.0006377142857142857
SS1,26.909999999999997,0.0008321428571428571
SS1,26.97,0.001097
SS1,27.03,0.0014364285714285714
SS1,27.089999999999996,0.0018737142857142856
SS1,27.15,0.0023395714285714287
SS1,27.21,0.0028965714285714285
SS1,27.27,0.0035617142857142857
SS1,27.33,0.004374571428571428
SS1,27.39,0.005231
SS1,27.45,0.0061932857142857145
SS1,27.509999999999998,0.007254428571428571
SS1,27.57,0.008290142857142857
SS1,27.63,0.009527571428571429
SS1,27.689999999999998,0.010784142857142857
SS1,27.75,0.012011428571428572
SS1,27.81,0.013338714285714285
SS1,27.869999999999997,0.014460857142857143
SS1,27.93,0.015677714285714284
SS1,27.99,0.016820714285714286
SS1,28.049999999999997,0.01793442857142857
SS1,28.11,0.01890657142857143
SS1,28.17,0.01992714285714286
SS1,28.229999999999997,0.02056842857142857
SS1,28.29,0.02140757142857143
SS1,28.35,0.021952285714285716
SS1,28.409999999999997,0.022553714285714285
SS1,28.47,0.023009
SS1,28.53,0.023423142857142858
SS1,28.589999999999996,0.023595142857142856
SS1,28.65,0.023980142857142856
SS1,28.71,0.024125428571428572
SS1,28.769999999999996,0.024337571428571427
SS1,28.83,0.024497142857142856
SS1,28.89,0.024627
SS1,28.95,0.024480714285714286
SS1,29.009999999999998,0.024686142857142858
SS1,29.07,0.024649428571428572
SS1,29.13,0.024667857142857144
SS1,29.189999999999998,0.024739285714285714
SS1,29.25,0.02454814285714286
SS1,29.31,0.024311857142857142
SS1,29.369999999999997,0.024190857142857142
SS1,29.43,0.023976
SS1,29.49,0.023672142857142857
SS1,29.549999999999997,0.023276142857142856
SS1,29.61,0.022616285714285714
SS1,29.67,0.022049
SS1,29.729999999999997,0.02131742857142857
SS1,29.79,0.020445571428571428
SS1,29.85,0.019485
SS1,29.909999999999997,0.018448285714285716
SS1,29.97,0.017119142857142857
SS1,30.03,0.01590314285714286
SS1,30.089999999999996,0.014578714285714285
SS1,30.15,0.013224428571428571
SS1,30.21,0.011899571428571428
SS1,30.269999999999996,0.010460142857142857
SS1,30.33,0.009108857142857142
SS1,30.39,0.007897285714285714
SS1,30.45,0.006685857142857143
SS1,30.509999999999998,0.005659714285714285
SS1,30.57,0.0046588571428571425
SS1,30.63,0.003742
SS1,30.689999999999998,0.003007
SS1,30.75,0.00241
SS1,30.81,0.0018717142857142858
SS1,30.869999999999997,0.0014574285714285713
SS1,30.93,0.0010764285714285715
SS1,30.99,0.0007814285714285715
SS1,31.049999999999997,0.0005698571428571429
SS1,31.11,0.0004082857142857143
SS1,31.17,0.00029257142857142855
SS1,31.229999999999997,0.000203
SS1,31.29,0.0001322857142857143
SS1,31.35,9.371428571428572e-05
SS1,31.409999999999997,6.228571428571428e-05
SS1,31.47,3.9e-05
SS1,31.53,2.4142857142857143e-05
SS1,31.589999999999996,1.4285714285714285e-05
SS1,31.65,9.857142857142857e-06
SS1,31.71,6.714285714285714e-06
SS1,31.769999999999996,3.714285714285714e-06
SS1,31.83,2e-06
SS1,31.89,1.5714285714285714e-06
SS1,31.95,5.714285714285714e-07
SS1,32.01,2.857142857142857e-07
SS1,32.07,4.2857142857142857e-07
SS1,32.129999999999995,2.857142857142857e-07
SS1,32.19,1.4285714285714285e-07
SS1,32.25,1.4285714285714285e-07
Kapton1,25.53,3.3333333333333335e-07
Kapton1,25.589999999999996,6.666666666666667e-07
Kapton1,25.65,1e-06
Kapton1,25.71,1.3333333333333334e-06
Kapton1,25.77,3.3333333333333333e-06
Kapton1,25.83,5.666666666666667e-06
Kapton1,25.89,9e-06
Kapton1,25.95,1.6666666666666667e-05
Kapton1,26.009999999999998,2.2666666666666668e-05
Kapton1,26.07,3.4666666666666665e-05
