name,energy,flux
SS1,24.93,1.1111111111111111e-07
SS1,24.990000000000002,1.1111111111111111e-07
SS1,25.049999999999997,2.2222222222222222e-07
SS1,25.11,6.666666666666667e-07
SS1,25.17,7.777777777777778e-07
SS1,25.229999999999997,1.2222222222222221e-06
SS1,25.29,2.5555555555555557e-06
SS1,25.35,5.2222222222222226e-06
SS1,25.409999999999997,5.333333333333334e-06
SS1,25.47,8.888888888888888e-06
SS1,25.53,1.3111111111111111e-05
SS1,25.589999999999996,1.988888888888889e-05
SS1,25.65,3.733333333333333e-05
SS1,25.71,5.055555555555556e-05
SS1,25.77,7e-05
SS1,25.83,9.877777777777778e-05
SS1,25.89,0.00014466666666666667
SS1,25.95,0.00020077777777777778
SS1,26.009999999999998,0.0002867777777777778
SS1,26.07,0.00037455555555555555
SS1,26.13,0.0005138888888888889
SS1,26.189999999999998,0.0006702222222222222
SS1,26.25,0.0008954444444444445
SS1,26.31,0.0011335555555555556
SS1,26.369999999999997,0.001476
SS1,26.43,0.001831888888888889
SS1,26.49,0.0022485555555555557
SS1,26.549999999999997,0.0027765555555555555
SS1,26.61,0.003378777777777778
SS1,26.67,0.004046888888888889
SS1,26.729999999999997,0.0047461111111111115
SS1,26.79,0.005537555555555556
SS1,26.85,0.006299333333333333
SS1,26.909999999999997,0.0072737777777777774
SS1,26.97,0.008177777777777779
SS1,27.03,0.009095555555555556
SS1,27.089999999999996,0.010013888888888888
SS1,27.15,0.010957
SS1,27.21,0.011824555555555555
SS1,27.27,0.012749222222222223
SS1,27.33,0.013596
SS1,27.39,0.014336111111111112
SS1,27.45,0.015009666666666666
SS1,27.509999999999998,0.015617444444444444
SS1,27.57,0.016180555555555556
SS1,27.63,0.01670111111111111
SS1,27.689999999999998,0.017140222222222223
SS1,27.75,0.01751577777777778
SS1,27.81,0.01775222222222222
SS1,27.869999999999997,0.01802622222222222
SS1,27.93,0.018207
SS1,27.99,0.018436888888888888
SS1,28.049999999999997,0.018635
SS1,28.11,0.01870477777777778
SS1,28.17,0.018755888888888888
SS1,28.229999999999997,0.018799555555555555
SS1,28.29,0.018884333333333333
SS1,28.35,0.018990777777777777
SS1,28.409999999999997,0.019096555555555554
SS1,28.47,0.01909288888888889
SS1,28.53,0.019084888888888887
SS1,28.589999999999996,0.019099222222222222
SS1,28.65,0.019165
SS1,28.71,0.019191777777777776
SS1,28.769999999999996,0.01928888888888889
SS1,28.83,0.019273
SS1,28.89,0.019245666666666668
SS1,28.95,0.019193444444444444
SS1,29.009999999999998,0.019308666666666665
SS1,29.07,0.019323777777777777
SS1,29.13,0.019233888888888887
SS1,29.189999999999998,0.019234
SS1,29.25,0.019121
SS1,29.31,0.018964333333333333
SS1,29.369999999999997,0.018912444444444444
SS1,29.43,0.018713444444444446
SS1,29.49,0.018454666666666668
SS1,29.549999999999997,0.018035555555555555
SS1,29.61,0.017638
SS1,29.67,0.017162333333333335
SS1,29.729999999999997,0.016598333333333333
SS1,29.79,0.016005222222222223
SS1,29.85,0.015164555555555556
SS1,29.909999999999997,0.014236444444444444
SS1,29.97,0.013340333333333333
SS1,30.03,0.012419888888888888
SS1,30.089999999999996,0.011376555555555556
SS1,30.15,0.010279444444444445
SS1,30.21,0.009234222222222222
SS1,30.269999999999996,0.008118777777777779
SS1,30.33,0.007127333333333334
SS1,30.39,0.006128333333333334
SS1,30.45,0.005224333333333333
SS1,30.509999999999998,0.004371444444444444
SS1,30.57,0.003595
SS1,30.63,0.0029384444444444445
SS1,30.689999999999998,0.002355
SS1,30.75,0.0018862222222222223
SS1,30.81,0.0014443333333333333
SS1,30.869999999999997,0.001117888888888889
SS1,30.93,0.0008323333333333334
SS1,30.99,0.0006234444444444445
SS1,31.049999999999997,0.0004568888888888889
SS1,31.11,0.00032933333333333333
SS1,31.17,0.0002328888888888889
SS1,31.229999999999997,0.0001577777777777778
SS1,31.29,0.00011266666666666666
SS1,31.35,7.088888888888889e-05
SS1,31.409999999999997,5.0333333333333335e-05
SS1,31.47,2.8666666666666668e-05
SS1,31.53,2.0666666666666666e-05
SS1,31.589999999999996,1.1888888888888888e-05
SS1,31.65,7.333333333333333e-06
SS1,31.71,5.777777777777778e-06
SS1,31.769999999999996,2.333333333333333e-06
SS1,31.83,1.3333333333333334e-06
SS1,31.89,7.777777777777778e-07
SS1,31.95,8.888888888888889e-07
SS1,32.01,2.2222222222222222e-07
SS1,32.07,2.2222222222222222e-07
SS1,32.129999999999995,0.0
SS1,32.19,0.0
SS1,32.25,0.0
SS1,32.31,0.0
SS1,32.37,1.1111111111111111e-07
Kapton1,24.93,1e-06
Kapton1,24.990000000000002,1e-06
Kapton1,25.049999999999997,2e-06
Kapton1,25.11,6e-06
Kapton1,25.17,7e-06
Kapton1,25.229999999999997,1.1e-05
Kapton1,25.29,2.2e-05
Kapton1,25.35,4.6e-05
Kapton1,25.409999999999997,4.7e-05
Kapton1,25.47,7.566666666666667e-05
Kapton1,25.53,0.00011366666666666666
Kapton1,25.589999999999996,0.00017166666666666667
Kapton1,25.65,0.0003156666666666667
Kapton1,25.71,0.00041833333333333333
Kapton1,25.77,0.000584
Kapton1,25.83,0.0008153333333333334
Kapton1,25.89,0.0011996666666666666
Kapton1,25.95,0.0016356666666666666
Kapton1,26.009999999999998,0.0022956666666666668
Kapton1,26.07,0.0029456666666666667
Kapton1,26.13,0.0040353333333333335
Kapton1,26.189999999999998,0.0052046666666666665
Kapton1,26.25,0.006863
Kapton1,26.31,0.008466
Kapton1,26.369999999999997,0.010892
Kapton1,26.43,0.013168
Kapton1,26.49,0.015884666666666665
Kapton1,26.549999999999997,0.019144
Kapton1,26.61,0.022644
Kapton1,26.67,0.026364666666666668
Kapton1,26.729999999999997,0.029725666666666668
Kapton1,26.79,0.033640666666666666
Kapton1,26.85,0.036748
Kapton1,26.909999999999997,0.040663333333333336
Kapton1,26.97,0.043459333333333336
Kapton1,27.03,0.04561866666666667
Kapton1,27.089999999999996,0.047435
Kapton1,27.15,0.048761
Kapton1,27.21,0.049465666666666665
Kapton1,27.27,0.04897633333333333
Kapton1,27.33,0.04837433333333333
Kapton1,27.39,0.046547
Kapton1,27.45,0.04412633333333333
Kapton1,27.509999999999998,0.04095466666666667
Kapton1,27.57,0.038053333333333335
Kapton1,27.63,0.034287
Kapton1,27.689999999999998,0.030433333333333333
Kapton1,27.75,0.026998
Kapton1,27.81,0.023298666666666665
Kapton1,27.869999999999997,0.019827333333333332
Kapton1,27.93,0.016749666666666666
Kapton1,27.99,0.013886333333333334
Kapton1,28.049999999999997,0.011347
Kapton1,28.11,0.009010666666666667
Kapton1,28.17,0.0070806666666666665
Kapton1,28.229999999999997,0.0054986666666666665
Kapton1,28.29,0.004217
Kapton1,28.35,0.0032613333333333335
Kapton1,28.409999999999997,0.002423666666666667
Kapton1,28.47,0.0017883333333333334
Kapton1,28.53,0.0012203333333333333
Kapton1,28.589999999999996,0.0009033333333333334
Kapton1,28.65,0.000625
Kapton1,28.71,0.0004113333333333333
Kapton1,28.769999999999996,0.00028766666666666665
Kapton1,28.83,0.00017866666666666665
Kapton1,28.89,0.00012733333333333333
Kapton1,28.95,8e-05
Kapton1,29.009999999999998,5.1e-05
Kapton1,29.07,3.7e-05
Kapton1,29.13,1.2e-05
Kapton1,29.189999999999998,1.1e-05
Kapton1,29.25,7e-06
Kapton1,29.31,7e-06
Kapton1,29.369999999999997,2e-06
Kapton1,29.43,1e-06
Kapton1,29.49,0.0
Kapton1,29.549999999999997,0.0
Kapton1,29.61,0.0
Kapton1,29.67,0.0
Kapton1,29.729999999999997,0.0
Kapton1,29.79,1e-06
Silicone1,24.93,1e-06
Silicone1,24.990000000000002,1e-06
Silicone1,25.049999999999997,2e-06
Silicone1,25.11,6e-06
Silicone1,25.17,7e-06
Silicone1,25.229999999999997,1.1e-05
Silicone1,25.29,2.2e-05
Silicone1,25.35,4.6e-05
Silicone1,25.409999999999997,4.7e-05
Silicone1,25.47,7.6e-05
Silicone1,25.53,0.00011433333333333334
Silicone1,25.589999999999996,0.00017166666666666667
Silicone1,25.65,0.0003156666666666667
Silicone1,25.71,0.00041766666666666666
Silicone1,25.77,0.0005866666666666667
Silicone1,25.83,0.0008153333333333334
Silicone1,25.89,0.001201
Silicone1,25.95,0.0016376666666666666
Silicone1,26.009999999999998,0.0022973333333333335
Silicone1,26.07,0.002953
Silicone1,26.13,0.004027666666666666
Silicone1,26.189999999999998,0.005215666666666667
Silicone1,26.25,0.006865
Silicone1,26.31,0.008471333333333334
Silicone1,26.369999999999997,0.010904666666666667
Silicone1,26.43,0.013168666666666667
Silicone1,26.49,0.015895
Silicone1,26.549999999999997,0.019157
Silicone1,26.61,0.022657333333333335
Silicone1,26.67,0.026368
Silicone1,26.729999999999997,0.029729333333333333
Silicone1,26.79,0.03366266666666667
Silicone1,26.85,0.03675833333333333
Silicone1,26.909999999999997,0.04067266666666667
Silicone1,26.97,0.04346966666666666
Silicone1,27.03,0.04562033333333333
Silicone1,27.089999999999996,0.047440666666666666
Silicone1,27.15,0.048765666666666665
Silicone1,27.21,0.04946533333333333
Silicone1,27.27,0.04897033333333333
Silicone1,27.33,0.048373
Silicone1,27.39,0.046522666666666664
Silicone1,27.45,0.044143666666666664
Silicone1,27.509999999999998,0.040947333333333336
Silicone1,27.57,0.03803466666666667
Silicone1,27.63,0.03426733333333333
Silicone1,27.689999999999998,0.030447666666666668
Silicone1,27.75,0.02695933333333333
Silicone1,27.81,0.02329
Silicone1,27.869999999999997,0.019826666666666666
Silicone1,27.93,0.016745666666666666
Silicone1,27.99,0.013873666666666666
Silicone1,28.049999999999997,0.011341333333333333
Silicone1,28.11,0.009001333333333333
Silicone1,28.17,0.0070803333333333334
Silicone1,28.229999999999997,0.005494
Silicone1,28.29,0.004208
Silicone1,28.35,0.0032626666666666668
Silicone1,28.409999999999997,0.0024176666666666665
Silicone1,28.47,0.001792
Silicone1,28.53,0.0012186666666666667
Silicone1,28.589999999999996,0.0009033333333333334
Silicone1,28.65,0.0006206666666666667
Silicone1,28.71,0.00041233333333333335
Silicone1,28.769999999999996,0.00028766666666666665
Silicone1,28.83,0.00017866666666666665
Silicone1,28.89,0.000126
Silicone1,28.95,8e-05
Silicone1,29.009999999999998,5.1e-05
Silicone1,29.07,3.7e-05
Silicone1,29.13,1.2e-05
Silicone1,29.189999999999998,1.1e-05
Silicone1,29.25,7e-06
Silicone1,29.31,7e-06
Silicone1,29.369999999999997,2e-06
Silicone1,29.43,1e-06
Silicone1,29.49,0.0
Silicone1,29.549999999999997,0.0
Silicone1,29.61,0.0
Silicone1,29.67,0.0
Silicone1,29.729999999999997,0.0
Silicone1,29.79,1e-06
Ni01,24.21,3.3333333333333335e-07
Ni01,24.27,3.3333333333333335e-07
Ni01,24.33,6.666666666666667e-07
Ni01,24.39,2e-06
Ni01,24.45,2.333333333333333e-06
Ni01,24.509999999999998,3.3333333333333333e-06
Ni01,24.57,7.333333333333333e-06
Ni01,24.63,1.4e-05
Ni01,24.689999999999998,1.5e-05
Ni01,24.75,2.4e-05
Ni01,24.81,3.6e-05
Ni01,24.869999999999997,6.0333333333333334e-05
Ni01,24.93,9.6e-05
Ni01,24.990000000000002,0.000144
Ni01,25.049999999999997,0.000186
Ni01,25.11,0.00026733333333333334
Ni01,25.17,0.00038866666666666666
Ni01,25.229999999999997,0.00054
Ni01,25.29,0.0007623333333333333
Ni01,25.35,0.0010503333333333332
Ni01,25.409999999999997,0.0013456666666666667
Ni01,25.47,0.0018296666666666667
Ni01,25.53,0.002368
Ni01,25.589999999999996,0.0031293333333333334
Ni01,25.65,0.003937666666666667
Ni01,25.71,0.005056
Ni01,25.77,0.006122
Ni01,25.83,0.007596
Ni01,25.89,0.009289666666666667
Ni01,25.95,0.011115666666666666
Ni01,26.009999999999998,0.013248666666666667
Ni01,26.07,0.015357666666666667
Ni01,26.13,0.017692
Ni01,26.189999999999998,0.020244333333333333
Ni01,26.25,0.022996666666666665
Ni01,26.31,0.025553333333333334
Ni01,26.369999999999997,0.028281
Ni01,26.43,0.030662
Ni01,26.49,0.03319933333333333
Ni01,26.549999999999997,0.035533666666666665
Ni01,26.61,0.037601
Ni01,26.67,0.03932633333333333
Ni01,26.729999999999997,0.04055333333333333
Ni01,26.79,0.04148533333333333
Ni01,26.85,0.041668333333333335
Ni01,26.909999999999997,0.04213133333333333
Ni01,26.97,0.04165666666666667
Ni01,27.03,0.04077733333333333
Ni01,27.089999999999996,0.039447333333333334
Ni01,27.15,0.03781933333333334
Ni01,27.21,0.035901
Ni01,27.27,0.03376066666666667
Ni01,27.33,0.031249333333333334
Ni01,27.39,0.028734
Ni01,27.45,0.025952666666666666
Ni01,27.509999999999998,0.023110666666666668
Ni01,27.57,0.020538
Ni01,27.63,0.017852
Ni01,27.689999999999998,0.015433666666666667
Ni01,27.75,0.013145666666666667
Ni01,27.81,0.011066333333333333
Ni01,27.869999999999997,0.009127666666666666
Ni01,27.93,0.007494666666666667
Ni01,27.99,0.006089333333333334
Ni01,28.049999999999997,0.004881
Ni01,28.11,0.003793
Ni01,28.17,0.002939
Ni01,28.229999999999997,0.002239
Ni01,28.29,0.0016913333333333333
Ni01,28.35,0.0012723333333333334
Ni01,28.409999999999997,0.0009443333333333334
Ni01,28.47,0.0006833333333333333
Ni01,28.53,0.00046333333333333334
Ni01,28.589999999999996,0.000339
Ni01,28.65,0.00022933333333333334
Ni01,28.71,0.00015466666666666667
Ni01,28.769999999999996,0.000107
Ni01,28.83,6.2e-05
Ni01,28.89,4.6e-05
Ni01,28.95,2.8666666666666668e-05
Ni01,29.009999999999998,1.8333333333333333e-05
Ni01,29.07,1.3333333333333333e-05
Ni01,29.13,4.333333333333333e-06
