name,energy,flux
SS1,28.95,0.02528342857142857
SS1,29.009999999999998,0.02545014285714286
SS1,29.07,0.02535357142857143
SS1,29.13,0.025319857142857144
SS1,29.189999999999998,0.025258142857142857
SS1,29.25,0.02518614285714286
SS1,29.31,0.02513642857142857
SS1,29.369999999999997,0.025047285714285713
SS1,29.43,0.024534714285714285
SS1,29.49,0.024251285714285715
SS1,29.549999999999997,0.023815
SS1,29.61,0.023245142857142857
SS1,29.67,0.022763142857142857
SS1,29.729999999999997,0.021850428571428573
SS1,29.79,0.020906142857142856
SS1,29.85,0.01987514285714286
SS1,29.909999999999997,0.018746714285714287
SS1,29.97,0.017611857142857144
SS1,30.03,0.016377285714285716
SS1,30.089999999999996,0.014777714285714286
SS1,30.15,0.013464571428571428
SS1,30.21,0.012043571428571428
SS1,30.269999999999996,0.010646
SS1,30.33,0.009355857142857143
SS1,30.39,0.008012714285714286
SS1,30.45,0.006791571428571429
SS1,30.509999999999998,0.005707142857142857
SS1,30.57,0.004704714285714286
SS1,30.63,0.0037944285714285714
SS1,30.689999999999998,0.003100857142857143
SS1,30.75,0.0023974285714285716
SS1,30.81,0.00191
SS1,30.869999999999997,0.001409142857142857
SS1,30.93,0.0010917142857142857
SS1,30.99,0.0008022857142857143
SS1,31.049999999999997,0.000582
SS1,31.11,0.0004235714285714286
SS1,31.17,0.0002902857142857143
SS1,31.229999999999997,0.00020371428571428572
SS1,31.29,0.00013257142857142856
SS1,31.35,0.00010428571428571428
SS1,31.409999999999997,6.271428571428571e-05
SS1,31.47,3.857142857142857e-05
SS1,31.53,2.7285714285714286e-05
SS1,31.589999999999996,1.2428571428571428e-05
SS1,31.65,1.0857142857142858e-05
SS1,31.71,6.714285714285714e-06
SS1,31.769999999999996,2.7142857142857144e-06
SS1,31.83,3.4285714285714285e-06
SS1,31.89,1.5714285714285714e-06
SS1,31.95,1e-06
SS1,32.01,2.857142857142857e-07
SS1,32.07,0.0
SS1,32.129999999999995,2.857142857142857e-07
SS1,32.19,0.0
SS1,32.25,0.0
SS1,32.31,0.0
SS1,32.37,0.0
SS1,32.43,1.4285714285714285e-07
Kapton1,25.589999999999996,6.666666666666667e-07
Kapton1,25.65,1e-06
Kapton1,25.71,1.6666666666666667e-06
Kapton1,25.77,1.6666666666666667e-06
Kapton1,25.83,2.666666666666667e-06
Kapton1,25.89,5.666666666666667e-06
Kapton1,25.95,9.666666666666667e-06
Kapton1,26.009999999999998,1.8666666666666665e-05
Kapton1,26.07,2.7e-05
Kapton1,26.13,4.4e-05
Kapton1,26.189999999999998,7.1e-05
Kapton1,26.25,0.000109
Kapton1,26.31,0.00016833333333333332
Kapton1,26.369999999999997,0.0002573333333333333
Kapton1,26.43,0.00037433333333333334
Kapton1,26.49,0.00052
Kapton1,26.549999999999997,0.0007223333333333333
Kapton1,26.61,0.0010583333333333334
Kapton1,26.67,0.001479
Kapton1,26.729999999999997,0.002031666666666667
Kapton1,26.79,0.002768
Kapton1,26.85,0.003766666666666667
Kapton1,26.909999999999997,0.004897333333333333
Kapton1,26.97,0.006347333333333333
Kapton1,27.03,0.008213666666666666
Kapton1,27.089999999999996,0.010343
Kapton1,27.15,0.012873
Kapton1,27.21,0.015722333333333335
Kapton1,27.27,0.018882333333333334
Kapton1,27.33,0.022299
Kapton1,27.39,0.025996333333333333
Kapton1,27.45,0.02983
Kapton1,27.509999999999998,0.03358266666666666
Kapton1,27.57,0.037337333333333333
Kapton1,27.63,0.040798
Kapton1,27.689999999999998,0.04389
Kapton1,27.75,0.04641633333333333
Kapton1,27.81,0.048265333333333334
Kapton1,27.869999999999997,0.049710333333333336
Kapton1,27.93,0.050388666666666665
Kapton1,27.99,0.049916
Kapton1,28.049999999999997,0.04863033333333333
Kapton1,28.11,0.046842666666666664
Kapton1,28.17,0.044526
Kapton1,28.229999999999997,0.041792666666666665
Kapton1,28.29,0.038244
Kapton1,28.35,0.034664
Kapton1,28.409999999999997,0.030644333333333332
Kapton1,28.47,0.026884
Kapton1,28.53,0.023126666666666667
Kapton1,28.589999999999996,0.019675333333333333
Kapton1,28.65,0.016364666666666666
Kapton1,28.71,0.01359
Kapton1,28.769999999999996,0.010921
Kapton1,28.83,0.008731666666666667
Kapton1,28.89,0.006775666666666667
Kapton1,28.95,0.00527
Kapton1,29.009999999999998,0.003953666666666667
Kapton1,29.07,0.002975
Kapton1,29.13,0.0021633333333333335
Kapton1,29.189999999999998,0.0015656666666666666
Kapton1,29.25,0.0010876666666666667
Kapton1,29.31,0.0008166666666666667
Kapton1,29.369999999999997,0.0005543333333333333
Kapton1,29.43,0.0003736666666666667
Kapton1,29.49,0.0002466666666666667
Kapton1,29.549999999999997,0.000158
Kapton1,29.61,9.433333333333333e-05
Kapton1,29.67,6.3e-05
Kapton1,29.729999999999997,4.5333333333333335e-05
Kapton1,29.79,2.8666666666666668e-05
Kapton1,29.85,1.6e-05
Kapton1,29.909999999999997,1.2666666666666667e-05
Kapton1,29.97,8.666666666666666e-06
Kapton1,30.03,3e-06
Kapton1,30.089999999999996,1e-06
Kapton1,30.15,3.3333333333333335e-07
Kapton1,30.21,3.3333333333333335e-07
Kapton1,30.269999999999996,3.3333333333333335e-07
Kapton1,30.33,0.0
Kapton1,30.39,0.0
Kapton1,30.45,3.3333333333333335e-07
Kapton1,30.509999999999998,3.3333333333333335e-07
Kapton1,30.57,3.3333333333333335e-07
Silicone1,25.409999999999997,3.3333333333333335e-07
Silicone1,25.47,3.3333333333333335e-07
Silicone1,25.53,1.6666666666666667e-06
Silicone1,25.589999999999996,1.3333333333333334e-06
Silicone1,25.65,2.333333333333333e-06
Silicone1,25.71,3.6666666666666666e-06
Silicone1,25.77,6.333333333333333e-06
Silicone1,25.83,1.1333333333333334e-05
Silicone1,25.89,2.1333333333333335e-05
Silicone1,25.95,2.8e-05
Silicone1,26.009999999999998,5.433333333333333e-05
Silicone1,26.07,8.033333333333334e-05
Silicone1,26.13,0.000125
Silicone1,26.189999999999998,0.00018666666666666666
Silicone1,26.25,0.0002863333333333333
Silicone1,26.31,0.000395
Silicone1,26.369999999999997,0.000556
Silicone1,26.43,0.0007993333333333333
Silicone1,26.49,0.001127
Silicone1,26.549999999999997,0.0015706666666666666
Silicone1,26.61,0.002187
Silicone1,26.67,0.0029503333333333335
Silicone1,26.729999999999997,0.003897
Silicone1,26.79,0.005137333333333333
Silicone1,26.85,0.006636
Silicone1,26.909999999999997,0.008496666666666666
Silicone1,26.97,0.010692666666666666
Silicone1,27.03,0.013167333333333333
Silicone1,27.089999999999996,0.016077
Silicone1,27.15,0.019172666666666668
Silicone1,27.21,0.022675
Silicone1,27.27,0.026343
Silicone1,27.33,0.030033
Silicone1,27.39,0.033827
Silicone1,27.45,0.03737533333333334
Silicone1,27.509999999999998,0.04081666666666667
Silicone1,27.57,0.043855333333333336
Silicone1,27.63,0.04617266666666667
Silicone1,27.689999999999998,0.04815233333333333
Silicone1,27.75,0.049418
Silicone1,27.81,0.049932333333333336
Silicone1,27.869999999999997,0.049495
Silicone1,27.93,0.04822333333333333
Silicone1,27.99,0.046470333333333336
Silicone1,28.049999999999997,0.044088333333333334
Silicone1,28.11,0.041379
Silicone1,28.17,0.037838666666666666
Silicone1,28.229999999999997,0.034321333333333336
Silicone1,28.29,0.030461
Silicone1,28.35,0.026729333333333334
Silicone1,28.409999999999997,0.023027
Silicone1,28.47,0.019550666666666668
Silicone1,28.53,0.01635
Silicone1,28.589999999999996,0.013533333333333333
Silicone1,28.65,0.010929333333333333
Silicone1,28.71,0.008744
Silicone1,28.769999999999996,0.006843666666666666
Silicone1,28.83,0.005293
Silicone1,28.89,0.004023666666666667
Silicone1,28.95,0.0030143333333333333
Silicone1,29.009999999999998,0.0021713333333333333
Silicone1,29.07,0.001612
Silicone1,29.13,0.001126
Silicone1,29.189999999999998,0.00082
Silicone1,29.25,0.000565
Silicone1,29.31,0.00041066666666666666
Silicone1,29.369999999999997,0.000254
Silicone1,29.43,0.00015933333333333332
Silicone1,29.49,0.00010666666666666667
Silicone1,29.549999999999997,6.533333333333333e-05
Silicone1,29.61,4.4666666666666664e-05
Silicone1,29.67,2.9333333333333333e-05
Silicone1,29.729999999999997,1.9666666666666666e-05
Silicone1,29.79,1.3666666666666667e-05
Silicone1,29.85,8e-06
Silicone1,29.909999999999997,3.3333333333333333e-06
Silicone1,29.97,1.6666666666666667e-06
Silicone1,30.03,3.3333333333333335e-07
Silicone1,30.089999999999996,3.3333333333333335e-07
Silicone1,30.15,3.3333333333333335e-07
Silicone1,30.21,0.0
Silicone1,30.269999999999996,0.0
Silicone1,30.33,3.3333333333333335e-07
Silicone1,30.39,3.3333333333333335e-07
Silicone1,30.45,3.3333333333333335e-07
Ni01,24.869999999999997,3.3333333333333335e-07
Ni01,24.93,0.0
Ni01,24.990000000000002,6.666666666666667e-07
Ni01,25.049999999999997,1e-06
Ni01,25.11,3.3333333333333335e-07
Ni01,25.17,2.333333333333333e-06
Ni01,25.229999999999997,3.6666666666666666e-06
Ni01,25.29,5.666666666666667e-06
Ni01,25.35,1.0333333333333333e-05
Ni01,25.409999999999997,1.3e-05
Ni01,25.47,2.6666666666666667e-05
Ni01,25.53,3.766666666666667e-05
Ni01,25.589999999999996,5.566666666666667e-05
Ni01,25.65,9.433333333333333e-05
Ni01,25.71,0.00013133333333333335
Ni01,25.77,0.000195
Ni01,25.83,0.0002666666666666667
Ni01,25.89,0.0003753333333333333
Ni01,25.95,0.0005826666666666667
Ni01,26.009999999999998,0.0007653333333333334
Ni01,26.07,0.0010493333333333333
Ni01,26.13,0.0014593333333333333
Ni01,26.189999999999998,0.002003
Ni01,26.25,0.002566
Ni01,26.31,0.003379333333333333
Ni01,26.369999999999997,0.004437666666666667
Ni01,26.43,0.005697
Ni01,26.49,0.007044333333333333
Ni01,26.549999999999997,0.008762333333333334
Ni01,26.61,0.010804
Ni01,26.67,0.013033
Ni01,26.729999999999997,0.015525666666666667
Ni01,26.79,0.018249
Ni01,26.85,0.021163
Ni01,26.909999999999997,0.024389666666666667
Ni01,26.97,0.027426666666666665
Ni01,27.03,0.030632666666666666
Ni01,27.089999999999996,0.033715
Ni01,27.15,0.036506
Ni01,27.21,0.039259333333333334
Ni01,27.27,0.04184533333333333
Ni01,27.33,0.043355
Ni01,27.39,0.044589666666666666
Ni01,27.45,0.045511666666666666
Ni01,27.509999999999998,0.046122
Ni01,27.57,0.045343666666666664
Ni01,27.63,0.044471
Ni01,27.689999999999998,0.04283666666666667
Ni01,27.75,0.04119366666666667
Ni01,27.81,0.03852766666666667
Ni01,27.869999999999997,0.03587033333333333
Ni01,27.93,0.032569
Ni01,27.99,0.02981
Ni01,28.049999999999997,0.026349666666666667
Ni01,28.11,0.023489333333333334
Ni01,28.17,0.019999
Ni01,28.229999999999997,0.017352
Ni01,28.29,0.014545666666666667
Ni01,28.35,0.012221
Ni01,28.409999999999997,0.009853666666666667
Ni01,28.47,0.008142333333333333
Ni01,28.53,0.006372333333333333
Ni01,28.589999999999996,0.005115333333333334
Ni01,28.65,0.0038746666666666665
Ni01,28.71,0.003024
Ni01,28.769999999999996,0.0022333333333333333
Ni01,28.83,0.0016703333333333333
Ni01,28.89,0.001224
Ni01,28.95,0.0008786666666666667
Ni01,29.009999999999998,0.000607
Ni01,29.07,0.00044
Ni01,29.13,0.0002973333333333333
Ni01,29.189999999999998,0.00020866666666666668
Ni01,29.25,0.00013633333333333333
Ni01,29.31,9.633333333333333e-05
Ni01,29.369999999999997,5.5333333333333334e-05
Ni01,29.43,3.1333333333333334e-05
Ni01,29.49,2.6e-05
Ni01,29.549999999999997,1.6666666666666667e-05
Ni01,29.61,8e-06
Ni01,29.67,6.666666666666667e-06
Ni01,29.729999999999997,3.6666666666666666e-06
Ni01,29.79,3e-06
Ni01,29.85,1.3333333333333334e-06
Ni01,29.909999999999997,0.0
Ni01,29.97,0.0
Ni01,30.03,3.3333333333333335e-07
Ni01,30.089999999999996,3.3333333333333335e-07
Ni01,30.15,0.0
Ni01,30.21,0.0
Ni01,30.269999999999996,0.0
Ni01,30.33,3.3333333333333335e-07
Silicone2,24.75,3.3333333333333335e-07
Silicone2,24.81,1e-06
Silicone2,24.869999999999997,1.3333333333333334e-06
Silicone2,24.93,1.3333333333333334e-06
Silicone2,24.990000000000002,2e-06
Silicone2,25.049999999999997,5.333333333333334e-06
Silicone2,25.11,5.333333333333334e-06
Silicone2,25.17,1.3666666666666667e-05
Silicone2,25.229999999999997,2.1666666666666667e-05
Silicone2,25.29,2.8666666666666668e-05
Silicone2,25.35,5.433333333333333e-05
Silicone2,25.409999999999997,8.033333333333334e-05
Silicone2,25.47,0.000126
Silicone2,25.53,0.000185
Silicone2,25.589999999999996,0.00028133333333333336
Silicone2,25.65,0.00038533333333333334
Silicone2,25.71,0.000543
Silicone2,25.77,0.0007703333333333334
Silicone2,25.83,0.0010803333333333333
Silicone2,25.89,0.0014913333333333332
Silicone2,25.95,0.0020816666666666666
Silicone2,26.009999999999998,0.002748
Silicone2,26.07,0.0037056666666666666
Silicone2,26.13,0.004830333333333333
Silicone2,26.189999999999998,0.006216
Silicone2,26.25,0.007956333333333333
Silicone2,26.31,0.009969666666666667
Silicone2,26.369999999999997,0.012365333333333334
Silicone2,26.43,0.015035333333333333
Silicone2,26.49,0.017946
Silicone2,26.549999999999997,0.021262333333333334
Silicone2,26.61,0.024723666666666668
Silicone2,26.67,0.02824166666666667
Silicone2,26.729999999999997,0.031893
Silicone2,26.79,0.03544933333333333
Silicone2,26.85,0.038990333333333335
Silicone2,26.909999999999997,0.04193566666666667
Silicone2,26.97,0.04448233333333333
Silicone2,27.03,0.046517666666666665
Silicone2,27.089999999999996,0.048028
Silicone2,27.15,0.048988
Silicone2,27.21,0.048909666666666664
Silicone2,27.27,0.048144
Silicone2,27.33,0.046703666666666664
Silicone2,27.39,0.044601
Silicone2,27.45,0.042236333333333334
Silicone2,27.509999999999998,0.039254333333333336
Silicone2,27.57,0.035814
Silicone2,27.63,0.03231166666666667
Silicone2,27.689999999999998,0.028396666666666667
Silicone2,27.75,0.024983
Silicone2,27.81,0.021430333333333332
Silicone2,27.869999999999997,0.018192
Silicone2,27.93,0.015161333333333334
Silicone2,27.99,0.012563
Silicone2,28.049999999999997,0.010084333333333334
Silicone2,28.11,0.008086
Silicone2,28.17,0.006316666666666667
Silicone2,28.229999999999997,0.004899333333333334
Silicone2,28.29,0.003722333333333333
Silicone2,28.35,0.0028086666666666668
Silicone2,28.409999999999997,0.0020366666666666667
Silicone2,28.47,0.001481
Silicone2,28.53,0.0010686666666666668
Silicone2,28.589999999999996,0.0007526666666666667
Silicone2,28.65,0.000532
Silicone2,28.71,0.000382
Silicone2,28.769999999999996,0.0002466666666666667
Silicone2,28.83,0.00015166666666666668
Silicone2,28.89,0.00010033333333333334
Silicone2,28.95,6.533333333333333e-05
Silicone2,29.009999999999998,4.3333333333333334e-05
Silicone2,29.07,2.8666666666666668e-05
Silicone2,29.13,1.9666666666666666e-05
Silicone2,29.189999999999998,1.3333333333333333e-05
Silicone2,29.25,8e-06
Silicone2,29.31,3.6666666666666666e-06
Silicone2,29.369999999999997,1.6666666666666667e-06
Silicone2,29.43,3.3333333333333335e-07
Silicone2,29.49,3.3333333333333335e-07
Silicone2,29.549999999999997,3.3333333333333335e-07
Silicone2,29.61,0.0
Silicone2,29.67,0.0
Silicone2,29.729999999999997,3.3333333333333335e-07
Silicone2,29.79,3.3333333333333335e-07
Silicone2,29.85,3.3333333333333335e-07
Kapton2,24.63,3.3333333333333335e-07
Kapton2,24.689999999999998,1e-06
Kapton2,24.75,2e-06
Kapton2,24.81,1.6666666666666667e-06
Kapton2,24.869999999999997,2e-06
Kapton2,24.93,3.6666666666666666e-06
Kapton2,24.990000000000002,7.333333333333333e-06
Kapton2,25.049999999999997,1.3666666666666667e-05
Kapton2,25.11,2.1666666666666667e-05
Kapton2,25.17,3.366666666666667e-05
Kapton2,25.229999999999997,5.6e-05
Kapton2,25.29,8.366666666666666e-05
Kapton2,25.35,0.00012766666666666666
Kapton2,25.409999999999997,0.000194
Kapton2,25.47,0.000294
Kapton2,25.53,0.000411
Kapton2,25.589999999999996,0.0005566666666666667
Kapton2,25.65,0.0007886666666666667
Kapton2,25.71,0.0011283333333333334
Kapton2,25.77,0.0015466666666666667
Kapton2,25.83,0.002118
Kapton2,25.89,0.0028843333333333334
Kapton2,25.95,0.003808666666666667
Kapton2,26.009999999999998,0.004934666666666667
Kapton2,26.07,0.006416666666666667
Kapton2,26.13,0.008128666666666666
Kapton2,26.189999999999998,0.010230333333333333
Kapton2,26.25,0.012634333333333332
Kapton2,26.31,0.015341
Kapton2,26.369999999999997,0.018373666666666667
Kapton2,26.43,0.021577
Kapton2,26.49,0.025082666666666666
Kapton2,26.549999999999997,0.028717666666666666
Kapton2,26.61,0.03230566666666667
Kapton2,26.67,0.03592033333333333
Kapton2,26.729999999999997,0.03920766666666667
Kapton2,26.79,0.04230233333333333
Kapton2,26.85,0.044805333333333336
Kapton2,26.909999999999997,0.046558333333333334
Kapton2,26.97,0.048218333333333335
Kapton2,27.03,0.049048
Kapton2,27.089999999999996,0.049029333333333334
Kapton2,27.15,0.047932666666666665
Kapton2,27.21,0.04641633333333333
Kapton2,27.27,0.04441766666666667
Kapton2,27.33,0.041896
Kapton2,27.39,0.038865666666666666
Kapton2,27.45,0.03549733333333333
Kapton2,27.509999999999998,0.031752
Kapton2,27.57,0.028193
Kapton2,27.63,0.02452
Kapton2,27.689999999999998,0.020946
Kapton2,27.75,0.017901666666666666
Kapton2,27.81,0.014882
Kapton2,27.869999999999997,0.012223333333333333
Kapton2,27.93,0.009893666666666667
Kapton2,27.99,0.007859
Kapton2,28.049999999999997,0.006116333333333333
Kapton2,28.11,0.004778333333333333
Kapton2,28.17,0.0036056666666666667
Kapton2,28.229999999999997,0.002697
Kapton2,28.29,0.001984
Kapton2,28.35,0.001415
Kapton2,28.409999999999997,0.001027
Kapton2,28.47,0.000745
Kapton2,28.53,0.0005146666666666666
Kapton2,28.589999999999996,0.000349
Kapton2,28.65,0.00023533333333333333
Kapton2,28.71,0.00014866666666666666
Kapton2,28.769999999999996,9.266666666666666e-05
Kapton2,28.83,6.1e-05
Kapton2,28.89,4.4666666666666664e-05
Kapton2,28.95,2.7e-05
Kapton2,29.009999999999998,1.8e-05
Kapton2,29.07,1.3e-05
Kapton2,29.13,7.666666666666667e-06
Kapton2,29.189999999999998,4e-06
Kapton2,29.25,1e-06
Kapton2,29.31,3.3333333333333335e-07
Kapton2,29.369999999999997,3.3333333333333335e-07
Kapton2,29.43,3.3333333333333335e-07
Kapton2,29.49,0.0
Kapton2,29.549999999999997,0.0
Kapton2,29.61,3.3333333333333335e-07
Kapton2,29.67,3.3333333333333335e-07
Kapton2,29.729999999999997,3.3333333333333335e-07
Kapton3,24.509999999999998,3.3333333333333335e-07
Kapton3,24.57,3.3333333333333335e-07
Kapton3,24.63,2.666666666666667e-06
Kapton3,24.689999999999998,1.6666666666666667e-06
Kapton3,24.75,2e-06
Kapton3,24.81,3e-06
Kapton3,24.869999999999997,7e-06
Kapton3,24.93,1.2333333333333333e-05
Kapton3,24.990000000000002,1.9333333333333333e-05
Kapton3,25.049999999999997,3.1e-05
Kapton3,25.11,5.3e-05
Kapton3,25.17,7.933333333333333e-05
Kapton3,25.229999999999997,0.000121
Kapton3,25.29,0.000182
Kapton3,25.35,0.0002716666666666667
Kapton3,25.409999999999997,0.00037966666666666666
Kapton3,25.47,0.0005323333333333333
Kapton3,25.53,0.0007423333333333333
Kapton3,25.589999999999996,0.0010513333333333334
Kapton3,25.65,0.001476
Kapton3,25.71,0.0019893333333333334
Kapton3,25.77,0.0026986666666666665
Kapton3,25.83,0.0036316666666666667
Kapton3,25.89,0.004701
Kapton3,25.95,0.006035666666666667
Kapton3,26.009999999999998,0.007737
Kapton3,26.07,0.009821333333333333
Kapton3,26.13,0.012051333333333334
Kapton3,26.189999999999998,0.014637666666666667
Kapton3,26.25,0.017598666666666665
Kapton3,26.31,0.02081066666666667
Kapton3,26.369999999999997,0.024276333333333334
Kapton3,26.43,0.027788333333333335
Kapton3,26.49,0.031366333333333336
Kapton3,26.549999999999997,0.03500366666666667
Kapton3,26.61,0.038331
Kapton3,26.67,0.041550333333333335
Kapton3,26.729999999999997,0.04413433333333333
Kapton3,26.79,0.046059
Kapton3,26.85,0.047655
Kapton3,26.909999999999997,0.04871533333333333
Kapton3,26.97,0.049070666666666665
Kapton3,27.03,0.048147333333333334
Kapton3,27.089999999999996,0.046609
Kapton3,27.15,0.044899666666666664
Kapton3,27.21,0.04247
Kapton3,27.27,0.03968633333333333
Kapton3,27.33,0.036301
Kapton3,27.39,0.03265766666666667
Kapton3,27.45,0.029016
Kapton3,27.509999999999998,0.02544333333333333
Kapton3,27.57,0.021975333333333333
Kapton3,27.63,0.018644
Kapton3,27.689999999999998,0.015619
Kapton3,27.75,0.012963
Kapton3,27.81,0.010495333333333334
Kapton3,27.869999999999997,0.008424666666666667
Kapton3,27.93,0.00658
Kapton3,27.99,0.0051463333333333335
Kapton3,28.049999999999997,0.003892
Kapton3,28.11,0.0029646666666666667
Kapton3,28.17,0.0021626666666666665
Kapton3,28.229999999999997,0.0015766666666666668
Kapton3,28.29,0.0011293333333333333
Kapton3,28.35,0.0008196666666666667
Kapton3,28.409999999999997,0.0005913333333333334
Kapton3,28.47,0.00040733333333333333
Kapton3,28.53,0.00026366666666666666
Kapton3,28.589999999999996,0.000173
Kapton3,28.65,0.000107
Kapton3,28.71,6.733333333333333e-05
Kapton3,28.769999999999996,5e-05
Kapton3,28.83,3.1666666666666666e-05
Kapton3,28.89,2.1333333333333335e-05
Kapton3,28.95,1.4666666666666666e-05
Kapton3,29.009999999999998,9.333333333333333e-06
Kapton3,29.07,4.333333333333333e-06
Kapton3,29.13,2.333333333333333e-06
Kapton3,29.189999999999998,3.3333333333333335e-07
Kapton3,29.25,3.3333333333333335e-07
Kapton3,29.31,3.3333333333333335e-07
Kapton3,29.369999999999997,0.0
Kapton3,29.43,0.0
Kapton3,29.49,0.0
Kapton3,29.549999999999997,3.3333333333333335e-07
Kapton3,29.61,6.666666666666667e-07
Silicone3,24.33,3.3333333333333335e-07
Silicone3,24.39,0.0
Silicone3,24.45,1e-06
Silicone3,24.509999999999998,2e-06
Silicone3,24.57,1.3333333333333334e-06
Silicone3,24.63,3.6666666666666666e-06
Silicone3,24.689999999999998,4.333333333333333e-06
Silicone3,24.75,9e-06
Silicone3,24.81,1.5666666666666667e-05
Silicone3,24.869999999999997,2.3e-05
Silicone3,24.93,4e-05
Silicone3,24.990000000000002,5.6e-05
Silicone3,25.049999999999997,8.966666666666667e-05
Silicone3,25.11,0.000144
Silicone3,25.17,0.000214
Silicone3,25.229999999999997,0.00029433333333333335
Silicone3,25.29,0.00042833333333333335
Silicone3,25.35,0.0005766666666666666
Silicone3,25.409999999999997,0.0008313333333333333
Silicone3,25.47,0.0011416666666666667
Silicone3,25.53,0.0015923333333333334
Silicone3,25.589999999999996,0.0021836666666666667
Silicone3,25.65,0.002945
Silicone3,25.71,0.003808666666666667
Silicone3,25.77,0.005006666666666667
Silicone3,25.83,0.006411333333333333
Silicone3,25.89,0.008162666666666667
Silicone3,25.95,0.010193333333333334
Silicone3,26.009999999999998,0.012524666666666667
Silicone3,26.07,0.015266333333333333
Silicone3,26.13,0.018058666666666667
Silicone3,26.189999999999998,0.02135
Silicone3,26.25,0.02476333333333333
Silicone3,26.31,0.028278333333333332
Silicone3,26.369999999999997,0.031766333333333334
Silicone3,26.43,0.035276
Silicone3,26.49,0.038706
Silicone3,26.549999999999997,0.041559
Silicone3,26.61,0.044080666666666664
Silicone3,26.67,0.046042
Silicone3,26.729999999999997,0.04751166666666667
Silicone3,26.79,0.048452666666666665
Silicone3,26.85,0.04842066666666667
Silicone3,26.909999999999997,0.04765266666666667
Silicone3,26.97,0.04629333333333333
Silicone3,27.03,0.044279
Silicone3,27.089999999999996,0.041916
Silicone3,27.15,0.039103
Silicone3,27.21,0.03570466666666667
Silicone3,27.27,0.03225733333333333
Silicone3,27.33,0.028526
Silicone3,27.39,0.025097
Silicone3,27.45,0.021653333333333333
Silicone3,27.509999999999998,0.018381
Silicone3,27.57,0.015429
Silicone3,27.63,0.012797333333333334
Silicone3,27.689999999999998,0.010342333333333334
Silicone3,27.75,0.008345666666666666
Silicone3,27.81,0.006553
Silicone3,27.869999999999997,0.005104666666666667
Silicone3,27.93,0.003909333333333333
Silicone3,27.99,0.002944
Silicone3,28.049999999999997,0.0021383333333333332
Silicone3,28.11,0.0016026666666666667
Silicone3,28.17,0.0011336666666666667
Silicone3,28.229999999999997,0.000822
Silicone3,28.29,0.0005973333333333333
Silicone3,28.35,0.00041566666666666667
Silicone3,28.409999999999997,0.0002683333333333333
Silicone3,28.47,0.000172
Silicone3,28.53,0.000114
Silicone3,28.589999999999996,7.333333333333333e-05
Silicone3,28.65,4.6e-05
Silicone3,28.71,3.6666666666666666e-05
Silicone3,28.769999999999996,2.2e-05
Silicone3,28.83,1.3333333333333333e-05
Silicone3,28.89,1.0333333333333333e-05
Silicone3,28.95,4e-06
Silicone3,29.009999999999998,2.666666666666667e-06
Silicone3,29.07,1e-06
Silicone3,29.13,3.3333333333333335e-07
Silicone3,29.189999999999998,3.3333333333333335e-07
Silicone3,29.25,0.0
Silicone3,29.31,0.0
Silicone3,29.369999999999997,3.3333333333333335e-07
Silicone3,29.43,0.0
Silicone3,29.49,3.3333333333333335e-07
Silicone3,29.549999999999997,3.3333333333333335e-07
Zr01,24.03,3.3333333333333335e-07
Zr01,24.089999999999996,3.3333333333333335e-07
