name,energy,flux
SS1,30.03,0.017861166666666668
SS1,30.089999999999996,0.01632983333333333
SS1,30.15,0.014899833333333333
SS1,30.21,0.013325833333333334
SS1,30.269999999999996,0.011793833333333333
SS1,30.33,0.010367166666666667
SS1,30.39,0.008910833333333333
SS1,30.45,0.007561
SS1,30.509999999999998,0.006407833333333333
SS1,30.57,0.005274666666666667
SS1,30.63,0.0043155
SS1,30.689999999999998,0.0034546666666666666
SS1,30.75,0.0027135
SS1,30.81,0.0021306666666666666
SS1,30.869999999999997,0.0016441666666666666
SS1,30.93,0.0012213333333333334
SS1,30.99,0.0009213333333333334
SS1,31.049999999999997,0.000659
SS1,31.11,0.0004786666666666667
SS1,31.17,0.000333
SS1,31.229999999999997,0.0002345
SS1,31.29,0.000161
SS1,31.35,0.0001165
SS1,31.409999999999997,7.15e-05
SS1,31.47,4.4666666666666664e-05
SS1,31.53,3.15e-05
SS1,31.589999999999996,2e-05
SS1,31.65,1.2e-05
SS1,31.71,8.5e-06
SS1,31.769999999999996,6.333333333333333e-06
SS1,31.83,2.1666666666666665e-06
SS1,31.89,2e-06
SS1,31.95,1.6666666666666667e-06
SS1,32.01,8.333333333333333e-07
SS1,32.07,1.6666666666666668e-07
SS1,32.129999999999995,0.0
SS1,32.19,1.6666666666666668e-07
SS1,32.25,1.6666666666666668e-07
Kapton1,25.89,3.3333333333333335e-07
Kapton1,25.95,1.6666666666666667e-06
Kapton1,26.009999999999998,2.666666666666667e-06
Kapton1,26.07,7e-06
Kapton1,26.13,7e-06
Kapton1,26.189999999999998,1.1666666666666666e-05
Kapton1,26.25,1.7666666666666668e-05
Kapton1,26.31,2.9e-05
Kapton1,26.369999999999997,4.566666666666667e-05
Kapton1,26.43,7.8e-05
Kapton1,26.49,0.00012733333333333333
Kapton1,26.549999999999997,0.000197
Kapton1,26.61,0.00027433333333333335
Kapton1,26.67,0.00042366666666666665
Kapton1,26.729999999999997,0.0006213333333333333
Kapton1,26.79,0.0008713333333333333
Kapton1,26.85,0.0012086666666666667
Kapton1,26.909999999999997,0.0017063333333333334
Kapton1,26.97,0.002392
Kapton1,27.03,0.0032923333333333333
Kapton1,27.089999999999996,0.004260333333333333
Kapton1,27.15,0.00564
Kapton1,27.21,0.007316
Kapton1,27.27,0.009250666666666667
Kapton1,27.33,0.011510666666666667
Kapton1,27.39,0.014272333333333333
Kapton1,27.45,0.017213333333333334
Kapton1,27.509999999999998,0.020484333333333334
Kapton1,27.57,0.024125333333333332
Kapton1,27.63,0.028034
Kapton1,27.689999999999998,0.031953333333333334
Kapton1,27.75,0.035837
Kapton1,27.81,0.03958333333333333
Kapton1,27.869999999999997,0.04257266666666667
Kapton1,27.93,0.045594666666666665
Kapton1,27.99,0.047873
Kapton1,28.049999999999997,0.049514666666666665
Kapton1,28.11,0.05046266666666667
Kapton1,28.17,0.050346666666666665
Kapton1,28.229999999999997,0.04958166666666667
Kapton1,28.29,0.04812166666666667
Kapton1,28.35,0.04583366666666667
Kapton1,28.409999999999997,0.043049
Kapton1,28.47,0.03990166666666667
Kapton1,28.53,0.03637066666666667
Kapton1,28.589999999999996,0.032419
Kapton1,28.65,0.028540666666666666
Kapton1,28.71,0.024867333333333335
Kapton1,28.769999999999996,0.021204333333333332
Kapton1,28.83,0.017693666666666667
Kapton1,28.89,0.014600666666666666
Kapton1,28.95,0.011928333333333334
Kapton1,29.009999999999998,0.009571333333333333
Kapton1,29.07,0.007476666666666667
Kapton1,29.13,0.005777333333333333
Kapton1,29.189999999999998,0.004393666666666666
Kapton1,29.25,0.003309
Kapton1,29.31,0.0024116666666666666
Kapton1,29.369999999999997,0.0017736666666666667
Kapton1,29.43,0.001243
Kapton1,29.49,0.0009013333333333333
Kapton1,29.549999999999997,0.0006283333333333333
Kapton1,29.61,0.000433
Kapton1,29.67,0.0002753333333333333
Kapton1,29.729999999999997,0.00017866666666666665
Kapton1,29.79,0.00012633333333333333
Kapton1,29.85,8.1e-05
Kapton1,29.909999999999997,5.2e-05
Kapton1,29.97,3.566666666666667e-05
Kapton1,30.03,2.4333333333333333e-05
Kapton1,30.089999999999996,1.0666666666666667e-05
Kapton1,30.15,1.1666666666666666e-05
Kapton1,30.21,5.666666666666667e-06
Kapton1,30.269999999999996,4e-06
Kapton1,30.33,1.3333333333333334e-06
Kapton1,30.39,6.666666666666667e-07
Kapton1,30.45,1e-06
Kapton1,30.509999999999998,3.3333333333333335e-07
Silicone1,25.77,6.666666666666667e-07
Silicone1,25.83,1.6666666666666667e-06
Silicone1,25.89,3.3333333333333333e-06
Silicone1,25.95,6e-06
Silicone1,26.009999999999998,7.666666666666667e-06
Silicone1,26.07,1.2666666666666667e-05
Silicone1,26.13,1.5333333333333334e-05
Silicone1,26.189999999999998,3.1333333333333334e-05
Silicone1,26.25,4.933333333333333e-05
Silicone1,26.31,8.033333333333334e-05
Silicone1,26.369999999999997,0.00012666666666666666
Silicone1,26.43,0.00019233333333333334
Silicone1,26.49,0.00028033333333333333
Silicone1,26.549999999999997,0.00042466666666666667
Silicone1,26.61,0.0006166666666666666
Silicone1,26.67,0.0008583333333333333
Silicone1,26.729999999999997,0.0011996666666666666
Silicone1,26.79,0.0017036666666666667
Silicone1,26.85,0.0023873333333333333
Silicone1,26.909999999999997,0.003189
Silicone1,26.97,0.004225
Silicone1,27.03,0.005570333333333333
Silicone1,27.089999999999996,0.007126
Silicone1,27.15,0.009072
Silicone1,27.21,0.011370666666666666
Silicone1,27.27,0.013915666666666666
Silicone1,27.33,0.016823
Silicone1,27.39,0.020157
Silicone1,27.45,0.023656333333333335
Silicone1,27.509999999999998,0.027447333333333334
Silicone1,27.57,0.03138833333333333
Silicone1,27.63,0.035237333333333336
Silicone1,27.689999999999998,0.038802
Silicone1,27.75,0.04198433333333333
Silicone1,27.81,0.0451
Silicone1,27.869999999999997,0.04718733333333333
Silicone1,27.93,0.049077333333333334
Silicone1,27.99,0.049971
Silicone1,28.049999999999997,0.050098
Silicone1,28.11,0.04953066666666667
Silicone1,28.17,0.048098
Silicone1,28.229999999999997,0.04595966666666667
Silicone1,28.29,0.04328866666666667
Silicone1,28.35,0.04027
Silicone1,28.409999999999997,0.036826333333333336
Silicone1,28.47,0.03302
Silicone1,28.53,0.029154333333333334
Silicone1,28.589999999999996,0.025444
Silicone1,28.65,0.021808
Silicone1,28.71,0.018362666666666666
Silicone1,28.769999999999996,0.015135666666666667
Silicone1,28.83,0.012431
Silicone1,28.89,0.010002333333333334
Silicone1,28.95,0.007914333333333334
Silicone1,29.009999999999998,0.0061716666666666664
Silicone1,29.07,0.004689666666666667
Silicone1,29.13,0.0035156666666666665
Silicone1,29.189999999999998,0.0026136666666666665
Silicone1,29.25,0.0019193333333333334
Silicone1,29.31,0.0013713333333333333
Silicone1,29.369999999999997,0.000979
Silicone1,29.43,0.00069
Silicone1,29.49,0.00048266666666666667
Silicone1,29.549999999999997,0.000319
Silicone1,29.61,0.00021033333333333334
Silicone1,29.67,0.00013666666666666666
Silicone1,29.729999999999997,9.166666666666667e-05
Silicone1,29.79,5.766666666666667e-05
Silicone1,29.85,3.9666666666666664e-05
Silicone1,29.909999999999997,2.6666666666666667e-05
Silicone1,29.97,1.7666666666666668e-05
Silicone1,30.03,1e-05
Silicone1,30.089999999999996,7.333333333333333e-06
Silicone1,30.15,4.666666666666666e-06
Silicone1,30.21,1.6666666666666667e-06
Silicone1,30.269999999999996,6.666666666666667e-07
Silicone1,30.33,6.666666666666667e-07
Silicone1,30.39,6.666666666666667e-07
Silicone1,30.45,3.3333333333333335e-07
Ni01,25.29,3.3333333333333335e-07
Ni01,25.35,1.3333333333333334e-06
Ni01,25.409999999999997,6.666666666666667e-07
Ni01,25.47,3e-06
Ni01,25.53,3.6666666666666666e-06
Ni01,25.589999999999996,6e-06
Ni01,25.65,9e-06
Ni01,25.71,1.6666666666666667e-05
Ni01,25.77,2.4333333333333333e-05
Ni01,25.83,3.733333333333333e-05
Ni01,25.89,6.8e-05
Ni01,25.95,9.533333333333334e-05
Ni01,26.009999999999998,0.00013166666666666668
Ni01,26.07,0.00022366666666666666
Ni01,26.13,0.0003046666666666667
Ni01,26.189999999999998,0.00044633333333333336
Ni01,26.25,0.0005913333333333334
Ni01,26.31,0.0009176666666666667
Ni01,26.369999999999997,0.0012266666666666667
Ni01,26.43,0.0016653333333333333
Ni01,26.49,0.002188
Ni01,26.549999999999997,0.0029966666666666666
Ni01,26.61,0.003972666666666667
Ni01,26.67,0.004935333333333333
Ni01,26.729999999999997,0.006380333333333333
Ni01,26.79,0.008051333333333334
Ni01,26.85,0.009975666666666667
Ni01,26.909999999999997,0.011981666666666667
Ni01,26.97,0.014534
Ni01,27.03,0.017389
Ni01,27.089999999999996,0.020241666666666668
Ni01,27.15,0.023484
Ni01,27.21,0.026720333333333332
Ni01,27.27,0.030029666666666666
Ni01,27.33,0.033178
Ni01,27.39,0.03655866666666667
Ni01,27.45,0.039266
Ni01,27.509999999999998,0.04184266666666667
Ni01,27.57,0.044006666666666666
Ni01,27.63,0.04539833333333333
Ni01,27.689999999999998,0.046603
Ni01,27.75,0.046697333333333334
Ni01,27.81,0.04648
Ni01,27.869999999999997,0.045574666666666666
Ni01,27.93,0.044379666666666664
Ni01,27.99,0.041943
Ni01,28.049999999999997,0.039495333333333334
Ni01,28.11,0.036938
Ni01,28.17,0.033605
Ni01,28.229999999999997,0.03014966666666667
Ni01,28.29,0.027087333333333335
Ni01,28.35,0.023778333333333332
Ni01,28.409999999999997,0.020472333333333332
Ni01,28.47,0.017476666666666668
Ni01,28.53,0.014727
Ni01,28.589999999999996,0.012182666666666666
Ni01,28.65,0.009960333333333333
Ni01,28.71,0.007965666666666666
Ni01,28.769999999999996,0.006301666666666666
Ni01,28.83,0.005007
Ni01,28.89,0.003805
Ni01,28.95,0.0029073333333333334
Ni01,29.009999999999998,0.0021626666666666665
Ni01,29.07,0.0015863333333333333
Ni01,29.13,0.001144
Ni01,29.189999999999998,0.000841
Ni01,29.25,0.0005783333333333334
Ni01,29.31,0.00039566666666666667
Ni01,29.369999999999997,0.000296
Ni01,29.43,0.00019366666666666667
Ni01,29.49,0.000123
Ni01,29.549999999999997,8.233333333333333e-05
Ni01,29.61,5.8e-05
Ni01,29.67,3.433333333333333e-05
Ni01,29.729999999999997,2.3e-05
Ni01,29.79,1.3666666666666667e-05
Ni01,29.85,1.3e-05
Ni01,29.909999999999997,5e-06
Ni01,29.97,3.6666666666666666e-06
Ni01,30.03,3.3333333333333333e-06
Ni01,30.089999999999996,1.3333333333333334e-06
Ni01,30.15,3.3333333333333335e-07
Ni01,30.21,0.0
Ni01,30.269999999999996,3.3333333333333335e-07
Ni01,30.33,3.3333333333333335e-07
Silicone2,25.17,6.666666666666667e-07
Silicone2,25.229999999999997,1.6666666666666667e-06
Silicone2,25.29,3.3333333333333333e-06
Silicone2,25.35,6e-06
Silicone2,25.409999999999997,7.666666666666667e-06
Silicone2,25.47,1.0666666666666667e-05
Silicone2,25.53,1.7e-05
Silicone2,25.589999999999996,2.9e-05
Silicone2,25.65,4.6666666666666665e-05
Silicone2,25.71,7.366666666666666e-05
Silicone2,25.77,0.000121
Silicone2,25.83,0.00017433333333333333
Silicone2,25.89,0.000266
Silicone2,25.95,0.0003846666666666667
Silicone2,26.009999999999998,0.0005693333333333334
Silicone2,26.07,0.000789
Silicone2,26.13,0.0010943333333333332
Silicone2,26.189999999999998,0.0015663333333333334
Silicone2,26.25,0.0021316666666666667
Silicone2,26.31,0.002910666666666667
Silicone2,26.369999999999997,0.003852
Silicone2,26.43,0.005009666666666667
Silicone2,26.49,0.006499666666666667
Silicone2,26.549999999999997,0.008291666666666666
Silicone2,26.61,0.010343
Silicone2,26.67,0.012694333333333334
Silicone2,26.729999999999997,0.015522
Silicone2,26.79,0.018523666666666667
Silicone2,26.85,0.021848333333333334
Silicone2,26.909999999999997,0.025366
Silicone2,26.97,0.029109666666666666
Silicone2,27.03,0.03290966666666666
Silicone2,27.089999999999996,0.03662766666666667
Silicone2,27.15,0.03985533333333333
Silicone2,27.21,0.04288433333333334
Silicone2,27.27,0.04541166666666667
Silicone2,27.33,0.047528
Silicone2,27.39,0.048814333333333335
Silicone2,27.45,0.049277
Silicone2,27.509999999999998,0.049169333333333336
Silicone2,27.57,0.04828433333333333
Silicone2,27.63,0.046656333333333334
Silicone2,27.689999999999998,0.044381333333333335
Silicone2,27.75,0.041676
Silicone2,27.81,0.038421
Silicone2,27.869999999999997,0.03501766666666667
Silicone2,27.93,0.031447666666666665
Silicone2,27.99,0.027621666666666666
Silicone2,28.049999999999997,0.024025
Silicone2,28.11,0.020548
Silicone2,28.17,0.017325
Silicone2,28.229999999999997,0.014270333333333333
Silicone2,28.29,0.011667
Silicone2,28.35,0.009391666666666666
Silicone2,28.409999999999997,0.007431666666666666
Silicone2,28.47,0.00579
Silicone2,28.53,0.004421
Silicone2,28.589999999999996,0.003341666666666667
Silicone2,28.65,0.002461333333333333
Silicone2,28.71,0.0017983333333333334
Silicone2,28.769999999999996,0.0013186666666666668
Silicone2,28.83,0.000936
Silicone2,28.89,0.00066
Silicone2,28.95,0.000465
Silicone2,29.009999999999998,0.0003043333333333333
Silicone2,29.07,0.00020733333333333332
Silicone2,29.13,0.000132
Silicone2,29.189999999999998,9.1e-05
Silicone2,29.25,5.7e-05
Silicone2,29.31,3.9666666666666664e-05
Silicone2,29.369999999999997,2.6333333333333334e-05
Silicone2,29.43,1.8e-05
Silicone2,29.49,1e-05
Silicone2,29.549999999999997,7.666666666666667e-06
Silicone2,29.61,5e-06
Silicone2,29.67,1.6666666666666667e-06
Silicone2,29.729999999999997,6.666666666666667e-07
Silicone2,29.79,6.666666666666667e-07
Silicone2,29.85,6.666666666666667e-07
Silicone2,29.909999999999997,3.3333333333333335e-07
Kapton2,25.049999999999997,3.3333333333333335e-07
Kapton2,25.11,1.6666666666666667e-06
Kapton2,25.17,2.666666666666667e-06
Kapton2,25.229999999999997,6.333333333333333e-06
Kapton2,25.29,7.666666666666667e-06
Kapton2,25.35,1.0333333333333333e-05
Kapton2,25.409999999999997,1.6666666666666667e-05
Kapton2,25.47,2.6666666666666667e-05
Kapton2,25.53,4.5333333333333335e-05
Kapton2,25.589999999999996,6.566666666666667e-05
Kapton2,25.65,0.00011633333333333333
Kapton2,25.71,0.00017433333333333333
Kapton2,25.77,0.00025
Kapton2,25.83,0.000369
Kapton2,25.89,0.0005416666666666666
Kapton2,25.95,0.0007783333333333334
Kapton2,26.009999999999998,0.001054
Kapton2,26.07,0.0014843333333333334
Kapton2,26.13,0.002092
Kapton2,26.189999999999998,0.00281
Kapton2,26.25,0.003716333333333333
Kapton2,26.31,0.004853333333333334
Kapton2,26.369999999999997,0.006375666666666667
Kapton2,26.43,0.008103666666666667
Kapton2,26.49,0.010071333333333333
Kapton2,26.549999999999997,0.012427666666666667
Kapton2,26.61,0.015198
Kapton2,26.67,0.018118
Kapton2,26.729999999999997,0.021409666666666667
Kapton2,26.79,0.025034666666666667
Kapton2,26.85,0.028713333333333334
Kapton2,26.909999999999997,0.032515
Kapton2,26.97,0.036199666666666665
Kapton2,27.03,0.03948666666666667
Kapton2,27.089999999999996,0.04255133333333333
Kapton2,27.15,0.045223
Kapton2,27.21,0.047216666666666664
Kapton2,27.27,0.048659
Kapton2,27.33,0.049483
Kapton2,27.39,0.049119
Kapton2,27.45,0.04838166666666667
Kapton2,27.509999999999998,0.046856
Kapton2,27.57,0.044672
Kapton2,27.63,0.04185733333333334
Kapton2,27.689999999999998,0.038934666666666666
Kapton2,27.75,0.035492333333333334
Kapton2,27.81,0.03174066666666667
Kapton2,27.869999999999997,0.027994333333333333
Kapton2,27.93,0.024490666666666668
Kapton2,27.99,0.020975333333333332
Kapton2,28.049999999999997,0.017585333333333335
Kapton2,28.11,0.014605333333333333
Kapton2,28.17,0.011938333333333334
Kapton2,28.229999999999997,0.009649666666666668
Kapton2,28.29,0.007683
Kapton2,28.35,0.005927666666666667
Kapton2,28.409999999999997,0.004558
Kapton2,28.47,0.003431
Kapton2,28.53,0.0025686666666666666
Kapton2,28.589999999999996,0.0018773333333333333
Kapton2,28.65,0.001364
Kapton2,28.71,0.0009576666666666667
Kapton2,28.769999999999996,0.000702
Kapton2,28.83,0.00048133333333333334
Kapton2,28.89,0.0003243333333333333
Kapton2,28.95,0.00020933333333333334
Kapton2,29.009999999999998,0.00013866666666666666
Kapton2,29.07,9.7e-05
Kapton2,29.13,6e-05
Kapton2,29.189999999999998,4.5333333333333335e-05
Kapton2,29.25,2.5e-05
Kapton2,29.31,1.9e-05
Kapton2,29.369999999999997,9.666666666666667e-06
Kapton2,29.43,8e-06
Kapton2,29.49,6e-06
Kapton2,29.549999999999997,2.666666666666667e-06
Kapton2,29.61,6.666666666666667e-07
Kapton2,29.67,6.666666666666667e-07
Kapton2,29.729999999999997,6.666666666666667e-07
Kapton2,29.79,3.3333333333333335e-07
Kapton3,24.990000000000002,1.3333333333333334e-06
Kapton3,25.049999999999997,2.666666666666667e-06
Kapton3,25.11,4e-06
Kapton3,25.17,5.666666666666667e-06
Kapton3,25.229999999999997,1.2e-05
Kapton3,25.29,1.4e-05
Kapton3,25.35,2.1e-05
Kapton3,25.409999999999997,3.633333333333333e-05
Kapton3,25.47,6.1e-05
Kapton3,25.53,9.633333333333333e-05
Kapton3,25.589999999999996,0.00014866666666666666
Kapton3,25.65,0.000224
Kapton3,25.71,0.000317
Kapton3,25.77,0.00047266666666666665
Kapton3,25.83,0.000686
Kapton3,25.89,0.0009276666666666667
Kapton3,25.95,0.0013083333333333334
Kapton3,26.009999999999998,0.0018093333333333334
Kapton3,26.07,0.0025573333333333333
Kapton3,26.13,0.0033406666666666667
Kapton3,26.189999999999998,0.004401
Kapton3,26.25,0.0056946666666666665
Kapton3,26.31,0.007362
Kapton3,26.369999999999997,0.009238666666666666
Kapton3,26.43,0.011424666666666666
Kapton3,26.49,0.014046333333333333
Kapton3,26.549999999999997,0.016850333333333332
Kapton3,26.61,0.019951333333333335
Kapton3,26.67,0.023449
Kapton3,26.729999999999997,0.02713
Kapton3,26.79,0.030859333333333332
Kapton3,26.85,0.034594
Kapton3,26.909999999999997,0.038107666666666665
Kapton3,26.97,0.041181333333333334
Kapton3,27.03,0.04394666666666667
Kapton3,27.089999999999996,0.04626366666666667
Kapton3,27.15,0.04811833333333333
Kapton3,27.21,0.04891633333333333
Kapton3,27.27,0.04930366666666667
Kapton3,27.33,0.048694666666666664
Kapton3,27.39,0.04749433333333333
Kapton3,27.45,0.04565
Kapton3,27.509999999999998,0.043012
Kapton3,27.57,0.04016366666666667
Kapton3,27.63,0.037013333333333336
Kapton3,27.689999999999998,0.033346
Kapton3,27.75,0.029557
Kapton3,27.81,0.026120333333333332
Kapton3,27.869999999999997,0.022415333333333332
Kapton3,27.93,0.019122666666666666
Kapton3,27.99,0.015936333333333334
Kapton3,28.049999999999997,0.013121666666666667
Kapton3,28.11,0.010653
Kapton3,28.17,0.008540666666666667
Kapton3,28.229999999999997,0.006702666666666667
Kapton3,28.29,0.005205666666666667
Kapton3,28.35,0.003945
Kapton3,28.409999999999997,0.0029426666666666668
Kapton3,28.47,0.0021856666666666665
Kapton3,28.53,0.0015946666666666668
Kapton3,28.589999999999996,0.0011333333333333334
Kapton3,28.65,0.0008233333333333334
Kapton3,28.71,0.0005773333333333333
Kapton3,28.769999999999996,0.000397
Kapton3,28.83,0.00025166666666666664
Kapton3,28.89,0.00017566666666666666
Kapton3,28.95,0.00011766666666666666
Kapton3,29.009999999999998,7.7e-05
Kapton3,29.07,5e-05
Kapton3,29.13,3.5e-05
Kapton3,29.189999999999998,2.4333333333333333e-05
Kapton3,29.25,1.0333333333333333e-05
Kapton3,29.31,1.1666666666666666e-05
Kapton3,29.369999999999997,6e-06
Kapton3,29.43,3.6666666666666666e-06
Kapton3,29.49,1.3333333333333334e-06
Kapton3,29.549999999999997,1e-06
Kapton3,29.61,6.666666666666667e-07
Kapton3,29.67,6.666666666666667e-07
Silicone3,24.81,3.3333333333333335e-07
Silicone3,24.869999999999997,1.3333333333333334e-06
Silicone3,24.93,2.666666666666667e-06
Silicone3,24.990000000000002,5.333333333333334e-06
Silicone3,25.049999999999997,5.333333333333334e-06
Silicone3,25.11,1.0666666666666667e-05
Silicone3,25.17,1.5e-05
Silicone3,25.229999999999997,2.5333333333333334e-05
Silicone3,25.29,3.8e-05
Silicone3,25.35,5.966666666666667e-05
Silicone3,25.409999999999997,0.00010466666666666667
Silicone3,25.47,0.00014966666666666665
Silicone3,25.53,0.00022233333333333333
Silicone3,25.589999999999996,0.0003373333333333333
Silicone3,25.65,0.00047966666666666665
Silicone3,25.71,0.0006846666666666666
Silicone3,25.77,0.0009516666666666666
Silicone3,25.83,0.0013333333333333333
Silicone3,25.89,0.0018213333333333334
Silicone3,25.95,0.002536333333333333
Silicone3,26.009999999999998,0.003327333333333333
Silicone3,26.07,0.004412333333333333
Silicone3,26.13,0.005742333333333334
Silicone3,26.189999999999998,0.007285666666666667
Silicone3,26.25,0.009148333333333333
Silicone3,26.31,0.011359
Silicone3,26.369999999999997,0.013875
Silicone3,26.43,0.016642666666666667
Silicone3,26.49,0.019787666666666665
Silicone3,26.549999999999997,0.023174333333333335
Silicone3,26.61,0.026763666666666668
Silicone3,26.67,0.030515
Silicone3,26.729999999999997,0.034163
Silicone3,26.79,0.03755033333333333
Silicone3,26.85,0.04076366666666666
Silicone3,26.909999999999997,0.043540666666666665
Silicone3,26.97,0.045757
Silicone3,27.03,0.047558333333333334
Silicone3,27.089999999999996,0.048593
Silicone3,27.15,0.049015333333333334
Silicone3,27.21,0.048421
Silicone3,27.27,0.047420666666666667
Silicone3,27.33,0.04556433333333333
Silicone3,27.39,0.04317933333333333
Silicone3,27.45,0.040285
Silicone3,27.509999999999998,0.037183
Silicone3,27.57,0.03367166666666667
Silicone3,27.63,0.030003666666666668
Silicone3,27.689999999999998,0.02644
Silicone3,27.75,0.022901666666666667
Silicone3,27.81,0.019533
Silicone3,27.869999999999997,0.016372
Silicone3,27.93,0.013557
Silicone3,27.99,0.011045333333333334
Silicone3,28.049999999999997,0.008838666666666667
Silicone3,28.11,0.007026
Silicone3,28.17,0.00544
Silicone3,28.229999999999997,0.004151666666666666
Silicone3,28.29,0.00316
Silicone3,28.35,0.0023166666666666665
Silicone3,28.409999999999997,0.001702
Silicone3,28.47,0.001224
Silicone3,28.53,0.0008843333333333333
Silicone3,28.589999999999996,0.0006283333333333333
Silicone3,28.65,0.00043233333333333334
Silicone3,28.71,0.00028733333333333334
Silicone3,28.769999999999996,0.000194
Silicone3,28.83,0.00012933333333333332
Silicone3,28.89,8.733333333333333e-05
Silicone3,28.95,5.6e-05
Silicone3,29.009999999999998,3.6666666666666666e-05
Silicone3,29.07,2.5e-05
Silicone3,29.13,1.7333333333333332e-05
Silicone3,29.189999999999998,9.666666666666667e-06
Silicone3,29.25,7.333333333333333e-06
Silicone3,29.31,5e-06
Silicone3,29.369999999999997,1.6666666666666667e-06
Silicone3,29.43,6.666666666666667e-07
Silicone3,29.49,6.666666666666667e-07
Silicone3,29.549999999999997,6.666666666666667e-07
Silicone3,29.61,3.3333333333333335e-07
Zr01,24.57,1.6666666666666667e-06
Zr01,24.63,6.666666666666667e-07
Zr01,24.689999999999998,2.666666666666667e-06
Zr01,24.75,4.666666666666666e-06
Zr01,24.81,6.333333333333333e-06
Zr01,24.869999999999997,1.1666666666666666e-05
Zr01,24.93,1.4e-05
Zr01,24.990000000000002,2.8666666666666668e-05
Zr01,25.049999999999997,3.633333333333333e-05
Zr01,25.11,6.633333333333334e-05
Zr01,25.17,9.933333333333334e-05
Zr01,25.229999999999997,0.00014566666666666667
Zr01,25.29,0.000219
Zr01,25.35,0.00032033333333333333
Zr01,25.409999999999997,0.00045766666666666666
Zr01,25.47,0.0006363333333333334
Zr01,25.53,0.0009
Zr01,25.589999999999996,0.001264
Zr01,25.65,0.0017386666666666666
Zr01,25.71,0.002341
Zr01,25.77,0.003046
Zr01,25.83,0.004082666666666667
Zr01,25.89,0.005245333333333334
Zr01,25.95,0.006642333333333333
Zr01,26.009999999999998,0.008413333333333333
Zr01,26.07,0.010354333333333333
Zr01,26.13,0.012707333333333333
Zr01,26.189999999999998,0.015284333333333334
Zr01,26.25,0.018170333333333333
Zr01,26.31,0.021221666666666666
Zr01,26.369999999999997,0.024625666666666667
Zr01,26.43,0.028077666666666667
Zr01,26.49,0.031581
Zr01,26.549999999999997,0.03491466666666666
Zr01,26.61,0.038204
Zr01,26.67,0.041034666666666664
Zr01,26.729999999999997,0.04353133333333333
Zr01,26.79,0.045565666666666664
Zr01,26.85,0.04672933333333333
Zr01,26.909999999999997,0.047788
Zr01,26.97,0.047649
Zr01,27.03,0.047060333333333336
Zr01,27.089999999999996,0.04584733333333333
Zr01,27.15,0.04392133333333333
Zr01,27.21,0.04160233333333333
Zr01,27.27,0.038891666666666665
Zr01,27.33,0.03564333333333333
Zr01,27.39,0.032256
Zr01,27.45,0.028945
Zr01,27.509999999999998,0.025347666666666668
Zr01,27.57,0.02201233333333333
Zr01,27.63,0.018841666666666666
Zr01,27.689999999999998,0.015885666666666666
Zr01,27.75,0.013199666666666667
Zr01,27.81,0.010725
Zr01,27.869999999999997,0.00873
Zr01,27.93,0.006893
Zr01,27.99,0.0053746666666666665
