name,energy,flux
SS1,31.049999999999997,0.0004658888888888889
SS1,31.11,0.000327
SS1,31.17,0.00023877777777777778
SS1,31.229999999999997,0.00015944444444444445
SS1,31.29,0.00010977777777777777
SS1,31.35,7.788888888888888e-05
SS1,31.409999999999997,4.844444444444444e-05
SS1,31.47,3.488888888888889e-05
SS1,31.53,1.9e-05
SS1,31.589999999999996,1.2e-05
SS1,31.65,8e-06
SS1,31.71,3.7777777777777777e-06
SS1,31.769999999999996,3e-06
SS1,31.83,1.4444444444444445e-06
SS1,31.89,6.666666666666667e-07
SS1,31.95,6.666666666666667e-07
SS1,32.01,2.2222222222222222e-07
SS1,32.07,2.2222222222222222e-07
SS1,32.129999999999995,1.1111111111111111e-07
Kapton1,24.990000000000002,6.666666666666667e-07
Kapton1,25.049999999999997,1e-06
Kapton1,25.11,1.3333333333333334e-06
Kapton1,25.17,3e-06
Kapton1,25.229999999999997,3e-06
Kapton1,25.29,3.6666666666666666e-06
Kapton1,25.35,5.333333333333334e-06
Kapton1,25.409999999999997,1.1e-05
Kapton1,25.47,1.8e-05
Kapton1,25.53,3.233333333333333e-05
Kapton1,25.589999999999996,5.1e-05
Kapton1,25.65,7.266666666666667e-05
Kapton1,25.71,0.00012033333333333334
Kapton1,25.77,0.00018133333333333334
Kapton1,25.83,0.000269
Kapton1,25.89,0.0003806666666666667
Kapton1,25.95,0.0005606666666666667
Kapton1,26.009999999999998,0.0008146666666666667
Kapton1,26.07,0.0011323333333333333
Kapton1,26.13,0.001596
Kapton1,26.189999999999998,0.0021866666666666666
Kapton1,26.25,0.0029996666666666665
Kapton1,26.31,0.003958
Kapton1,26.369999999999997,0.005182333333333333
Kapton1,26.43,0.006670333333333334
Kapton1,26.49,0.008411666666666666
Kapton1,26.549999999999997,0.01061
Kapton1,26.61,0.012998333333333334
Kapton1,26.67,0.015774666666666666
Kapton1,26.729999999999997,0.018831333333333332
Kapton1,26.79,0.022243666666666665
Kapton1,26.85,0.025805
Kapton1,26.909999999999997,0.029395666666666667
Kapton1,26.97,0.03312366666666667
Kapton1,27.03,0.036665666666666666
Kapton1,27.089999999999996,0.040092666666666665
Kapton1,27.15,0.043151666666666665
Kapton1,27.21,0.045596
Kapton1,27.27,0.047641333333333334
Kapton1,27.33,0.04873466666666667
Kapton1,27.39,0.049278333333333334
Kapton1,27.45,0.049126
Kapton1,27.509999999999998,0.048327
Kapton1,27.57,0.046682
Kapton1,27.63,0.044311
Kapton1,27.689999999999998,0.041396666666666665
Kapton1,27.75,0.038120666666666664
Kapton1,27.81,0.03464233333333333
Kapton1,27.869999999999997,0.030798
Kapton1,27.93,0.027172
Kapton1,27.99,0.023558666666666665
Kapton1,28.049999999999997,0.020244666666666668
Kapton1,28.11,0.017041333333333332
Kapton1,28.17,0.014111666666666666
Kapton1,28.229999999999997,0.011492666666666667
Kapton1,28.29,0.009233
Kapton1,28.35,0.007328
Kapton1,28.409999999999997,0.005737
Kapton1,28.47,0.0044143333333333335
Kapton1,28.53,0.003281333333333333
Kapton1,28.589999999999996,0.0024413333333333335
Kapton1,28.65,0.001769
Kapton1,28.71,0.001289
Kapton1,28.769999999999996,0.0009093333333333333
Kapton1,28.83,0.0006466666666666667
Kapton1,28.89,0.000464
Kapton1,28.95,0.0003136666666666667
Kapton1,29.009999999999998,0.00020366666666666667
Kapton1,29.07,0.00012766666666666666
Kapton1,29.13,8.066666666666667e-05
Kapton1,29.189999999999998,4.933333333333333e-05
Kapton1,29.25,3.1e-05
Kapton1,29.31,1.7333333333333332e-05
Kapton1,29.369999999999997,1.1333333333333334e-05
Kapton1,29.43,7.666666666666667e-06
Kapton1,29.49,4.666666666666666e-06
Kapton1,29.549999999999997,3.3333333333333333e-06
Kapton1,29.61,1.3333333333333334e-06
Kapton1,29.67,1e-06
Kapton1,29.729999999999997,3.3333333333333335e-07
Silicone1,24.75,3.3333333333333335e-07
Silicone1,24.81,3.3333333333333335e-07
Silicone1,24.869999999999997,6.666666666666667e-07
Silicone1,24.93,1.3333333333333334e-06
Silicone1,24.990000000000002,3.6666666666666666e-06
Silicone1,25.049999999999997,1.6666666666666667e-06
Silicone1,25.11,4.333333333333333e-06
Silicone1,25.17,6.666666666666667e-06
Silicone1,25.229999999999997,1.0666666666666667e-05
Silicone1,25.29,1.7666666666666668e-05
Silicone1,25.35,2.8666666666666668e-05
Silicone1,25.409999999999997,5.066666666666667e-05
Silicone1,25.47,7.2e-05
Silicone1,25.53,0.00011866666666666667
Silicone1,25.589999999999996,0.000169
Silicone1,25.65,0.00024933333333333334
Silicone1,25.71,0.0003716666666666667
Silicone1,25.77,0.0005443333333333333
Silicone1,25.83,0.0007643333333333333
Silicone1,25.89,0.0010646666666666667
Silicone1,25.95,0.001517
Silicone1,26.009999999999998,0.0020796666666666667
Silicone1,26.07,0.0028113333333333332
Silicone1,26.13,0.0037326666666666667
Silicone1,26.189999999999998,0.004911666666666667
Silicone1,26.25,0.006239
Silicone1,26.31,0.007941
Silicone1,26.369999999999997,0.009995333333333334
Silicone1,26.43,0.012287
Silicone1,26.49,0.014856333333333333
Silicone1,26.549999999999997,0.01791
Silicone1,26.61,0.02107
Silicone1,26.67,0.024449666666666668
Silicone1,26.729999999999997,0.028068
Silicone1,26.79,0.031768333333333336
Silicone1,26.85,0.035193
Silicone1,26.909999999999997,0.038650333333333335
Silicone1,26.97,0.04170133333333333
Silicone1,27.03,0.044353666666666666
Silicone1,27.089999999999996,0.04650766666666667
Silicone1,27.15,0.047871333333333335
Silicone1,27.21,0.048613
Silicone1,27.27,0.048849666666666666
Silicone1,27.33,0.048186
Silicone1,27.39,0.046748
Silicone1,27.45,0.044936
Silicone1,27.509999999999998,0.04235166666666667
Silicone1,27.57,0.039121666666666666
Silicone1,27.63,0.03580133333333333
Silicone1,27.689999999999998,0.032268
Silicone1,27.75,0.028556333333333333
Silicone1,27.81,0.025104333333333333
Silicone1,27.869999999999997,0.021592666666666666
Silicone1,27.93,0.018353666666666667
Silicone1,27.99,0.015348333333333334
Silicone1,28.049999999999997,0.012785333333333333
Silicone1,28.11,0.010206333333333333
Silicone1,28.17,0.008292
Silicone1,28.229999999999997,0.006508
Silicone1,28.29,0.005004666666666667
Silicone1,28.35,0.003855
Silicone1,28.409999999999997,0.002886
Silicone1,28.47,0.0021093333333333333
Silicone1,28.53,0.0015356666666666667
Silicone1,28.589999999999996,0.0011186666666666667
Silicone1,28.65,0.0007926666666666667
Silicone1,28.71,0.0005613333333333333
Silicone1,28.769999999999996,0.00039566666666666667
Silicone1,28.83,0.000262
Silicone1,28.89,0.00017466666666666667
Silicone1,28.95,0.00010966666666666667
Silicone1,29.009999999999998,6.833333333333333e-05
Silicone1,29.07,4.1e-05
Silicone1,29.13,2.7666666666666667e-05
Silicone1,29.189999999999998,1.4333333333333334e-05
Silicone1,29.25,1.1e-05
Silicone1,29.31,5.333333333333334e-06
Silicone1,29.369999999999997,4.333333333333333e-06
Silicone1,29.43,3e-06
Silicone1,29.49,1e-06
Silicone1,29.549999999999997,1e-06
Silicone1,29.61,3.3333333333333335e-07
Ni01,24.089999999999996,3.3333333333333335e-07
Ni01,24.15,3.3333333333333335e-07
Ni01,24.21,3.3333333333333335e-07
Ni01,24.27,6.666666666666667e-07
Ni01,24.33,2.333333333333333e-06
Ni01,24.39,6.666666666666667e-07
Ni01,24.45,2e-06
Ni01,24.509999999999998,3.3333333333333333e-06
Ni01,24.57,8.333333333333334e-06
Ni01,24.63,1.0666666666666667e-05
Ni01,24.689999999999998,1.9666666666666666e-05
Ni01,24.75,2.7666666666666667e-05
Ni01,24.81,3.566666666666667e-05
Ni01,24.869999999999997,6.733333333333333e-05
Ni01,24.93,9.666666666666667e-05
Ni01,24.990000000000002,0.00013866666666666666
Ni01,25.049999999999997,0.00019466666666666666
Ni01,25.11,0.0002883333333333333
Ni01,25.17,0.0004133333333333333
Ni01,25.229999999999997,0.0005743333333333334
Ni01,25.29,0.0007966666666666667
Ni01,25.35,0.0010953333333333334
Ni01,25.409999999999997,0.0014926666666666667
Ni01,25.47,0.00195
Ni01,25.53,0.0025603333333333333
Ni01,25.589999999999996,0.003314333333333333
Ni01,25.65,0.004188666666666667
Ni01,25.71,0.005402333333333334
Ni01,25.77,0.006602
Ni01,25.83,0.008065
Ni01,25.89,0.009931333333333334
Ni01,25.95,0.011783
Ni01,26.009999999999998,0.014037333333333334
Ni01,26.07,0.016396666666666667
Ni01,26.13,0.018867
Ni01,26.189999999999998,0.021659666666666667
Ni01,26.25,0.024329666666666666
Ni01,26.31,0.027183
Ni01,26.369999999999997,0.029944333333333333
Ni01,26.43,0.032495666666666666
Ni01,26.49,0.035103333333333334
Ni01,26.549999999999997,0.037268
Ni01,26.61,0.039327
Ni01,26.67,0.040987
Ni01,26.729999999999997,0.042097333333333334
Ni01,26.79,0.04276833333333333
Ni01,26.85,0.04298833333333334
Ni01,26.909999999999997,0.042769
Ni01,26.97,0.042141
Ni01,27.03,0.040946333333333335
Ni01,27.089999999999996,0.03919633333333333
Ni01,27.15,0.037225666666666664
Ni01,27.21,0.03499033333333333
Ni01,27.27,0.03262333333333333
Ni01,27.33,0.029834666666666666
Ni01,27.39,0.026858666666666666
Ni01,27.45,0.024056333333333332
Ni01,27.509999999999998,0.02137266666666667
Ni01,27.57,0.018635666666666665
Ni01,27.63,0.015959
Ni01,27.689999999999998,0.013541666666666667
Ni01,27.75,0.011372
Ni01,27.81,0.009484
Ni01,27.869999999999997,0.007842333333333333
Ni01,27.93,0.006223666666666666
Ni01,27.99,0.004970666666666667
Ni01,28.049999999999997,0.003922333333333333
Ni01,28.11,0.0030163333333333335
Ni01,28.17,0.002336
Ni01,28.229999999999997,0.001747
Ni01,28.29,0.0012776666666666668
Ni01,28.35,0.0009416666666666667
Ni01,28.409999999999997,0.0006876666666666666
Ni01,28.47,0.000477
Ni01,28.53,0.00032566666666666665
Ni01,28.589999999999996,0.00024366666666666666
Ni01,28.65,0.00016366666666666667
Ni01,28.71,0.00011233333333333333
Ni01,28.769999999999996,7.1e-05
Ni01,28.83,4.3666666666666666e-05
Ni01,28.89,2.7e-05
Ni01,28.95,1.9e-05
Ni01,29.009999999999998,8.666666666666666e-06
Ni01,29.07,6.666666666666667e-06
Ni01,29.13,4.333333333333333e-06
Ni01,29.189999999999998,2e-06
Ni01,29.25,2e-06
Ni01,29.31,6.666666666666667e-07
Ni01,29.369999999999997,6.666666666666667e-07
Ni01,29.43,3.3333333333333335e-07
Silicone2,23.909999999999997,6.666666666666667e-07
Silicone2,23.97,3.3333333333333335e-07
Silicone2,24.03,1.3333333333333334e-06
Silicone2,24.089999999999996,1.3333333333333334e-06
Silicone2,24.15,2.666666666666667e-06
Silicone2,24.21,2.666666666666667e-06
Silicone2,24.27,4.333333333333333e-06
Silicone2,24.33,8.666666666666666e-06
Silicone2,24.39,1.1e-05
Silicone2,24.45,1.9e-05
Silicone2,24.509999999999998,3.1333333333333334e-05
Silicone2,24.57,5.133333333333333e-05
Silicone2,24.63,7.433333333333333e-05
Silicone2,24.689999999999998,0.00011666666666666667
Silicone2,24.75,0.00017366666666666667
Silicone2,24.81,0.0002446666666666667
Silicone2,24.869999999999997,0.000364
Silicone2,24.93,0.0005283333333333333
Silicone2,24.990000000000002,0.0007363333333333333
Silicone2,25.049999999999997,0.0010226666666666667
Silicone2,25.11,0.0014403333333333334
Silicone2,25.17,0.001944
Silicone2,25.229999999999997,0.0026466666666666665
Silicone2,25.29,0.0034816666666666668
Silicone2,25.35,0.004556
Silicone2,25.409999999999997,0.005795666666666667
Silicone2,25.47,0.007369333333333334
Silicone2,25.53,0.009268666666666666
Silicone2,25.589999999999996,0.011289333333333334
Silicone2,25.65,0.013713
Silicone2,25.71,0.016536333333333333
Silicone2,25.77,0.019424
Silicone2,25.83,0.022656333333333334
Silicone2,25.89,0.026035
Silicone2,25.95,0.029442666666666666
Silicone2,26.009999999999998,0.032901
Silicone2,26.07,0.036269666666666665
Silicone2,26.13,0.039370666666666665
Silicone2,26.189999999999998,0.04208
Silicone2,26.25,0.04437166666666666
Silicone2,26.31,0.046163333333333334
Silicone2,26.369999999999997,0.04716833333333333
Silicone2,26.43,0.047695
Silicone2,26.49,0.04752733333333333
Silicone2,26.549999999999997,0.046832
Silicone2,26.61,0.04511966666666667
Silicone2,26.67,0.043226
Silicone2,26.729999999999997,0.04044966666666667
Silicone2,26.79,0.037504666666666665
Silicone2,26.85,0.034179666666666664
Silicone2,26.909999999999997,0.030795666666666666
Silicone2,26.97,0.027165666666666668
Silicone2,27.03,0.024004
Silicone2,27.089999999999996,0.020617666666666666
Silicone2,27.15,0.017520666666666667
Silicone2,27.21,0.014733333333333333
Silicone2,27.27,0.012264333333333334
Silicone2,27.33,0.009840333333333333
Silicone2,27.39,0.008007
Silicone2,27.45,0.006329
Silicone2,27.509999999999998,0.004880333333333334
Silicone2,27.57,0.003795
Silicone2,27.63,0.0028476666666666667
Silicone2,27.689999999999998,0.002105
Silicone2,27.75,0.0015346666666666666
Silicone2,27.81,0.001132
Silicone2,27.869999999999997,0.000818
Silicone2,27.93,0.000571
Silicone2,27.99,0.0004
Silicone2,28.049999999999997,0.00028333333333333335
Silicone2,28.11,0.00018533333333333333
Silicone2,28.17,0.00011966666666666667
Silicone2,28.229999999999997,7.266666666666667e-05
Silicone2,28.29,4.7e-05
Silicone2,28.35,3.066666666666667e-05
Silicone2,28.409999999999997,1.6666666666666667e-05
Silicone2,28.47,1.2333333333333333e-05
Silicone2,28.53,6.333333333333333e-06
Silicone2,28.589999999999996,5.333333333333334e-06
Silicone2,28.65,2.333333333333333e-06
Silicone2,28.71,2.333333333333333e-06
Silicone2,28.769999999999996,6.666666666666667e-07
Silicone2,28.83,6.666666666666667e-07
Silicone2,28.89,3.3333333333333335e-07
Kapton2,23.79,6.666666666666667e-07
Kapton2,23.85,1e-06
Kapton2,23.909999999999997,1.6666666666666667e-06
Kapton2,23.97,2.666666666666667e-06
Kapton2,24.03,3e-06
Kapton2,24.089999999999996,3.3333333333333333e-06
Kapton2,24.15,5e-06
Kapton2,24.21,9.333333333333333e-06
Kapton2,24.27,1.7e-05
Kapton2,24.33,3e-05
Kapton2,24.39,4.233333333333333e-05
Kapton2,24.45,6.433333333333333e-05
Kapton2,24.509999999999998,0.000103
Kapton2,24.57,0.00015266666666666667
Kapton2,24.63,0.00021833333333333335
Kapton2,24.689999999999998,0.00032333333333333335
Kapton2,24.75,0.00046
Kapton2,24.81,0.0006586666666666667
Kapton2,24.869999999999997,0.0009246666666666666
Kapton2,24.93,0.0012786666666666667
Kapton2,24.990000000000002,0.001776
Kapton2,25.049999999999997,0.002398
Kapton2,25.11,0.00322
Kapton2,25.17,0.00416
Kapton2,25.229999999999997,0.00543
Kapton2,25.29,0.006842666666666667
Kapton2,25.35,0.008567333333333333
Kapton2,25.409999999999997,0.010636666666666668
Kapton2,25.47,0.012964
Kapton2,25.53,0.015666333333333334
Kapton2,25.589999999999996,0.018426666666666668
Kapton2,25.65,0.021718333333333333
Kapton2,25.71,0.025058
Kapton2,25.77,0.028366
Kapton2,25.83,0.03191833333333333
Kapton2,25.89,0.035236666666666666
Kapton2,25.95,0.038419
Kapton2,26.009999999999998,0.04140933333333333
Kapton2,26.07,0.04379633333333333
Kapton2,26.13,0.045712
Kapton2,26.189999999999998,0.047051666666666665
Kapton2,26.25,0.04756066666666667
Kapton2,26.31,0.04771533333333333
Kapton2,26.369999999999997,0.047101
Kapton2,26.43,0.045906666666666665
Kapton2,26.49,0.043893
Kapton2,26.549999999999997,0.04136566666666667
Kapton2,26.61,0.03836
Kapton2,26.67,0.035201
Kapton2,26.729999999999997,0.031828333333333333
Kapton2,26.79,0.028369333333333333
Kapton2,26.85,0.02481
Kapton2,26.909999999999997,0.021570666666666665
Kapton2,26.97,0.018386666666666666
Kapton2,27.03,0.015627333333333333
Kapton2,27.089999999999996,0.012907333333333333
Kapton2,27.15,0.010545333333333334
Kapton2,27.21,0.008474333333333334
Kapton2,27.27,0.006755333333333334
Kapton2,27.33,0.005286
Kapton2,27.39,0.004116666666666667
Kapton2,27.45,0.003079
Kapton2,27.509999999999998,0.002282666666666667
Kapton2,27.57,0.0016956666666666667
Kapton2,27.63,0.001234
Kapton2,27.689999999999998,0.0008836666666666667
Kapton2,27.75,0.000632
Kapton2,27.81,0.000461
Kapton2,27.869999999999997,0.000317
Kapton2,27.93,0.00020566666666666666
Kapton2,27.99,0.00012866666666666666
Kapton2,28.049999999999997,8.533333333333334e-05
Kapton2,28.11,5.2e-05
Kapton2,28.17,3.6e-05
Kapton2,28.229999999999997,2.0333333333333334e-05
Kapton2,28.29,1.3333333333333333e-05
Kapton2,28.35,7.333333333333333e-06
Kapton2,28.409999999999997,4.666666666666666e-06
Kapton2,28.47,3e-06
Kapton2,28.53,2.666666666666667e-06
Kapton2,28.589999999999996,1e-06
Kapton2,28.65,1e-06
Kapton2,28.71,3.3333333333333335e-07
Kapton3,23.61,3.3333333333333335e-07
Kapton3,23.67,6.666666666666667e-07
Kapton3,23.729999999999997,1e-06
Kapton3,23.79,2e-06
Kapton3,23.85,2.666666666666667e-06
Kapton3,23.909999999999997,3.6666666666666666e-06
Kapton3,23.97,4.333333333333333e-06
Kapton3,24.03,6.333333333333333e-06
Kapton3,24.089999999999996,1.1333333333333334e-05
Kapton3,24.15,1.9666666666666666e-05
Kapton3,24.21,3.3333333333333335e-05
Kapton3,24.27,5.1666666666666664e-05
Kapton3,24.33,7.433333333333333e-05
Kapton3,24.39,0.000118
Kapton3,24.45,0.000176
Kapton3,24.509999999999998,0.00025433333333333335
Kapton3,24.57,0.0003626666666666667
Kapton3,24.63,0.0005176666666666667
Kapton3,24.689999999999998,0.0007436666666666667
Kapton3,24.75,0.0010313333333333333
Kapton3,24.81,0.0014283333333333333
Kapton3,24.869999999999997,0.001934
Kapton3,24.93,0.002643
Kapton3,24.990000000000002,0.0034853333333333333
Kapton3,25.049999999999997,0.004555666666666667
Kapton3,25.11,0.005770666666666667
Kapton3,25.17,0.0073086666666666664
Kapton3,25.229999999999997,0.009197
Kapton3,25.29,0.011212666666666666
Kapton3,25.35,0.013656333333333333
Kapton3,25.409999999999997,0.016368333333333332
Kapton3,25.47,0.019287333333333333
Kapton3,25.53,0.022526
Kapton3,25.589999999999996,0.02582366666666667
Kapton3,25.65,0.029279333333333334
Kapton3,25.71,0.03272833333333333
Kapton3,25.77,0.03595333333333333
Kapton3,25.83,0.039101
Kapton3,25.89,0.04184
Kapton3,25.95,0.04411233333333334
Kapton3,26.009999999999998,0.04601333333333334
Kapton3,26.07,0.047003666666666666
Kapton3,26.13,0.047426666666666666
Kapton3,26.189999999999998,0.04744533333333333
Kapton3,26.25,0.04673833333333333
Kapton3,26.31,0.04527866666666667
Kapton3,26.369999999999997,0.04316966666666667
Kapton3,26.43,0.04062233333333334
Kapton3,26.49,0.03753566666666667
Kapton3,26.549999999999997,0.034384333333333336
Kapton3,26.61,0.030888666666666665
Kapton3,26.67,0.027516333333333334
Kapton3,26.729999999999997,0.024105666666666668
Kapton3,26.79,0.020932
Kapton3,26.85,0.017718333333333332
Kapton3,26.909999999999997,0.014976333333333333
Kapton3,26.97,0.01236
Kapton3,27.03,0.010149666666666666
Kapton3,27.089999999999996,0.008136666666666667
Kapton3,27.15,0.006464
Kapton3,27.21,0.005033333333333333
Kapton3,27.27,0.003882333333333333
Kapton3,27.33,0.0029346666666666666
Kapton3,27.39,0.0021876666666666668
Kapton3,27.45,0.0015883333333333333
Kapton3,27.509999999999998,0.0011753333333333334
Kapton3,27.57,0.0008413333333333334
Kapton3,27.63,0.0006013333333333334
Kapton3,27.689999999999998,0.00043433333333333334
Kapton3,27.75,0.000296
Kapton3,27.81,0.00019766666666666666
Kapton3,27.869999999999997,0.00012433333333333334
Kapton3,27.93,7.833333333333333e-05
Kapton3,27.99,4.933333333333333e-05
Kapton3,28.049999999999997,3.3e-05
Kapton3,28.11,1.8666666666666665e-05
Kapton3,28.17,1.3e-05
Kapton3,28.229999999999997,8e-06
Kapton3,28.29,4e-06
Kapton3,28.35,3e-06
Kapton3,28.409999999999997,2e-06
Kapton3,28.47,1e-06
Kapton3,28.53,1e-06
Silicone3,23.43,6.666666666666667e-07
Silicone3,23.490000000000002,6.666666666666667e-07
Silicone3,23.549999999999997,1e-06
Silicone3,23.61,2e-06
Silicone3,23.67,2.333333333333333e-06
Silicone3,23.729999999999997,4e-06
Silicone3,23.79,3.3333333333333333e-06
Silicone3,23.85,9e-06
Silicone3,23.909999999999997,1.1666666666666666e-05
Silicone3,23.97,2.2666666666666668e-05
Silicone3,24.03,3.266666666666666e-05
Silicone3,24.089999999999996,5.3e-05
Silicone3,24.15,7.533333333333334e-05
Silicone3,24.21,0.00012033333333333334
Silicone3,24.27,0.00017533333333333333
Silicone3,24.33,0.00025133333333333333
Silicone3,24.39,0.000363
Silicone3,24.45,0.0005286666666666667
Silicone3,24.509999999999998,0.000732
Silicone3,24.57,0.001007
Silicone3,24.63,0.00142
Silicone3,24.689999999999998,0.0018913333333333334
Silicone3,24.75,0.002586666666666667
Silicone3,24.81,0.0033743333333333334
Silicone3,24.869999999999997,0.004406333333333333
Silicone3,24.93,0.005625666666666667
Silicone3,24.990000000000002,0.007108333333333334
Silicone3,25.049999999999997,0.00888
Silicone3,25.11,0.010809
Silicone3,25.17,0.013232666666666667
Silicone3,25.229999999999997,0.015808
Silicone3,25.29,0.018616333333333332
Silicone3,25.35,0.021741666666666666
Silicone3,25.409999999999997,0.024983
Silicone3,25.47,0.028280333333333334
Silicone3,25.53,0.031669666666666665
Silicone3,25.589999999999996,0.034972666666666666
Silicone3,25.65,0.038025333333333335
Silicone3,25.71,0.04079033333333333
Silicone3,25.77,0.043192666666666664
Silicone3,25.83,0.04499533333333333
Silicone3,25.89,0.046315
Silicone3,25.95,0.046858666666666667
Silicone3,26.009999999999998,0.047091
Silicone3,26.07,0.046472
Silicone3,26.13,0.04507333333333333
Silicone3,26.189999999999998,0.04354466666666667
Silicone3,26.25,0.04104733333333333
Silicone3,26.31,0.038167
Silicone3,26.369999999999997,0.035064333333333336
Silicone3,26.43,0.031943
Silicone3,26.49,0.028413
Silicone3,26.549999999999997,0.025119
Silicone3,26.61,0.021850666666666668
Silicone3,26.67,0.018819
Silicone3,26.729999999999997,0.015933666666666665
Silicone3,26.79,0.013304
Silicone3,26.85,0.010921333333333333
Silicone3,26.909999999999997,0.008887333333333334
Silicone3,26.97,0.007079
Silicone3,27.03,0.005663333333333334
Silicone3,27.089999999999996,0.004319
Silicone3,27.15,0.0033426666666666665
Silicone3,27.21,0.002515
Silicone3,27.27,0.0018296666666666667
Silicone3,27.33,0.001367
Silicone3,27.39,0.000991
Silicone3,27.45,0.0007013333333333333
Silicone3,27.509999999999998,0.0005243333333333334
Silicone3,27.57,0.0003586666666666667
Silicone3,27.63,0.000238
Silicone3,27.689999999999998,0.00016266666666666667
Silicone3,27.75,0.000104
Silicone3,27.81,6.533333333333333e-05
Silicone3,27.869999999999997,4e-05
Silicone3,27.93,2.7333333333333335e-05
Silicone3,27.99,1.4666666666666666e-05
Silicone3,28.049999999999997,1.1666666666666666e-05
Silicone3,28.11,5e-06
Silicone3,28.17,4.666666666666666e-06
Silicone3,28.229999999999997,3e-06
Silicone3,28.29,1e-06
Silicone3,28.35,1e-06
Silicone3,28.409999999999997,6.666666666666667e-07
Zr01,23.009999999999998,6.666666666666667e-07
Zr01,23.07,3.3333333333333335e-07
Zr01,23.13,6.666666666666667e-07
Zr01,23.189999999999998,1.3333333333333334e-06
Zr01,23.25,1.6666666666666667e-06
Zr01,23.31,1.3333333333333334e-06
Zr01,23.369999999999997,3e-06
Zr01,23.43,8e-06
Zr01,23.490000000000002,8e-06
Zr01,23.549999999999997,1.3e-05
Zr01,23.61,2.2e-05
Zr01,23.67,3.566666666666667e-05
Zr01,23.729999999999997,4.7333333333333336e-05
Zr01,23.79,8.2e-05
Zr01,23.85,0.00011266666666666666
Zr01,23.909999999999997,0.00016633333333333333
Zr01,23.97,0.000236
Zr01,24.03,0.00034366666666666665
