name,energy,flux
SS1,25.71,1.4285714285714285e-07
SS1,25.77,0.0
SS1,25.83,4.2857142857142857e-07
SS1,25.89,2.857142857142857e-07
SS1,25.95,1.1428571428571428e-06
SS1,26.009999999999998,2.5714285714285716e-06
SS1,26.07,3.2857142857142857e-06
SS1,26.13,6.142857142857143e-06
SS1,26.189999999999998,1.0571428571428572e-05
SS1,26.25,1.7142857142857142e-05
SS1,26.31,2.2714285714285713e-05
SS1,26.369999999999997,3.8e-05
SS1,26.43,5.728571428571429e-05
SS1,26.49,7.871428571428572e-05
SS1,26.549999999999997,0.00011757142857142857
SS1,26.61,0.0001687142857142857
SS1,26.67,0.00022985714285714287
SS1,26.729999999999997,0.0003297142857142857
SS1,26.79,0.00046785714285714285
SS1,26.85,0.0006198571428571428
SS1,26.909999999999997,0.0008438571428571428
SS1,26.97,0.0011165714285714286
SS1,27.03,0.0014202857142857142
SS1,27.089999999999996,0.0018255714285714286
SS1,27.15,0.002334285714285714
SS1,27.21,0.0028935714285714285
SS1,27.27,0.0035664285714285715
SS1,27.33,0.004369857142857143
SS1,27.39,0.005148142857142857
SS1,27.45,0.006145285714285714
SS1,27.509999999999998,0.0072252857142857145
SS1,27.57,0.008309285714285713
SS1,27.63,0.009521857142857143
SS1,27.689999999999998,0.010729571428571429
SS1,27.75,0.011976857142857143
SS1,27.81,0.013284
SS1,27.869999999999997,0.014534428571428571
SS1,27.93,0.01562542857142857
SS1,27.99,0.016841428571428573
SS1,28.049999999999997,0.017871857142857144
SS1,28.11,0.018946428571428572
SS1,28.17,0.019834571428571427
SS1,28.229999999999997,0.020671
SS1,28.29,0.021329571428571427
SS1,28.35,0.022049
SS1,28.409999999999997,0.02247014285714286
SS1,28.47,0.02303842857142857
SS1,28.53,0.023466428571428572
SS1,28.589999999999996,0.023694142857142858
SS1,28.65,0.02390614285714286
SS1,28.71,0.024185285714285715
SS1,28.769999999999996,0.024308857142857142
SS1,28.83,0.024459142857142856
SS1,28.89,0.024648857142857142
SS1,28.95,0.024583
SS1,29.009999999999998,0.024724714285714287
SS1,29.07,0.024657
SS1,29.13,0.024646142857142856
SS1,29.189999999999998,0.02470357142857143
SS1,29.25,0.024557
SS1,29.31,0.024425285714285715
SS1,29.369999999999997,0.02423957142857143
SS1,29.43,0.02390842857142857
SS1,29.49,0.023681142857142855
SS1,29.549999999999997,0.023307571428571427
SS1,29.61,0.022674
SS1,29.67,0.022061857142857143
SS1,29.729999999999997,0.02134242857142857
SS1,29.79,0.020407571428571428
SS1,29.85,0.01952342857142857
SS1,29.909999999999997,0.018457714285714286
SS1,29.97,0.017120714285714284
SS1,30.03,0.015966
SS1,30.089999999999996,0.014527142857142857
SS1,30.15,0.013218857142857143
SS1,30.21,0.011856428571428572
SS1,30.269999999999996,0.010396857142857143
SS1,30.33,0.009147142857142857
