name,energy,flux
SS1,30.03,0.01422175
SS1,30.089999999999996,0.013074375
SS1,30.15,0.011814125
SS1,30.21,0.010511
SS1,30.269999999999996,0.009361375
SS1,30.33,0.008162
SS1,30.39,0.006995
SS1,30.45,0.006
SS1,30.509999999999998,0.004954625
SS1,30.57,0.00410375
SS1,30.63,0.003347625
SS1,30.689999999999998,0.0026955
SS1,30.75,0.00211975
SS1,30.81,0.001647875
SS1,30.869999999999997,0.001257625
SS1,30.93,0.00095625
SS1,30.99,0.0006965
SS1,31.049999999999997,0.000515125
SS1,31.11,0.00037275
SS1,31.17,0.000256875
SS1,31.229999999999997,0.000190375
SS1,31.29,0.000119375
SS1,31.35,8.2125e-05
SS1,31.409999999999997,5.425e-05
SS1,31.47,3.15e-05
SS1,31.53,2.4125e-05
SS1,31.589999999999996,1.5e-05
SS1,31.65,9.875e-06
SS1,31.71,5.125e-06
SS1,31.769999999999996,3.25e-06
SS1,31.83,1.375e-06
SS1,31.89,5e-07
SS1,31.95,7.5e-07
SS1,32.01,6.25e-07
SS1,32.07,0.0
SS1,32.129999999999995,1.25e-07
SS1,32.19,1.25e-07
Kapton1,24.990000000000002,3.3333333333333335e-07
Kapton1,25.049999999999997,3.3333333333333335e-07
Kapton1,25.11,3.3333333333333335e-07
Kapton1,25.17,0.0
Kapton1,25.229999999999997,0.0
Kapton1,25.29,6.666666666666667e-07
Kapton1,25.35,1.3333333333333334e-06
Kapton1,25.409999999999997,1.3333333333333334e-06
Kapton1,25.47,2e-06
Kapton1,25.53,3.3333333333333333e-06
Kapton1,25.589999999999996,5e-06
Kapton1,25.65,1.2666666666666667e-05
Kapton1,25.71,2.2e-05
Kapton1,25.77,4e-05
Kapton1,25.83,7.166666666666667e-05
Kapton1,25.89,0.00010833333333333333
Kapton1,25.95,0.000163
Kapton1,26.009999999999998,0.00023766666666666668
Kapton1,26.07,0.00035033333333333336
Kapton1,26.13,0.000523
Kapton1,26.189999999999998,0.000765
Kapton1,26.25,0.0010893333333333334
Kapton1,26.31,0.0015126666666666667
Kapton1,26.369999999999997,0.0020873333333333334
Kapton1,26.43,0.002817
Kapton1,26.49,0.0037546666666666666
Kapton1,26.549999999999997,0.004840333333333334
Kapton1,26.61,0.0063
Kapton1,26.67,0.008034666666666667
Kapton1,26.729999999999997,0.010169
Kapton1,26.79,0.012603333333333333
Kapton1,26.85,0.015309333333333333
Kapton1,26.909999999999997,0.018372333333333334
Kapton1,26.97,0.021678333333333334
Kapton1,27.03,0.025307666666666666
Kapton1,27.089999999999996,0.029143
Kapton1,27.15,0.032857333333333336
Kapton1,27.21,0.03636533333333333
Kapton1,27.27,0.03957533333333333
Kapton1,27.33,0.042687
Kapton1,27.39,0.045373
Kapton1,27.45,0.047654
Kapton1,27.509999999999998,0.04902633333333333
Kapton1,27.57,0.04965666666666667
Kapton1,27.63,0.049578
Kapton1,27.689999999999998,0.04863066666666667
Kapton1,27.75,0.047030333333333334
Kapton1,27.81,0.04468433333333333
Kapton1,27.869999999999997,0.04199066666666667
Kapton1,27.93,0.03885266666666667
Kapton1,27.99,0.035244333333333336
Kapton1,28.049999999999997,0.031441666666666666
Kapton1,28.11,0.027607333333333334
Kapton1,28.17,0.02396766666666667
Kapton1,28.229999999999997,0.020493
Kapton1,28.29,0.017274333333333333
Kapton1,28.35,0.014359
Kapton1,28.409999999999997,0.011659666666666667
Kapton1,28.47,0.009367333333333333
Kapton1,28.53,0.007361
Kapton1,28.589999999999996,0.005739
Kapton1,28.65,0.004392
Kapton1,28.71,0.0033493333333333335
Kapton1,28.769999999999996,0.002481
Kapton1,28.83,0.001843
Kapton1,28.89,0.001308
Kapton1,28.95,0.0009246666666666666
Kapton1,29.009999999999998,0.0006373333333333333
Kapton1,29.07,0.000419
Kapton1,29.13,0.00028966666666666664
Kapton1,29.189999999999998,0.00019466666666666666
Kapton1,29.25,0.00014066666666666668
Kapton1,29.31,8.8e-05
Kapton1,29.369999999999997,5.133333333333333e-05
Kapton1,29.43,3.433333333333333e-05
Kapton1,29.49,1.7666666666666668e-05
Kapton1,29.549999999999997,8.333333333333334e-06
Kapton1,29.61,5.333333333333334e-06
Kapton1,29.67,5e-06
Kapton1,29.729999999999997,3.6666666666666666e-06
Kapton1,29.79,1.6666666666666667e-06
Kapton1,29.85,6.666666666666667e-07
Kapton1,29.909999999999997,1e-06
Kapton1,29.97,3.3333333333333335e-07
Silicone1,24.81,3.3333333333333335e-07
Silicone1,24.869999999999997,0.0
Silicone1,24.93,3.3333333333333335e-07
Silicone1,24.990000000000002,3.3333333333333335e-07
Silicone1,25.049999999999997,0.0
Silicone1,25.11,6.666666666666667e-07
Silicone1,25.17,1e-06
Silicone1,25.229999999999997,6.666666666666667e-07
Silicone1,25.29,2.333333333333333e-06
Silicone1,25.35,3e-06
Silicone1,25.409999999999997,4.666666666666666e-06
Silicone1,25.47,1.1333333333333334e-05
Silicone1,25.53,1.7666666666666668e-05
Silicone1,25.589999999999996,3.4666666666666665e-05
Silicone1,25.65,6.3e-05
Silicone1,25.71,8.933333333333333e-05
Silicone1,25.77,0.000147
Silicone1,25.83,0.000209
Silicone1,25.89,0.0003063333333333333
Silicone1,25.95,0.00045233333333333334
Silicone1,26.009999999999998,0.0006806666666666667
Silicone1,26.07,0.0009453333333333333
Silicone1,26.13,0.001318
Silicone1,26.189999999999998,0.001846
Silicone1,26.25,0.002494
Silicone1,26.31,0.00333
Silicone1,26.369999999999997,0.004345333333333333
Silicone1,26.43,0.0056296666666666665
Silicone1,26.49,0.007206666666666667
Silicone1,26.549999999999997,0.009078333333333334
Silicone1,26.61,0.011401333333333333
Silicone1,26.67,0.013882666666666666
Silicone1,26.729999999999997,0.016848
Silicone1,26.79,0.019911333333333333
Silicone1,26.85,0.023269333333333333
Silicone1,26.909999999999997,0.027014666666666666
Silicone1,26.97,0.030648333333333333
Silicone1,27.03,0.034202
Silicone1,27.089999999999996,0.037713333333333335
Silicone1,27.15,0.04072933333333333
Silicone1,27.21,0.043499333333333334
Silicone1,27.27,0.046082
Silicone1,27.33,0.047884666666666666
Silicone1,27.39,0.048794333333333335
Silicone1,27.45,0.04938
Silicone1,27.509999999999998,0.048688666666666665
Silicone1,27.57,0.047531
Silicone1,27.63,0.04601433333333333
Silicone1,27.689999999999998,0.043268666666666664
Silicone1,27.75,0.040466666666666665
Silicone1,27.81,0.037112
Silicone1,27.869999999999997,0.033535
Silicone1,27.93,0.029872333333333334
Silicone1,27.99,0.026147333333333335
Silicone1,28.049999999999997,0.022558333333333333
Silicone1,28.11,0.019294333333333333
Silicone1,28.17,0.016117333333333334
Silicone1,28.229999999999997,0.013347
Silicone1,28.29,0.010864333333333333
Silicone1,28.35,0.008703333333333334
Silicone1,28.409999999999997,0.0067863333333333335
Silicone1,28.47,0.005318333333333334
Silicone1,28.53,0.004085333333333333
Silicone1,28.589999999999996,0.003062333333333333
Silicone1,28.65,0.0022823333333333333
Silicone1,28.71,0.0016833333333333333
Silicone1,28.769999999999996,0.0011886666666666666
Silicone1,28.83,0.0008546666666666667
Silicone1,28.89,0.000567
Silicone1,28.95,0.000398
Silicone1,29.009999999999998,0.000273
Silicone1,29.07,0.00016833333333333332
Silicone1,29.13,0.00013133333333333335
Silicone1,29.189999999999998,8.266666666666667e-05
Silicone1,29.25,4.7333333333333336e-05
Silicone1,29.31,3.0333333333333333e-05
Silicone1,29.369999999999997,1.633333333333333e-05
Silicone1,29.43,9.333333333333333e-06
Silicone1,29.49,5.333333333333334e-06
Silicone1,29.549999999999997,3.3333333333333333e-06
Silicone1,29.61,3.3333333333333333e-06
Silicone1,29.67,2.333333333333333e-06
Silicone1,29.729999999999997,6.666666666666667e-07
Silicone1,29.79,0.0
Silicone1,29.85,6.666666666666667e-07
Ni01,24.21,3.3333333333333335e-07
Ni01,24.27,0.0
Ni01,24.33,0.0
Ni01,24.39,0.0
Ni01,24.45,3.3333333333333335e-07
Ni01,24.509999999999998,1e-06
Ni01,24.57,3.3333333333333335e-07
Ni01,24.63,0.0
Ni01,24.689999999999998,1.6666666666666667e-06
Ni01,24.75,2e-06
Ni01,24.81,3.6666666666666666e-06
Ni01,24.869999999999997,8.333333333333334e-06
Ni01,24.93,1.1333333333333334e-05
Ni01,24.990000000000002,2.4e-05
Ni01,25.049999999999997,3.933333333333333e-05
Ni01,25.11,4.966666666666667e-05
Ni01,25.17,8.266666666666667e-05
Ni01,25.229999999999997,0.00011833333333333333
Ni01,25.29,0.00018266666666666667
Ni01,25.35,0.000269
Ni01,25.409999999999997,0.0003826666666666667
Ni01,25.47,0.000536
Ni01,25.53,0.0007153333333333333
Ni01,25.589999999999996,0.0010536666666666667
Ni01,25.65,0.0014026666666666666
Ni01,25.71,0.001871
Ni01,25.77,0.002391
Ni01,25.83,0.0031323333333333333
Ni01,25.89,0.004105666666666666
Ni01,25.95,0.005196666666666666
Ni01,26.009999999999998,0.00657
Ni01,26.07,0.007928333333333334
Ni01,26.13,0.009723333333333334
Ni01,26.189999999999998,0.011771333333333333
Ni01,26.25,0.014051666666666667
Ni01,26.31,0.016566666666666667
Ni01,26.369999999999997,0.019094
Ni01,26.43,0.021844333333333334
Ni01,26.49,0.024589
Ni01,26.549999999999997,0.027619
Ni01,26.61,0.030679333333333333
Ni01,26.67,0.03338033333333333
Ni01,26.729999999999997,0.03607833333333333
Ni01,26.79,0.03809166666666667
Ni01,26.85,0.040295333333333336
Ni01,26.909999999999997,0.042139
Ni01,26.97,0.04330133333333333
Ni01,27.03,0.04374633333333333
Ni01,27.089999999999996,0.04393333333333333
Ni01,27.15,0.043704
Ni01,27.21,0.04264133333333334
Ni01,27.27,0.041577333333333334
Ni01,27.33,0.039635
Ni01,27.39,0.03734233333333333
Ni01,27.45,0.035201
Ni01,27.509999999999998,0.03212433333333333
Ni01,27.57,0.029341666666666665
Ni01,27.63,0.026399666666666665
Ni01,27.689999999999998,0.023382
Ni01,27.75,0.020615666666666668
Ni01,27.81,0.017675
Ni01,27.869999999999997,0.015119333333333334
Ni01,27.93,0.012709333333333333
Ni01,27.99,0.010636666666666668
Ni01,28.049999999999997,0.008670333333333334
Ni01,28.11,0.007076
Ni01,28.17,0.005602
Ni01,28.229999999999997,0.004433333333333333
Ni01,28.29,0.003428
Ni01,28.35,0.0026163333333333334
Ni01,28.409999999999997,0.0019866666666666665
Ni01,28.47,0.001473
Ni01,28.53,0.0011043333333333333
Ni01,28.589999999999996,0.0007793333333333334
Ni01,28.65,0.0005486666666666667
Ni01,28.71,0.00040166666666666665
Ni01,28.769999999999996,0.00026333333333333336
Ni01,28.83,0.000189
Ni01,28.89,0.00010733333333333333
Ni01,28.95,8.5e-05
Ni01,29.009999999999998,5.9e-05
Ni01,29.07,3.5e-05
Ni01,29.13,1.9666666666666666e-05
Ni01,29.189999999999998,1.4e-05
Ni01,29.25,9.333333333333333e-06
Ni01,29.31,3e-06
Ni01,29.369999999999997,1.6666666666666667e-06
Ni01,29.43,2e-06
Ni01,29.49,1.6666666666666667e-06
Ni01,29.549999999999997,6.666666666666667e-07
Ni01,29.61,0.0
Ni01,29.67,6.666666666666667e-07
Silicone2,24.03,3.3333333333333335e-07
Silicone2,24.089999999999996,3.3333333333333335e-07
Silicone2,24.15,0.0
Silicone2,24.21,3.3333333333333335e-07
Silicone2,24.27,3.3333333333333335e-07
Silicone2,24.33,6.666666666666667e-07
Silicone2,24.39,1e-06
Silicone2,24.45,1e-06
Silicone2,24.509999999999998,2.666666666666667e-06
Silicone2,24.57,3e-06
Silicone2,24.63,4.333333333333333e-06
Silicone2,24.689999999999998,1.1666666666666666e-05
Silicone2,24.75,1.9333333333333333e-05
Silicone2,24.81,3.6e-05
Silicone2,24.869999999999997,6.133333333333334e-05
Silicone2,24.93,8.966666666666667e-05
Silicone2,24.990000000000002,0.00014333333333333334
Silicone2,25.049999999999997,0.00020166666666666667
Silicone2,25.11,0.000298
Silicone2,25.17,0.00042833333333333335
Silicone2,25.229999999999997,0.0006463333333333333
Silicone2,25.29,0.000886
Silicone2,25.35,0.0012216666666666667
Silicone2,25.409999999999997,0.0017356666666666666
Silicone2,25.47,0.0023093333333333334
Silicone2,25.53,0.003070666666666667
Silicone2,25.589999999999996,0.004007
Silicone2,25.65,0.005147666666666667
Silicone2,25.71,0.006650333333333334
Silicone2,25.77,0.008303
Silicone2,25.83,0.010438666666666667
Silicone2,25.89,0.012752
Silicone2,25.95,0.015382666666666666
Silicone2,26.009999999999998,0.018334333333333334
Silicone2,26.07,0.021477333333333334
Silicone2,26.13,0.024915333333333334
Silicone2,26.189999999999998,0.028377666666666666
Silicone2,26.25,0.031987
Silicone2,26.31,0.035159333333333334
Silicone2,26.369999999999997,0.03847433333333333
Silicone2,26.43,0.041266
Silicone2,26.49,0.043819
Silicone2,26.549999999999997,0.045906666666666665
Silicone2,26.61,0.047384
Silicone2,26.67,0.048140666666666665
Silicone2,26.729999999999997,0.04817966666666667
Silicone2,26.79,0.047489333333333335
Silicone2,26.85,0.04595766666666667
Silicone2,26.909999999999997,0.044226666666666664
Silicone2,26.97,0.04180766666666667
Silicone2,27.03,0.03866766666666667
Silicone2,27.089999999999996,0.035631666666666666
Silicone2,27.15,0.032031
Silicone2,27.21,0.028394666666666665
Silicone2,27.27,0.025001333333333334
Silicone2,27.33,0.021501666666666665
Silicone2,27.39,0.018423666666666668
Silicone2,27.45,0.015493666666666666
Silicone2,27.509999999999998,0.012724
Silicone2,27.57,0.010485666666666667
Silicone2,27.63,0.008374666666666667
Silicone2,27.689999999999998,0.006569333333333333
Silicone2,27.75,0.005161333333333334
Silicone2,27.81,0.003991
Silicone2,27.869999999999997,0.0030113333333333333
Silicone2,27.93,0.0022466666666666668
Silicone2,27.99,0.001678
Silicone2,28.049999999999997,0.0011946666666666666
Silicone2,28.11,0.0008576666666666666
Silicone2,28.17,0.0005746666666666667
Silicone2,28.229999999999997,0.0004133333333333333
Silicone2,28.29,0.0002716666666666667
Silicone2,28.35,0.00018633333333333333
Silicone2,28.409999999999997,0.00013633333333333333
Silicone2,28.47,8.733333333333333e-05
Silicone2,28.53,5.5e-05
Silicone2,28.589999999999996,3.1e-05
Silicone2,28.65,1.8333333333333333e-05
Silicone2,28.71,1.1333333333333334e-05
Silicone2,28.769999999999996,5.666666666666667e-06
Silicone2,28.83,4.666666666666666e-06
Silicone2,28.89,3.3333333333333333e-06
Silicone2,28.95,2.333333333333333e-06
Silicone2,29.009999999999998,6.666666666666667e-07
Silicone2,29.07,6.666666666666667e-07
Silicone2,29.13,6.666666666666667e-07
Kapton2,23.909999999999997,3.3333333333333335e-07
Kapton2,23.97,3.3333333333333335e-07
Kapton2,24.03,3.3333333333333335e-07
Kapton2,24.089999999999996,0.0
Kapton2,24.15,3.3333333333333335e-07
Kapton2,24.21,1e-06
Kapton2,24.27,1.3333333333333334e-06
Kapton2,24.33,1e-06
Kapton2,24.39,2.333333333333333e-06
Kapton2,24.45,4.333333333333333e-06
Kapton2,24.509999999999998,8e-06
Kapton2,24.57,1.3333333333333333e-05
Kapton2,24.63,2.6e-05
Kapton2,24.689999999999998,4.8333333333333334e-05
Kapton2,24.75,7.633333333333334e-05
Kapton2,24.81,0.00010833333333333333
Kapton2,24.869999999999997,0.00016666666666666666
Kapton2,24.93,0.000239
Kapton2,24.990000000000002,0.00035933333333333336
Kapton2,25.049999999999997,0.0005176666666666667
Kapton2,25.11,0.0007516666666666667
Kapton2,25.17,0.0010536666666666667
Kapton2,25.229999999999997,0.0014513333333333333
Kapton2,25.29,0.001958
Kapton2,25.35,0.0026546666666666667
Kapton2,25.409999999999997,0.0035433333333333332
Kapton2,25.47,0.0045253333333333335
Kapton2,25.53,0.005790333333333333
Kapton2,25.589999999999996,0.007382666666666667
Kapton2,25.65,0.009283333333333333
Kapton2,25.71,0.011555333333333334
Kapton2,25.77,0.014010666666666666
Kapton2,25.83,0.016819666666666667
Kapton2,25.89,0.019769
Kapton2,25.95,0.023099
Kapton2,26.009999999999998,0.026604333333333334
Kapton2,26.07,0.030257666666666665
Kapton2,26.13,0.033694
Kapton2,26.189999999999998,0.03679366666666667
Kapton2,26.25,0.039775
Kapton2,26.31,0.04254633333333333
Kapton2,26.369999999999997,0.044985333333333336
Kapton2,26.43,0.046843
Kapton2,26.49,0.047848666666666664
Kapton2,26.549999999999997,0.048222666666666664
Kapton2,26.61,0.047922
Kapton2,26.67,0.047028
Kapton2,26.729999999999997,0.04527366666666666
Kapton2,26.79,0.04296066666666667
Kapton2,26.85,0.04026
Kapton2,26.909999999999997,0.03728033333333333
Kapton2,26.97,0.033861333333333334
Kapton2,27.03,0.030295666666666665
Kapton2,27.089999999999996,0.026687
Kapton2,27.15,0.023246
Kapton2,27.21,0.019959
Kapton2,27.27,0.016928666666666668
Kapton2,27.33,0.014107
Kapton2,27.39,0.011574666666666667
Kapton2,27.45,0.009358
Kapton2,27.509999999999998,0.007433
Kapton2,27.57,0.005844
Kapton2,27.63,0.004515
Kapton2,27.689999999999998,0.0034776666666666667
Kapton2,27.75,0.002627
Kapton2,27.81,0.001959
Kapton2,27.869999999999997,0.0014143333333333334
Kapton2,27.93,0.001005
Kapton2,27.99,0.0007143333333333333
Kapton2,28.049999999999997,0.000474
Kapton2,28.11,0.00033433333333333335
Kapton2,28.17,0.00022
Kapton2,28.229999999999997,0.000166
Kapton2,28.29,0.000109
Kapton2,28.35,6.8e-05
Kapton2,28.409999999999997,4.3333333333333334e-05
Kapton2,28.47,2.5e-05
Kapton2,28.53,1.4e-05
Kapton2,28.589999999999996,7e-06
Kapton2,28.65,4.666666666666666e-06
Kapton2,28.71,4.333333333333333e-06
Kapton2,28.769999999999996,2.666666666666667e-06
Kapton2,28.83,2e-06
Kapton2,28.89,6.666666666666667e-07
Kapton2,28.95,6.666666666666667e-07
Kapton3,23.729999999999997,3.3333333333333335e-07
Kapton3,23.79,3.3333333333333335e-07
Kapton3,23.85,0.0
Kapton3,23.909999999999997,3.3333333333333335e-07
Kapton3,23.97,0.0
Kapton3,24.03,6.666666666666667e-07
Kapton3,24.089999999999996,1.3333333333333334e-06
Kapton3,24.15,1e-06
Kapton3,24.21,6.666666666666667e-07
Kapton3,24.27,2.333333333333333e-06
Kapton3,24.33,4.333333333333333e-06
Kapton3,24.39,9e-06
Kapton3,24.45,1.4666666666666666e-05
Kapton3,24.509999999999998,2.8666666666666668e-05
Kapton3,24.57,5.5333333333333334e-05
Kapton3,24.63,8.366666666666666e-05
Kapton3,24.689999999999998,0.00011833333333333333
Kapton3,24.75,0.00017633333333333333
Kapton3,24.81,0.000252
Kapton3,24.869999999999997,0.0003753333333333333
Kapton3,24.93,0.0005516666666666667
Kapton3,24.990000000000002,0.0007923333333333334
Kapton3,25.049999999999997,0.0011086666666666667
Kapton3,25.11,0.0015086666666666666
Kapton3,25.17,0.0020776666666666665
Kapton3,25.229999999999997,0.0027663333333333333
Kapton3,25.29,0.0036173333333333335
Kapton3,25.35,0.004653
Kapton3,25.409999999999997,0.005999
Kapton3,25.47,0.007582
Kapton3,25.53,0.009493
Kapton3,25.589999999999996,0.011798
Kapton3,25.65,0.014229333333333333
Kapton3,25.71,0.017117666666666666
Kapton3,25.77,0.020049333333333332
Kapton3,25.83,0.023369
Kapton3,25.89,0.026838666666666667
Kapton3,25.95,0.030479666666666665
Kapton3,26.009999999999998,0.033852
Kapton3,26.07,0.03696633333333333
Kapton3,26.13,0.039839
Kapton3,26.189999999999998,0.042592
Kapton3,26.25,0.04496033333333333
Kapton3,26.31,0.046829
Kapton3,26.369999999999997,0.047779666666666665
Kapton3,26.43,0.048058333333333335
Kapton3,26.49,0.047578
Kapton3,26.549999999999997,0.04674766666666667
Kapton3,26.61,0.044997333333333334
Kapton3,26.67,0.042777
Kapton3,26.729999999999997,0.03997833333333333
Kapton3,26.79,0.036949
Kapton3,26.85,0.03358333333333333
Kapton3,26.909999999999997,0.030037333333333333
Kapton3,26.97,0.026484
Kapton3,27.03,0.023047333333333333
Kapton3,27.089999999999996,0.019807
Kapton3,27.15,0.016808
Kapton3,27.21,0.01401
Kapton3,27.27,0.011481
Kapton3,27.33,0.009301333333333333
Kapton3,27.39,0.007403666666666667
Kapton3,27.45,0.005810666666666666
Kapton3,27.509999999999998,0.004494
Kapton3,27.57,0.003468
Kapton3,27.63,0.0026206666666666665
Kapton3,27.689999999999998,0.0019573333333333335
Kapton3,27.75,0.001415
Kapton3,27.81,0.0010103333333333334
Kapton3,27.869999999999997,0.000715
Kapton3,27.93,0.0004746666666666667
Kapton3,27.99,0.000335
Kapton3,28.049999999999997,0.00022233333333333333
Kapton3,28.11,0.000168
Kapton3,28.17,0.00011066666666666667
Kapton3,28.229999999999997,6.966666666666666e-05
Kapton3,28.29,4.3666666666666666e-05
Kapton3,28.35,2.5e-05
Kapton3,28.409999999999997,1.4333333333333334e-05
Kapton3,28.47,7.333333333333333e-06
Kapton3,28.53,5e-06
Kapton3,28.589999999999996,4.333333333333333e-06
Kapton3,28.65,2.666666666666667e-06
Kapton3,28.71,2e-06
Kapton3,28.769999999999996,6.666666666666667e-07
Kapton3,28.83,6.666666666666667e-07
Silicone3,23.549999999999997,3.3333333333333335e-07
Silicone3,23.61,0.0
Silicone3,23.67,3.3333333333333335e-07
Silicone3,23.729999999999997,3.3333333333333335e-07
Silicone3,23.79,0.0
Silicone3,23.85,6.666666666666667e-07
Silicone3,23.909999999999997,1e-06
Silicone3,23.97,6.666666666666667e-07
Silicone3,24.03,1.6666666666666667e-06
Silicone3,24.089999999999996,2e-06
Silicone3,24.15,5e-06
Silicone3,24.21,6.333333333333333e-06
Silicone3,24.27,1.5333333333333334e-05
Silicone3,24.33,2.6333333333333334e-05
Silicone3,24.39,4.7e-05
Silicone3,24.45,7.5e-05
Silicone3,24.509999999999998,0.00011066666666666667
Silicone3,24.57,0.00016266666666666667
Silicone3,24.63,0.00023266666666666667
Silicone3,24.689999999999998,0.00035233333333333335
Silicone3,24.75,0.0005016666666666666
Silicone3,24.81,0.0007173333333333334
Silicone3,24.869999999999997,0.0009973333333333334
Silicone3,24.93,0.001372
Silicone3,24.990000000000002,0.001901
Silicone3,25.049999999999997,0.0025266666666666666
Silicone3,25.11,0.003303
Silicone3,25.17,0.0042966666666666665
Silicone3,25.229999999999997,0.005510666666666666
Silicone3,25.29,0.006969
Silicone3,25.35,0.008725
Silicone3,25.409999999999997,0.010877
Silicone3,25.47,0.013157333333333333
Silicone3,25.53,0.015919
Silicone3,25.589999999999996,0.018700333333333333
Silicone3,25.65,0.021815333333333332
Silicone3,25.71,0.025357333333333332
Silicone3,25.77,0.028629
Silicone3,25.83,0.03211033333333333
Silicone3,25.89,0.035264666666666666
Silicone3,25.95,0.03824
Silicone3,26.009999999999998,0.041094
Silicone3,26.07,0.04357166666666667
Silicone3,26.13,0.045477666666666666
Silicone3,26.189999999999998,0.04684566666666667
Silicone3,26.25,0.04752033333333333
Silicone3,26.31,0.047553333333333336
Silicone3,26.369999999999997,0.046918
Silicone3,26.43,0.04529166666666667
Silicone3,26.49,0.04358666666666667
Silicone3,26.549999999999997,0.041257
Silicone3,26.61,0.03818766666666667
Silicone3,26.67,0.035236
Silicone3,26.729999999999997,0.03167366666666667
Silicone3,26.79,0.028229666666666667
Silicone3,26.85,0.024809
Silicone3,26.909999999999997,0.02148
Silicone3,26.97,0.018421666666666666
Silicone3,27.03,0.015497333333333333
Silicone3,27.089999999999996,0.012865
Silicone3,27.15,0.010566333333333334
Silicone3,27.21,0.008501333333333333
Silicone3,27.27,0.006699666666666666
Silicone3,27.33,0.005311333333333334
Silicone3,27.39,0.0041073333333333335
Silicone3,27.45,0.003096666666666667
Silicone3,27.509999999999998,0.0023723333333333335
Silicone3,27.57,0.0017523333333333334
Silicone3,27.63,0.001266
Silicone3,27.689999999999998,0.0009116666666666666
Silicone3,27.75,0.0006353333333333333
Silicone3,27.81,0.000431
Silicone3,27.869999999999997,0.00029633333333333334
Silicone3,27.93,0.00020566666666666666
Silicone3,27.99,0.00014733333333333333
Silicone3,28.049999999999997,9.466666666666667e-05
Silicone3,28.11,6.466666666666666e-05
Silicone3,28.17,3.6666666666666666e-05
Silicone3,28.229999999999997,2.2666666666666668e-05
Silicone3,28.29,1.2333333333333333e-05
Silicone3,28.35,8e-06
Silicone3,28.409999999999997,4.666666666666666e-06
Silicone3,28.47,3e-06
Silicone3,28.53,2.333333333333333e-06
Silicone3,28.589999999999996,2e-06
Silicone3,28.65,6.666666666666667e-07
Silicone3,28.71,6.666666666666667e-07
Zr01,23.189999999999998,3.3333333333333335e-07
Zr01,23.25,0.0
Zr01,23.31,0.0
Zr01,23.369999999999997,3.3333333333333335e-07
Zr01,23.43,3.3333333333333335e-07
Zr01,23.490000000000002,6.666666666666667e-07
Zr01,23.549999999999997,6.666666666666667e-07
Zr01,23.61,0.0
Zr01,23.67,2e-06
Zr01,23.729999999999997,2.666666666666667e-06
Zr01,23.79,3e-06
Zr01,23.85,7.666666666666667e-06
Zr01,23.909999999999997,1.2e-05
Zr01,23.97,2.3333333333333332e-05
Zr01,24.03,3.933333333333333e-05
Zr01,24.089999999999996,5.466666666666667e-05
Zr01,24.15,8.166666666666667e-05
Zr01,24.21,0.00012866666666666666
Zr01,24.27,0.00018533333333333333
Zr01,24.33,0.0002773333333333333
