name,energy,flux
Silicone2,26.61,0.00019266666666666667
Silicone2,26.67,0.00031766666666666667
Silicone2,26.729999999999997,0.0004623333333333333
Silicone2,26.79,0.000678
Silicone2,26.85,0.001012
Silicone2,26.909999999999997,0.001387
Silicone2,26.97,0.0020156666666666665
Silicone2,27.03,0.002735
Silicone2,27.089999999999996,0.0036773333333333332
Silicone2,27.15,0.004722333333333334
Silicone2,27.21,0.006372
Silicone2,27.27,0.008196666666666666
Silicone2,27.33,0.010048666666666666
Silicone2,27.39,0.012896333333333333
Silicone2,27.45,0.015669
Silicone2,27.509999999999998,0.018745
Silicone2,27.57,0.022469
Silicone2,27.63,0.026383333333333335
Silicone2,27.689999999999998,0.030085666666666667
Silicone2,27.75,0.033878
Silicone2,27.81,0.037866333333333335
Silicone2,27.869999999999997,0.041702666666666666
Silicone2,27.93,0.04444566666666667
Silicone2,27.99,0.047082
Silicone2,28.049999999999997,0.049454
Silicone2,28.11,0.05035
Silicone2,28.17,0.050542
Silicone2,28.229999999999997,0.05014233333333333
Silicone2,28.29,0.04956666666666667
Silicone2,28.35,0.046927
Silicone2,28.409999999999997,0.04460133333333333
Silicone2,28.47,0.041586
Silicone2,28.53,0.038126
Silicone2,28.589999999999996,0.03404666666666667
Silicone2,28.65,0.030305333333333333
Silicone2,28.71,0.026766666666666668
Silicone2,28.769999999999996,0.022751
Silicone2,28.83,0.019062
Silicone2,28.89,0.016066333333333332
Silicone2,28.95,0.013024666666666667
Silicone2,29.009999999999998,0.010439
Silicone2,29.07,0.008225666666666666
Silicone2,29.13,0.0066103333333333335
Silicone2,29.189999999999998,0.004966
Silicone2,29.25,0.003591
Silicone2,29.31,0.0028393333333333335
Silicone2,29.369999999999997,0.001971
Silicone2,29.43,0.0014176666666666667
Silicone2,29.49,0.0010313333333333333
Silicone2,29.549999999999997,0.000727
Silicone2,29.61,0.0005053333333333333
Silicone2,29.67,0.00031966666666666667
Silicone2,29.729999999999997,0.00023833333333333334
Silicone2,29.79,0.000139
Silicone2,29.85,8.7e-05
Silicone2,29.909999999999997,5.6e-05
Silicone2,29.97,4.3e-05
Silicone2,30.03,1.6e-05
Silicone2,30.089999999999996,7e-06
Silicone2,30.15,8e-06
Silicone2,30.21,8e-06
Silicone2,30.269999999999996,2e-06
Silicone2,30.33,1e-06
Silicone2,30.39,0.0
Silicone2,30.45,1e-06
Kapton2,26.009999999999998,2e-06
Kapton2,26.07,1e-06
Kapton2,26.13,8e-06
Kapton2,26.189999999999998,9e-06
Kapton2,26.25,1.5e-05
Kapton2,26.31,2.8e-05
Kapton2,26.369999999999997,2.7666666666666667e-05
Kapton2,26.43,5.766666666666667e-05
Kapton2,26.49,0.00010866666666666666
Kapton2,26.549999999999997,0.00013566666666666667
Kapton2,26.61,0.00019233333333333334
Kapton2,26.67,0.00031866666666666664
Kapton2,26.729999999999997,0.00046133333333333334
Kapton2,26.79,0.0006803333333333334
Kapton2,26.85,0.0010106666666666667
Kapton2,26.909999999999997,0.0013883333333333334
Kapton2,26.97,0.00202
Kapton2,27.03,0.0027303333333333333
Kapton2,27.089999999999996,0.0036783333333333334
Kapton2,27.15,0.004725666666666667
Kapton2,27.21,0.0063746666666666665
Kapton2,27.27,0.008199666666666666
Kapton2,27.33,0.010053666666666667
Kapton2,27.39,0.0129
Kapton2,27.45,0.015676
Kapton2,27.509999999999998,0.018749333333333333
Kapton2,27.57,0.022479
Kapton2,27.63,0.026381
Kapton2,27.689999999999998,0.030094
Kapton2,27.75,0.033881666666666664
Kapton2,27.81,0.03787033333333333
Kapton2,27.869999999999997,0.041714666666666664
Kapton2,27.93,0.04444633333333333
Kapton2,27.99,0.04708966666666667
Kapton2,28.049999999999997,0.04945666666666667
Kapton2,28.11,0.05036033333333333
Kapton2,28.17,0.050528666666666666
Kapton2,28.229999999999997,0.050155333333333336
Kapton2,28.29,0.049554
Kapton2,28.35,0.04691733333333333
Kapton2,28.409999999999997,0.044596333333333335
Kapton2,28.47,0.04159266666666667
Kapton2,28.53,0.03811066666666667
Kapton2,28.589999999999996,0.03403933333333333
Kapton2,28.65,0.030296333333333335
Kapton2,28.71,0.026764
Kapton2,28.769999999999996,0.022742
Kapton2,28.83,0.019065
Kapton2,28.89,0.016054666666666665
Kapton2,28.95,0.013025666666666666
Kapton2,29.009999999999998,0.010431
Kapton2,29.07,0.008229333333333333
Kapton2,29.13,0.0066036666666666665
Kapton2,29.189999999999998,0.004969
Kapton2,29.25,0.0035903333333333334
Kapton2,29.31,0.0028356666666666665
Kapton2,29.369999999999997,0.001971
Kapton2,29.43,0.001415
Kapton2,29.49,0.001031
Kapton2,29.549999999999997,0.0007266666666666667
Kapton2,29.61,0.0005046666666666667
Kapton2,29.67,0.000319
Kapton2,29.729999999999997,0.000238
Kapton2,29.79,0.00013966666666666666
Kapton2,29.85,8.633333333333334e-05
Kapton2,29.909999999999997,5.6e-05
Kapton2,29.97,4.3e-05
Kapton2,30.03,1.6e-05
Kapton2,30.089999999999996,7e-06
Kapton2,30.15,8e-06
Kapton2,30.21,8e-06
Kapton2,30.269999999999996,2e-06
Kapton2,30.33,1e-06
Kapton2,30.39,0.0
Kapton2,30.45,1e-06
Kapton3,26.009999999999998,2e-06
Kapton3,26.07,1e-06
Kapton3,26.13,8e-06
Kapton3,26.189999999999998,9e-06
Kapton3,26.25,1.5e-05
Kapton3,26.31,2.8e-05
Kapton3,26.369999999999997,2.8e-05
Kapton3,26.43,5.8e-05
Kapton3,26.49,0.000108
Kapton3,26.549999999999997,0.000136
Kapton3,26.61,0.000192
Kapton3,26.67,0.000319
Kapton3,26.729999999999997,0.000461
Kapton3,26.79,0.000681
Kapton3,26.85,0.00101
Kapton3,26.909999999999997,0.001391
Kapton3,26.97,0.00202
Kapton3,27.03,0.0027313333333333334
Kapton3,27.089999999999996,0.003679
Kapton3,27.15,0.004727333333333333
Kapton3,27.21,0.006378666666666667
Kapton3,27.27,0.008203666666666666
Kapton3,27.33,0.010052333333333333
Kapton3,27.39,0.012908
Kapton3,27.45,0.015668666666666668
Kapton3,27.509999999999998,0.018765333333333332
Kapton3,27.57,0.022494333333333335
Kapton3,27.63,0.026367333333333333
Kapton3,27.689999999999998,0.030108666666666666
Kapton3,27.75,0.033876
Kapton3,27.81,0.037886333333333334
Kapton3,27.869999999999997,0.04170366666666667
Kapton3,27.93,0.044469
Kapton3,27.99,0.047079333333333334
Kapton3,28.049999999999997,0.04946166666666667
Kapton3,28.11,0.050363333333333336
Kapton3,28.17,0.050522
Kapton3,28.229999999999997,0.050162
Kapton3,28.29,0.049545
Kapton3,28.35,0.04691633333333333
Kapton3,28.409999999999997,0.04459766666666667
Kapton3,28.47,0.04158833333333333
Kapton3,28.53,0.038101
Kapton3,28.589999999999996,0.034035333333333334
Kapton3,28.65,0.030291333333333333
Kapton3,28.71,0.026752666666666668
Kapton3,28.769999999999996,0.022745666666666668
Kapton3,28.83,0.01906
Kapton3,28.89,0.016051333333333334
Kapton3,28.95,0.013022666666666667
Kapton3,29.009999999999998,0.010423
Kapton3,29.07,0.008231
Kapton3,29.13,0.006601
Kapton3,29.189999999999998,0.004966666666666667
Kapton3,29.25,0.003592
Kapton3,29.31,0.0028363333333333335
Kapton3,29.369999999999997,0.0019683333333333332
Kapton3,29.43,0.0014136666666666666
Kapton3,29.49,0.0010303333333333334
Kapton3,29.549999999999997,0.0007263333333333333
Kapton3,29.61,0.0005046666666666667
Kapton3,29.67,0.00031833333333333334
Kapton3,29.729999999999997,0.000238
Kapton3,29.79,0.00014
Kapton3,29.85,8.6e-05
Kapton3,29.909999999999997,5.6666666666666664e-05
Kapton3,29.97,4.233333333333333e-05
Kapton3,30.03,1.6e-05
Kapton3,30.089999999999996,7e-06
Kapton3,30.15,8e-06
Kapton3,30.21,8e-06
Kapton3,30.269999999999996,2e-06
Kapton3,30.33,1e-06
Kapton3,30.39,0.0
Kapton3,30.45,1e-06
Silicone3,26.009999999999998,2e-06
Silicone3,26.07,1e-06
Silicone3,26.13,8e-06
Silicone3,26.189999999999998,9e-06
Silicone3,26.25,1.5e-05
Silicone3,26.31,2.8e-05
Silicone3,26.369999999999997,2.8e-05
Silicone3,26.43,5.8e-05
Silicone3,26.49,0.00010833333333333333
Silicone3,26.549999999999997,0.00013566666666666667
Silicone3,26.61,0.00019266666666666667
Silicone3,26.67,0.00031833333333333334
Silicone3,26.729999999999997,0.00046166666666666665
Silicone3,26.79,0.0006826666666666667
Silicone3,26.85,0.001008
Silicone3,26.909999999999997,0.0013936666666666668
Silicone3,26.97,0.0020206666666666667
Silicone3,27.03,0.002733666666666667
Silicone3,27.089999999999996,0.0036786666666666665
Silicone3,27.15,0.004731666666666667
Silicone3,27.21,0.006377
Silicone3,27.27,0.008206
Silicone3,27.33,0.010058666666666667
Silicone3,27.39,0.012912666666666666
Silicone3,27.45,0.015668
Silicone3,27.509999999999998,0.018777666666666668
Silicone3,27.57,0.022504
Silicone3,27.63,0.026373666666666667
Silicone3,27.689999999999998,0.030108333333333334
Silicone3,27.75,0.033877
Silicone3,27.81,0.037902
Silicone3,27.869999999999997,0.041701
Silicone3,27.93,0.04448733333333333
Silicone3,27.99,0.04707733333333333
Silicone3,28.049999999999997,0.049452666666666666
Silicone3,28.11,0.05037333333333333
Silicone3,28.17,0.050519
Silicone3,28.229999999999997,0.05016533333333333
Silicone3,28.29,0.049539
Silicone3,28.35,0.04690933333333333
Silicone3,28.409999999999997,0.04460033333333333
Silicone3,28.47,0.041576
Silicone3,28.53,0.03809666666666667
Silicone3,28.589999999999996,0.03402633333333333
Silicone3,28.65,0.030286
Silicone3,28.71,0.026750666666666666
Silicone3,28.769999999999996,0.022744
Silicone3,28.83,0.01905
Silicone3,28.89,0.016049333333333332
Silicone3,28.95,0.01302
Silicone3,29.009999999999998,0.010414333333333333
Silicone3,29.07,0.008231666666666667
Silicone3,29.13,0.006598
Silicone3,29.189999999999998,0.004962
Silicone3,29.25,0.0035916666666666666
Silicone3,29.31,0.0028363333333333335
Silicone3,29.369999999999997,0.001967
Silicone3,29.43,0.0014113333333333332
Silicone3,29.49,0.0010303333333333334
Silicone3,29.549999999999997,0.0007263333333333333
Silicone3,29.61,0.0005036666666666667
Silicone3,29.67,0.000318
Silicone3,29.729999999999997,0.000238
Silicone3,29.79,0.00014
Silicone3,29.85,8.6e-05
Silicone3,29.909999999999997,5.7e-05
Silicone3,29.97,4.2e-05
Silicone3,30.03,1.6e-05
Silicone3,30.089999999999996,7e-06
Silicone3,30.15,8e-06
Silicone3,30.21,8e-06
Silicone3,30.269999999999996,2e-06
Silicone3,30.33,1e-06
Silicone3,30.39,0.0
Silicone3,30.45,1e-06
Zr01,25.77,6.666666666666667e-07
Zr01,25.83,0.0
Zr01,25.89,2e-06
Zr01,25.95,4e-06
Zr01,26.009999999999998,6.666666666666667e-06
Zr01,26.07,1.2666666666666667e-05
Zr01,26.13,1.4e-05
Zr01,26.189999999999998,2.966666666666667e-05
Zr01,26.25,4.5e-05
Zr01,26.31,6.9e-05
Zr01,26.369999999999997,9.833333333333333e-05
Zr01,26.43,0.000156
Zr01,26.49,0.00023766666666666668
Zr01,26.549999999999997,0.0003446666666666667
Zr01,26.61,0.0004966666666666666
Zr01,26.67,0.000727
Zr01,26.729999999999997,0.0010586666666666667
Zr01,26.79,0.0014903333333333333
Zr01,26.85,0.002062
Zr01,26.909999999999997,0.0027733333333333334
Zr01,26.97,0.003737
Zr01,27.03,0.004864
Zr01,27.089999999999996,0.006356333333333334
Zr01,27.15,0.008069333333333333
Zr01,27.21,0.010181
Zr01,27.27,0.012677
Zr01,27.33,0.015277333333333334
Zr01,27.39,0.018543333333333332
Zr01,27.45,0.021912
Zr01,27.509999999999998,0.025543666666666666
Zr01,27.57,0.029253333333333333
Zr01,27.63,0.03307
Zr01,27.689999999999998,0.03672266666666667
Zr01,27.75,0.04006033333333334
Zr01,27.81,0.043391
Zr01,27.869999999999997,0.045953666666666663
Zr01,27.93,0.04789433333333333
Zr01,27.99,0.04908033333333333
Zr01,28.049999999999997,0.049764666666666665
Zr01,28.11,0.04958033333333333
Zr01,28.17,0.048447333333333335
Zr01,28.229999999999997,0.046981
Zr01,28.29,0.044749333333333335
Zr01,28.35,0.041593
Zr01,28.409999999999997,0.038498
Zr01,28.47,0.03498433333333333
Zr01,28.53,0.031279
Zr01,28.589999999999996,0.027538333333333335
Zr01,28.65,0.023745333333333334
Zr01,28.71,0.020375
Zr01,28.769999999999996,0.017072
Zr01,28.83,0.014074333333333333
Zr01,28.89,0.011482
Zr01,28.95,0.009178333333333333
Zr01,29.009999999999998,0.00724
Zr01,29.07,0.005594666666666667
Zr01,29.13,0.004304
Zr01,29.189999999999998,0.0032416666666666666
Zr01,29.25,0.0023336666666666666
Zr01,29.31,0.001753
Zr01,29.369999999999997,0.001238
Zr01,29.43,0.000882
Zr01,29.49,0.000623
Zr01,29.549999999999997,0.00042533333333333334
Zr01,29.61,0.00029133333333333333
Zr01,29.67,0.00018833333333333332
Zr01,29.729999999999997,0.00012833333333333333
Zr01,29.79,7.766666666666667e-05
Zr01,29.85,4.8666666666666666e-05
Zr01,29.909999999999997,2.9e-05
Zr01,29.97,2.0333333333333334e-05
Zr01,30.03,9e-06
Zr01,30.089999999999996,5.666666666666667e-06
Zr01,30.15,4e-06
Zr01,30.21,2.666666666666667e-06
Zr01,30.269999999999996,1.3333333333333334e-06
Zr01,30.33,3.3333333333333335e-07
Zr01,30.39,3.3333333333333335e-07
Zr01,30.45,3.3333333333333335e-07
Silicone4,25.77,2e-06
Silicone4,25.83,0.0
Silicone4,25.89,4e-06
Silicone4,25.95,1.2e-05
Silicone4,26.009999999999998,1.1e-05
Silicone4,26.07,2.6e-05
Silicone4,26.13,2.5e-05
Silicone4,26.189999999999998,5e-05
Silicone4,26.25,9.3e-05
Silicone4,26.31,0.000129
Silicone4,26.369999999999997,0.00016533333333333333
Silicone4,26.43,0.00027466666666666666
Silicone4,26.49,0.00042633333333333336
Silicone4,26.549999999999997,0.000599
Silicone4,26.61,0.0008623333333333333
Silicone4,26.67,0.001223
Silicone4,26.729999999999997,0.0017783333333333334
Silicone4,26.79,0.002495666666666667
Silicone4,26.85,0.0032686666666666667
Silicone4,26.909999999999997,0.004322
Silicone4,26.97,0.005712
Silicone4,27.03,0.007349666666666667
Silicone4,27.089999999999996,0.009357666666666667
Silicone4,27.15,0.011710666666666666
Silicone4,27.21,0.014464666666666667
Silicone4,27.27,0.017556333333333334
Silicone4,27.33,0.020626666666666668
Silicone4,27.39,0.024653333333333333
Silicone4,27.45,0.02857466666666667
Silicone4,27.509999999999998,0.03223366666666667
Silicone4,27.57,0.03595866666666667
Silicone4,27.63,0.039841666666666664
Silicone4,27.689999999999998,0.043137666666666664
Silicone4,27.75,0.04544466666666667
Silicone4,27.81,0.04849
Silicone4,27.869999999999997,0.04987866666666667
Silicone4,27.93,0.050199
Silicone4,27.99,0.05012766666666667
Silicone4,28.049999999999997,0.049511
Silicone4,28.11,0.04816433333333334
Silicone4,28.17,0.045233
Silicone4,28.229999999999997,0.04310766666666667
Silicone4,28.29,0.039771666666666664
Silicone4,28.35,0.035610333333333334
Silicone4,28.409999999999997,0.03197166666666667
Silicone4,28.47,0.028506666666666666
Silicone4,28.53,0.024616
Silicone4,28.589999999999996,0.020799
Silicone4,28.65,0.01746433333333333
Silicone4,28.71,0.014409666666666666
Silicone4,28.769999999999996,0.011695666666666667
Silicone4,28.83,0.009410333333333333
Silicone4,28.89,0.007399
Silicone4,28.95,0.005655
Silicone4,29.009999999999998,0.004347
Silicone4,29.07,0.003219
Silicone4,29.13,0.002364666666666667
Silicone4,29.189999999999998,0.001722
Silicone4,29.25,0.001246
Silicone4,29.31,0.0008703333333333333
Silicone4,29.369999999999997,0.000623
Silicone4,29.43,0.000439
Silicone4,29.49,0.000253
Silicone4,29.549999999999997,0.000194
Silicone4,29.61,0.000123
Silicone4,29.67,7.4e-05
Silicone4,29.729999999999997,4.6666666666666665e-05
