name,energy,flux
Kapton1,30.269999999999996,0.00018833333333333332
Kapton1,30.33,0.00012566666666666667
Kapton1,30.39,6.6e-05
Kapton1,30.45,3.3e-05
Kapton1,30.509999999999998,2.9e-05
Kapton1,30.57,1.8e-05
Kapton1,30.63,1.3e-05
Kapton1,30.689999999999998,5e-06
Kapton1,30.75,2e-06
Kapton1,30.81,0.0
Kapton1,30.869999999999997,1e-06
Silicone1,26.43,1e-06
Silicone1,26.49,1e-06
Silicone1,26.549999999999997,1e-06
Silicone1,26.61,2e-06
Silicone1,26.67,2e-06
Silicone1,26.729999999999997,8e-06
Silicone1,26.79,1.5e-05
Silicone1,26.85,2.4e-05
Silicone1,26.909999999999997,2e-05
Silicone1,26.97,4.8e-05
Silicone1,27.03,7.4e-05
Silicone1,27.089999999999996,0.000139
Silicone1,27.15,0.000185
Silicone1,27.21,0.000308
Silicone1,27.27,0.000454
Silicone1,27.33,0.0006973333333333333
Silicone1,27.39,0.0010386666666666667
Silicone1,27.45,0.0014303333333333334
Silicone1,27.509999999999998,0.002013
Silicone1,27.57,0.0026896666666666666
Silicone1,27.63,0.003738
Silicone1,27.689999999999998,0.004853333333333334
Silicone1,27.75,0.006353333333333333
Silicone1,27.81,0.008247333333333334
Silicone1,27.869999999999997,0.010490666666666667
Silicone1,27.93,0.012976333333333333
Silicone1,27.99,0.016019666666666668
Silicone1,28.049999999999997,0.019653666666666667
Silicone1,28.11,0.02324733333333333
Silicone1,28.17,0.027025
Silicone1,28.229999999999997,0.030901333333333333
Silicone1,28.29,0.03468566666666666
Silicone1,28.35,0.03894
Silicone1,28.409999999999997,0.04231066666666667
Silicone1,28.47,0.045368
Silicone1,28.53,0.048082
Silicone1,28.589999999999996,0.05001033333333333
Silicone1,28.65,0.051334333333333336
Silicone1,28.71,0.051573
Silicone1,28.769999999999996,0.05091533333333333
Silicone1,28.83,0.04952733333333333
Silicone1,28.89,0.046953666666666664
Silicone1,28.95,0.044927666666666664
Silicone1,29.009999999999998,0.040785
Silicone1,29.07,0.03743766666666667
Silicone1,29.13,0.033614333333333336
Silicone1,29.189999999999998,0.02989
Silicone1,29.25,0.025426333333333332
Silicone1,29.31,0.021689
Silicone1,29.369999999999997,0.018038333333333333
Silicone1,29.43,0.014898333333333333
Silicone1,29.49,0.012075
Silicone1,29.549999999999997,0.009788
Silicone1,29.61,0.007554666666666667
Silicone1,29.67,0.005778
Silicone1,29.729999999999997,0.004419
Silicone1,29.79,0.0032356666666666666
Silicone1,29.85,0.002468
Silicone1,29.909999999999997,0.0017393333333333334
Silicone1,29.97,0.0012613333333333333
Silicone1,30.03,0.0008676666666666667
Silicone1,30.089999999999996,0.0006193333333333333
Silicone1,30.15,0.000392
Silicone1,30.21,0.000257
Silicone1,30.269999999999996,0.00018966666666666668
Silicone1,30.33,0.00012433333333333334
Silicone1,30.39,6.6e-05
Silicone1,30.45,3.3e-05
Silicone1,30.509999999999998,2.9e-05
Silicone1,30.57,1.8e-05
Silicone1,30.63,1.3e-05
Silicone1,30.689999999999998,5e-06
Silicone1,30.75,2e-06
Silicone1,30.81,0.0
Silicone1,30.869999999999997,1e-06
Ni01,26.13,3.3333333333333335e-07
Ni01,26.189999999999998,3.3333333333333335e-07
Ni01,26.25,1.3333333333333334e-06
Ni01,26.31,6.666666666666667e-07
Ni01,26.369999999999997,3.3333333333333335e-07
Ni01,26.43,5.333333333333334e-06
Ni01,26.49,7e-06
Ni01,26.549999999999997,8.666666666666666e-06
Ni01,26.61,1.4e-05
Ni01,26.67,2.7666666666666667e-05
Ni01,26.729999999999997,4.2e-05
Ni01,26.79,6.7e-05
Ni01,26.85,0.00010966666666666667
Ni01,26.909999999999997,0.00015066666666666668
Ni01,26.97,0.00024166666666666667
Ni01,27.03,0.000388
Ni01,27.089999999999996,0.0005386666666666667
Ni01,27.15,0.0008036666666666666
Ni01,27.21,0.0011183333333333334
Ni01,27.27,0.0015393333333333333
Ni01,27.33,0.0021503333333333335
Ni01,27.39,0.00287
Ni01,27.45,0.003851
Ni01,27.509999999999998,0.004999666666666667
Ni01,27.57,0.006463
Ni01,27.63,0.008219333333333334
Ni01,27.689999999999998,0.01035
Ni01,27.75,0.012832
Ni01,27.81,0.015535666666666666
Ni01,27.869999999999997,0.018776
Ni01,27.93,0.022006
Ni01,27.99,0.025481333333333335
Ni01,28.049999999999997,0.029323333333333333
Ni01,28.11,0.03301
Ni01,28.17,0.036419
Ni01,28.229999999999997,0.039821333333333334
Ni01,28.29,0.04298233333333333
Ni01,28.35,0.04549433333333333
Ni01,28.409999999999997,0.047441333333333335
Ni01,28.47,0.048818
Ni01,28.53,0.049489
Ni01,28.589999999999996,0.04924166666666667
Ni01,28.65,0.048496333333333336
Ni01,28.71,0.04652933333333333
Ni01,28.769999999999996,0.044607
Ni01,28.83,0.04176833333333333
Ni01,28.89,0.038397
Ni01,28.95,0.03509266666666667
Ni01,29.009999999999998,0.03122166666666667
Ni01,29.07,0.027539666666666667
Ni01,29.13,0.023936666666666665
Ni01,29.189999999999998,0.020483333333333333
Ni01,29.25,0.017159666666666667
Ni01,29.31,0.014151
Ni01,29.369999999999997,0.011557666666666667
Ni01,29.43,0.009275
Ni01,29.49,0.007311333333333334
Ni01,29.549999999999997,0.005778666666666666
Ni01,29.61,0.004354
Ni01,29.67,0.0032983333333333332
Ni01,29.729999999999997,0.002458
Ni01,29.79,0.0017913333333333334
Ni01,29.85,0.0013076666666666666
Ni01,29.909999999999997,0.0009086666666666667
Ni01,29.97,0.0006553333333333333
Ni01,30.03,0.0004336666666666667
Ni01,30.089999999999996,0.00030933333333333334
Ni01,30.15,0.000196
Ni01,30.21,0.00012333333333333334
Ni01,30.269999999999996,8.733333333333333e-05
Ni01,30.33,5.5e-05
Ni01,30.39,3.2e-05
Ni01,30.45,1.633333333333333e-05
Ni01,30.509999999999998,1.4333333333333334e-05
Ni01,30.57,7e-06
Ni01,30.63,4.666666666666666e-06
Ni01,30.689999999999998,2e-06
Ni01,30.75,6.666666666666667e-07
Ni01,30.81,0.0
Ni01,30.869999999999997,3.3333333333333335e-07
Silicone2,26.13,1e-06
Silicone2,26.189999999999998,1e-06
Silicone2,26.25,3e-06
Silicone2,26.31,1e-06
Silicone2,26.369999999999997,1e-06
Silicone2,26.43,1.2e-05
Silicone2,26.49,1.8e-05
Silicone2,26.549999999999997,2.1e-05
Silicone2,26.61,2.7e-05
Silicone2,26.67,6.3e-05
Silicone2,26.729999999999997,9.3e-05
Silicone2,26.79,0.00015133333333333334
Silicone2,26.85,0.00023066666666666667
Silicone2,26.909999999999997,0.0003266666666666667
Silicone2,26.97,0.000514
Silicone2,27.03,0.000811
Silicone2,27.089999999999996,0.0011046666666666668
Silicone2,27.15,0.001613
Silicone2,27.21,0.0021486666666666668
Silicone2,27.27,0.0029003333333333333
Silicone2,27.33,0.003968333333333333
Silicone2,27.39,0.005148
Silicone2,27.45,0.00684
Silicone2,27.509999999999998,0.008638
Silicone2,27.57,0.010942333333333333
Silicone2,27.63,0.013445333333333333
Silicone2,27.689999999999998,0.016723
Silicone2,27.75,0.020199333333333333
Silicone2,27.81,0.02368
Silicone2,27.869999999999997,0.027698
Silicone2,27.93,0.031274
Silicone2,27.99,0.03527966666666667
Silicone2,28.049999999999997,0.03898066666666666
Silicone2,28.11,0.042718
Silicone2,28.17,0.04535566666666667
Silicone2,28.229999999999997,0.04783366666666666
Silicone2,28.29,0.04991366666666667
Silicone2,28.35,0.051026666666666665
Silicone2,28.409999999999997,0.05112066666666667
Silicone2,28.47,0.050362
Silicone2,28.53,0.04892966666666667
Silicone2,28.589999999999996,0.04658
Silicone2,28.65,0.044128
Silicone2,28.71,0.040155666666666666
Silicone2,28.769999999999996,0.03698066666666667
Silicone2,28.83,0.033129
Silicone2,28.89,0.029371666666666667
Silicone2,28.95,0.02502
Silicone2,29.009999999999998,0.021372333333333333
Silicone2,29.07,0.017752
Silicone2,29.13,0.014763666666666666
Silicone2,29.189999999999998,0.011927333333333333
Silicone2,29.25,0.00968
Silicone2,29.31,0.007494
Silicone2,29.369999999999997,0.005738
Silicone2,29.43,0.004403666666666667
Silicone2,29.49,0.0032256666666666666
Silicone2,29.549999999999997,0.002474333333333333
Silicone2,29.61,0.001759
Silicone2,29.67,0.0012613333333333333
Silicone2,29.729999999999997,0.000881
Silicone2,29.79,0.0006313333333333334
Silicone2,29.85,0.00039733333333333336
Silicone2,29.909999999999997,0.000255
Silicone2,29.97,0.00019766666666666666
Silicone2,30.03,0.000129
Silicone2,30.089999999999996,6.633333333333334e-05
Silicone2,30.15,3.9e-05
Silicone2,30.21,2.6e-05
Silicone2,30.269999999999996,1.9e-05
Silicone2,30.33,1.5e-05
Silicone2,30.39,6e-06
Silicone2,30.45,1e-06
Silicone2,30.509999999999998,1e-06
Silicone2,30.57,1e-06
Kapton2,26.13,1e-06
Kapton2,26.189999999999998,1e-06
Kapton2,26.25,3e-06
Kapton2,26.31,1e-06
Kapton2,26.369999999999997,1e-06
Kapton2,26.43,1.2e-05
Kapton2,26.49,1.8e-05
Kapton2,26.549999999999997,2.1e-05
Kapton2,26.61,2.7e-05
Kapton2,26.67,6.3e-05
Kapton2,26.729999999999997,9.3e-05
Kapton2,26.79,0.000152
Kapton2,26.85,0.00023
Kapton2,26.909999999999997,0.000327
Kapton2,26.97,0.0005163333333333334
Kapton2,27.03,0.0008086666666666666
Kapton2,27.089999999999996,0.001106
Kapton2,27.15,0.0016136666666666667
Kapton2,27.21,0.0021493333333333334
Kapton2,27.27,0.002900666666666667
Kapton2,27.33,0.003971
Kapton2,27.39,0.005150333333333333
Kapton2,27.45,0.006843
Kapton2,27.509999999999998,0.008640333333333333
Kapton2,27.57,0.010942666666666667
Kapton2,27.63,0.013449666666666667
Kapton2,27.689999999999998,0.01673233333333333
Kapton2,27.75,0.020193666666666665
Kapton2,27.81,0.023688333333333332
Kapton2,27.869999999999997,0.027712333333333332
Kapton2,27.93,0.031273
Kapton2,27.99,0.035277666666666666
Kapton2,28.049999999999997,0.038991333333333336
Kapton2,28.11,0.042719
Kapton2,28.17,0.04536866666666667
Kapton2,28.229999999999997,0.047823333333333336
Kapton2,28.29,0.049924333333333334
Kapton2,28.35,0.051027333333333334
Kapton2,28.409999999999997,0.051125666666666666
Kapton2,28.47,0.050345666666666664
Kapton2,28.53,0.048936
Kapton2,28.589999999999996,0.04657
Kapton2,28.65,0.044126
Kapton2,28.71,0.040153666666666664
Kapton2,28.769999999999996,0.03698333333333333
Kapton2,28.83,0.03311766666666666
Kapton2,28.89,0.029367
Kapton2,28.95,0.025021666666666668
Kapton2,29.009999999999998,0.021360333333333332
Kapton2,29.07,0.017750333333333333
Kapton2,29.13,0.014754666666666666
Kapton2,29.189999999999998,0.011927333333333333
Kapton2,29.25,0.009674333333333333
Kapton2,29.31,0.007494
Kapton2,29.369999999999997,0.005736333333333334
Kapton2,29.43,0.004401666666666667
Kapton2,29.49,0.0032243333333333334
Kapton2,29.549999999999997,0.0024736666666666665
Kapton2,29.61,0.0017583333333333333
Kapton2,29.67,0.001261
Kapton2,29.729999999999997,0.00088
Kapton2,29.79,0.000631
Kapton2,29.85,0.000397
Kapton2,29.909999999999997,0.000255
Kapton2,29.97,0.000198
Kapton2,30.03,0.000129
Kapton2,30.089999999999996,6.6e-05
Kapton2,30.15,3.9e-05
Kapton2,30.21,2.6e-05
Kapton2,30.269999999999996,1.9e-05
Kapton2,30.33,1.5e-05
Kapton2,30.39,6e-06
Kapton2,30.45,1e-06
Kapton2,30.509999999999998,1e-06
Kapton2,30.57,1e-06
Kapton3,26.13,1e-06
Kapton3,26.189999999999998,1e-06
Kapton3,26.25,3e-06
Kapton3,26.31,1e-06
Kapton3,26.369999999999997,1e-06
Kapton3,26.43,1.2e-05
Kapton3,26.49,1.8e-05
Kapton3,26.549999999999997,2.1e-05
Kapton3,26.61,2.7e-05
Kapton3,26.67,6.3e-05
Kapton3,26.729999999999997,9.3e-05
Kapton3,26.79,0.000152
Kapton3,26.85,0.00023
Kapton3,26.909999999999997,0.000327
Kapton3,26.97,0.000518
Kapton3,27.03,0.000807
Kapton3,27.089999999999996,0.001106
Kapton3,27.15,0.001615
Kapton3,27.21,0.0021516666666666667
Kapton3,27.27,0.002900666666666667
Kapton3,27.33,0.003973666666666667
Kapton3,27.39,0.005149333333333333
Kapton3,27.45,0.006844333333333333
Kapton3,27.509999999999998,0.008643666666666666
Kapton3,27.57,0.010947666666666666
Kapton3,27.63,0.013451333333333333
Kapton3,27.689999999999998,0.016733333333333333
Kapton3,27.75,0.02019666666666667
Kapton3,27.81,0.023697333333333334
Kapton3,27.869999999999997,0.027728666666666665
Kapton3,27.93,0.031263
Kapton3,27.99,0.03527966666666667
Kapton3,28.049999999999997,0.03899333333333333
Kapton3,28.11,0.042738
Kapton3,28.17,0.045359333333333335
Kapton3,28.229999999999997,0.047827
Kapton3,28.29,0.04993
Kapton3,28.35,0.05102466666666667
Kapton3,28.409999999999997,0.05112666666666667
Kapton3,28.47,0.050347666666666666
Kapton3,28.53,0.048935
Kapton3,28.589999999999996,0.04655566666666667
Kapton3,28.65,0.04413
Kapton3,28.71,0.04015
Kapton3,28.769999999999996,0.036984666666666666
Kapton3,28.83,0.03310133333333334
Kapton3,28.89,0.02937
Kapton3,28.95,0.025017666666666667
Kapton3,29.009999999999998,0.021353666666666667
Kapton3,29.07,0.017747333333333334
Kapton3,29.13,0.014747333333333333
Kapton3,29.189999999999998,0.011928
Kapton3,29.25,0.009668666666666667
Kapton3,29.31,0.007493
Kapton3,29.369999999999997,0.005737
Kapton3,29.43,0.004399
Kapton3,29.49,0.0032233333333333333
Kapton3,29.549999999999997,0.002474
Kapton3,29.61,0.0017556666666666667
Kapton3,29.67,0.001263
Kapton3,29.729999999999997,0.0008786666666666667
Kapton3,29.79,0.0006303333333333333
Kapton3,29.85,0.000397
Kapton3,29.909999999999997,0.000255
Kapton3,29.97,0.000198
Kapton3,30.03,0.000129
Kapton3,30.089999999999996,6.6e-05
Kapton3,30.15,3.9e-05
Kapton3,30.21,2.6333333333333334e-05
Kapton3,30.269999999999996,1.8666666666666665e-05
Kapton3,30.33,1.5e-05
Kapton3,30.39,6e-06
Kapton3,30.45,1e-06
Kapton3,30.509999999999998,1e-06
Kapton3,30.57,1e-06
Silicone3,26.13,1e-06
Silicone3,26.189999999999998,1e-06
Silicone3,26.25,3e-06
Silicone3,26.31,1e-06
Silicone3,26.369999999999997,1e-06
Silicone3,26.43,1.2e-05
Silicone3,26.49,1.8e-05
Silicone3,26.549999999999997,2.1e-05
Silicone3,26.61,2.7e-05
Silicone3,26.67,6.3e-05
Silicone3,26.729999999999997,9.333333333333333e-05
Silicone3,26.79,0.00015233333333333334
Silicone3,26.85,0.00023
Silicone3,26.909999999999997,0.0003266666666666667
Silicone3,26.97,0.000518
Silicone3,27.03,0.000807
Silicone3,27.089999999999996,0.001106
Silicone3,27.15,0.0016173333333333333
Silicone3,27.21,0.002152666666666667
Silicone3,27.27,0.0029016666666666665
Silicone3,27.33,0.003979
Silicone3,27.39,0.005149333333333333
Silicone3,27.45,0.006843333333333333
Silicone3,27.509999999999998,0.008651333333333334
Silicone3,27.57,0.010944
Silicone3,27.63,0.013457666666666666
Silicone3,27.689999999999998,0.016738666666666666
Silicone3,27.75,0.020202
Silicone3,27.81,0.023695666666666667
Silicone3,27.869999999999997,0.027742666666666665
Silicone3,27.93,0.031266666666666665
Silicone3,27.99,0.035281
Silicone3,28.049999999999997,0.038994666666666664
Silicone3,28.11,0.042765
Silicone3,28.17,0.045346
Silicone3,28.229999999999997,0.047832
Silicone3,28.29,0.04992233333333333
Silicone3,28.35,0.051036333333333336
Silicone3,28.409999999999997,0.05112133333333333
Silicone3,28.47,0.050349
Silicone3,28.53,0.04892733333333334
Silicone3,28.589999999999996,0.046557666666666664
Silicone3,28.65,0.044129
Silicone3,28.71,0.04013866666666667
Silicone3,28.769999999999996,0.036982666666666664
Silicone3,28.83,0.03310066666666667
Silicone3,28.89,0.029367333333333332
Silicone3,28.95,0.025005666666666666
Silicone3,29.009999999999998,0.021351
Silicone3,29.07,0.017738666666666666
Silicone3,29.13,0.014741666666666667
Silicone3,29.189999999999998,0.011929333333333333
Silicone3,29.25,0.009666
Silicone3,29.31,0.007489
Silicone3,29.369999999999997,0.005735666666666667
Silicone3,29.43,0.0043953333333333336
Silicone3,29.49,0.003223
Silicone3,29.549999999999997,0.002472666666666667
Silicone3,29.61,0.001753
Silicone3,29.67,0.0012643333333333332
Silicone3,29.729999999999997,0.0008773333333333334
Silicone3,29.79,0.00063
Silicone3,29.85,0.000397
Silicone3,29.909999999999997,0.0002553333333333333
Silicone3,29.97,0.00019766666666666666
Silicone3,30.03,0.000129
Silicone3,30.089999999999996,6.6e-05
Silicone3,30.15,3.9e-05
Silicone3,30.21,2.7e-05
Silicone3,30.269999999999996,1.8e-05
Silicone3,30.33,1.5e-05
Silicone3,30.39,6e-06
Silicone3,30.45,1e-06
Silicone3,30.509999999999998,1e-06
Silicone3,30.57,1e-06
Zr01,25.89,3.3333333333333335e-07
Zr01,25.95,3.3333333333333335e-07
Zr01,26.009999999999998,3.3333333333333335e-07
Zr01,26.07,1.3333333333333334e-06
Zr01,26.13,1e-06
Zr01,26.189999999999998,2.333333333333333e-06
Zr01,26.25,6.333333333333333e-06
Zr01,26.31,9e-06
Zr01,26.369999999999997,1.2e-05
Zr01,26.43,2.3333333333333332e-05
Zr01,26.49,3.6666666666666666e-05
Zr01,26.549999999999997,5.7333333333333336e-05
Zr01,26.61,8.833333333333333e-05
Zr01,26.67,0.00015333333333333334
Zr01,26.729999999999997,0.00020966666666666668
Zr01,26.79,0.0003446666666666667
Zr01,26.85,0.0005023333333333334
Zr01,26.909999999999997,0.0007336666666666666
Zr01,26.97,0.0010733333333333333
Zr01,27.03,0.0014726666666666666
Zr01,27.089999999999996,0.002059
Zr01,27.15,0.0027773333333333335
Zr01,27.21,0.0037013333333333334
Zr01,27.27,0.004868333333333333
Zr01,27.33,0.006334333333333333
Zr01,27.39,0.008136
Zr01,27.45,0.010197666666666667
Zr01,27.509999999999998,0.012704666666666666
Zr01,27.57,0.015623
Zr01,27.63,0.018775
Zr01,27.689999999999998,0.022400333333333335
Zr01,27.75,0.025838666666666666
Zr01,27.81,0.029711333333333333
Zr01,27.869999999999997,0.03350533333333333
Zr01,27.93,0.037205
Zr01,27.99,0.040569666666666664
Zr01,28.049999999999997,0.04372466666666667
Zr01,28.11,0.046446
Zr01,28.17,0.04836633333333333
Zr01,28.229999999999997,0.049742
Zr01,28.29,0.050327666666666666
Zr01,28.35,0.050085
Zr01,28.409999999999997,0.048917666666666665
Zr01,28.47,0.04707533333333333
Zr01,28.53,0.04469833333333333
Zr01,28.589999999999996,0.04172466666666667
Zr01,28.65,0.038371666666666665
Zr01,28.71,0.034668
Zr01,28.769999999999996,0.030854333333333334
Zr01,28.83,0.027026
Zr01,28.89,0.023346333333333334
Zr01,28.95,0.019595666666666667
Zr01,29.009999999999998,0.016407666666666668
Zr01,29.07,0.013464333333333333
Zr01,29.13,0.010958333333333334
Zr01,29.189999999999998,0.008662333333333333
Zr01,29.25,0.006856666666666666
Zr01,29.31,0.005233666666666667
Zr01,29.369999999999997,0.003966
Zr01,29.43,0.0029813333333333332
Zr01,29.49,0.0021863333333333335
Zr01,29.549999999999997,0.001613
Zr01,29.61,0.001146
Zr01,29.67,0.0007953333333333333
Zr01,29.729999999999997,0.000549
Zr01,29.79,0.00037933333333333336
Zr01,29.85,0.000256
Zr01,29.909999999999997,0.00016066666666666668
Zr01,29.97,0.00010866666666666666
Zr01,30.03,6.9e-05
Zr01,30.089999999999996,3.8333333333333334e-05
Zr01,30.15,2.5e-05
Zr01,30.21,1.6666666666666667e-05
Zr01,30.269999999999996,1.1333333333333334e-05
Zr01,30.33,6e-06
Zr01,30.39,2.666666666666667e-06
Zr01,30.45,6.666666666666667e-07
Zr01,30.509999999999998,3.3333333333333335e-07
Zr01,30.57,3.3333333333333335e-07
Silicone4,25.89,1e-06
Silicone4,25.95,1e-06
Silicone4,26.009999999999998,0.0
Silicone4,26.07,3e-06
Silicone4,26.13,1e-06
Silicone4,26.189999999999998,4.666666666666666e-06
Silicone4,26.25,1.3333333333333333e-05
Silicone4,26.31,1.8e-05
Silicone4,26.369999999999997,1.9e-05
Silicone4,26.43,3.5e-05
Silicone4,26.49,7.2e-05
Silicone4,26.549999999999997,0.000103
Silicone4,26.61,0.000165
Silicone4,26.67,0.000264
Silicone4,26.729999999999997,0.00034866666666666667
Silicone4,26.79,0.0005796666666666667
Silicone4,26.85,0.000849
Silicone4,26.909999999999997,0.0012106666666666667
Silicone4,26.97,0.0017003333333333334
Silicone4,27.03,0.0022656666666666667
Silicone4,27.089999999999996,0.0031316666666666667
Silicone4,27.15,0.0041136666666666665
Silicone4,27.21,0.005414
Silicone4,27.27,0.007073
Silicone4,27.33,0.009001333333333333
Silicone4,27.39,0.011394333333333333
Silicone4,27.45,0.013847666666666666
Silicone4,27.509999999999998,0.017127
Silicone4,27.57,0.020682
Silicone4,27.63,0.024210666666666665
Silicone4,27.689999999999998,0.028122
Silicone4,27.75,0.031690666666666666
Silicone4,27.81,0.035589666666666665
Silicone4,27.869999999999997,0.039362666666666664
Silicone4,27.93,0.042980333333333336
Silicone4,27.99,0.04548566666666667
Silicone4,28.049999999999997,0.047789333333333336
Silicone4,28.11,0.049811
Silicone4,28.17,0.05091766666666667
Silicone4,28.229999999999997,0.050786333333333336
Silicone4,28.29,0.050050333333333336
Silicone4,28.35,0.048469
Silicone4,28.409999999999997,0.046116333333333336
Silicone4,28.47,0.043602666666666665
Silicone4,28.53,0.039797
Silicone4,28.589999999999996,0.036468
Silicone4,28.65,0.032668333333333334
Silicone4,28.71,0.029040333333333335
Silicone4,28.769999999999996,0.024571
Silicone4,28.83,0.021012333333333334
Silicone4,28.89,0.017578666666666666
Silicone4,28.95,0.014449666666666666
Silicone4,29.009999999999998,0.011738
Silicone4,29.07,0.009582666666666666
Silicone4,29.13,0.007376666666666667
Silicone4,29.189999999999998,0.00566
Silicone4,29.25,0.004346333333333333
Silicone4,29.31,0.0031996666666666666
Silicone4,29.369999999999997,0.0024503333333333334
Silicone4,29.43,0.0017233333333333332
Silicone4,29.49,0.0012643333333333332
Silicone4,29.549999999999997,0.0008676666666666667
Silicone4,29.61,0.0006296666666666667
Silicone4,29.67,0.000396
Silicone4,29.729999999999997,0.000254
