name,energy,flux
Ni01,29.549999999999997,3.3333333333333335e-07
Ni01,29.61,3.3333333333333335e-07
Silicone2,24.21,1e-06
Silicone2,24.27,1e-06
Silicone2,24.33,1e-06
Silicone2,24.39,0.0
Silicone2,24.45,2e-06
Silicone2,24.509999999999998,1.1e-05
Silicone2,24.57,9e-06
Silicone2,24.63,2.1e-05
Silicone2,24.689999999999998,3.3e-05
Silicone2,24.75,4.9e-05
Silicone2,24.81,8.3e-05
Silicone2,24.869999999999997,0.00011233333333333333
Silicone2,24.93,0.00022033333333333334
Silicone2,24.990000000000002,0.00026
Silicone2,25.049999999999997,0.000445
Silicone2,25.11,0.0006143333333333334
Silicone2,25.17,0.0008636666666666667
Silicone2,25.229999999999997,0.0011946666666666666
Silicone2,25.29,0.0017226666666666666
Silicone2,25.35,0.0022736666666666665
Silicone2,25.409999999999997,0.0030653333333333335
Silicone2,25.47,0.004082666666666667
Silicone2,25.53,0.005346333333333333
Silicone2,25.589999999999996,0.0067606666666666666
Silicone2,25.65,0.008602
Silicone2,25.71,0.010634
Silicone2,25.77,0.013043333333333334
Silicone2,25.83,0.015803333333333332
Silicone2,25.89,0.018676666666666668
Silicone2,25.95,0.022331666666666666
Silicone2,26.009999999999998,0.025413666666666668
Silicone2,26.07,0.028953333333333334
Silicone2,26.13,0.03256833333333333
Silicone2,26.189999999999998,0.03605166666666667
Silicone2,26.25,0.03914733333333333
Silicone2,26.31,0.04202566666666667
Silicone2,26.369999999999997,0.044756
Silicone2,26.43,0.047078666666666664
Silicone2,26.49,0.04804833333333333
Silicone2,26.549999999999997,0.04884633333333333
Silicone2,26.61,0.048358333333333337
Silicone2,26.67,0.047726
Silicone2,26.729999999999997,0.04591633333333334
Silicone2,26.79,0.043674333333333336
Silicone2,26.85,0.04121966666666667
Silicone2,26.909999999999997,0.03856366666666667
Silicone2,26.97,0.03487233333333333
Silicone2,27.03,0.031092333333333333
Silicone2,27.089999999999996,0.027775333333333332
Silicone2,27.15,0.023994666666666668
Silicone2,27.21,0.020714333333333335
Silicone2,27.27,0.017871666666666668
Silicone2,27.33,0.014598666666666666
Silicone2,27.39,0.012243666666666667
Silicone2,27.45,0.009891333333333334
Silicone2,27.509999999999998,0.007790666666666667
Silicone2,27.57,0.00639
Silicone2,27.63,0.004755
Silicone2,27.689999999999998,0.0036476666666666667
Silicone2,27.75,0.0027433333333333333
Silicone2,27.81,0.001999
Silicone2,27.869999999999997,0.0014826666666666666
Silicone2,27.93,0.0011316666666666667
Silicone2,27.99,0.0007536666666666667
Silicone2,28.049999999999997,0.0005293333333333334
Silicone2,28.11,0.00037066666666666666
Silicone2,28.17,0.000262
Silicone2,28.229999999999997,0.00018266666666666667
Silicone2,28.29,0.00010433333333333334
Silicone2,28.35,7.166666666666667e-05
Silicone2,28.409999999999997,4.8e-05
Silicone2,28.47,2.5e-05
Silicone2,28.53,1.5e-05
Silicone2,28.589999999999996,1.1e-05
Silicone2,28.65,1e-05
Silicone2,28.71,3e-06
Silicone2,28.769999999999996,3e-06
Silicone2,28.83,2e-06
Silicone2,28.89,2e-06
Silicone2,28.95,1e-06
Kapton2,24.21,1e-06
Kapton2,24.27,1e-06
Kapton2,24.33,1e-06
Kapton2,24.39,0.0
Kapton2,24.45,2e-06
Kapton2,24.509999999999998,1.1e-05
Kapton2,24.57,9e-06
Kapton2,24.63,2.1e-05
Kapton2,24.689999999999998,3.3e-05
Kapton2,24.75,4.9e-05
Kapton2,24.81,8.333333333333333e-05
Kapton2,24.869999999999997,0.00011266666666666666
Kapton2,24.93,0.00022033333333333334
Kapton2,24.990000000000002,0.00026066666666666664
Kapton2,25.049999999999997,0.000444
Kapton2,25.11,0.000616
Kapton2,25.17,0.0008633333333333334
Kapton2,25.229999999999997,0.0011996666666666666
Kapton2,25.29,0.0017213333333333334
Kapton2,25.35,0.0022793333333333333
Kapton2,25.409999999999997,0.0030633333333333333
Kapton2,25.47,0.00409
Kapton2,25.53,0.005352
Kapton2,25.589999999999996,0.006761666666666667
Kapton2,25.65,0.008610333333333333
Kapton2,25.71,0.010636666666666668
Kapton2,25.77,0.013056
Kapton2,25.83,0.015799666666666667
Kapton2,25.89,0.018694333333333334
Kapton2,25.95,0.022348
Kapton2,26.009999999999998,0.025426333333333332
Kapton2,26.07,0.028952
Kapton2,26.13,0.032578333333333334
Kapton2,26.189999999999998,0.03606566666666667
Kapton2,26.25,0.039142333333333335
Kapton2,26.31,0.042043333333333335
Kapton2,26.369999999999997,0.044761333333333334
Kapton2,26.43,0.04708333333333333
Kapton2,26.49,0.048057333333333334
Kapton2,26.549999999999997,0.04885233333333333
Kapton2,26.61,0.04833166666666667
Kapton2,26.67,0.047738666666666665
Kapton2,26.729999999999997,0.04589466666666667
Kapton2,26.79,0.043699
Kapton2,26.85,0.04120533333333333
Kapton2,26.909999999999997,0.03854933333333333
Kapton2,26.97,0.03484
Kapton2,27.03,0.031088
Kapton2,27.089999999999996,0.027781333333333335
Kapton2,27.15,0.023978666666666665
Kapton2,27.21,0.020712
Kapton2,27.27,0.017855666666666666
Kapton2,27.33,0.014591
Kapton2,27.39,0.012237666666666668
Kapton2,27.45,0.009879666666666667
Kapton2,27.509999999999998,0.00779
Kapton2,27.57,0.006388
Kapton2,27.63,0.0047476666666666665
Kapton2,27.689999999999998,0.003644333333333333
Kapton2,27.75,0.0027416666666666666
Kapton2,27.81,0.001997333333333333
Kapton2,27.869999999999997,0.001482
Kapton2,27.93,0.001132
Kapton2,27.99,0.000754
Kapton2,28.049999999999997,0.0005266666666666667
Kapton2,28.11,0.000371
Kapton2,28.17,0.00026166666666666667
Kapton2,28.229999999999997,0.000182
Kapton2,28.29,0.000105
Kapton2,28.35,7.1e-05
Kapton2,28.409999999999997,4.8e-05
Kapton2,28.47,2.5e-05
Kapton2,28.53,1.5e-05
Kapton2,28.589999999999996,1.1e-05
Kapton2,28.65,1e-05
Kapton2,28.71,3e-06
Kapton2,28.769999999999996,3e-06
Kapton2,28.83,2e-06
Kapton2,28.89,2e-06
Kapton2,28.95,1e-06
Kapton3,24.21,1e-06
Kapton3,24.27,1e-06
Kapton3,24.33,1e-06
Kapton3,24.39,0.0
Kapton3,24.45,2e-06
Kapton3,24.509999999999998,1.1e-05
Kapton3,24.57,9e-06
Kapton3,24.63,2.1e-05
Kapton3,24.689999999999998,3.3e-05
Kapton3,24.75,4.9e-05
Kapton3,24.81,8.4e-05
Kapton3,24.869999999999997,0.000112
Kapton3,24.93,0.000221
Kapton3,24.990000000000002,0.00026
Kapton3,25.049999999999997,0.00044666666666666666
Kapton3,25.11,0.0006156666666666667
Kapton3,25.17,0.000863
Kapton3,25.229999999999997,0.001202
Kapton3,25.29,0.0017206666666666666
Kapton3,25.35,0.002282
Kapton3,25.409999999999997,0.0030666666666666668
Kapton3,25.47,0.004095
Kapton3,25.53,0.005360666666666666
Kapton3,25.589999999999996,0.006762333333333334
Kapton3,25.65,0.008613
Kapton3,25.71,0.010632
Kapton3,25.77,0.013068
Kapton3,25.83,0.015806
Kapton3,25.89,0.018712333333333334
Kapton3,25.95,0.022348
Kapton3,26.009999999999998,0.025443
Kapton3,26.07,0.028949333333333334
Kapton3,26.13,0.03258266666666667
Kapton3,26.189999999999998,0.036074666666666665
Kapton3,26.25,0.039152
Kapton3,26.31,0.04205433333333333
Kapton3,26.369999999999997,0.044761
Kapton3,26.43,0.04709833333333333
Kapton3,26.49,0.04804833333333333
Kapton3,26.549999999999997,0.04885
Kapton3,26.61,0.04833933333333333
Kapton3,26.67,0.047737666666666664
Kapton3,26.729999999999997,0.04588066666666667
Kapton3,26.79,0.04371033333333333
Kapton3,26.85,0.041202
Kapton3,26.909999999999997,0.038532
Kapton3,26.97,0.034819
Kapton3,27.03,0.031076
Kapton3,27.089999999999996,0.027784333333333334
Kapton3,27.15,0.023963666666666668
Kapton3,27.21,0.020717666666666665
Kapton3,27.27,0.017835
Kapton3,27.33,0.014590333333333334
Kapton3,27.39,0.012229666666666666
Kapton3,27.45,0.009873666666666666
Kapton3,27.509999999999998,0.007786
Kapton3,27.57,0.006387
Kapton3,27.63,0.004744333333333333
Kapton3,27.689999999999998,0.0036376666666666667
Kapton3,27.75,0.002744
Kapton3,27.81,0.001995
Kapton3,27.869999999999997,0.0014813333333333334
Kapton3,27.93,0.0011306666666666668
Kapton3,27.99,0.0007546666666666666
Kapton3,28.049999999999997,0.0005253333333333334
Kapton3,28.11,0.000371
Kapton3,28.17,0.000261
Kapton3,28.229999999999997,0.000182
Kapton3,28.29,0.00010533333333333334
Kapton3,28.35,7.066666666666667e-05
Kapton3,28.409999999999997,4.8e-05
Kapton3,28.47,2.5e-05
Kapton3,28.53,1.5e-05
Kapton3,28.589999999999996,1.1e-05
Kapton3,28.65,1e-05
Kapton3,28.71,3e-06
Kapton3,28.769999999999996,3e-06
Kapton3,28.83,2e-06
Kapton3,28.89,2e-06
Kapton3,28.95,1e-06
Silicone3,24.21,1e-06
Silicone3,24.27,1e-06
Silicone3,24.33,1e-06
Silicone3,24.39,0.0
Silicone3,24.45,2e-06
Silicone3,24.509999999999998,1.1e-05
Silicone3,24.57,9e-06
Silicone3,24.63,2.1e-05
Silicone3,24.689999999999998,3.3e-05
Silicone3,24.75,4.9e-05
Silicone3,24.81,8.4e-05
Silicone3,24.869999999999997,0.000112
Silicone3,24.93,0.000221
Silicone3,24.990000000000002,0.00026166666666666667
Silicone3,25.049999999999997,0.00044633333333333336
Silicone3,25.11,0.0006186666666666667
Silicone3,25.17,0.0008623333333333333
Silicone3,25.229999999999997,0.0012063333333333333
Silicone3,25.29,0.0017173333333333333
Silicone3,25.35,0.0022873333333333335
Silicone3,25.409999999999997,0.003063666666666667
Silicone3,25.47,0.004103333333333333
Silicone3,25.53,0.005369666666666667
Silicone3,25.589999999999996,0.006758333333333333
Silicone3,25.65,0.008622
Silicone3,25.71,0.010633
Silicone3,25.77,0.013075666666666666
Silicone3,25.83,0.015825666666666665
Silicone3,25.89,0.018725666666666668
Silicone3,25.95,0.022348
Silicone3,26.009999999999998,0.025464666666666667
Silicone3,26.07,0.028953666666666666
Silicone3,26.13,0.03257633333333333
Silicone3,26.189999999999998,0.036089333333333334
Silicone3,26.25,0.03916633333333333
Silicone3,26.31,0.04207466666666667
Silicone3,26.369999999999997,0.044748
Silicone3,26.43,0.047111
Silicone3,26.49,0.048055
Silicone3,26.549999999999997,0.04885
Silicone3,26.61,0.04833433333333333
Silicone3,26.67,0.047725333333333335
Silicone3,26.729999999999997,0.04588333333333333
Silicone3,26.79,0.04371033333333333
Silicone3,26.85,0.04119266666666667
Silicone3,26.909999999999997,0.038513
Silicone3,26.97,0.03481133333333333
Silicone3,27.03,0.031069333333333334
Silicone3,27.089999999999996,0.027767
Silicone3,27.15,0.023953333333333333
Silicone3,27.21,0.020710666666666665
Silicone3,27.27,0.017824666666666666
Silicone3,27.33,0.014588333333333333
Silicone3,27.39,0.012220333333333333
Silicone3,27.45,0.009866
Silicone3,27.509999999999998,0.007778333333333333
Silicone3,27.57,0.006386666666666666
Silicone3,27.63,0.004739333333333333
Silicone3,27.689999999999998,0.003633
Silicone3,27.75,0.002746666666666667
Silicone3,27.81,0.0019876666666666667
Silicone3,27.869999999999997,0.001483
Silicone3,27.93,0.001128
Silicone3,27.99,0.0007553333333333333
Silicone3,28.049999999999997,0.000524
Silicone3,28.11,0.00037
Silicone3,28.17,0.000261
Silicone3,28.229999999999997,0.00018233333333333334
Silicone3,28.29,0.00010566666666666667
Silicone3,28.35,7e-05
Silicone3,28.409999999999997,4.8e-05
Silicone3,28.47,2.5e-05
Silicone3,28.53,1.5e-05
Silicone3,28.589999999999996,1.1e-05
Silicone3,28.65,1e-05
Silicone3,28.71,3e-06
Silicone3,28.769999999999996,3e-06
Silicone3,28.83,2e-06
Silicone3,28.89,2e-06
Silicone3,28.95,1e-06
Zr01,23.79,3.3333333333333335e-07
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,3.3333333333333335e-07
Zr01,23.97,0.0
Zr01,24.03,1.3333333333333334e-06
Zr01,24.089999999999996,5e-06
Zr01,24.15,3.3333333333333333e-06
Zr01,24.21,7e-06
Zr01,24.27,1.8e-05
Zr01,24.33,1.8e-05
Zr01,24.39,3.366666666666667e-05
Zr01,24.45,5.2333333333333336e-05
Zr01,24.509999999999998,9.2e-05
Zr01,24.57,0.00011666666666666667
Zr01,24.63,0.000188
Zr01,24.689999999999998,0.00028533333333333335
Zr01,24.75,0.00039266666666666665
Zr01,24.81,0.0005356666666666667
Zr01,24.869999999999997,0.0008043333333333333
Zr01,24.93,0.001084
Zr01,24.990000000000002,0.0014483333333333334
Zr01,25.049999999999997,0.001998666666666667
Zr01,25.11,0.0026333333333333334
Zr01,25.17,0.0034116666666666666
Zr01,25.229999999999997,0.004407
Zr01,25.29,0.005611333333333334
Zr01,25.35,0.007053
Zr01,25.409999999999997,0.008719
Zr01,25.47,0.010618333333333334
Zr01,25.53,0.012981333333333333
Zr01,25.589999999999996,0.015348666666666667
Zr01,25.65,0.017993
Zr01,25.71,0.020874666666666666
Zr01,25.77,0.024024
Zr01,25.83,0.027075
Zr01,25.89,0.030007333333333334
Zr01,25.95,0.03348533333333333
Zr01,26.009999999999998,0.036261666666666664
Zr01,26.07,0.038755333333333336
Zr01,26.13,0.04138066666666667
Zr01,26.189999999999998,0.04316066666666667
Zr01,26.25,0.044641
Zr01,26.31,0.045405
Zr01,26.369999999999997,0.04555466666666667
Zr01,26.43,0.045466
Zr01,26.49,0.044700666666666666
Zr01,26.549999999999997,0.04292566666666667
Zr01,26.61,0.040904
Zr01,26.67,0.038774666666666666
Zr01,26.729999999999997,0.035867
Zr01,26.79,0.032766
Zr01,26.85,0.029864666666666668
Zr01,26.909999999999997,0.02671866666666667
Zr01,26.97,0.023420666666666666
Zr01,27.03,0.020401
Zr01,27.089999999999996,0.017628333333333333
Zr01,27.15,0.014754666666666666
Zr01,27.21,0.012507666666666667
Zr01,27.27,0.010294
Zr01,27.33,0.008295
Zr01,27.39,0.006763
Zr01,27.45,0.0052963333333333334
