name,energy,flux
SS1,24.990000000000002,1.1111111111111111e-07
SS1,25.049999999999997,1.1111111111111111e-07
SS1,25.11,0.0
SS1,25.17,1.1111111111111111e-07
SS1,25.229999999999997,4.4444444444444444e-07
SS1,25.29,6.666666666666667e-07
SS1,25.35,8.888888888888889e-07
SS1,25.409999999999997,1.4444444444444445e-06
SS1,25.47,2.222222222222222e-06
SS1,25.53,4.444444444444444e-06
SS1,25.589999999999996,7e-06
SS1,25.65,1.1888888888888888e-05
SS1,25.71,2.0444444444444446e-05
SS1,25.77,2.6555555555555555e-05
SS1,25.83,4.011111111111111e-05
SS1,25.89,6.21111111111111e-05
SS1,25.95,9.11111111111111e-05
SS1,26.009999999999998,0.00013122222222222222
SS1,26.07,0.00017944444444444445
SS1,26.13,0.00026366666666666666
SS1,26.189999999999998,0.00034144444444444446
SS1,26.25,0.0004695555555555556
SS1,26.31,0.0006217777777777777
SS1,26.369999999999997,0.0008288888888888889
SS1,26.43,0.0010782222222222222
SS1,26.49,0.00139
SS1,26.549999999999997,0.001741111111111111
SS1,26.61,0.0021924444444444443
SS1,26.67,0.002684
SS1,26.729999999999997,0.003263111111111111
SS1,26.79,0.0039202222222222225
SS1,26.85,0.0046474444444444445
SS1,26.909999999999997,0.005438222222222222
SS1,26.97,0.006353555555555556
SS1,27.03,0.007194666666666667
SS1,27.089999999999996,0.008166555555555555
SS1,27.15,0.009183888888888889
SS1,27.21,0.010187444444444445
SS1,27.27,0.011083666666666667
SS1,27.33,0.012126666666666666
SS1,27.39,0.013043222222222222
SS1,27.45,0.013938222222222222
SS1,27.509999999999998,0.014794888888888889
SS1,27.57,0.015516555555555556
SS1,27.63,0.01615477777777778
SS1,27.689999999999998,0.016874444444444445
SS1,27.75,0.01740788888888889
SS1,27.81,0.017942444444444445
SS1,27.869999999999997,0.018325555555555557
SS1,27.93,0.018532666666666666
SS1,27.99,0.018888111111111112
SS1,28.049999999999997,0.019217
SS1,28.11,0.01928777777777778
SS1,28.17,0.019574888888888888
SS1,28.229999999999997,0.01968688888888889
