name,energy,flux
SS1,26.31,6.666666666666667e-07
SS1,26.369999999999997,3.3333333333333335e-07
SS1,26.43,1e-06
SS1,26.49,2.333333333333333e-06
SS1,26.549999999999997,4.333333333333333e-06
SS1,26.61,5.333333333333334e-06
SS1,26.67,1.3666666666666667e-05
SS1,26.729999999999997,1.95e-05
SS1,26.79,2.35e-05
SS1,26.85,3.85e-05
SS1,26.909999999999997,6.866666666666666e-05
SS1,26.97,9.166666666666667e-05
SS1,27.03,0.00014566666666666667
SS1,27.089999999999996,0.00020983333333333333
SS1,27.15,0.0002798333333333333
SS1,27.21,0.00041466666666666664
SS1,27.27,0.0005633333333333333
SS1,27.33,0.0007821666666666667
SS1,27.39,0.001038
SS1,27.45,0.0014006666666666666
SS1,27.509999999999998,0.0018125
SS1,27.57,0.002344
SS1,27.63,0.0029135
SS1,27.689999999999998,0.0036996666666666666
SS1,27.75,0.004520166666666666
SS1,27.81,0.005543333333333333
SS1,27.869999999999997,0.00663
SS1,27.93,0.0078535
SS1,27.99,0.0092105
SS1,28.049999999999997,0.010625
SS1,28.11,0.012108666666666667
SS1,28.17,0.013687333333333333
SS1,28.229999999999997,0.015256
SS1,28.29,0.016885333333333332
SS1,28.35,0.018414
SS1,28.409999999999997,0.019917333333333332
SS1,28.47,0.021417
SS1,28.53,0.0227995
SS1,28.589999999999996,0.0239705
SS1,28.65,0.025220166666666665
SS1,28.71,0.026216166666666665
SS1,28.769999999999996,0.026954833333333334
SS1,28.83,0.027900333333333333
SS1,28.89,0.028364166666666666
SS1,28.95,0.02904
SS1,29.009999999999998,0.029461333333333332
SS1,29.07,0.029659666666666668
SS1,29.13,0.029925333333333335
SS1,29.189999999999998,0.030069333333333333
SS1,29.25,0.030047
SS1,29.31,0.030113666666666667
SS1,29.369999999999997,0.029844166666666668
SS1,29.43,0.029517166666666667
SS1,29.49,0.029284333333333332
SS1,29.549999999999997,0.028528833333333333
SS1,29.61,0.028106
SS1,29.67,0.027232833333333335
SS1,29.729999999999997,0.026169666666666667
SS1,29.79,0.0252415
SS1,29.85,0.023832833333333334
SS1,29.909999999999997,0.022597666666666665
SS1,29.97,0.021092666666666666
SS1,30.03,0.0194325
SS1,30.089999999999996,0.017803333333333334
SS1,30.15,0.016111833333333332
SS1,30.21,0.014389
SS1,30.269999999999996,0.012818666666666667
SS1,30.33,0.011064333333333334
SS1,30.39,0.009498333333333333
SS1,30.45,0.008112666666666667
SS1,30.509999999999998,0.006686333333333333
SS1,30.57,0.005593166666666666
SS1,30.63,0.004556333333333333
SS1,30.689999999999998,0.0035958333333333333
SS1,30.75,0.0028565
SS1,30.81,0.002201666666666667
SS1,30.869999999999997,0.0016965
SS1,30.93,0.0012763333333333333
SS1,30.99,0.0009375
SS1,31.049999999999997,0.0006966666666666666
SS1,31.11,0.0004868333333333333
SS1,31.17,0.0003511666666666667
SS1,31.229999999999997,0.00023066666666666667
SS1,31.29,0.00016283333333333332
SS1,31.35,0.0001095
SS1,31.409999999999997,7.3e-05
