name,energy,flux
SS1,25.53,1.25e-07
SS1,25.589999999999996,1.25e-07
SS1,25.65,0.0
SS1,25.71,5e-07
SS1,25.77,2.5e-07
SS1,25.83,1.125e-06
SS1,25.89,3e-06
SS1,25.95,5e-06
SS1,26.009999999999998,7.375e-06
SS1,26.07,8.75e-06
SS1,26.13,1.725e-05
SS1,26.189999999999998,2.4375e-05
SS1,26.25,3.8e-05
SS1,26.31,5.8875e-05
SS1,26.369999999999997,8.4625e-05
SS1,26.43,0.000124
SS1,26.49,0.000168
SS1,26.549999999999997,0.000248625
SS1,26.61,0.000350875
SS1,26.67,0.000485625
SS1,26.729999999999997,0.000632125
SS1,26.79,0.00086025
SS1,26.85,0.001129125
SS1,26.909999999999997,0.00143225
SS1,26.97,0.001908625
SS1,27.03,0.002333875
SS1,27.089999999999996,0.002890625
SS1,27.15,0.00353825
SS1,27.21,0.00431525
SS1,27.27,0.0051505
SS1,27.33,0.006129375
SS1,27.39,0.00706175
SS1,27.45,0.008145375
SS1,27.509999999999998,0.009219
SS1,27.57,0.010393375
SS1,27.63,0.01166575
SS1,27.689999999999998,0.012865125
SS1,27.75,0.013921875
SS1,27.81,0.014992
SS1,27.869999999999997,0.016116625
SS1,27.93,0.017181125
SS1,27.99,0.0182095
SS1,28.049999999999997,0.01893825
SS1,28.11,0.019766
SS1,28.17,0.020388875
SS1,28.229999999999997,0.020988375
SS1,28.29,0.021544625
SS1,28.35,0.02199825
SS1,28.409999999999997,0.02230125
SS1,28.47,0.022551875
SS1,28.53,0.022846
SS1,28.589999999999996,0.023071375
SS1,28.65,0.023269375
SS1,28.71,0.023345
SS1,28.769999999999996,0.023414
SS1,28.83,0.023505625
SS1,28.89,0.023558875
SS1,28.95,0.023717875
SS1,29.009999999999998,0.023548875
SS1,29.07,0.023655625
SS1,29.13,0.023599375
SS1,29.189999999999998,0.02354225
SS1,29.25,0.02348275
SS1,29.31,0.023310875
SS1,29.369999999999997,0.023119
SS1,29.43,0.022806375
SS1,29.49,0.022476625
SS1,29.549999999999997,0.022064625
SS1,29.61,0.021594375
SS1,29.67,0.020904
SS1,29.729999999999997,0.02009875
SS1,29.79,0.019299375
SS1,29.85,0.01836125
SS1,29.909999999999997,0.01728425
SS1,29.97,0.01613475
SS1,30.03,0.01488575
SS1,30.089999999999996,0.013638625
SS1,30.15,0.012313
SS1,30.21,0.010998375
SS1,30.269999999999996,0.009750375
SS1,30.33,0.008513625
SS1,30.39,0.00730625
SS1,30.45,0.006173125
SS1,30.509999999999998,0.0051855
SS1,30.57,0.004244375
SS1,30.63,0.003469375
SS1,30.689999999999998,0.00278675
SS1,30.75,0.002166375
SS1,30.81,0.00170225
SS1,30.869999999999997,0.001284625
SS1,30.93,0.00098
SS1,30.99,0.00071525
SS1,31.049999999999997,0.000520125
SS1,31.11,0.000369625
SS1,31.17,0.000263875
SS1,31.229999999999997,0.00017725
SS1,31.29,0.000119625
SS1,31.35,8.0625e-05
SS1,31.409999999999997,5.3625e-05
SS1,31.47,3.7625e-05
SS1,31.53,2.0875e-05
SS1,31.589999999999996,1.2625e-05
SS1,31.65,9.75e-06
SS1,31.71,6.25e-06
SS1,31.769999999999996,3.625e-06
SS1,31.83,1.25e-06
SS1,31.89,1.25e-06
SS1,31.95,1e-06
SS1,32.01,2.5e-07
SS1,32.07,1.25e-07
Kapton1,25.409999999999997,3.3333333333333335e-07
Kapton1,25.47,6.666666666666667e-07
Kapton1,25.53,6.666666666666667e-07
Kapton1,25.589999999999996,1.6666666666666667e-06
Kapton1,25.65,2e-06
Kapton1,25.71,5e-06
Kapton1,25.77,1.1333333333333334e-05
Kapton1,25.83,2.3333333333333332e-05
Kapton1,25.89,4.0333333333333336e-05
Kapton1,25.95,5.433333333333333e-05
Kapton1,26.009999999999998,8.433333333333333e-05
Kapton1,26.07,0.00012733333333333333
Kapton1,26.13,0.000197
Kapton1,26.189999999999998,0.0002916666666666667
Kapton1,26.25,0.00043266666666666665
Kapton1,26.31,0.0006373333333333333
Kapton1,26.369999999999997,0.0008946666666666667
Kapton1,26.43,0.0012646666666666668
Kapton1,26.49,0.0017733333333333334
Kapton1,26.549999999999997,0.0024813333333333332
Kapton1,26.61,0.0033263333333333335
Kapton1,26.67,0.004395666666666667
Kapton1,26.729999999999997,0.005717
Kapton1,26.79,0.007373
Kapton1,26.85,0.009430333333333334
Kapton1,26.909999999999997,0.011688333333333334
Kapton1,26.97,0.014317
Kapton1,27.03,0.017191666666666668
Kapton1,27.089999999999996,0.020447333333333335
Kapton1,27.15,0.024085333333333334
Kapton1,27.21,0.027815
Kapton1,27.27,0.031737
Kapton1,27.33,0.035404333333333336
Kapton1,27.39,0.038812
Kapton1,27.45,0.04185966666666667
Kapton1,27.509999999999998,0.044699666666666665
Kapton1,27.57,0.047155333333333334
Kapton1,27.63,0.048799666666666665
Kapton1,27.689999999999998,0.04949666666666667
Kapton1,27.75,0.049521666666666665
Kapton1,27.81,0.048941
Kapton1,27.869999999999997,0.04756833333333333
Kapton1,27.93,0.04564066666666667
Kapton1,27.99,0.043147
Kapton1,28.049999999999997,0.04019366666666667
Kapton1,28.11,0.03667366666666667
Kapton1,28.17,0.032924666666666665
Kapton1,28.229999999999997,0.028991666666666666
Kapton1,28.29,0.025212
Kapton1,28.35,0.021625333333333333
Kapton1,28.409999999999997,0.018326333333333333
Kapton1,28.47,0.015201333333333334
Kapton1,28.53,0.012485
Kapton1,28.589999999999996,0.009999666666666667
Kapton1,28.65,0.007926333333333334
Kapton1,28.71,0.006209333333333333
Kapton1,28.769999999999996,0.0048003333333333335
Kapton1,28.83,0.0035783333333333335
Kapton1,28.89,0.0026483333333333333
Kapton1,28.95,0.0019133333333333333
Kapton1,29.009999999999998,0.0013793333333333333
Kapton1,29.07,0.0009823333333333333
Kapton1,29.13,0.000674
Kapton1,29.189999999999998,0.00046333333333333334
Kapton1,29.25,0.000309
Kapton1,29.31,0.00021066666666666667
Kapton1,29.369999999999997,0.00012766666666666666
Kapton1,29.43,8.866666666666666e-05
Kapton1,29.49,5.8e-05
Kapton1,29.549999999999997,4.4e-05
Kapton1,29.61,2.6666666666666667e-05
Kapton1,29.67,1.2333333333333333e-05
