name,energy,flux
SS1,26.25,2e-07
SS1,26.31,0.0
SS1,26.369999999999997,0.0
SS1,26.43,0.0
SS1,26.49,0.0
SS1,26.549999999999997,1e-06
SS1,26.61,1.2e-06
SS1,26.67,3e-06
SS1,26.729999999999997,2.6e-06
SS1,26.79,6.2e-06
SS1,26.85,1.02e-05
SS1,26.909999999999997,1.96e-05
SS1,26.97,2.48e-05
SS1,27.03,3.92e-05
SS1,27.089999999999996,6.5e-05
SS1,27.15,9.32e-05
SS1,27.21,0.000144
SS1,27.27,0.0002142
SS1,27.33,0.0002892
SS1,27.39,0.0004162
SS1,27.45,0.0005704
SS1,27.509999999999998,0.0007906
SS1,27.57,0.0010724
SS1,27.63,0.001454
SS1,27.689999999999998,0.001891
SS1,27.75,0.00245
SS1,27.81,0.0030718
SS1,27.869999999999997,0.003929
SS1,27.93,0.0047958
SS1,27.99,0.0059222
SS1,28.049999999999997,0.0070782
SS1,28.11,0.0084088
SS1,28.17,0.0098216
SS1,28.229999999999997,0.0115338
SS1,28.29,0.0132036
SS1,28.35,0.0149112
SS1,28.409999999999997,0.0166256
SS1,28.47,0.0183406
SS1,28.53,0.020113
SS1,28.589999999999996,0.0218804
SS1,28.65,0.0234866
SS1,28.71,0.024947
SS1,28.769999999999996,0.0263282
SS1,28.83,0.0275668
SS1,28.89,0.0286284
SS1,28.95,0.0296736
SS1,29.009999999999998,0.0305586
SS1,29.07,0.0310914
SS1,29.13,0.0316972
SS1,29.189999999999998,0.0319688
SS1,29.25,0.0322906
SS1,29.31,0.0324902
SS1,29.369999999999997,0.032423
SS1,29.43,0.0321334
SS1,29.49,0.0319482
SS1,29.549999999999997,0.0312536
SS1,29.61,0.0307662
SS1,29.67,0.0300826
SS1,29.729999999999997,0.029
SS1,29.79,0.027899
SS1,29.85,0.026544
SS1,29.909999999999997,0.0250856
SS1,29.97,0.0235208
SS1,30.03,0.0218142
SS1,30.089999999999996,0.0198792
SS1,30.15,0.0181174
SS1,30.21,0.0162836
