name,energy,flux
Kapton1,26.85,0.007070333333333333
Kapton1,26.909999999999997,0.009078333333333334
Kapton1,26.97,0.011333333333333334
Kapton1,27.03,0.013934666666666666
Kapton1,27.089999999999996,0.016801666666666666
Kapton1,27.15,0.020091333333333333
Kapton1,27.21,0.023533
Kapton1,27.27,0.027200333333333333
Kapton1,27.33,0.030915333333333333
Kapton1,27.39,0.034786333333333336
Kapton1,27.45,0.038497333333333335
Kapton1,27.509999999999998,0.041981
Kapton1,27.57,0.044865666666666665
Kapton1,27.63,0.047057666666666664
Kapton1,27.689999999999998,0.04862866666666667
Kapton1,27.75,0.04958133333333333
Kapton1,27.81,0.04970733333333333
Kapton1,27.869999999999997,0.049501333333333335
Kapton1,27.93,0.048203666666666665
Kapton1,27.99,0.046185
Kapton1,28.049999999999997,0.04359366666666667
Kapton1,28.11,0.040458666666666664
Kapton1,28.17,0.036868
Kapton1,28.229999999999997,0.03313133333333333
Kapton1,28.29,0.029432333333333335
Kapton1,28.35,0.025627333333333332
Kapton1,28.409999999999997,0.022024666666666668
Kapton1,28.47,0.018488
Kapton1,28.53,0.015352
Kapton1,28.589999999999996,0.01265
Kapton1,28.65,0.010265666666666666
Kapton1,28.71,0.008163
Kapton1,28.769999999999996,0.006325
Kapton1,28.83,0.004847333333333334
Kapton1,28.89,0.0036583333333333333
Kapton1,28.95,0.002747
Kapton1,29.009999999999998,0.001983
Kapton1,29.07,0.0014603333333333332
Kapton1,29.13,0.0010503333333333332
Kapton1,29.189999999999998,0.0007166666666666667
Kapton1,29.25,0.0004783333333333333
Kapton1,29.31,0.0003246666666666667
Kapton1,29.369999999999997,0.000223
Kapton1,29.43,0.00014233333333333334
Kapton1,29.49,8.266666666666667e-05
Kapton1,29.549999999999997,5.5e-05
Kapton1,29.61,3.6666666666666666e-05
Kapton1,29.67,2.3333333333333332e-05
Kapton1,29.729999999999997,1.4e-05
Kapton1,29.79,9.666666666666667e-06
Kapton1,29.85,6.666666666666667e-06
Kapton1,29.909999999999997,3.3333333333333333e-06
Kapton1,29.97,1.6666666666666667e-06
Kapton1,30.03,6.666666666666667e-07
Kapton1,30.089999999999996,3.3333333333333335e-07
Silicone1,25.35,3.3333333333333335e-07
Silicone1,25.409999999999997,1.6666666666666667e-06
Silicone1,25.47,4.333333333333333e-06
Silicone1,25.53,4.333333333333333e-06
Silicone1,25.589999999999996,8e-06
Silicone1,25.65,1.5333333333333334e-05
Silicone1,25.71,1.5666666666666667e-05
Silicone1,25.77,3.0333333333333333e-05
Silicone1,25.83,3.9666666666666664e-05
Silicone1,25.89,6.1e-05
Silicone1,25.95,9.933333333333334e-05
Silicone1,26.009999999999998,0.00014633333333333333
Silicone1,26.07,0.000225
Silicone1,26.13,0.000332
Silicone1,26.189999999999998,0.000459
Silicone1,26.25,0.000669
Silicone1,26.31,0.000947
Silicone1,26.369999999999997,0.0013746666666666666
Silicone1,26.43,0.0019166666666666666
Silicone1,26.49,0.002631333333333333
Silicone1,26.549999999999997,0.003533
Silicone1,26.61,0.004589
Silicone1,26.67,0.005951
Silicone1,26.729999999999997,0.007641666666666666
Silicone1,26.79,0.009681666666666667
Silicone1,26.85,0.012089666666666667
Silicone1,26.909999999999997,0.014659
Silicone1,26.97,0.017651666666666666
Silicone1,27.03,0.020903
Silicone1,27.089999999999996,0.024388666666666666
Silicone1,27.15,0.027985333333333334
Silicone1,27.21,0.03172833333333333
Silicone1,27.27,0.035574666666666664
Silicone1,27.33,0.039025333333333335
Silicone1,27.39,0.042339
Silicone1,27.45,0.04499
Silicone1,27.509999999999998,0.04721033333333333
Silicone1,27.57,0.04844366666666667
Silicone1,27.63,0.049228666666666664
Silicone1,27.689999999999998,0.049484
Silicone1,27.75,0.04881566666666667
Silicone1,27.81,0.04747166666666667
Silicone1,27.869999999999997,0.04542466666666667
Silicone1,27.93,0.042617
Silicone1,27.99,0.039589
Silicone1,28.049999999999997,0.03607066666666667
Silicone1,28.11,0.03231266666666667
Silicone1,28.17,0.028548
Silicone1,28.229999999999997,0.025008666666666665
Silicone1,28.29,0.021386333333333334
Silicone1,28.35,0.017958333333333333
Silicone1,28.409999999999997,0.014979333333333334
Silicone1,28.47,0.012253
Silicone1,28.53,0.009967666666666666
Silicone1,28.589999999999996,0.007914666666666667
Silicone1,28.65,0.006168
Silicone1,28.71,0.004709666666666667
Silicone1,28.769999999999996,0.003574
Silicone1,28.83,0.0026613333333333333
Silicone1,28.89,0.0019636666666666665
Silicone1,28.95,0.0014166666666666668
Silicone1,29.009999999999998,0.0010033333333333333
Silicone1,29.07,0.000713
Silicone1,29.13,0.00048633333333333335
Silicone1,29.189999999999998,0.00031866666666666664
Silicone1,29.25,0.00021133333333333334
Silicone1,29.31,0.000138
Silicone1,29.369999999999997,8.866666666666666e-05
Silicone1,29.43,5.6e-05
Silicone1,29.49,3.4666666666666665e-05
Silicone1,29.549999999999997,2.2666666666666668e-05
Silicone1,29.61,1.5666666666666667e-05
Silicone1,29.67,1e-05
Silicone1,29.729999999999997,6e-06
Silicone1,29.79,3.3333333333333333e-06
Silicone1,29.85,1.3333333333333334e-06
Silicone1,29.909999999999997,1.3333333333333334e-06
Silicone1,29.97,3.3333333333333335e-07
Ni01,24.81,1e-06
Ni01,24.869999999999997,1e-06
Ni01,24.93,4e-06
Ni01,24.990000000000002,6.666666666666667e-07
Ni01,25.049999999999997,5.333333333333334e-06
Ni01,25.11,9.333333333333333e-06
Ni01,25.17,9.666666666666667e-06
Ni01,25.229999999999997,1.8666666666666665e-05
Ni01,25.29,2.4666666666666665e-05
Ni01,25.35,4.1e-05
Ni01,25.409999999999997,6.433333333333333e-05
Ni01,25.47,9.133333333333334e-05
Ni01,25.53,0.000135
Ni01,25.589999999999996,0.00019466666666666666
Ni01,25.65,0.00028033333333333333
Ni01,25.71,0.0003913333333333333
Ni01,25.77,0.0005776666666666666
Ni01,25.83,0.000834
Ni01,25.89,0.0011403333333333333
Ni01,25.95,0.0015156666666666667
Ni01,26.009999999999998,0.0020166666666666666
Ni01,26.07,0.002651
Ni01,26.13,0.0035536666666666668
Ni01,26.189999999999998,0.004537333333333333
Ni01,26.25,0.005762333333333334
Ni01,26.31,0.0071456666666666665
Ni01,26.369999999999997,0.008892666666666667
Ni01,26.43,0.010914666666666666
Ni01,26.49,0.013013333333333333
Ni01,26.549999999999997,0.015450666666666666
Ni01,26.61,0.017986
Ni01,26.67,0.020985666666666666
Ni01,26.729999999999997,0.023994333333333333
Ni01,26.79,0.027154
Ni01,26.85,0.030124333333333333
Ni01,26.909999999999997,0.032932666666666666
Ni01,26.97,0.036029
Ni01,27.03,0.038370666666666664
Ni01,27.089999999999996,0.040898666666666667
Ni01,27.15,0.042389666666666666
Ni01,27.21,0.044154
Ni01,27.27,0.044785
Ni01,27.33,0.045138333333333336
Ni01,27.39,0.04482
Ni01,27.45,0.04421833333333333
Ni01,27.509999999999998,0.04251233333333333
Ni01,27.57,0.040659
Ni01,27.63,0.038621
Ni01,27.689999999999998,0.03608033333333333
Ni01,27.75,0.033031333333333336
Ni01,27.81,0.029996
Ni01,27.869999999999997,0.026961666666666665
Ni01,27.93,0.023923666666666666
Ni01,27.99,0.020878
Ni01,28.049999999999997,0.017752666666666667
Ni01,28.11,0.015241666666666667
Ni01,28.17,0.012816333333333334
Ni01,28.229999999999997,0.01063
Ni01,28.29,0.008526
Ni01,28.35,0.006863333333333333
Ni01,28.409999999999997,0.005528666666666667
Ni01,28.47,0.004332666666666667
Ni01,28.53,0.0033393333333333335
Ni01,28.589999999999996,0.0024863333333333335
Ni01,28.65,0.001894
Ni01,28.71,0.0013936666666666668
Ni01,28.769999999999996,0.0010053333333333333
Ni01,28.83,0.0006976666666666666
Ni01,28.89,0.0005306666666666667
Ni01,28.95,0.000345
Ni01,29.009999999999998,0.00024233333333333333
Ni01,29.07,0.000154
Ni01,29.13,0.00011166666666666667
Ni01,29.189999999999998,6.966666666666666e-05
Ni01,29.25,4.233333333333333e-05
Ni01,29.31,2.6666666666666667e-05
Ni01,29.369999999999997,1.9333333333333333e-05
Ni01,29.43,1.2666666666666667e-05
Ni01,29.49,5.666666666666667e-06
Ni01,29.549999999999997,3.3333333333333333e-06
Ni01,29.61,4.333333333333333e-06
Ni01,29.67,1.3333333333333334e-06
Ni01,29.729999999999997,6.666666666666667e-07
Ni01,29.79,3.3333333333333335e-07
Ni01,29.85,3.3333333333333335e-07
Silicone2,24.63,6.666666666666667e-07
Silicone2,24.689999999999998,1.3333333333333334e-06
Silicone2,24.75,4.333333333333333e-06
Silicone2,24.81,4.333333333333333e-06
Silicone2,24.869999999999997,7.333333333333333e-06
Silicone2,24.93,1.5333333333333334e-05
Silicone2,24.990000000000002,1.4666666666666666e-05
Silicone2,25.049999999999997,2.8e-05
Silicone2,25.11,3.633333333333333e-05
Silicone2,25.17,5.8666666666666665e-05
Silicone2,25.229999999999997,9.066666666666667e-05
Silicone2,25.29,0.00013266666666666667
Silicone2,25.35,0.00020866666666666668
Silicone2,25.409999999999997,0.000289
Silicone2,25.47,0.000426
Silicone2,25.53,0.000595
Silicone2,25.589999999999996,0.0008366666666666667
Silicone2,25.65,0.0012086666666666667
Silicone2,25.71,0.001689
Silicone2,25.77,0.0023426666666666665
Silicone2,25.83,0.0031416666666666667
Silicone2,25.89,0.004045333333333333
Silicone2,25.95,0.005313
Silicone2,26.009999999999998,0.006768666666666667
Silicone2,26.07,0.008586333333333333
Silicone2,26.13,0.010737
Silicone2,26.189999999999998,0.013098666666666666
Silicone2,26.25,0.015872666666666667
Silicone2,26.31,0.018801
Silicone2,26.369999999999997,0.022045
Silicone2,26.43,0.025572
Silicone2,26.49,0.029056666666666668
Silicone2,26.549999999999997,0.032593
Silicone2,26.61,0.036228333333333335
Silicone2,26.67,0.03966533333333333
Silicone2,26.729999999999997,0.04241533333333333
Silicone2,26.79,0.04505666666666667
Silicone2,26.85,0.046627
Silicone2,26.909999999999997,0.04794333333333333
Silicone2,26.97,0.048344
Silicone2,27.03,0.048509333333333335
Silicone2,27.089999999999996,0.047655
Silicone2,27.15,0.046177
Silicone2,27.21,0.04411266666666667
Silicone2,27.27,0.04141966666666667
Silicone2,27.33,0.038170666666666665
Silicone2,27.39,0.03485333333333333
Silicone2,27.45,0.03134233333333333
Silicone2,27.509999999999998,0.027591
Silicone2,27.57,0.02424
Silicone2,27.63,0.020689333333333334
Silicone2,27.689999999999998,0.017456
Silicone2,27.75,0.014589333333333333
Silicone2,27.81,0.011997333333333334
Silicone2,27.869999999999997,0.009764333333333333
Silicone2,27.93,0.007808666666666667
Silicone2,27.99,0.006074666666666667
Silicone2,28.049999999999997,0.004690333333333334
Silicone2,28.11,0.003569
Silicone2,28.17,0.002691
Silicone2,28.229999999999997,0.0019753333333333333
Silicone2,28.29,0.0014583333333333334
Silicone2,28.35,0.001036
Silicone2,28.409999999999997,0.0007463333333333333
Silicone2,28.47,0.000505
Silicone2,28.53,0.000336
Silicone2,28.589999999999996,0.000229
Silicone2,28.65,0.00014733333333333333
Silicone2,28.71,9.233333333333333e-05
Silicone2,28.769999999999996,6.4e-05
Silicone2,28.83,3.9666666666666664e-05
Silicone2,28.89,2.6333333333333334e-05
Silicone2,28.95,1.7666666666666668e-05
Silicone2,29.009999999999998,8.666666666666666e-06
Silicone2,29.07,7e-06
Silicone2,29.13,5e-06
Silicone2,29.189999999999998,2.333333333333333e-06
Silicone2,29.25,1e-06
Silicone2,29.31,3.3333333333333335e-07
Silicone2,29.369999999999997,3.3333333333333335e-07
Kapton2,24.509999999999998,6.666666666666667e-07
Kapton2,24.57,2e-06
Kapton2,24.63,5.333333333333334e-06
Kapton2,24.689999999999998,6e-06
Kapton2,24.75,8e-06
Kapton2,24.81,1.3666666666666667e-05
Kapton2,24.869999999999997,1.8666666666666665e-05
Kapton2,24.93,3.0333333333333333e-05
Kapton2,24.990000000000002,3.933333333333333e-05
Kapton2,25.049999999999997,6.533333333333333e-05
Kapton2,25.11,0.0001
Kapton2,25.17,0.00015033333333333335
Kapton2,25.229999999999997,0.00022633333333333332
Kapton2,25.29,0.00032133333333333336
Kapton2,25.35,0.0004673333333333333
Kapton2,25.409999999999997,0.0006426666666666667
Kapton2,25.47,0.0009136666666666667
Kapton2,25.53,0.0013046666666666666
Kapton2,25.589999999999996,0.001851
Kapton2,25.65,0.002548
Kapton2,25.71,0.003373
Kapton2,25.77,0.004333666666666667
Kapton2,25.83,0.005611666666666667
Kapton2,25.89,0.007203333333333333
Kapton2,25.95,0.009148333333333333
Kapton2,26.009999999999998,0.011357
Kapton2,26.07,0.013808333333333334
Kapton2,26.13,0.016587333333333332
Kapton2,26.189999999999998,0.019678666666666667
Kapton2,26.25,0.022941666666666666
Kapton2,26.31,0.026441666666666665
Kapton2,26.369999999999997,0.029924333333333334
Kapton2,26.43,0.03361666666666667
Kapton2,26.49,0.037177
Kapton2,26.549999999999997,0.040501333333333334
Kapton2,26.61,0.043256
Kapton2,26.67,0.045545666666666665
Kapton2,26.729999999999997,0.047041
Kapton2,26.79,0.04810066666666667
Kapton2,26.85,0.04840766666666667
Kapton2,26.909999999999997,0.048294333333333335
Kapton2,26.97,0.047420333333333335
Kapton2,27.03,0.045795666666666665
Kapton2,27.089999999999996,0.043298333333333335
Kapton2,27.15,0.04072066666666667
Kapton2,27.21,0.037449666666666666
Kapton2,27.27,0.03385866666666667
Kapton2,27.33,0.030202666666666666
Kapton2,27.39,0.026757666666666666
Kapton2,27.45,0.023315666666666665
Kapton2,27.509999999999998,0.019818
Kapton2,27.57,0.016655
Kapton2,27.63,0.013741
Kapton2,27.689999999999998,0.011396666666666666
Kapton2,27.75,0.009230333333333333
Kapton2,27.81,0.007350666666666667
Kapton2,27.869999999999997,0.005681333333333333
Kapton2,27.93,0.0043553333333333335
Kapton2,27.99,0.003311
Kapton2,28.049999999999997,0.002474
Kapton2,28.11,0.0018196666666666667
Kapton2,28.17,0.001329
Kapton2,28.229999999999997,0.0009656666666666666
Kapton2,28.29,0.0006543333333333334
Kapton2,28.35,0.0004496666666666667
Kapton2,28.409999999999997,0.00031
Kapton2,28.47,0.00020966666666666668
Kapton2,28.53,0.000134
Kapton2,28.589999999999996,8.2e-05
Kapton2,28.65,5.266666666666667e-05
Kapton2,28.71,3.633333333333333e-05
Kapton2,28.769999999999996,2.2666666666666668e-05
Kapton2,28.83,1.4e-05
Kapton2,28.89,1.0333333333333333e-05
Kapton2,28.95,6.666666666666667e-06
Kapton2,29.009999999999998,3.3333333333333333e-06
Kapton2,29.07,1.6666666666666667e-06
Kapton2,29.13,1.3333333333333334e-06
Kapton2,29.189999999999998,3.3333333333333335e-07
Kapton3,24.39,6.666666666666667e-07
Kapton3,24.45,2e-06
Kapton3,24.509999999999998,5.333333333333334e-06
Kapton3,24.57,6e-06
Kapton3,24.63,8e-06
Kapton3,24.689999999999998,1.3666666666666667e-05
Kapton3,24.75,1.8666666666666665e-05
Kapton3,24.81,2.966666666666667e-05
Kapton3,24.869999999999997,3.933333333333333e-05
Kapton3,24.93,6.533333333333333e-05
Kapton3,24.990000000000002,9.9e-05
Kapton3,25.049999999999997,0.00014866666666666666
Kapton3,25.11,0.00022366666666666666
Kapton3,25.17,0.000315
Kapton3,25.229999999999997,0.0004606666666666667
Kapton3,25.29,0.0006346666666666666
Kapton3,25.35,0.0008983333333333333
Kapton3,25.409999999999997,0.0012816666666666666
Kapton3,25.47,0.0018133333333333332
Kapton3,25.53,0.002504
Kapton3,25.589999999999996,0.0033
Kapton3,25.65,0.004255333333333333
Kapton3,25.71,0.00552
Kapton3,25.77,0.007059
Kapton3,25.83,0.008972
Kapton3,25.89,0.011156
Kapton3,25.95,0.013547666666666666
Kapton3,26.009999999999998,0.016276
Kapton3,26.07,0.019343333333333334
Kapton3,26.13,0.022572
Kapton3,26.189999999999998,0.026059
Kapton3,26.25,0.029496333333333333
Kapton3,26.31,0.033114333333333336
Kapton3,26.369999999999997,0.036665666666666666
Kapton3,26.43,0.040052333333333336
Kapton3,26.49,0.042838666666666664
Kapton3,26.549999999999997,0.045184
Kapton3,26.61,0.04681966666666667
Kapton3,26.67,0.047754333333333336
Kapton3,26.729999999999997,0.048225333333333335
Kapton3,26.79,0.048218
Kapton3,26.85,0.047401
Kapton3,26.909999999999997,0.04586666666666667
Kapton3,26.97,0.04364833333333333
Kapton3,27.03,0.04086066666666667
Kapton3,27.089999999999996,0.037785
Kapton3,27.15,0.03431666666666667
Kapton3,27.21,0.030653333333333335
Kapton3,27.27,0.027131333333333334
Kapton3,27.33,0.023730333333333332
Kapton3,27.39,0.020325
Kapton3,27.45,0.017118333333333333
Kapton3,27.509999999999998,0.014193
Kapton3,27.57,0.011722
Kapton3,27.63,0.009556666666666666
Kapton3,27.689999999999998,0.007605
Kapton3,27.75,0.005928
Kapton3,27.81,0.0045706666666666665
Kapton3,27.869999999999997,0.003474333333333333
Kapton3,27.93,0.002599
Kapton3,27.99,0.0019186666666666666
Kapton3,28.049999999999997,0.0014196666666666667
Kapton3,28.11,0.0010303333333333334
Kapton3,28.17,0.0007096666666666667
Kapton3,28.229999999999997,0.0004883333333333333
Kapton3,28.29,0.0003193333333333333
Kapton3,28.35,0.00022466666666666666
Kapton3,28.409999999999997,0.00014966666666666665
Kapton3,28.47,9.333333333333333e-05
Kapton3,28.53,5.7333333333333336e-05
Kapton3,28.589999999999996,3.933333333333333e-05
Kapton3,28.65,2.5666666666666666e-05
Kapton3,28.71,1.6e-05
Kapton3,28.769999999999996,1.1e-05
Kapton3,28.83,7.333333333333333e-06
Kapton3,28.89,4e-06
Kapton3,28.95,1.6666666666666667e-06
Kapton3,29.009999999999998,1.6666666666666667e-06
Kapton3,29.07,3.3333333333333335e-07
Silicone3,24.21,3.3333333333333335e-07
Silicone3,24.27,1.3333333333333334e-06
Silicone3,24.33,4e-06
Silicone3,24.39,3.6666666666666666e-06
Silicone3,24.45,8e-06
Silicone3,24.509999999999998,1.3333333333333333e-05
Silicone3,24.57,1.6e-05
Silicone3,24.63,2.2666666666666668e-05
Silicone3,24.689999999999998,3.4e-05
Silicone3,24.75,5.1666666666666664e-05
Silicone3,24.81,8.233333333333333e-05
Silicone3,24.869999999999997,0.00012266666666666668
Silicone3,24.93,0.00018566666666666666
Silicone3,24.990000000000002,0.00026066666666666664
Silicone3,25.049999999999997,0.0003773333333333333
Silicone3,25.11,0.000536
Silicone3,25.17,0.0007503333333333333
Silicone3,25.229999999999997,0.0010653333333333333
Silicone3,25.29,0.0015063333333333333
Silicone3,25.35,0.002102
Silicone3,25.409999999999997,0.0028016666666666667
Silicone3,25.47,0.00368
Silicone3,25.53,0.004765666666666666
Silicone3,25.589999999999996,0.006071
Silicone3,25.65,0.007737333333333333
Silicone3,25.71,0.009698
Silicone3,25.77,0.011984
Silicone3,25.83,0.014491
Silicone3,25.89,0.017265333333333334
Silicone3,25.95,0.020348333333333333
Silicone3,26.009999999999998,0.023620333333333333
Silicone3,26.07,0.027000333333333335
Silicone3,26.13,0.030543333333333332
Silicone3,26.189999999999998,0.03413066666666666
Silicone3,26.25,0.03740433333333333
Silicone3,26.31,0.040515666666666665
Silicone3,26.369999999999997,0.04331666666666667
Silicone3,26.43,0.045312
Silicone3,26.49,0.04666466666666667
Silicone3,26.549999999999997,0.04781733333333334
Silicone3,26.61,0.04794533333333333
Silicone3,26.67,0.04752833333333333
Silicone3,26.729999999999997,0.046725666666666665
Silicone3,26.79,0.044859
Silicone3,26.85,0.042649
Silicone3,26.909999999999997,0.039849666666666665
Silicone3,26.97,0.036665
Silicone3,27.03,0.03321966666666667
Silicone3,27.089999999999996,0.029803333333333334
Silicone3,27.15,0.026203
Silicone3,27.21,0.022852666666666667
Silicone3,27.27,0.019475666666666665
Silicone3,27.33,0.016420333333333332
Silicone3,27.39,0.013688333333333334
Silicone3,27.45,0.011246666666666667
Silicone3,27.509999999999998,0.00913
Silicone3,27.57,0.007272666666666667
Silicone3,27.63,0.005728
Silicone3,27.689999999999998,0.004337666666666667
Silicone3,27.75,0.003313
Silicone3,27.81,0.0025093333333333335
Silicone3,27.869999999999997,0.001865
Silicone3,27.93,0.0013516666666666666
Silicone3,27.99,0.00096
Silicone3,28.049999999999997,0.0006903333333333334
Silicone3,28.11,0.00047966666666666665
Silicone3,28.17,0.00031266666666666666
Silicone3,28.229999999999997,0.00021566666666666666
Silicone3,28.29,0.000138
Silicone3,28.35,9.266666666666666e-05
Silicone3,28.409999999999997,5.8666666666666665e-05
Silicone3,28.47,3.566666666666667e-05
Silicone3,28.53,2.4333333333333333e-05
Silicone3,28.589999999999996,1.8e-05
Silicone3,28.65,9.333333333333333e-06
Silicone3,28.71,7e-06
Silicone3,28.769999999999996,3.6666666666666666e-06
Silicone3,28.83,2.333333333333333e-06
Silicone3,28.89,1.3333333333333334e-06
Silicone3,28.95,0.0
Silicone3,29.009999999999998,3.3333333333333335e-07
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,6.666666666666667e-07
Zr01,23.97,2e-06
Zr01,24.03,3.3333333333333333e-06
Zr01,24.089999999999996,3.3333333333333333e-06
Zr01,24.15,9.333333333333333e-06
Zr01,24.21,9.333333333333333e-06
Zr01,24.27,1.3333333333333333e-05
Zr01,24.33,2.6333333333333334e-05
Zr01,24.39,3.1333333333333334e-05
Zr01,24.45,5.2333333333333336e-05
Zr01,24.509999999999998,8.566666666666667e-05
Zr01,24.57,0.00010733333333333333
Zr01,24.63,0.00016766666666666666
Zr01,24.689999999999998,0.000251
Zr01,24.75,0.00034
Zr01,24.81,0.0004856666666666667
Zr01,24.869999999999997,0.0007013333333333333
Zr01,24.93,0.0009946666666666667
Zr01,24.990000000000002,0.001337
Zr01,25.049999999999997,0.0018316666666666668
Zr01,25.11,0.00244
Zr01,25.17,0.0031806666666666667
Zr01,25.229999999999997,0.004183666666666666
Zr01,25.29,0.005363333333333334
Zr01,25.35,0.006806
Zr01,25.409999999999997,0.008492
Zr01,25.47,0.010322666666666667
Zr01,25.53,0.012645666666666666
Zr01,25.589999999999996,0.015138333333333334
Zr01,25.65,0.017782
Zr01,25.71,0.020926666666666666
Zr01,25.77,0.023874333333333334
Zr01,25.83,0.027187333333333334
Zr01,25.89,0.030582
Zr01,25.95,0.033729666666666665
Zr01,26.009999999999998,0.03681366666666667
Zr01,26.07,0.039605666666666664
Zr01,26.13,0.042056333333333334
Zr01,26.189999999999998,0.04384433333333333
Zr01,26.25,0.045525666666666666
Zr01,26.31,0.04626466666666667
Zr01,26.369999999999997,0.04656966666666667
Zr01,26.43,0.046072
Zr01,26.49,0.045178
Zr01,26.549999999999997,0.043654
Zr01,26.61,0.041523
Zr01,26.67,0.03908533333333333
Zr01,26.729999999999997,0.03617733333333333
Zr01,26.79,0.032898333333333335
Zr01,26.85,0.029751333333333334
Zr01,26.909999999999997,0.026489333333333333
Zr01,26.97,0.022982
Zr01,27.03,0.020074333333333333
Zr01,27.089999999999996,0.017038
