name,energy,flux
SS1,26.07,3.3333333333333335e-07
SS1,26.13,8.333333333333333e-07
SS1,26.189999999999998,8.333333333333333e-07
SS1,26.25,2.333333333333333e-06
SS1,26.31,4.666666666666666e-06
SS1,26.369999999999997,6.333333333333333e-06
SS1,26.43,1.0333333333333333e-05
SS1,26.49,1.3833333333333334e-05
SS1,26.549999999999997,2.4e-05
SS1,26.61,4.066666666666667e-05
SS1,26.67,6.0666666666666666e-05
SS1,26.729999999999997,8.383333333333333e-05
SS1,26.79,0.00013366666666666667
SS1,26.85,0.00017716666666666667
SS1,26.909999999999997,0.0002621666666666667
SS1,26.97,0.0003758333333333333
SS1,27.03,0.0005058333333333333
SS1,27.089999999999996,0.0007081666666666666
SS1,27.15,0.0009431666666666667
SS1,27.21,0.001238
SS1,27.27,0.0016113333333333333
SS1,27.33,0.0020976666666666665
SS1,27.39,0.002631
SS1,27.45,0.0032635
SS1,27.509999999999998,0.004071
SS1,27.57,0.004952
SS1,27.63,0.005893
SS1,27.689999999999998,0.007027833333333333
SS1,27.75,0.008144
SS1,27.81,0.009407666666666667
SS1,27.869999999999997,0.010816166666666667
SS1,27.93,0.0121155
SS1,27.99,0.013535833333333334
SS1,28.049999999999997,0.014859833333333333
SS1,28.11,0.0162935
SS1,28.17,0.017527166666666667
SS1,28.229999999999997,0.018829166666666668
SS1,28.29,0.020052666666666667
SS1,28.35,0.0211805
SS1,28.409999999999997,0.022024166666666668
SS1,28.47,0.022990166666666666
SS1,28.53,0.023680666666666666
SS1,28.589999999999996,0.024415666666666665
SS1,28.65,0.025048666666666667
SS1,28.71,0.025528333333333333
SS1,28.769999999999996,0.025865666666666665
SS1,28.83,0.0261795
SS1,28.89,0.02638216666666667
SS1,28.95,0.026558666666666668
SS1,29.009999999999998,0.026872166666666666
SS1,29.07,0.0268885
SS1,29.13,0.026987166666666666
SS1,29.189999999999998,0.026895333333333334
SS1,29.25,0.02679
SS1,29.31,0.026711833333333334
SS1,29.369999999999997,0.026642833333333334
SS1,29.43,0.026352333333333332
SS1,29.49,0.026049
SS1,29.549999999999997,0.025490333333333334
SS1,29.61,0.024932333333333334
SS1,29.67,0.024301333333333335
SS1,29.729999999999997,0.023568166666666668
SS1,29.79,0.0226235
SS1,29.85,0.021599333333333335
SS1,29.909999999999997,0.0202965
SS1,29.97,0.019048666666666665
SS1,30.03,0.01762033333333333
SS1,30.089999999999996,0.0162915
SS1,30.15,0.0147315
SS1,30.21,0.013291166666666666
SS1,30.269999999999996,0.011699833333333333
SS1,30.33,0.0102325
SS1,30.39,0.0088295
SS1,30.45,0.007586166666666666
SS1,30.509999999999998,0.006337333333333334
SS1,30.57,0.0053096666666666665
SS1,30.63,0.004267
SS1,30.689999999999998,0.0034576666666666666
SS1,30.75,0.002677
SS1,30.81,0.0021
SS1,30.869999999999997,0.0016313333333333334
SS1,30.93,0.001222
SS1,30.99,0.000912
SS1,31.049999999999997,0.0006771666666666666
SS1,31.11,0.0004695
SS1,31.17,0.00033583333333333333
SS1,31.229999999999997,0.0002355
SS1,31.29,0.00015366666666666667
SS1,31.35,0.00010733333333333333
SS1,31.409999999999997,7.483333333333333e-05
SS1,31.47,5.15e-05
SS1,31.53,2.6166666666666668e-05
SS1,31.589999999999996,1.7333333333333332e-05
SS1,31.65,1.2666666666666667e-05
SS1,31.71,6.5e-06
SS1,31.769999999999996,4.333333333333333e-06
SS1,31.83,2.333333333333333e-06
SS1,31.89,1e-06
SS1,31.95,1.1666666666666666e-06
SS1,32.01,1.1666666666666666e-06
SS1,32.07,1.6666666666666668e-07
SS1,32.129999999999995,1.6666666666666668e-07
SS1,32.19,1.6666666666666668e-07
Kapton1,25.95,6.666666666666667e-07
Kapton1,26.009999999999998,1.6666666666666667e-06
Kapton1,26.07,3.6666666666666666e-06
Kapton1,26.13,7e-06
Kapton1,26.189999999999998,1.3e-05
Kapton1,26.25,2.3333333333333332e-05
Kapton1,26.31,3.933333333333333e-05
Kapton1,26.369999999999997,5.4e-05
Kapton1,26.43,8.133333333333334e-05
Kapton1,26.49,0.000134
Kapton1,26.549999999999997,0.00021766666666666665
Kapton1,26.61,0.00032866666666666667
Kapton1,26.67,0.0004656666666666667
Kapton1,26.729999999999997,0.000683
Kapton1,26.79,0.0009673333333333333
Kapton1,26.85,0.0013986666666666668
Kapton1,26.909999999999997,0.0019586666666666667
Kapton1,26.97,0.0026616666666666668
Kapton1,27.03,0.0035756666666666667
Kapton1,27.089999999999996,0.004761666666666667
Kapton1,27.15,0.006268666666666666
Kapton1,27.21,0.008007
Kapton1,27.27,0.010160333333333334
Kapton1,27.33,0.012474333333333334
Kapton1,27.39,0.015325666666666666
Kapton1,27.45,0.018630333333333332
Kapton1,27.509999999999998,0.022143333333333334
Kapton1,27.57,0.025802666666666668
Kapton1,27.63,0.029575
Kapton1,27.689999999999998,0.033419333333333336
Kapton1,27.75,0.03719633333333333
Kapton1,27.81,0.040814
Kapton1,27.869999999999997,0.04395366666666667
Kapton1,27.93,0.046444
Kapton1,27.99,0.048468
Kapton1,28.049999999999997,0.04970733333333333
Kapton1,28.11,0.050314
Kapton1,28.17,0.049985
Kapton1,28.229999999999997,0.04905333333333333
Kapton1,28.29,0.047325
Kapton1,28.35,0.04486966666666667
Kapton1,28.409999999999997,0.041807333333333335
Kapton1,28.47,0.03837466666666667
Kapton1,28.53,0.034902666666666665
Kapton1,28.589999999999996,0.031129666666666667
Kapton1,28.65,0.027257
Kapton1,28.71,0.023514333333333335
Kapton1,28.769999999999996,0.019876666666666667
Kapton1,28.83,0.016548
Kapton1,28.89,0.013503333333333332
Kapton1,28.95,0.010781
Kapton1,29.009999999999998,0.008751
Kapton1,29.07,0.006828666666666667
Kapton1,29.13,0.005266
Kapton1,29.189999999999998,0.003994
Kapton1,29.25,0.0029653333333333333
Kapton1,29.31,0.0021626666666666665
Kapton1,29.369999999999997,0.0015746666666666667
Kapton1,29.43,0.0011023333333333334
Kapton1,29.49,0.0007596666666666666
Kapton1,29.549999999999997,0.00054
Kapton1,29.61,0.0003806666666666667
Kapton1,29.67,0.0002483333333333333
Kapton1,29.729999999999997,0.00015366666666666667
Kapton1,29.79,9.866666666666666e-05
Kapton1,29.85,6.5e-05
Kapton1,29.909999999999997,3.633333333333333e-05
Kapton1,29.97,2.4333333333333333e-05
Kapton1,30.03,1.4666666666666666e-05
Kapton1,30.089999999999996,8.333333333333334e-06
Kapton1,30.15,5.333333333333334e-06
Kapton1,30.21,5.666666666666667e-06
Kapton1,30.269999999999996,4e-06
Kapton1,30.33,6.666666666666667e-07
Kapton1,30.39,1e-06
Kapton1,30.45,6.666666666666667e-07
Silicone1,25.83,6.666666666666667e-07
Silicone1,25.89,2.333333333333333e-06
Silicone1,25.95,3.6666666666666666e-06
Silicone1,26.009999999999998,7e-06
Silicone1,26.07,1.4333333333333334e-05
Silicone1,26.13,2.3333333333333332e-05
Silicone1,26.189999999999998,4.1e-05
Silicone1,26.25,5.433333333333333e-05
Silicone1,26.31,8.466666666666666e-05
Silicone1,26.369999999999997,0.00014433333333333334
Silicone1,26.43,0.00021466666666666666
Silicone1,26.49,0.0003226666666666667
Silicone1,26.549999999999997,0.00048466666666666667
Silicone1,26.61,0.000678
Silicone1,26.67,0.0009746666666666666
Silicone1,26.729999999999997,0.0013843333333333333
Silicone1,26.79,0.0019366666666666666
Silicone1,26.85,0.002686
Silicone1,26.909999999999997,0.003553
Silicone1,26.97,0.004731
Silicone1,27.03,0.00616
Silicone1,27.089999999999996,0.007903
Silicone1,27.15,0.009993
Silicone1,27.21,0.012355666666666666
Silicone1,27.27,0.015139333333333333
Silicone1,27.33,0.018274333333333333
Silicone1,27.39,0.021698
Silicone1,27.45,0.025485666666666667
Silicone1,27.509999999999998,0.029109333333333334
