name,energy,flux
Silicone1,29.85,0.003606666666666667
Silicone1,29.909999999999997,0.002768
Silicone1,29.97,0.002098333333333333
Silicone1,30.03,0.0014566666666666667
Silicone1,30.089999999999996,0.0010576666666666666
Silicone1,30.15,0.000683
Silicone1,30.21,0.000453
Silicone1,30.269999999999996,0.00037633333333333334
Silicone1,30.33,0.00021
Silicone1,30.39,0.00013333333333333334
Silicone1,30.45,8.566666666666667e-05
Silicone1,30.509999999999998,4.5e-05
Silicone1,30.57,2.9e-05
Silicone1,30.63,2e-05
Silicone1,30.689999999999998,1.5e-05
Silicone1,30.75,2e-06
Silicone1,30.81,1e-06
Silicone1,30.869999999999997,1e-06
Silicone1,30.93,2e-06
Ni01,26.369999999999997,3.3333333333333335e-07
Ni01,26.43,1e-06
Ni01,26.49,2.333333333333333e-06
Ni01,26.549999999999997,4e-06
Ni01,26.61,6.333333333333333e-06
Ni01,26.67,1.0666666666666667e-05
Ni01,26.729999999999997,1.4333333333333334e-05
Ni01,26.79,3.2e-05
Ni01,26.85,5.2e-05
Ni01,26.909999999999997,7.433333333333333e-05
Ni01,26.97,0.000116
Ni01,27.03,0.000182
Ni01,27.089999999999996,0.00026066666666666664
Ni01,27.15,0.000414
Ni01,27.21,0.0005713333333333333
Ni01,27.27,0.0008466666666666667
Ni01,27.33,0.0011776666666666667
Ni01,27.39,0.001642
Ni01,27.45,0.002286
Ni01,27.509999999999998,0.0030306666666666668
Ni01,27.57,0.004154666666666667
Ni01,27.63,0.005360333333333333
Ni01,27.689999999999998,0.006922666666666666
Ni01,27.75,0.008877333333333333
Ni01,27.81,0.010957666666666666
Ni01,27.869999999999997,0.013727666666666668
Ni01,27.93,0.016403666666666667
Ni01,27.99,0.019803333333333333
Ni01,28.049999999999997,0.023137
Ni01,28.11,0.026919666666666668
Ni01,28.17,0.030641
Ni01,28.229999999999997,0.03435166666666667
Ni01,28.29,0.03811133333333333
Ni01,28.35,0.04125
Ni01,28.409999999999997,0.04439766666666667
Ni01,28.47,0.04660333333333333
Ni01,28.53,0.04842933333333333
Ni01,28.589999999999996,0.04953966666666667
Ni01,28.65,0.049689
Ni01,28.71,0.049346666666666664
Ni01,28.769999999999996,0.047955
Ni01,28.83,0.046188
Ni01,28.89,0.043596333333333334
Ni01,28.95,0.04057
Ni01,29.009999999999998,0.037388
Ni01,29.07,0.03343733333333333
Ni01,29.13,0.029868
Ni01,29.189999999999998,0.026251333333333335
Ni01,29.25,0.022587333333333334
Ni01,29.31,0.019206333333333332
Ni01,29.369999999999997,0.015954333333333334
Ni01,29.43,0.013071
Ni01,29.49,0.010602666666666666
Ni01,29.549999999999997,0.008431333333333334
Ni01,29.61,0.006569333333333333
Ni01,29.67,0.005104333333333333
Ni01,29.729999999999997,0.003839
Ni01,29.79,0.002903666666666667
Ni01,29.85,0.0020786666666666666
Ni01,29.909999999999997,0.001553
Ni01,29.97,0.0011416666666666667
Ni01,30.03,0.0007766666666666667
Ni01,30.089999999999996,0.000549
Ni01,30.15,0.000365
Ni01,30.21,0.000234
Ni01,30.269999999999996,0.00017433333333333333
Ni01,30.33,0.00010366666666666666
Ni01,30.39,6.266666666666667e-05
Ni01,30.45,3.766666666666667e-05
Ni01,30.509999999999998,2.1666666666666667e-05
Ni01,30.57,1.4e-05
Ni01,30.63,8e-06
Ni01,30.689999999999998,5.666666666666667e-06
Ni01,30.75,1e-06
Ni01,30.81,1e-06
Ni01,30.869999999999997,3.3333333333333335e-07
Ni01,30.93,6.666666666666667e-07
Silicone2,26.369999999999997,1e-06
Silicone2,26.43,3e-06
Silicone2,26.49,7e-06
Silicone2,26.549999999999997,1.1e-05
Silicone2,26.61,1.2e-05
Silicone2,26.67,2.2e-05
Silicone2,26.729999999999997,3e-05
Silicone2,26.79,7.3e-05
Silicone2,26.85,0.000118
Silicone2,26.909999999999997,0.000161
Silicone2,26.97,0.00023433333333333333
Silicone2,27.03,0.0003736666666666667
Silicone2,27.089999999999996,0.0005243333333333334
Silicone2,27.15,0.0007986666666666667
Silicone2,27.21,0.001118
Silicone2,27.27,0.0016143333333333333
Silicone2,27.33,0.002186
Silicone2,27.39,0.003046333333333333
Silicone2,27.45,0.004112333333333333
Silicone2,27.509999999999998,0.005351333333333333
Silicone2,27.57,0.007208
Silicone2,27.63,0.008940666666666666
Silicone2,27.689999999999998,0.011343333333333334
Silicone2,27.75,0.014191666666666667
Silicone2,27.81,0.01707
Silicone2,27.869999999999997,0.020690666666666666
Silicone2,27.93,0.024216666666666668
Silicone2,27.99,0.028296666666666668
Silicone2,28.049999999999997,0.03216733333333333
Silicone2,28.11,0.03623866666666667
Silicone2,28.17,0.039848666666666664
Silicone2,28.229999999999997,0.04334433333333333
Silicone2,28.29,0.04663966666666667
Silicone2,28.35,0.048517
Silicone2,28.409999999999997,0.050112333333333335
Silicone2,28.47,0.05120433333333333
Silicone2,28.53,0.05103033333333333
Silicone2,28.589999999999996,0.050169
Silicone2,28.65,0.048446
Silicone2,28.71,0.04651966666666667
Silicone2,28.769999999999996,0.04300466666666666
Silicone2,28.83,0.039565333333333334
Silicone2,28.89,0.036124
Silicone2,28.95,0.032389
Silicone2,29.009999999999998,0.028311666666666666
Silicone2,29.07,0.02436
Silicone2,29.13,0.02071833333333333
Silicone2,29.189999999999998,0.017463666666666666
Silicone2,29.25,0.014210666666666667
Silicone2,29.31,0.011590666666666668
Silicone2,29.369999999999997,0.009051
Silicone2,29.43,0.007105666666666666
Silicone2,29.49,0.005475666666666667
Silicone2,29.549999999999997,0.0040156666666666665
Silicone2,29.61,0.0030303333333333332
Silicone2,29.67,0.002329
Silicone2,29.729999999999997,0.0016426666666666666
Silicone2,29.79,0.0011883333333333333
Silicone2,29.85,0.0007943333333333333
Silicone2,29.909999999999997,0.0005616666666666667
Silicone2,29.97,0.0004096666666666667
Silicone2,30.03,0.0002573333333333333
Silicone2,30.089999999999996,0.000157
Silicone2,30.15,0.00010133333333333333
Silicone2,30.21,6.633333333333334e-05
Silicone2,30.269999999999996,3.066666666666667e-05
Silicone2,30.33,2.4e-05
Silicone2,30.39,1.9e-05
Silicone2,30.45,5e-06
Silicone2,30.509999999999998,1e-06
Silicone2,30.57,1e-06
Silicone2,30.63,2e-06
Silicone2,30.689999999999998,1e-06
Kapton2,26.369999999999997,1e-06
Kapton2,26.43,3e-06
Kapton2,26.49,7e-06
Kapton2,26.549999999999997,1.1e-05
Kapton2,26.61,1.2e-05
Kapton2,26.67,2.2e-05
Kapton2,26.729999999999997,3e-05
Kapton2,26.79,7.3e-05
Kapton2,26.85,0.000118
Kapton2,26.909999999999997,0.00016133333333333334
Kapton2,26.97,0.000236
Kapton2,27.03,0.0003716666666666667
Kapton2,27.089999999999996,0.000525
Kapton2,27.15,0.000799
Kapton2,27.21,0.0011186666666666667
Kapton2,27.27,0.0016146666666666666
Kapton2,27.33,0.002184666666666667
Kapton2,27.39,0.003051
Kapton2,27.45,0.0041143333333333336
Kapton2,27.509999999999998,0.005354
Kapton2,27.57,0.0072053333333333336
Kapton2,27.63,0.008946666666666667
Kapton2,27.689999999999998,0.011346666666666666
Kapton2,27.75,0.014199333333333333
Kapton2,27.81,0.017071666666666666
Kapton2,27.869999999999997,0.020694
Kapton2,27.93,0.024223666666666668
Kapton2,27.99,0.028297
Kapton2,28.049999999999997,0.032174666666666664
Kapton2,28.11,0.036236333333333336
Kapton2,28.17,0.03985233333333333
Kapton2,28.229999999999997,0.043358
Kapton2,28.29,0.04663666666666667
Kapton2,28.35,0.048528
Kapton2,28.409999999999997,0.050103
Kapton2,28.47,0.05120333333333333
Kapton2,28.53,0.05104566666666667
Kapton2,28.589999999999996,0.050153666666666666
Kapton2,28.65,0.04843733333333333
Kapton2,28.71,0.04653266666666667
Kapton2,28.769999999999996,0.042997
Kapton2,28.83,0.039551666666666666
Kapton2,28.89,0.036136
Kapton2,28.95,0.03237866666666667
Kapton2,29.009999999999998,0.028315
Kapton2,29.07,0.024343666666666666
Kapton2,29.13,0.020718666666666666
Kapton2,29.189999999999998,0.017450666666666666
Kapton2,29.25,0.014215333333333333
Kapton2,29.31,0.01158
Kapton2,29.369999999999997,0.009048
Kapton2,29.43,0.007106
Kapton2,29.49,0.005476333333333333
Kapton2,29.549999999999997,0.004013333333333333
Kapton2,29.61,0.0030273333333333333
Kapton2,29.67,0.002330333333333333
Kapton2,29.729999999999997,0.0016403333333333333
Kapton2,29.79,0.0011886666666666666
Kapton2,29.85,0.0007933333333333333
Kapton2,29.909999999999997,0.000564
Kapton2,29.97,0.00040733333333333333
Kapton2,30.03,0.000257
Kapton2,30.089999999999996,0.000157
Kapton2,30.15,0.000101
Kapton2,30.21,6.7e-05
Kapton2,30.269999999999996,3e-05
Kapton2,30.33,2.4333333333333333e-05
Kapton2,30.39,1.8666666666666665e-05
Kapton2,30.45,5e-06
Kapton2,30.509999999999998,1e-06
Kapton2,30.57,1e-06
Kapton2,30.63,2e-06
Kapton2,30.689999999999998,1e-06
Kapton3,26.369999999999997,1e-06
Kapton3,26.43,3e-06
Kapton3,26.49,7e-06
Kapton3,26.549999999999997,1.1e-05
Kapton3,26.61,1.2e-05
Kapton3,26.67,2.2e-05
Kapton3,26.729999999999997,3e-05
Kapton3,26.79,7.3e-05
Kapton3,26.85,0.000118
Kapton3,26.909999999999997,0.000162
Kapton3,26.97,0.000236
Kapton3,27.03,0.000371
Kapton3,27.089999999999996,0.0005256666666666667
Kapton3,27.15,0.0008006666666666666
Kapton3,27.21,0.0011176666666666668
Kapton3,27.27,0.0016156666666666667
Kapton3,27.33,0.002184666666666667
Kapton3,27.39,0.003053
Kapton3,27.45,0.004113
Kapton3,27.509999999999998,0.0053556666666666666
Kapton3,27.57,0.007207333333333333
Kapton3,27.63,0.008953
Kapton3,27.689999999999998,0.011349
Kapton3,27.75,0.0142
Kapton3,27.81,0.017076666666666667
Kapton3,27.869999999999997,0.020697
Kapton3,27.93,0.024224333333333334
Kapton3,27.99,0.028308
Kapton3,28.049999999999997,0.03217366666666667
Kapton3,28.11,0.03623733333333334
Kapton3,28.17,0.039858
Kapton3,28.229999999999997,0.043367333333333334
Kapton3,28.29,0.04663233333333333
Kapton3,28.35,0.048543
Kapton3,28.409999999999997,0.05009333333333333
Kapton3,28.47,0.05120633333333333
Kapton3,28.53,0.051042333333333335
Kapton3,28.589999999999996,0.050145666666666665
Kapton3,28.65,0.04844066666666667
Kapton3,28.71,0.046535
Kapton3,28.769999999999996,0.04298833333333334
Kapton3,28.83,0.039544
Kapton3,28.89,0.03613966666666667
Kapton3,28.95,0.032377
Kapton3,29.009999999999998,0.028311
Kapton3,29.07,0.024337333333333332
Kapton3,29.13,0.020713333333333334
Kapton3,29.189999999999998,0.017446666666666666
Kapton3,29.25,0.014219333333333334
Kapton3,29.31,0.011569333333333333
Kapton3,29.369999999999997,0.009045
Kapton3,29.43,0.007110666666666667
Kapton3,29.49,0.005471666666666666
Kapton3,29.549999999999997,0.004011
Kapton3,29.61,0.0030266666666666667
Kapton3,29.67,0.0023316666666666668
Kapton3,29.729999999999997,0.001637
Kapton3,29.79,0.0011896666666666666
Kapton3,29.85,0.0007923333333333334
Kapton3,29.909999999999997,0.000564
Kapton3,29.97,0.000407
Kapton3,30.03,0.000257
Kapton3,30.089999999999996,0.000157
Kapton3,30.15,0.000101
Kapton3,30.21,6.7e-05
Kapton3,30.269999999999996,3e-05
Kapton3,30.33,2.5e-05
Kapton3,30.39,1.8e-05
Kapton3,30.45,5e-06
Kapton3,30.509999999999998,1e-06
Kapton3,30.57,1e-06
Kapton3,30.63,2e-06
Kapton3,30.689999999999998,1e-06
Silicone3,26.369999999999997,1e-06
Silicone3,26.43,3e-06
Silicone3,26.49,7e-06
Silicone3,26.549999999999997,1.1e-05
Silicone3,26.61,1.2e-05
Silicone3,26.67,2.2e-05
Silicone3,26.729999999999997,3.066666666666667e-05
Silicone3,26.79,7.233333333333333e-05
Silicone3,26.85,0.000118
Silicone3,26.909999999999997,0.000162
Silicone3,26.97,0.000237
Silicone3,27.03,0.00037
Silicone3,27.089999999999996,0.0005273333333333333
Silicone3,27.15,0.0008003333333333333
Silicone3,27.21,0.0011166666666666666
Silicone3,27.27,0.001617
Silicone3,27.33,0.002187
Silicone3,27.39,0.003053
Silicone3,27.45,0.004111
Silicone3,27.509999999999998,0.005362
Silicone3,27.57,0.007208666666666667
Silicone3,27.63,0.008955
Silicone3,27.689999999999998,0.011356333333333333
Silicone3,27.75,0.0142
Silicone3,27.81,0.017080333333333333
Silicone3,27.869999999999997,0.020697666666666666
Silicone3,27.93,0.024230666666666668
Silicone3,27.99,0.028319333333333332
Silicone3,28.049999999999997,0.03217766666666667
Silicone3,28.11,0.03623966666666667
Silicone3,28.17,0.039858333333333336
Silicone3,28.229999999999997,0.043376333333333336
Silicone3,28.29,0.046637
Silicone3,28.35,0.048554
Silicone3,28.409999999999997,0.05009433333333333
Silicone3,28.47,0.05119566666666667
Silicone3,28.53,0.051041
Silicone3,28.589999999999996,0.05014233333333333
Silicone3,28.65,0.04844066666666667
Silicone3,28.71,0.046526333333333336
Silicone3,28.769999999999996,0.04299
Silicone3,28.83,0.039538333333333335
Silicone3,28.89,0.036139333333333336
Silicone3,28.95,0.03237333333333333
Silicone3,29.009999999999998,0.028302
Silicone3,29.07,0.024334333333333333
Silicone3,29.13,0.020701333333333332
Silicone3,29.189999999999998,0.017450666666666666
Silicone3,29.25,0.014217333333333334
Silicone3,29.31,0.011559
Silicone3,29.369999999999997,0.009045
Silicone3,29.43,0.007109666666666667
Silicone3,29.49,0.005468666666666667
Silicone3,29.549999999999997,0.00401
Silicone3,29.61,0.003024666666666667
Silicone3,29.67,0.002333
Silicone3,29.729999999999997,0.0016356666666666666
Silicone3,29.79,0.0011893333333333333
Silicone3,29.85,0.0007916666666666666
Silicone3,29.909999999999997,0.000563
Silicone3,29.97,0.0004076666666666667
Silicone3,30.03,0.00025633333333333335
Silicone3,30.089999999999996,0.000157
Silicone3,30.15,0.000101
Silicone3,30.21,6.7e-05
Silicone3,30.269999999999996,3e-05
Silicone3,30.33,2.5e-05
Silicone3,30.39,1.8e-05
Silicone3,30.45,5e-06
Silicone3,30.509999999999998,1e-06
Silicone3,30.57,1e-06
Silicone3,30.63,2e-06
Silicone3,30.689999999999998,1e-06
Zr01,26.189999999999998,3.3333333333333335e-07
Zr01,26.25,1e-06
Zr01,26.31,3e-06
Zr01,26.369999999999997,6.333333333333333e-06
Zr01,26.43,7.666666666666667e-06
Zr01,26.49,1.3e-05
Zr01,26.549999999999997,1.9666666666666666e-05
Zr01,26.61,3.866666666666667e-05
Zr01,26.67,6.266666666666667e-05
Zr01,26.729999999999997,9.433333333333333e-05
Zr01,26.79,0.00015066666666666668
Zr01,26.85,0.00022266666666666667
Zr01,26.909999999999997,0.00033633333333333334
Zr01,26.97,0.0004856666666666667
Zr01,27.03,0.0007153333333333333
Zr01,27.089999999999996,0.0010283333333333334
Zr01,27.15,0.0014303333333333334
Zr01,27.21,0.001995666666666667
Zr01,27.27,0.002746666666666667
Zr01,27.33,0.0036666666666666666
Zr01,27.39,0.004960666666666667
Zr01,27.45,0.006344
Zr01,27.509999999999998,0.008173
Zr01,27.57,0.010414666666666666
Zr01,27.63,0.012818666666666667
Zr01,27.689999999999998,0.015719
Zr01,27.75,0.018977666666666667
Zr01,27.81,0.022371666666666668
Zr01,27.869999999999997,0.026172
Zr01,27.93,0.030023666666666667
Zr01,27.99,0.033836
Zr01,28.049999999999997,0.037743
Zr01,28.11,0.041165
Zr01,28.17,0.04431966666666667
Zr01,28.229999999999997,0.04688
Zr01,28.29,0.048859
Zr01,28.35,0.050056
Zr01,28.409999999999997,0.05039866666666667
Zr01,28.47,0.05007333333333333
Zr01,28.53,0.04904766666666667
Zr01,28.589999999999996,0.047046333333333336
Zr01,28.65,0.044341
Zr01,28.71,0.041489
Zr01,28.769999999999996,0.037888333333333336
Zr01,28.83,0.03424866666666666
Zr01,28.89,0.030533
Zr01,28.95,0.026747333333333335
Zr01,29.009999999999998,0.023002666666666668
Zr01,29.07,0.0194
Zr01,29.13,0.016152333333333335
Zr01,29.189999999999998,0.013298333333333334
Zr01,29.25,0.010706666666666666
Zr01,29.31,0.008504666666666667
Zr01,29.369999999999997,0.006565333333333334
Zr01,29.43,0.0050156666666666665
Zr01,29.49,0.0038226666666666665
Zr01,29.549999999999997,0.0028323333333333334
Zr01,29.61,0.002111
Zr01,29.67,0.0015446666666666666
Zr01,29.729999999999997,0.0010933333333333333
Zr01,29.79,0.000762
Zr01,29.85,0.000513
Zr01,29.909999999999997,0.00037266666666666665
Zr01,29.97,0.000242
Zr01,30.03,0.000153
Zr01,30.089999999999996,9.4e-05
Zr01,30.15,5.566666666666667e-05
Zr01,30.21,3.933333333333333e-05
Zr01,30.269999999999996,2e-05
Zr01,30.33,1.4e-05
Zr01,30.39,7e-06
Zr01,30.45,2.333333333333333e-06
Zr01,30.509999999999998,1.3333333333333334e-06
Zr01,30.57,1e-06
Zr01,30.63,6.666666666666667e-07
Zr01,30.689999999999998,3.3333333333333335e-07
Silicone4,26.189999999999998,1e-06
Silicone4,26.25,3e-06
Silicone4,26.31,7e-06
Silicone4,26.369999999999997,1.2e-05
Silicone4,26.43,1.1e-05
Silicone4,26.49,2.2e-05
Silicone4,26.549999999999997,3.1e-05
Silicone4,26.61,7.7e-05
Silicone4,26.67,0.000117
Silicone4,26.729999999999997,0.00015933333333333332
Silicone4,26.79,0.00023966666666666667
Silicone4,26.85,0.000369
Silicone4,26.909999999999997,0.0005223333333333333
Silicone4,26.97,0.000795
Silicone4,27.03,0.0011143333333333333
Silicone4,27.089999999999996,0.0015976666666666667
Silicone4,27.15,0.002169
Silicone4,27.21,0.002996
Silicone4,27.27,0.004082
Silicone4,27.33,0.005291666666666667
Silicone4,27.39,0.007131
Silicone4,27.45,0.008749666666666666
Silicone4,27.509999999999998,0.011201666666666667
Silicone4,27.57,0.014003333333333333
Silicone4,27.63,0.016775666666666668
Silicone4,27.689999999999998,0.020478
Silicone4,27.75,0.023844
Silicone4,27.81,0.027908333333333334
Silicone4,27.869999999999997,0.03174833333333334
Silicone4,27.93,0.035825
Silicone4,27.99,0.03929766666666667
Silicone4,28.049999999999997,0.042951333333333334
Silicone4,28.11,0.04607666666666667
Silicone4,28.17,0.048125
Silicone4,28.229999999999997,0.049842
Silicone4,28.29,0.05079466666666667
Silicone4,28.35,0.050943333333333334
Silicone4,28.409999999999997,0.050016333333333336
Silicone4,28.47,0.04854
Silicone4,28.53,0.04658166666666667
Silicone4,28.589999999999996,0.04332433333333333
Silicone4,28.65,0.03969466666666667
Silicone4,28.71,0.03662
Silicone4,28.769999999999996,0.032626666666666665
Silicone4,28.83,0.028783
Silicone4,28.89,0.024851
Silicone4,28.95,0.021212666666666668
Silicone4,29.009999999999998,0.017909666666666667
Silicone4,29.07,0.014621666666666666
Silicone4,29.13,0.011875333333333333
Silicone4,29.189999999999998,0.009352333333333334
Silicone4,29.25,0.007478
Silicone4,29.31,0.0057
Silicone4,29.369999999999997,0.004218
Silicone4,29.43,0.0031566666666666666
Silicone4,29.49,0.002465666666666667
Silicone4,29.549999999999997,0.001758
Silicone4,29.61,0.00127
Silicone4,29.67,0.0008626666666666666
Silicone4,29.729999999999997,0.0006
Silicone4,29.79,0.000421
Silicone4,29.85,0.0002953333333333333
Silicone4,29.909999999999997,0.00017966666666666668
Silicone4,29.97,0.000108
Silicone4,30.03,7.3e-05
Silicone4,30.089999999999996,3.4e-05
Silicone4,30.15,2.3e-05
Silicone4,30.21,1.9e-05
Silicone4,30.269999999999996,1.1e-05
Silicone4,30.33,1e-06
Silicone4,30.39,1e-06
Silicone4,30.45,1e-06
Silicone4,30.509999999999998,2e-06
Kapton4,26.189999999999998,1e-06
Kapton4,26.25,3e-06
Kapton4,26.31,7e-06
Kapton4,26.369999999999997,1.2e-05
Kapton4,26.43,1.1e-05
Kapton4,26.49,2.2e-05
Kapton4,26.549999999999997,3.1e-05
Kapton4,26.61,7.7e-05
Kapton4,26.67,0.000117
Kapton4,26.729999999999997,0.00016033333333333335
Kapton4,26.79,0.00023966666666666667
Kapton4,26.85,0.000368
Kapton4,26.909999999999997,0.0005236666666666666
Kapton4,26.97,0.0007953333333333333
