name,energy,flux
Kapton1,26.49,0.006310666666666667
Kapton1,26.549999999999997,0.008002666666666667
Kapton1,26.61,0.010104333333333333
Kapton1,26.67,0.012502
Kapton1,26.729999999999997,0.015189666666666667
Kapton1,26.79,0.018238666666666667
Kapton1,26.85,0.021499666666666667
Kapton1,26.909999999999997,0.025014666666666668
Kapton1,26.97,0.028652
Kapton1,27.03,0.03250733333333333
Kapton1,27.089999999999996,0.036248
Kapton1,27.15,0.03957733333333333
Kapton1,27.21,0.04258666666666667
Kapton1,27.27,0.04509066666666667
Kapton1,27.33,0.047073
Kapton1,27.39,0.04874866666666667
Kapton1,27.45,0.04948866666666667
Kapton1,27.509999999999998,0.049548
Kapton1,27.57,0.048501666666666665
Kapton1,27.63,0.046850666666666665
Kapton1,27.689999999999998,0.044708
Kapton1,27.75,0.042071
Kapton1,27.81,0.03898466666666667
Kapton1,27.869999999999997,0.035425
Kapton1,27.93,0.031726
Kapton1,27.99,0.02792
Kapton1,28.049999999999997,0.024243666666666667
Kapton1,28.11,0.020936
Kapton1,28.17,0.017638333333333332
Kapton1,28.229999999999997,0.014698333333333334
Kapton1,28.29,0.011906
Kapton1,28.35,0.009573
Kapton1,28.409999999999997,0.007545
Kapton1,28.47,0.005889
Kapton1,28.53,0.004530333333333333
Kapton1,28.589999999999996,0.003488
Kapton1,28.65,0.0025826666666666667
Kapton1,28.71,0.0018806666666666668
Kapton1,28.769999999999996,0.00134
Kapton1,28.83,0.000947
Kapton1,28.89,0.0006673333333333334
Kapton1,28.95,0.000454
Kapton1,29.009999999999998,0.00031666666666666665
Kapton1,29.07,0.00021666666666666666
Kapton1,29.13,0.000148
Kapton1,29.189999999999998,9.033333333333334e-05
Kapton1,29.25,6.0666666666666666e-05
Kapton1,29.31,3.933333333333333e-05
Kapton1,29.369999999999997,2.1666666666666667e-05
Kapton1,29.43,1.4333333333333334e-05
Kapton1,29.49,7e-06
Kapton1,29.549999999999997,5.666666666666667e-06
Kapton1,29.61,3e-06
Kapton1,29.67,2.333333333333333e-06
Kapton1,29.729999999999997,1.3333333333333334e-06
Kapton1,29.79,0.0
Kapton1,29.85,0.0
Kapton1,29.909999999999997,0.0
Kapton1,29.97,0.0
Kapton1,30.03,0.0
Kapton1,30.089999999999996,0.0
Kapton1,30.15,0.0
Kapton1,30.21,0.0
Kapton1,30.269999999999996,0.0
Kapton1,30.33,0.0
Kapton1,30.39,0.0
Kapton1,30.45,0.0
Kapton1,30.509999999999998,0.0
Kapton1,30.57,3.3333333333333335e-07
Kapton1,30.63,3.3333333333333335e-07
Kapton1,30.689999999999998,3.3333333333333335e-07
Silicone1,24.81,3.3333333333333335e-07
Silicone1,24.869999999999997,0.0
Silicone1,24.93,3.3333333333333335e-07
Silicone1,24.990000000000002,3.3333333333333335e-07
Silicone1,25.049999999999997,1e-06
Silicone1,25.11,1e-06
Silicone1,25.17,2.333333333333333e-06
Silicone1,25.229999999999997,4.333333333333333e-06
Silicone1,25.29,8.666666666666666e-06
Silicone1,25.35,1.6e-05
Silicone1,25.409999999999997,2.0666666666666666e-05
Silicone1,25.47,3.633333333333333e-05
Silicone1,25.53,6.466666666666666e-05
Silicone1,25.589999999999996,8.866666666666666e-05
Silicone1,25.65,0.000135
Silicone1,25.71,0.00021266666666666667
Silicone1,25.77,0.0003193333333333333
Silicone1,25.83,0.000478
Silicone1,25.89,0.0006943333333333334
Silicone1,25.95,0.00099
Silicone1,26.009999999999998,0.0013813333333333334
Silicone1,26.07,0.001902
Silicone1,26.13,0.0025223333333333335
Silicone1,26.189999999999998,0.003423666666666667
Silicone1,26.25,0.004438333333333333
Silicone1,26.31,0.005797
Silicone1,26.369999999999997,0.0074593333333333334
Silicone1,26.43,0.009311
Silicone1,26.49,0.011588
Silicone1,26.549999999999997,0.014209666666666667
Silicone1,26.61,0.016959
Silicone1,26.67,0.020214666666666666
Silicone1,26.729999999999997,0.023466333333333332
Silicone1,26.79,0.02705866666666667
Silicone1,26.85,0.03084133333333333
Silicone1,26.909999999999997,0.034362
Silicone1,26.97,0.03791766666666667
Silicone1,27.03,0.04095033333333333
Silicone1,27.089999999999996,0.04373
Silicone1,27.15,0.045830666666666665
Silicone1,27.21,0.04771266666666667
Silicone1,27.27,0.04868133333333333
Silicone1,27.33,0.049029666666666666
Silicone1,27.39,0.048548666666666664
Silicone1,27.45,0.04724766666666667
Silicone1,27.509999999999998,0.045524
Silicone1,27.57,0.042973333333333336
Silicone1,27.63,0.04008166666666667
Silicone1,27.689999999999998,0.03702166666666667
Silicone1,27.75,0.03322
Silicone1,27.81,0.029693
Silicone1,27.869999999999997,0.026014
Silicone1,27.93,0.022579333333333333
Silicone1,27.99,0.019214666666666668
Silicone1,28.049999999999997,0.016139
Silicone1,28.11,0.013380666666666667
Silicone1,28.17,0.010836333333333333
Silicone1,28.229999999999997,0.008614333333333333
Silicone1,28.29,0.006780666666666667
Silicone1,28.35,0.005321
Silicone1,28.409999999999997,0.004072
Silicone1,28.47,0.003096666666666667
Silicone1,28.53,0.002304333333333333
Silicone1,28.589999999999996,0.0016496666666666667
Silicone1,28.65,0.001178
Silicone1,28.71,0.0008396666666666666
Silicone1,28.769999999999996,0.000589
Silicone1,28.83,0.000406
Silicone1,28.89,0.0002756666666666667
Silicone1,28.95,0.000189
Silicone1,29.009999999999998,0.000133
Silicone1,29.07,7.9e-05
Silicone1,29.13,5.566666666666667e-05
Silicone1,29.189999999999998,2.966666666666667e-05
Silicone1,29.25,2.2e-05
Silicone1,29.31,1.1e-05
Silicone1,29.369999999999997,6e-06
Silicone1,29.43,6.333333333333333e-06
Silicone1,29.49,2.333333333333333e-06
Silicone1,29.549999999999997,1.6666666666666667e-06
Silicone1,29.61,1.3333333333333334e-06
Silicone1,29.67,0.0
Silicone1,29.729999999999997,0.0
Silicone1,29.79,0.0
Silicone1,29.85,0.0
Silicone1,29.909999999999997,0.0
Silicone1,29.97,0.0
Silicone1,30.03,0.0
Silicone1,30.089999999999996,0.0
Silicone1,30.15,0.0
Silicone1,30.21,0.0
Silicone1,30.269999999999996,0.0
Silicone1,30.33,0.0
Silicone1,30.39,3.3333333333333335e-07
Silicone1,30.45,3.3333333333333335e-07
Silicone1,30.509999999999998,0.0
Silicone1,30.57,3.3333333333333335e-07
Ni01,24.21,3.3333333333333335e-07
Ni01,24.27,0.0
Ni01,24.33,3.3333333333333335e-07
Ni01,24.39,3.3333333333333335e-07
Ni01,24.45,0.0
Ni01,24.509999999999998,2.333333333333333e-06
Ni01,24.57,2e-06
Ni01,24.63,5e-06
Ni01,24.689999999999998,9.333333333333333e-06
Ni01,24.75,7.333333333333333e-06
Ni01,24.81,1.8e-05
Ni01,24.869999999999997,2.966666666666667e-05
Ni01,24.93,4.7e-05
Ni01,24.990000000000002,6.6e-05
Ni01,25.049999999999997,9.966666666666667e-05
Ni01,25.11,0.00014966666666666665
Ni01,25.17,0.00023166666666666667
Ni01,25.229999999999997,0.000337
Ni01,25.29,0.000473
Ni01,25.35,0.0006593333333333334
Ni01,25.409999999999997,0.0008963333333333333
Ni01,25.47,0.001209
Ni01,25.53,0.001642
Ni01,25.589999999999996,0.002206
Ni01,25.65,0.0028253333333333333
Ni01,25.71,0.003693333333333333
Ni01,25.77,0.004592
Ni01,25.83,0.005881666666666667
Ni01,25.89,0.007350666666666667
Ni01,25.95,0.008902666666666666
Ni01,26.009999999999998,0.010643
Ni01,26.07,0.012813666666666666
Ni01,26.13,0.015114666666666667
Ni01,26.189999999999998,0.017728333333333332
Ni01,26.25,0.020265666666666668
Ni01,26.31,0.023035666666666666
Ni01,26.369999999999997,0.025874
Ni01,26.43,0.028519333333333334
Ni01,26.49,0.031516666666666665
Ni01,26.549999999999997,0.03413133333333333
Ni01,26.61,0.03664
Ni01,26.67,0.038732
Ni01,26.729999999999997,0.04041733333333333
Ni01,26.79,0.041800333333333335
Ni01,26.85,0.042805
Ni01,26.909999999999997,0.043603666666666666
Ni01,26.97,0.04332
Ni01,27.03,0.042836
Ni01,27.089999999999996,0.04165566666666667
Ni01,27.15,0.040193
Ni01,27.21,0.038614333333333334
Ni01,27.27,0.036315
Ni01,27.33,0.03403233333333333
Ni01,27.39,0.030986333333333334
Ni01,27.45,0.028138333333333335
Ni01,27.509999999999998,0.025410666666666668
Ni01,27.57,0.022498333333333332
Ni01,27.63,0.019836666666666666
Ni01,27.689999999999998,0.016988333333333334
Ni01,27.75,0.014486333333333334
Ni01,27.81,0.012208666666666666
Ni01,27.869999999999997,0.010206666666666666
Ni01,27.93,0.008357666666666666
Ni01,27.99,0.006717333333333333
Ni01,28.049999999999997,0.005428
Ni01,28.11,0.004216333333333333
Ni01,28.17,0.0033096666666666665
Ni01,28.229999999999997,0.0024586666666666667
Ni01,28.29,0.0018936666666666668
Ni01,28.35,0.0014416666666666666
Ni01,28.409999999999997,0.001043
Ni01,28.47,0.0007496666666666667
Ni01,28.53,0.0005206666666666667
Ni01,28.589999999999996,0.00037966666666666666
Ni01,28.65,0.00026066666666666664
Ni01,28.71,0.00016766666666666666
Ni01,28.769999999999996,0.00012333333333333334
Ni01,28.83,8.233333333333333e-05
Ni01,28.89,5.433333333333333e-05
Ni01,28.95,3.233333333333333e-05
Ni01,29.009999999999998,2.2333333333333332e-05
Ni01,29.07,1.5666666666666667e-05
Ni01,29.13,8.666666666666666e-06
Ni01,29.189999999999998,4e-06
Ni01,29.25,4e-06
Ni01,29.31,6.666666666666667e-07
Ni01,29.369999999999997,1e-06
Ni01,29.43,1.3333333333333334e-06
Ni01,29.49,3.3333333333333335e-07
Ni01,29.549999999999997,0.0
Ni01,29.61,0.0
Ni01,29.67,0.0
Ni01,29.729999999999997,0.0
Ni01,29.79,0.0
Ni01,29.85,3.3333333333333335e-07
Ni01,29.909999999999997,0.0
Ni01,29.97,0.0
Ni01,30.03,0.0
Ni01,30.089999999999996,3.3333333333333335e-07
Ni01,30.15,0.0
Ni01,30.21,0.0
Ni01,30.269999999999996,0.0
Ni01,30.33,0.0
Ni01,30.39,3.3333333333333335e-07
Silicone2,23.97,3.3333333333333335e-07
Silicone2,24.03,0.0
Silicone2,24.089999999999996,3.3333333333333335e-07
Silicone2,24.15,3.3333333333333335e-07
Silicone2,24.21,1e-06
Silicone2,24.27,1e-06
Silicone2,24.33,2e-06
Silicone2,24.39,3.6666666666666666e-06
Silicone2,24.45,7.333333333333333e-06
Silicone2,24.509999999999998,1.5666666666666667e-05
Silicone2,24.57,1.6e-05
Silicone2,24.63,3.433333333333333e-05
Silicone2,24.689999999999998,5.0333333333333335e-05
Silicone2,24.75,7.533333333333334e-05
Silicone2,24.81,0.00012466666666666667
Silicone2,24.869999999999997,0.00017266666666666667
Silicone2,24.93,0.000269
Silicone2,24.990000000000002,0.00039666666666666664
Silicone2,25.049999999999997,0.0005743333333333334
Silicone2,25.11,0.000834
Silicone2,25.17,0.0011696666666666667
Silicone2,25.229999999999997,0.0015743333333333334
Silicone2,25.29,0.002122
Silicone2,25.35,0.0028536666666666667
Silicone2,25.409999999999997,0.0037393333333333332
Silicone2,25.47,0.0049043333333333335
Silicone2,25.53,0.006234
Silicone2,25.589999999999996,0.007888
Silicone2,25.65,0.009901666666666666
Silicone2,25.71,0.012096
Silicone2,25.77,0.014641
Silicone2,25.83,0.017385333333333333
Silicone2,25.89,0.020597
Silicone2,25.95,0.023826333333333335
Silicone2,26.009999999999998,0.027073666666666666
Silicone2,26.07,0.030836666666666665
Silicone2,26.13,0.03418
Silicone2,26.189999999999998,0.037573
Silicone2,26.25,0.040335
Silicone2,26.31,0.04303666666666667
Silicone2,26.369999999999997,0.044976
Silicone2,26.43,0.046702
Silicone2,26.49,0.047641333333333334
Silicone2,26.549999999999997,0.047974
Silicone2,26.61,0.047536666666666665
Silicone2,26.67,0.04627766666666667
Silicone2,26.729999999999997,0.044666
Silicone2,26.79,0.042203
Silicone2,26.85,0.039545666666666666
Silicone2,26.909999999999997,0.036589333333333335
Silicone2,26.97,0.033037
Silicone2,27.03,0.029666666666666668
Silicone2,27.089999999999996,0.026132
Silicone2,27.15,0.022735
Silicone2,27.21,0.019477666666666667
Silicone2,27.27,0.016590666666666667
Silicone2,27.33,0.013781666666666666
Silicone2,27.39,0.011255
Silicone2,27.45,0.009071333333333334
Silicone2,27.509999999999998,0.007218666666666667
Silicone2,27.57,0.005687666666666666
Silicone2,27.63,0.004398
Silicone2,27.689999999999998,0.003377666666666667
Silicone2,27.75,0.0025496666666666667
Silicone2,27.81,0.0018636666666666667
Silicone2,27.869999999999997,0.0013796666666666666
Silicone2,27.93,0.0009523333333333334
Silicone2,27.99,0.000674
Silicone2,28.049999999999997,0.000485
Silicone2,28.11,0.0003356666666666667
Silicone2,28.17,0.00023166666666666667
Silicone2,28.229999999999997,0.000152
Silicone2,28.29,0.000111
Silicone2,28.35,6.366666666666666e-05
Silicone2,28.409999999999997,4.5333333333333335e-05
Silicone2,28.47,2.8e-05
Silicone2,28.53,1.5333333333333334e-05
Silicone2,28.589999999999996,9.666666666666667e-06
Silicone2,28.65,5.333333333333334e-06
Silicone2,28.71,4.666666666666666e-06
Silicone2,28.769999999999996,2.333333333333333e-06
Silicone2,28.83,1.3333333333333334e-06
Silicone2,28.89,1.3333333333333334e-06
Silicone2,28.95,0.0
Silicone2,29.009999999999998,0.0
Silicone2,29.07,0.0
Silicone2,29.13,0.0
Silicone2,29.189999999999998,0.0
Silicone2,29.25,0.0
Silicone2,29.31,0.0
Silicone2,29.369999999999997,0.0
Silicone2,29.43,0.0
Silicone2,29.49,0.0
Silicone2,29.549999999999997,0.0
Silicone2,29.61,0.0
Silicone2,29.67,3.3333333333333335e-07
Silicone2,29.729999999999997,3.3333333333333335e-07
Silicone2,29.79,0.0
Silicone2,29.85,3.3333333333333335e-07
Kapton2,23.85,3.3333333333333335e-07
Kapton2,23.909999999999997,3.3333333333333335e-07
Kapton2,23.97,6.666666666666667e-07
Kapton2,24.03,0.0
Kapton2,24.089999999999996,6.666666666666667e-07
Kapton2,24.15,1.3333333333333334e-06
Kapton2,24.21,3.3333333333333333e-06
Kapton2,24.27,6.333333333333333e-06
Kapton2,24.33,9.666666666666667e-06
Kapton2,24.39,1.8333333333333333e-05
Kapton2,24.45,2.6333333333333334e-05
Kapton2,24.509999999999998,4.133333333333333e-05
Kapton2,24.57,6.4e-05
Kapton2,24.63,0.000106
Kapton2,24.689999999999998,0.000151
Kapton2,24.75,0.00022233333333333333
Kapton2,24.81,0.00033833333333333334
Kapton2,24.869999999999997,0.0004966666666666666
Kapton2,24.93,0.000726
Kapton2,24.990000000000002,0.001021
Kapton2,25.049999999999997,0.001403
Kapton2,25.11,0.0018983333333333333
Kapton2,25.17,0.002520333333333333
Kapton2,25.229999999999997,0.003391
Kapton2,25.29,0.004371
Kapton2,25.35,0.005672
Kapton2,25.409999999999997,0.007251
Kapton2,25.47,0.009039333333333333
Kapton2,25.53,0.011194
Kapton2,25.589999999999996,0.013628
Kapton2,25.65,0.016426666666666666
Kapton2,25.71,0.019262333333333333
Kapton2,25.77,0.022459333333333335
Kapton2,25.83,0.025873
Kapton2,25.89,0.029435
Kapton2,25.95,0.032958666666666664
Kapton2,26.009999999999998,0.036343
Kapton2,26.07,0.039415
Kapton2,26.13,0.042013666666666664
Kapton2,26.189999999999998,0.044401333333333334
Kapton2,26.25,0.046053
Kapton2,26.31,0.047434
Kapton2,26.369999999999997,0.04799166666666667
Kapton2,26.43,0.047964
Kapton2,26.49,0.046837
Kapton2,26.549999999999997,0.045333
Kapton2,26.61,0.04316933333333333
Kapton2,26.67,0.04064633333333333
Kapton2,26.729999999999997,0.037806
Kapton2,26.79,0.034439333333333336
Kapton2,26.85,0.03096
Kapton2,26.909999999999997,0.027352333333333333
Kapton2,26.97,0.023905
Kapton2,27.03,0.020789666666666668
Kapton2,27.089999999999996,0.01769
Kapton2,27.15,0.014792666666666668
Kapton2,27.21,0.012113666666666667
Kapton2,27.27,0.009878333333333333
Kapton2,27.33,0.007855
Kapton2,27.39,0.006171333333333333
Kapton2,27.45,0.004829333333333333
Kapton2,27.509999999999998,0.0037446666666666665
Kapton2,27.57,0.002879
Kapton2,27.63,0.002104
Kapton2,27.689999999999998,0.0015116666666666666
Kapton2,27.75,0.0010676666666666666
Kapton2,27.81,0.0007763333333333333
Kapton2,27.869999999999997,0.0005553333333333334
Kapton2,27.93,0.000377
Kapton2,27.99,0.00026533333333333335
Kapton2,28.049999999999997,0.00018033333333333334
Kapton2,28.11,0.000125
Kapton2,28.17,7.9e-05
Kapton2,28.229999999999997,5.1e-05
Kapton2,28.29,3.5333333333333336e-05
Kapton2,28.35,1.633333333333333e-05
Kapton2,28.409999999999997,1.2e-05
Kapton2,28.47,6e-06
Kapton2,28.53,5.333333333333334e-06
Kapton2,28.589999999999996,3e-06
Kapton2,28.65,2.333333333333333e-06
Kapton2,28.71,1.3333333333333334e-06
Kapton2,28.769999999999996,0.0
Kapton2,28.83,0.0
Kapton2,28.89,0.0
Kapton2,28.95,0.0
Kapton2,29.009999999999998,0.0
Kapton2,29.07,0.0
Kapton2,29.13,0.0
Kapton2,29.189999999999998,0.0
Kapton2,29.25,0.0
Kapton2,29.31,0.0
Kapton2,29.369999999999997,0.0
Kapton2,29.43,0.0
Kapton2,29.49,0.0
Kapton2,29.549999999999997,3.3333333333333335e-07
Kapton2,29.61,3.3333333333333335e-07
Kapton2,29.67,3.3333333333333335e-07
Kapton3,23.729999999999997,3.3333333333333335e-07
Kapton3,23.79,3.3333333333333335e-07
Kapton3,23.85,6.666666666666667e-07
Kapton3,23.909999999999997,6.666666666666667e-07
Kapton3,23.97,6.666666666666667e-07
Kapton3,24.03,1.6666666666666667e-06
Kapton3,24.089999999999996,4e-06
Kapton3,24.15,6.333333333333333e-06
Kapton3,24.21,1.4e-05
Kapton3,24.27,1.8666666666666665e-05
Kapton3,24.33,3.2e-05
Kapton3,24.39,4.5333333333333335e-05
Kapton3,24.45,7.266666666666667e-05
Kapton3,24.509999999999998,0.000117
Kapton3,24.57,0.00017033333333333334
Kapton3,24.63,0.000254
Kapton3,24.689999999999998,0.000376
Kapton3,24.75,0.0005433333333333334
Kapton3,24.81,0.0008056666666666667
Kapton3,24.869999999999997,0.001114
Kapton3,24.93,0.0015113333333333333
Kapton3,24.990000000000002,0.002049
Kapton3,25.049999999999997,0.0026966666666666667
Kapton3,25.11,0.003599
Kapton3,25.17,0.004674333333333333
Kapton3,25.229999999999997,0.006024
Kapton3,25.29,0.007611
Kapton3,25.35,0.009476666666666666
Kapton3,25.409999999999997,0.011685666666666667
Kapton3,25.47,0.014157333333333333
Kapton3,25.53,0.016995
Kapton3,25.589999999999996,0.019915333333333333
Kapton3,25.65,0.023011666666666666
Kapton3,25.71,0.026471666666666668
Kapton3,25.77,0.030062333333333333
Kapton3,25.83,0.03355466666666666
Kapton3,25.89,0.03684233333333333
Kapton3,25.95,0.039827
Kapton3,26.009999999999998,0.042283666666666664
Kapton3,26.07,0.044558
Kapton3,26.13,0.04619966666666667
Kapton3,26.189999999999998,0.04744533333333333
Kapton3,26.25,0.047837333333333336
Kapton3,26.31,0.047578333333333334
Kapton3,26.369999999999997,0.04643166666666667
Kapton3,26.43,0.044888
Kapton3,26.49,0.04260766666666667
Kapton3,26.549999999999997,0.04008233333333333
Kapton3,26.61,0.03716333333333333
Kapton3,26.67,0.033792333333333334
Kapton3,26.729999999999997,0.030358333333333334
Kapton3,26.79,0.026745666666666668
Kapton3,26.85,0.023388666666666665
Kapton3,26.909999999999997,0.020240666666666667
Kapton3,26.97,0.017249666666666667
Kapton3,27.03,0.014394333333333334
Kapton3,27.089999999999996,0.011802333333333333
Kapton3,27.15,0.009573
Kapton3,27.21,0.007606666666666667
Kapton3,27.27,0.005994
Kapton3,27.33,0.004683666666666667
Kapton3,27.39,0.003621
Kapton3,27.45,0.0027863333333333334
Kapton3,27.509999999999998,0.0020353333333333334
Kapton3,27.57,0.0014666666666666667
Kapton3,27.63,0.0010393333333333333
Kapton3,27.689999999999998,0.0007446666666666667
Kapton3,27.75,0.000533
Kapton3,27.81,0.0003646666666666667
Kapton3,27.869999999999997,0.000259
Kapton3,27.93,0.00017733333333333333
Kapton3,27.99,0.00011833333333333333
Kapton3,28.049999999999997,7.866666666666666e-05
Kapton3,28.11,4.8333333333333334e-05
Kapton3,28.17,3.3333333333333335e-05
Kapton3,28.229999999999997,1.7e-05
Kapton3,28.29,1.1333333333333334e-05
Kapton3,28.35,5.333333333333334e-06
Kapton3,28.409999999999997,5.333333333333334e-06
Kapton3,28.47,3e-06
Kapton3,28.53,2.333333333333333e-06
Kapton3,28.589999999999996,1.3333333333333334e-06
Kapton3,28.65,0.0
Kapton3,28.71,0.0
Kapton3,28.769999999999996,0.0
Kapton3,28.83,0.0
Kapton3,28.89,0.0
Kapton3,28.95,0.0
Kapton3,29.009999999999998,0.0
Kapton3,29.07,0.0
Kapton3,29.13,0.0
Kapton3,29.189999999999998,0.0
Kapton3,29.25,0.0
Kapton3,29.31,0.0
Kapton3,29.369999999999997,0.0
Kapton3,29.43,3.3333333333333335e-07
Kapton3,29.49,3.3333333333333335e-07
Kapton3,29.549999999999997,3.3333333333333335e-07
Silicone3,23.490000000000002,3.3333333333333335e-07
Silicone3,23.549999999999997,0.0
Silicone3,23.61,3.3333333333333335e-07
Silicone3,23.67,3.3333333333333335e-07
Silicone3,23.729999999999997,1e-06
Silicone3,23.79,6.666666666666667e-07
Silicone3,23.85,2.333333333333333e-06
Silicone3,23.909999999999997,3.6666666666666666e-06
Silicone3,23.97,7e-06
Silicone3,24.03,1.4666666666666666e-05
Silicone3,24.089999999999996,1.5333333333333334e-05
Silicone3,24.15,3.1666666666666666e-05
Silicone3,24.21,4.7e-05
Silicone3,24.27,7.3e-05
Silicone3,24.33,0.00011333333333333333
Silicone3,24.39,0.00016533333333333333
Silicone3,24.45,0.00024533333333333335
Silicone3,24.509999999999998,0.00035966666666666666
Silicone3,24.57,0.000529
Silicone3,24.63,0.0007633333333333333
Silicone3,24.689999999999998,0.001066
Silicone3,24.75,0.0014363333333333333
Silicone3,24.81,0.001956
Silicone3,24.869999999999997,0.0025773333333333334
Silicone3,24.93,0.00345
Silicone3,24.990000000000002,0.004419333333333333
Silicone3,25.049999999999997,0.0056953333333333335
Silicone3,25.11,0.007247333333333333
Silicone3,25.17,0.008996333333333334
Silicone3,25.229999999999997,0.011081
Silicone3,25.29,0.013555
Silicone3,25.35,0.016049333333333332
Silicone3,25.409999999999997,0.019002
Silicone3,25.47,0.021986333333333333
Silicone3,25.53,0.025487
Silicone3,25.589999999999996,0.028723666666666668
Silicone3,25.65,0.03214566666666667
Silicone3,25.71,0.03557866666666667
Silicone3,25.77,0.03842266666666667
Silicone3,25.83,0.041192
Silicone3,25.89,0.04344866666666666
Silicone3,25.95,0.045275666666666665
Silicone3,26.009999999999998,0.04642433333333333
