name,energy,flux
SS1,25.83,5.714285714285714e-07
SS1,25.89,5.714285714285714e-07
SS1,25.95,1.1428571428571428e-06
SS1,26.009999999999998,1e-06
SS1,26.07,1.2857142857142858e-06
SS1,26.13,2.7142857142857144e-06
SS1,26.189999999999998,5.857142857142857e-06
SS1,26.25,7.857142857142858e-06
SS1,26.31,1.3857142857142858e-05
SS1,26.369999999999997,2.1428571428571428e-05
SS1,26.43,2.842857142857143e-05
SS1,26.49,4.342857142857143e-05
SS1,26.549999999999997,7.228571428571428e-05
SS1,26.61,0.00010157142857142857
SS1,26.67,0.00014714285714285713
SS1,26.729999999999997,0.00021
SS1,26.79,0.00029342857142857144
SS1,26.85,0.0004044285714285714
SS1,26.909999999999997,0.0005651428571428572
SS1,26.97,0.0007677142857142857
SS1,27.03,0.0009975714285714286
SS1,27.089999999999996,0.0013295714285714287
SS1,27.15,0.0017091428571428572
SS1,27.21,0.002165
SS1,27.27,0.0027375714285714286
SS1,27.33,0.0034124285714285715
SS1,27.39,0.004119714285714286
SS1,27.45,0.0049554285714285716
SS1,27.509999999999998,0.005969857142857143
SS1,27.57,0.006972857142857143
SS1,27.63,0.008174285714285714
SS1,27.689999999999998,0.009332714285714286
SS1,27.75,0.010580714285714285
SS1,27.81,0.011849571428571428
SS1,27.869999999999997,0.013144571428571429
SS1,27.93,0.014494857142857143
SS1,27.99,0.015759285714285715
SS1,28.049999999999997,0.01702542857142857
SS1,28.11,0.018141
SS1,28.17,0.01922642857142857
SS1,28.229999999999997,0.02020142857142857
SS1,28.29,0.021184285714285715
SS1,28.35,0.021931857142857142
SS1,28.409999999999997,0.022602285714285714
SS1,28.47,0.02323942857142857
SS1,28.53,0.023750285714285713
SS1,28.589999999999996,0.024212714285714285
SS1,28.65,0.02454057142857143
SS1,28.71,0.02481
SS1,28.769999999999996,0.02515842857142857
SS1,28.83,0.025227285714285716
SS1,28.89,0.025427571428571428
SS1,28.95,0.025608
SS1,29.009999999999998,0.02554
SS1,29.07,0.025600714285714286
SS1,29.13,0.025636142857142857
SS1,29.189999999999998,0.025577714285714287
SS1,29.25,0.025556285714285715
SS1,29.31,0.025278857142857145
SS1,29.369999999999997,0.025120142857142858
SS1,29.43,0.02494957142857143
SS1,29.49,0.02448142857142857
SS1,29.549999999999997,0.024115285714285714
SS1,29.61,0.023567142857142856
SS1,29.67,0.022769
SS1,29.729999999999997,0.022039285714285713
SS1,29.79,0.021181142857142857
SS1,29.85,0.020066428571428572
SS1,29.909999999999997,0.019047285714285715
SS1,29.97,0.01763242857142857
SS1,30.03,0.016363857142857142
SS1,30.089999999999996,0.015041857142857143
SS1,30.15,0.013596285714285714
SS1,30.21,0.012196285714285715
SS1,30.269999999999996,0.010771
SS1,30.33,0.009295857142857142
SS1,30.39,0.008071142857142857
SS1,30.45,0.006834
SS1,30.509999999999998,0.0057911428571428576
SS1,30.57,0.004753142857142857
SS1,30.63,0.0038325714285714287
SS1,30.689999999999998,0.003043857142857143
SS1,30.75,0.002442714285714286
SS1,30.81,0.0019018571428571429
SS1,30.869999999999997,0.0014634285714285715
SS1,30.93,0.0010804285714285714
SS1,30.99,0.000782
SS1,31.049999999999997,0.000579
SS1,31.11,0.0004295714285714286
SS1,31.17,0.00029628571428571426
SS1,31.229999999999997,0.00019671428571428571
SS1,31.29,0.00013514285714285714
SS1,31.35,9.628571428571428e-05
SS1,31.409999999999997,6.471428571428572e-05
SS1,31.47,3.614285714285714e-05
SS1,31.53,2.5285714285714285e-05
SS1,31.589999999999996,1.657142857142857e-05
SS1,31.65,8.857142857142857e-06
SS1,31.71,5.571428571428572e-06
SS1,31.769999999999996,2.7142857142857144e-06
SS1,31.83,2e-06
SS1,31.89,1.2857142857142858e-06
SS1,31.95,1e-06
SS1,32.01,2.857142857142857e-07
SS1,32.07,0.0
SS1,32.129999999999995,1.4285714285714285e-07
SS1,32.19,0.0
SS1,32.25,0.0
SS1,32.31,1.4285714285714285e-07
Kapton1,25.71,1.3333333333333334e-06
Kapton1,25.77,2.333333333333333e-06
Kapton1,25.83,5e-06
Kapton1,25.89,6e-06
Kapton1,25.95,8.666666666666666e-06
Kapton1,26.009999999999998,9.666666666666667e-06
Kapton1,26.07,1.8333333333333333e-05
Kapton1,26.13,3.233333333333333e-05
Kapton1,26.189999999999998,5.8666666666666665e-05
Kapton1,26.25,8.866666666666666e-05
Kapton1,26.31,0.00013633333333333333
Kapton1,26.369999999999997,0.00018833333333333332
Kapton1,26.43,0.00028933333333333334
Kapton1,26.49,0.00044166666666666665
Kapton1,26.549999999999997,0.0006466666666666667
Kapton1,26.61,0.000909
Kapton1,26.67,0.0012883333333333334
Kapton1,26.729999999999997,0.001798
Kapton1,26.79,0.0024553333333333332
Kapton1,26.85,0.0033636666666666667
Kapton1,26.909999999999997,0.004448666666666667
Kapton1,26.97,0.005846666666666667
Kapton1,27.03,0.007506
Kapton1,27.089999999999996,0.009509
Kapton1,27.15,0.011869666666666667
Kapton1,27.21,0.014615333333333333
Kapton1,27.27,0.017702666666666665
Kapton1,27.33,0.020842333333333334
Kapton1,27.39,0.024459666666666668
Kapton1,27.45,0.028266666666666666
Kapton1,27.509999999999998,0.03217166666666667
Kapton1,27.57,0.035895333333333335
Kapton1,27.63,0.039455
Kapton1,27.689999999999998,0.04276633333333334
Kapton1,27.75,0.04542733333333333
Kapton1,27.81,0.047650333333333336
Kapton1,27.869999999999997,0.049125666666666665
Kapton1,27.93,0.050106
Kapton1,27.99,0.050140333333333335
Kapton1,28.049999999999997,0.04942133333333333
Kapton1,28.11,0.047808
Kapton1,28.17,0.045773666666666664
Kapton1,28.229999999999997,0.04281466666666667
Kapton1,28.29,0.039572
Kapton1,28.35,0.03602
Kapton1,28.409999999999997,0.032203333333333334
Kapton1,28.47,0.028402333333333335
Kapton1,28.53,0.024661666666666665
Kapton1,28.589999999999996,0.020923333333333332
Kapton1,28.65,0.017557
Kapton1,28.71,0.014572333333333333
Kapton1,28.769999999999996,0.011983333333333334
Kapton1,28.83,0.009565333333333334
Kapton1,28.89,0.007552333333333334
Kapton1,28.95,0.0057926666666666665
Kapton1,29.009999999999998,0.004357333333333334
Kapton1,29.07,0.0032573333333333334
Kapton1,29.13,0.002446666666666667
Kapton1,29.189999999999998,0.0018136666666666668
Kapton1,29.25,0.0012333333333333332
Kapton1,29.31,0.0008693333333333333
Kapton1,29.369999999999997,0.0006293333333333333
Kapton1,29.43,0.0004403333333333333
Kapton1,29.49,0.00028333333333333335
Kapton1,29.549999999999997,0.00018266666666666667
Kapton1,29.61,0.00011633333333333333
Kapton1,29.67,7.733333333333333e-05
Kapton1,29.729999999999997,4.6666666666666665e-05
Kapton1,29.79,2.7666666666666667e-05
Kapton1,29.85,1.633333333333333e-05
Kapton1,29.909999999999997,1.1666666666666666e-05
Kapton1,29.97,7e-06
Kapton1,30.03,4.333333333333333e-06
Kapton1,30.089999999999996,1.3333333333333334e-06
Kapton1,30.15,1e-06
Kapton1,30.21,3.3333333333333335e-07
Kapton1,30.269999999999996,0.0
Kapton1,30.33,3.3333333333333335e-07
Kapton1,30.39,3.3333333333333335e-07
Kapton1,30.45,3.3333333333333335e-07
Silicone1,25.53,6.666666666666667e-07
Silicone1,25.589999999999996,1e-06
Silicone1,25.65,3e-06
Silicone1,25.71,5.666666666666667e-06
Silicone1,25.77,6.333333333333333e-06
Silicone1,25.83,8.333333333333334e-06
Silicone1,25.89,1.3e-05
Silicone1,25.95,2.3666666666666668e-05
Silicone1,26.009999999999998,3.633333333333333e-05
Silicone1,26.07,6.566666666666667e-05
Silicone1,26.13,9.433333333333333e-05
Silicone1,26.189999999999998,0.00014566666666666667
Silicone1,26.25,0.00021233333333333334
Silicone1,26.31,0.00032133333333333336
Silicone1,26.369999999999997,0.0004716666666666667
Silicone1,26.43,0.0006883333333333333
Silicone1,26.49,0.000977
Silicone1,26.549999999999997,0.0013756666666666667
Silicone1,26.61,0.0018963333333333334
Silicone1,26.67,0.002605
Silicone1,26.729999999999997,0.003497333333333333
Silicone1,26.79,0.00464
Silicone1,26.85,0.006025666666666667
Silicone1,26.909999999999997,0.007754
Silicone1,26.97,0.009792333333333333
Silicone1,27.03,0.012156
Silicone1,27.089999999999996,0.014801666666666666
Silicone1,27.15,0.017940666666666667
Silicone1,27.21,0.021141333333333335
Silicone1,27.27,0.024752333333333335
Silicone1,27.33,0.028381333333333335
Silicone1,27.39,0.03228366666666667
Silicone1,27.45,0.035959333333333336
Silicone1,27.509999999999998,0.039565333333333334
Silicone1,27.57,0.042552
Silicone1,27.63,0.04515266666666667
Silicone1,27.689999999999998,0.047518333333333336
Silicone1,27.75,0.048875666666666664
Silicone1,27.81,0.04979
Silicone1,27.869999999999997,0.049660333333333334
Silicone1,27.93,0.049037
Silicone1,27.99,0.047467
Silicone1,28.049999999999997,0.045343666666666664
Silicone1,28.11,0.042485
Silicone1,28.17,0.03936566666666667
Silicone1,28.229999999999997,0.035625
Silicone1,28.29,0.032128666666666666
Silicone1,28.35,0.028362
Silicone1,28.409999999999997,0.024468666666666666
Silicone1,28.47,0.020916333333333332
Silicone1,28.53,0.017628
Silicone1,28.589999999999996,0.014588
Silicone1,28.65,0.012028
Silicone1,28.71,0.009658
Silicone1,28.769999999999996,0.007607333333333333
Silicone1,28.83,0.005864333333333333
Silicone1,28.89,0.004438666666666666
Silicone1,28.95,0.003331
Silicone1,29.009999999999998,0.0025033333333333335
Silicone1,29.07,0.001851
Silicone1,29.13,0.00128
Silicone1,29.189999999999998,0.0009093333333333333
Silicone1,29.25,0.0006393333333333333
Silicone1,29.31,0.000449
Silicone1,29.369999999999997,0.00030933333333333334
Silicone1,29.43,0.000194
Silicone1,29.49,0.00012166666666666667
Silicone1,29.549999999999997,8.133333333333334e-05
Silicone1,29.61,5.133333333333333e-05
Silicone1,29.67,3.0333333333333333e-05
Silicone1,29.729999999999997,1.8333333333333333e-05
Silicone1,29.79,1.1333333333333334e-05
Silicone1,29.85,8e-06
Silicone1,29.909999999999997,5e-06
Silicone1,29.97,1.6666666666666667e-06
Silicone1,30.03,6.666666666666667e-07
Silicone1,30.089999999999996,0.0
Silicone1,30.15,3.3333333333333335e-07
Silicone1,30.21,3.3333333333333335e-07
Silicone1,30.269999999999996,3.3333333333333335e-07
Silicone1,30.33,3.3333333333333335e-07
Ni01,25.049999999999997,1.3333333333333334e-06
Ni01,25.11,1.3333333333333334e-06
Ni01,25.17,2e-06
Ni01,25.229999999999997,2.333333333333333e-06
Ni01,25.29,4.333333333333333e-06
Ni01,25.35,5.666666666666667e-06
Ni01,25.409999999999997,1.1666666666666666e-05
Ni01,25.47,1.633333333333333e-05
Ni01,25.53,3.1e-05
Ni01,25.589999999999996,4.6666666666666665e-05
Ni01,25.65,6.566666666666667e-05
Ni01,25.71,9.2e-05
Ni01,25.77,0.00014866666666666666
Ni01,25.83,0.00022966666666666667
Ni01,25.89,0.00031866666666666664
Ni01,25.95,0.00044533333333333333
Ni01,26.009999999999998,0.0006376666666666667
Ni01,26.07,0.0009173333333333334
Ni01,26.13,0.0012213333333333334
Ni01,26.189999999999998,0.001701
Ni01,26.25,0.002267
Ni01,26.31,0.002991
Ni01,26.369999999999997,0.003895
Ni01,26.43,0.005040333333333333
Ni01,26.49,0.00634
Ni01,26.549999999999997,0.007970666666666666
Ni01,26.61,0.009768333333333334
Ni01,26.67,0.011913333333333333
Ni01,26.729999999999997,0.014234
Ni01,26.79,0.01700166666666667
Ni01,26.85,0.019766
Ni01,26.909999999999997,0.022808
Ni01,26.97,0.025869
Ni01,27.03,0.029230666666666665
Ni01,27.089999999999996,0.032229
Ni01,27.15,0.03517633333333333
Ni01,27.21,0.03807866666666666
Ni01,27.27,0.040634666666666666
Ni01,27.33,0.0427
Ni01,27.39,0.04419
Ni01,27.45,0.045465
Ni01,27.509999999999998,0.045857666666666665
Ni01,27.57,0.04592333333333333
Ni01,27.63,0.044903
Ni01,27.689999999999998,0.04395266666666667
Ni01,27.75,0.04200533333333333
Ni01,27.81,0.039974333333333334
Ni01,27.869999999999997,0.037171
Ni01,27.93,0.03424833333333333
Ni01,27.99,0.03111
Ni01,28.049999999999997,0.028049333333333332
Ni01,28.11,0.024810333333333334
Ni01,28.17,0.02157
Ni01,28.229999999999997,0.018538333333333334
Ni01,28.29,0.015828666666666668
Ni01,28.35,0.013254333333333333
Ni01,28.409999999999997,0.010854333333333334
Ni01,28.47,0.008868666666666667
Ni01,28.53,0.007176333333333333
Ni01,28.589999999999996,0.005585
Ni01,28.65,0.0043816666666666665
Ni01,28.71,0.003415333333333333
Ni01,28.769999999999996,0.002583
Ni01,28.83,0.0018306666666666666
Ni01,28.89,0.0013483333333333333
Ni01,28.95,0.0010373333333333332
Ni01,29.009999999999998,0.0007443333333333333
Ni01,29.07,0.00048633333333333335
Ni01,29.13,0.0003316666666666667
Ni01,29.189999999999998,0.00024066666666666667
Ni01,29.25,0.00016766666666666666
Ni01,29.31,0.00010633333333333333
Ni01,29.369999999999997,6.566666666666667e-05
Ni01,29.43,4.233333333333333e-05
Ni01,29.49,2.8e-05
Ni01,29.549999999999997,1.7333333333333332e-05
Ni01,29.61,8.666666666666666e-06
Ni01,29.67,6e-06
Ni01,29.729999999999997,3.3333333333333333e-06
Ni01,29.79,3.3333333333333333e-06
Ni01,29.85,1e-06
Ni01,29.909999999999997,3.3333333333333335e-07
Ni01,29.97,6.666666666666667e-07
Ni01,30.03,0.0
Ni01,30.089999999999996,0.0
Ni01,30.15,0.0
Ni01,30.21,3.3333333333333335e-07
Silicone2,24.869999999999997,1e-06
Silicone2,24.93,1.3333333333333334e-06
Silicone2,24.990000000000002,2.666666666666667e-06
Silicone2,25.049999999999997,5.666666666666667e-06
Silicone2,25.11,6.666666666666667e-06
Silicone2,25.17,8.333333333333334e-06
Silicone2,25.229999999999997,1.2333333333333333e-05
Silicone2,25.29,2.2e-05
Silicone2,25.35,3.566666666666667e-05
Silicone2,25.409999999999997,6.266666666666667e-05
Silicone2,25.47,9.066666666666667e-05
Silicone2,25.53,0.00013833333333333333
Silicone2,25.589999999999996,0.00019833333333333332
Silicone2,25.65,0.000302
Silicone2,25.71,0.000434
Silicone2,25.77,0.000635
Silicone2,25.83,0.000903
Silicone2,25.89,0.001253
Silicone2,25.95,0.0017293333333333334
Silicone2,26.009999999999998,0.002367
Silicone2,26.07,0.0031836666666666667
Silicone2,26.13,0.004186333333333334
Silicone2,26.189999999999998,0.005515
Silicone2,26.25,0.007063666666666667
Silicone2,26.31,0.008869
Silicone2,26.369999999999997,0.011056333333333333
Silicone2,26.43,0.013586666666666667
Silicone2,26.49,0.016399333333333332
Silicone2,26.549999999999997,0.019421666666666667
Silicone2,26.61,0.022755333333333332
Silicone2,26.67,0.026367
Silicone2,26.729999999999997,0.029972333333333333
Silicone2,26.79,0.033597666666666665
