name,energy,flux
SS1,30.689999999999998,0.003038
SS1,30.75,0.002403857142857143
SS1,30.81,0.0018541428571428572
SS1,30.869999999999997,0.0014274285714285715
SS1,30.93,0.0010767142857142857
SS1,30.99,0.0007988571428571428
SS1,31.049999999999997,0.0005907142857142857
SS1,31.11,0.00041957142857142855
SS1,31.17,0.00029957142857142856
SS1,31.229999999999997,0.00020657142857142857
SS1,31.29,0.00014842857142857144
SS1,31.35,9.642857142857143e-05
SS1,31.409999999999997,5.9857142857142856e-05
SS1,31.47,3.942857142857143e-05
SS1,31.53,2.5142857142857143e-05
SS1,31.589999999999996,1.6714285714285716e-05
SS1,31.65,1.0857142857142858e-05
SS1,31.71,5.857142857142857e-06
SS1,31.769999999999996,2.8571428571428573e-06
SS1,31.83,2.7142857142857144e-06
SS1,31.89,1.5714285714285714e-06
SS1,31.95,7.142857142857143e-07
SS1,32.01,1.4285714285714285e-07
SS1,32.07,5.714285714285714e-07
SS1,32.129999999999995,0.0
SS1,32.19,1.4285714285714285e-07
Kapton1,25.11,3.3333333333333335e-07
Kapton1,25.17,3.3333333333333335e-07
Kapton1,25.229999999999997,3.3333333333333335e-07
Kapton1,25.29,0.0
Kapton1,25.35,0.0
Kapton1,25.409999999999997,0.0
Kapton1,25.47,0.0
Kapton1,25.53,0.0
Kapton1,25.589999999999996,3.3333333333333335e-07
Kapton1,25.65,3.3333333333333335e-07
Kapton1,25.71,1e-06
Kapton1,25.77,2e-06
Kapton1,25.83,6.333333333333333e-06
Kapton1,25.89,7e-06
Kapton1,25.95,1.1e-05
Kapton1,26.009999999999998,1.9666666666666666e-05
Kapton1,26.07,3.933333333333333e-05
Kapton1,26.13,5.833333333333333e-05
Kapton1,26.189999999999998,9.133333333333334e-05
Kapton1,26.25,0.00013966666666666666
Kapton1,26.31,0.000212
Kapton1,26.369999999999997,0.00030766666666666665
Kapton1,26.43,0.0004673333333333333
Kapton1,26.49,0.000681
Kapton1,26.549999999999997,0.0010033333333333333
Kapton1,26.61,0.0013753333333333332
Kapton1,26.67,0.0019246666666666668
Kapton1,26.729999999999997,0.0026173333333333335
Kapton1,26.79,0.003564
Kapton1,26.85,0.004719
Kapton1,26.909999999999997,0.006156666666666667
Kapton1,26.97,0.007859666666666666
Kapton1,27.03,0.009853
Kapton1,27.089999999999996,0.012253666666666666
Kapton1,27.15,0.015003666666666667
Kapton1,27.21,0.017990666666666665
Kapton1,27.27,0.021407333333333334
Kapton1,27.33,0.025073333333333333
Kapton1,27.39,0.028848333333333333
Kapton1,27.45,0.03269533333333333
Kapton1,27.509999999999998,0.036387333333333334
Kapton1,27.57,0.04005333333333334
Kapton1,27.63,0.043155
Kapton1,27.689999999999998,0.045671666666666666
Kapton1,27.75,0.04782733333333333
Kapton1,27.81,0.049431
Kapton1,27.869999999999997,0.050223666666666666
Kapton1,27.93,0.050263
Kapton1,27.99,0.049363333333333335
Kapton1,28.049999999999997,0.047453666666666665
Kapton1,28.11,0.04523233333333333
Kapton1,28.17,0.042268
Kapton1,28.229999999999997,0.03897766666666667
Kapton1,28.29,0.035431333333333336
Kapton1,28.35,0.031626666666666664
Kapton1,28.409999999999997,0.027634333333333334
Kapton1,28.47,0.023918
Kapton1,28.53,0.020354333333333332
Kapton1,28.589999999999996,0.017107
Kapton1,28.65,0.014185333333333333
Kapton1,28.71,0.011473666666666667
Kapton1,28.769999999999996,0.009180333333333334
Kapton1,28.83,0.007191
Kapton1,28.89,0.005541333333333333
Kapton1,28.95,0.004277
Kapton1,29.009999999999998,0.0032603333333333334
Kapton1,29.07,0.002397
Kapton1,29.13,0.0017553333333333334
Kapton1,29.189999999999998,0.001272
Kapton1,29.25,0.000901
Kapton1,29.31,0.000617
Kapton1,29.369999999999997,0.00041
Kapton1,29.43,0.0002643333333333333
Kapton1,29.49,0.00017866666666666665
Kapton1,29.549999999999997,0.00012066666666666667
Kapton1,29.61,7.766666666666667e-05
Kapton1,29.67,4.8666666666666666e-05
Kapton1,29.729999999999997,3.0333333333333333e-05
Kapton1,29.79,1.7e-05
Kapton1,29.85,1.3666666666666667e-05
Kapton1,29.909999999999997,9.333333333333333e-06
Kapton1,29.97,3e-06
Kapton1,30.03,2.666666666666667e-06
Kapton1,30.089999999999996,2e-06
Kapton1,30.15,3.3333333333333335e-07
Kapton1,30.21,3.3333333333333335e-07
Kapton1,30.269999999999996,3.3333333333333335e-07
Silicone1,24.990000000000002,3.3333333333333335e-07
Silicone1,25.049999999999997,3.3333333333333335e-07
Silicone1,25.11,3.3333333333333335e-07
Silicone1,25.17,0.0
Silicone1,25.229999999999997,0.0
Silicone1,25.29,0.0
Silicone1,25.35,0.0
Silicone1,25.409999999999997,3.3333333333333335e-07
Silicone1,25.47,0.0
Silicone1,25.53,1e-06
Silicone1,25.589999999999996,1.6666666666666667e-06
Silicone1,25.65,3.6666666666666666e-06
Silicone1,25.71,4.666666666666666e-06
Silicone1,25.77,8e-06
Silicone1,25.83,1.7666666666666668e-05
Silicone1,25.89,2.1666666666666667e-05
Silicone1,25.95,4.3e-05
Silicone1,26.009999999999998,7.3e-05
Silicone1,26.07,0.00010133333333333333
Silicone1,26.13,0.00015766666666666666
Silicone1,26.189999999999998,0.000235
Silicone1,26.25,0.0003513333333333333
Silicone1,26.31,0.00053
Silicone1,26.369999999999997,0.0007476666666666667
Silicone1,26.43,0.0010753333333333333
Silicone1,26.49,0.0015233333333333334
Silicone1,26.549999999999997,0.0021013333333333335
Silicone1,26.61,0.0028223333333333334
Silicone1,26.67,0.003819
Silicone1,26.729999999999997,0.005005666666666667
Silicone1,26.79,0.006451666666666666
Silicone1,26.85,0.008207666666666667
Silicone1,26.909999999999997,0.010301666666666667
Silicone1,26.97,0.012712666666666667
Silicone1,27.03,0.015486
Silicone1,27.089999999999996,0.018534666666666668
Silicone1,27.15,0.021931333333333334
Silicone1,27.21,0.025494666666666665
Silicone1,27.27,0.029312333333333333
Silicone1,27.33,0.033067
Silicone1,27.39,0.03665366666666667
Silicone1,27.45,0.04026166666666667
Silicone1,27.509999999999998,0.04318333333333333
Silicone1,27.57,0.04569633333333333
Silicone1,27.63,0.047768333333333336
Silicone1,27.689999999999998,0.049182333333333335
Silicone1,27.75,0.04990766666666667
Silicone1,27.81,0.049681
Silicone1,27.869999999999997,0.048682333333333334
Silicone1,27.93,0.047149
Silicone1,27.99,0.04463366666666667
Silicone1,28.049999999999997,0.041639
Silicone1,28.11,0.03856066666666667
Silicone1,28.17,0.03487866666666667
Silicone1,28.229999999999997,0.031087
Silicone1,28.29,0.027372333333333332
Silicone1,28.35,0.023652666666666666
Silicone1,28.409999999999997,0.020102
Silicone1,28.47,0.016877
Silicone1,28.53,0.013974333333333333
Silicone1,28.589999999999996,0.011404333333333334
Silicone1,28.65,0.009136
Silicone1,28.71,0.0070736666666666665
Silicone1,28.769999999999996,0.005568333333333333
Silicone1,28.83,0.0043026666666666664
Silicone1,28.89,0.003214
Silicone1,28.95,0.002418
Silicone1,29.009999999999998,0.001782
Silicone1,29.07,0.0012633333333333333
Silicone1,29.13,0.000913
Silicone1,29.189999999999998,0.0006206666666666667
Silicone1,29.25,0.000422
Silicone1,29.31,0.00027233333333333336
Silicone1,29.369999999999997,0.000184
Silicone1,29.43,0.00012366666666666667
Silicone1,29.49,8.166666666666667e-05
Silicone1,29.549999999999997,4.8333333333333334e-05
Silicone1,29.61,3.2e-05
Silicone1,29.67,2.0333333333333334e-05
Silicone1,29.729999999999997,1.1333333333333334e-05
Silicone1,29.79,9.333333333333333e-06
Silicone1,29.85,5e-06
Silicone1,29.909999999999997,2.333333333333333e-06
Silicone1,29.97,1.6666666666666667e-06
Silicone1,30.03,1e-06
Silicone1,30.089999999999996,3.3333333333333335e-07
Silicone1,30.15,3.3333333333333335e-07
Ni01,24.45,3.3333333333333335e-07
Ni01,24.509999999999998,0.0
Ni01,24.57,0.0
Ni01,24.63,0.0
Ni01,24.689999999999998,3.3333333333333335e-07
Ni01,24.75,0.0
Ni01,24.81,0.0
Ni01,24.869999999999997,0.0
Ni01,24.93,3.3333333333333335e-07
Ni01,24.990000000000002,6.666666666666667e-07
Ni01,25.049999999999997,1.3333333333333334e-06
Ni01,25.11,1.3333333333333334e-06
Ni01,25.17,3.3333333333333333e-06
Ni01,25.229999999999997,4e-06
Ni01,25.29,6.333333333333333e-06
Ni01,25.35,1.5e-05
Ni01,25.409999999999997,2.4666666666666665e-05
Ni01,25.47,3.1666666666666666e-05
Ni01,25.53,5.7e-05
Ni01,25.589999999999996,7.833333333333333e-05
Ni01,25.65,0.00012333333333333334
Ni01,25.71,0.00017366666666666667
Ni01,25.77,0.000281
Ni01,25.83,0.0003846666666666667
Ni01,25.89,0.000564
Ni01,25.95,0.000764
Ni01,26.009999999999998,0.001091
Ni01,26.07,0.001478
Ni01,26.13,0.0019913333333333332
Ni01,26.189999999999998,0.0026436666666666666
Ni01,26.25,0.003447
Ni01,26.31,0.004439
Ni01,26.369999999999997,0.005682
Ni01,26.43,0.007110333333333333
Ni01,26.49,0.008788333333333334
Ni01,26.549999999999997,0.010675333333333334
Ni01,26.61,0.012994333333333333
Ni01,26.67,0.015527666666666667
Ni01,26.729999999999997,0.018083666666666668
Ni01,26.79,0.021047333333333335
Ni01,26.85,0.024126666666666668
Ni01,26.909999999999997,0.027288666666666666
Ni01,26.97,0.030251666666666666
Ni01,27.03,0.033301
Ni01,27.089999999999996,0.03637233333333333
Ni01,27.15,0.039021
Ni01,27.21,0.041346
Ni01,27.27,0.04298933333333333
Ni01,27.33,0.044635
Ni01,27.39,0.045399666666666665
Ni01,27.45,0.045811
Ni01,27.509999999999998,0.045167
Ni01,27.57,0.044366666666666665
Ni01,27.63,0.042966
Ni01,27.689999999999998,0.041251333333333334
Ni01,27.75,0.038440666666666665
Ni01,27.81,0.035964666666666666
Ni01,27.869999999999997,0.03289
Ni01,27.93,0.029962333333333334
Ni01,27.99,0.026512333333333332
Ni01,28.049999999999997,0.023439666666666668
Ni01,28.11,0.020501666666666668
Ni01,28.17,0.017442666666666665
Ni01,28.229999999999997,0.014753333333333334
Ni01,28.29,0.012384
Ni01,28.35,0.010197333333333333
Ni01,28.409999999999997,0.008213666666666666
Ni01,28.47,0.006576666666666666
Ni01,28.53,0.005246
Ni01,28.589999999999996,0.004086333333333333
Ni01,28.65,0.0031026666666666668
Ni01,28.71,0.0023263333333333335
Ni01,28.769999999999996,0.0017813333333333333
Ni01,28.83,0.001313
Ni01,28.89,0.0009363333333333333
Ni01,28.95,0.0006796666666666666
Ni01,29.009999999999998,0.0004766666666666667
Ni01,29.07,0.0003283333333333333
Ni01,29.13,0.00022566666666666666
Ni01,29.189999999999998,0.00014366666666666667
Ni01,29.25,9.633333333333333e-05
Ni01,29.31,6e-05
Ni01,29.369999999999997,4e-05
Ni01,29.43,3.066666666666667e-05
Ni01,29.49,1.5333333333333334e-05
Ni01,29.549999999999997,8.666666666666666e-06
Ni01,29.61,6.333333333333333e-06
Ni01,29.67,6e-06
Ni01,29.729999999999997,6.666666666666667e-07
Ni01,29.79,1.6666666666666667e-06
Ni01,29.85,1e-06
Ni01,29.909999999999997,3.3333333333333335e-07
Ni01,29.97,0.0
Ni01,30.03,3.3333333333333335e-07
Silicone2,24.27,3.3333333333333335e-07
Silicone2,24.33,3.3333333333333335e-07
Silicone2,24.39,0.0
Silicone2,24.45,3.3333333333333335e-07
Silicone2,24.509999999999998,0.0
Silicone2,24.57,0.0
Silicone2,24.63,0.0
Silicone2,24.689999999999998,0.0
Silicone2,24.75,3.3333333333333335e-07
Silicone2,24.81,3.3333333333333335e-07
Silicone2,24.869999999999997,1.3333333333333334e-06
Silicone2,24.93,1.6666666666666667e-06
Silicone2,24.990000000000002,5.333333333333334e-06
Silicone2,25.049999999999997,5.666666666666667e-06
Silicone2,25.11,9.666666666666667e-06
Silicone2,25.17,1.8666666666666665e-05
Silicone2,25.229999999999997,3.2e-05
Silicone2,25.29,4.7e-05
Silicone2,25.35,7.866666666666666e-05
Silicone2,25.409999999999997,0.00011633333333333333
Silicone2,25.47,0.00016866666666666666
Silicone2,25.53,0.0002613333333333333
Silicone2,25.589999999999996,0.0003773333333333333
Silicone2,25.65,0.0005633333333333333
Silicone2,25.71,0.000795
Silicone2,25.77,0.0011296666666666666
Silicone2,25.83,0.0015543333333333333
Silicone2,25.89,0.0021523333333333334
Silicone2,25.95,0.0028843333333333334
Silicone2,26.009999999999998,0.0038573333333333333
Silicone2,26.07,0.005053
Silicone2,26.13,0.006424666666666667
Silicone2,26.189999999999998,0.008148
Silicone2,26.25,0.010175333333333333
Silicone2,26.31,0.012501
Silicone2,26.369999999999997,0.015199666666666667
Silicone2,26.43,0.018111333333333333
Silicone2,26.49,0.021340666666666668
Silicone2,26.549999999999997,0.024825333333333335
Silicone2,26.61,0.028507666666666667
Silicone2,26.67,0.032015
Silicone2,26.729999999999997,0.035630666666666665
Silicone2,26.79,0.039124
Silicone2,26.85,0.04197533333333334
Silicone2,26.909999999999997,0.04451466666666667
Silicone2,26.97,0.04650133333333333
Silicone2,27.03,0.048148666666666666
Silicone2,27.089999999999996,0.04888566666666667
Silicone2,27.15,0.04895566666666667
Silicone2,27.21,0.048233333333333336
Silicone2,27.27,0.046776333333333336
Silicone2,27.33,0.044565
Silicone2,27.39,0.04190833333333333
Silicone2,27.45,0.03900566666666667
Silicone2,27.509999999999998,0.035491
Silicone2,27.57,0.031928
Silicone2,27.63,0.028318666666666666
Silicone2,27.689999999999998,0.02465
Silicone2,27.75,0.021101
Silicone2,27.81,0.018006666666666667
Silicone2,27.869999999999997,0.015031666666666667
Silicone2,27.93,0.012285666666666667
Silicone2,27.99,0.009966
Silicone2,28.049999999999997,0.007952333333333334
Silicone2,28.11,0.00623
Silicone2,28.17,0.004848333333333333
Silicone2,28.229999999999997,0.0036843333333333333
Silicone2,28.29,0.00283
Silicone2,28.35,0.002092333333333333
Silicone2,28.409999999999997,0.0015253333333333334
Silicone2,28.47,0.0011046666666666668
Silicone2,28.53,0.000775
Silicone2,28.589999999999996,0.000548
Silicone2,28.65,0.00035666666666666664
Silicone2,28.71,0.00023466666666666666
Silicone2,28.769999999999996,0.00016
Silicone2,28.83,0.00010466666666666667
Silicone2,28.89,7.066666666666667e-05
Silicone2,28.95,4.433333333333333e-05
Silicone2,29.009999999999998,2.6e-05
Silicone2,29.07,1.8333333333333333e-05
Silicone2,29.13,1.0666666666666667e-05
Silicone2,29.189999999999998,7e-06
Silicone2,29.25,5e-06
Silicone2,29.31,2.333333333333333e-06
Silicone2,29.369999999999997,1e-06
Silicone2,29.43,1e-06
Silicone2,29.49,3.3333333333333335e-07
Silicone2,29.549999999999997,3.3333333333333335e-07
Kapton2,24.15,3.3333333333333335e-07
Kapton2,24.21,3.3333333333333335e-07
Kapton2,24.27,3.3333333333333335e-07
Kapton2,24.33,0.0
Kapton2,24.39,0.0
Kapton2,24.45,0.0
Kapton2,24.509999999999998,0.0
Kapton2,24.57,0.0
Kapton2,24.63,3.3333333333333335e-07
Kapton2,24.689999999999998,3.3333333333333335e-07
Kapton2,24.75,1e-06
Kapton2,24.81,2e-06
Kapton2,24.869999999999997,6e-06
Kapton2,24.93,7e-06
Kapton2,24.990000000000002,1.0666666666666667e-05
Kapton2,25.049999999999997,1.7666666666666668e-05
Kapton2,25.11,3.4e-05
Kapton2,25.17,5.4e-05
Kapton2,25.229999999999997,8.466666666666666e-05
Kapton2,25.29,0.00012233333333333334
Kapton2,25.35,0.00018266666666666667
Kapton2,25.409999999999997,0.00027233333333333336
Kapton2,25.47,0.0004043333333333333
Kapton2,25.53,0.000598
Kapton2,25.589999999999996,0.0008416666666666667
Kapton2,25.65,0.0011786666666666666
Kapton2,25.71,0.0016433333333333332
Kapton2,25.77,0.002250666666666667
Kapton2,25.83,0.0030136666666666667
Kapton2,25.89,0.004028333333333333
Kapton2,25.95,0.005263333333333333
Kapton2,26.009999999999998,0.006698
Kapton2,26.07,0.008442
Kapton2,26.13,0.010521333333333334
Kapton2,26.189999999999998,0.012907333333333333
Kapton2,26.25,0.015606333333333333
Kapton2,26.31,0.018626
Kapton2,26.369999999999997,0.021909333333333333
Kapton2,26.43,0.025494666666666665
Kapton2,26.49,0.029015666666666665
Kapton2,26.549999999999997,0.03260433333333333
Kapton2,26.61,0.036277
Kapton2,26.67,0.039518333333333336
Kapton2,26.729999999999997,0.04249833333333333
Kapton2,26.79,0.044783666666666666
Kapton2,26.85,0.04686333333333333
Kapton2,26.909999999999997,0.04822566666666667
Kapton2,26.97,0.04902666666666667
Kapton2,27.03,0.04896366666666667
Kapton2,27.089999999999996,0.04814366666666667
Kapton2,27.15,0.046302
Kapton2,27.21,0.044274
Kapton2,27.27,0.041464666666666664
Kapton2,27.33,0.038372333333333335
Kapton2,27.39,0.034959333333333335
Kapton2,27.45,0.03144466666666667
Kapton2,27.509999999999998,0.027665333333333333
Kapton2,27.57,0.024007
Kapton2,27.63,0.020606
Kapton2,27.689999999999998,0.017469333333333333
Kapton2,27.75,0.014547666666666667
Kapton2,27.81,0.011933666666666667
Kapton2,27.869999999999997,0.009667
Kapton2,27.93,0.007584666666666667
Kapton2,27.99,0.005959
Kapton2,28.049999999999997,0.004650333333333334
Kapton2,28.11,0.0035686666666666666
Kapton2,28.17,0.002683333333333333
Kapton2,28.229999999999997,0.0019853333333333333
Kapton2,28.29,0.001452
Kapton2,28.35,0.0010446666666666666
Kapton2,28.409999999999997,0.0007396666666666667
Kapton2,28.47,0.000496
Kapton2,28.53,0.00033666666666666665
Kapton2,28.589999999999996,0.000223
Kapton2,28.65,0.00014866666666666666
Kapton2,28.71,0.000101
Kapton2,28.769999999999996,6.533333333333333e-05
Kapton2,28.83,3.933333333333333e-05
Kapton2,28.89,2.2666666666666668e-05
Kapton2,28.95,1.7333333333333332e-05
Kapton2,29.009999999999998,1.2333333333333333e-05
Kapton2,29.07,5.333333333333334e-06
Kapton2,29.13,2.666666666666667e-06
Kapton2,29.189999999999998,3.3333333333333333e-06
Kapton2,29.25,1.3333333333333334e-06
Kapton2,29.31,3.3333333333333335e-07
Kapton2,29.369999999999997,3.3333333333333335e-07
Kapton2,29.43,3.3333333333333335e-07
Kapton3,24.03,3.3333333333333335e-07
Kapton3,24.089999999999996,3.3333333333333335e-07
Kapton3,24.15,3.3333333333333335e-07
Kapton3,24.21,0.0
Kapton3,24.27,0.0
Kapton3,24.33,0.0
Kapton3,24.39,0.0
Kapton3,24.45,0.0
Kapton3,24.509999999999998,3.3333333333333335e-07
Kapton3,24.57,3.3333333333333335e-07
Kapton3,24.63,1e-06
Kapton3,24.689999999999998,1.6666666666666667e-06
Kapton3,24.75,5.333333333333334e-06
Kapton3,24.81,7e-06
Kapton3,24.869999999999997,1.0666666666666667e-05
Kapton3,24.93,1.7e-05
Kapton3,24.990000000000002,3.1666666666666666e-05
Kapton3,25.049999999999997,5.2e-05
Kapton3,25.11,8.2e-05
Kapton3,25.17,0.00011666666666666667
Kapton3,25.229999999999997,0.000173
Kapton3,25.29,0.000254
Kapton3,25.35,0.000381
Kapton3,25.409999999999997,0.0005756666666666667
Kapton3,25.47,0.0008083333333333333
Kapton3,25.53,0.0011196666666666666
Kapton3,25.589999999999996,0.0015593333333333334
Kapton3,25.65,0.002138
Kapton3,25.71,0.0029066666666666668
Kapton3,25.77,0.0038656666666666666
Kapton3,25.83,0.0050353333333333335
Kapton3,25.89,0.006431666666666666
Kapton3,25.95,0.008110666666666667
Kapton3,26.009999999999998,0.010134666666666667
Kapton3,26.07,0.012451666666666666
Kapton3,26.13,0.015131333333333333
Kapton3,26.189999999999998,0.017958333333333333
Kapton3,26.25,0.021259666666666666
Kapton3,26.31,0.024758
Kapton3,26.369999999999997,0.028274
Kapton3,26.43,0.031890666666666664
Kapton3,26.49,0.035433
Kapton3,26.549999999999997,0.038865
Kapton3,26.61,0.041828333333333335
Kapton3,26.67,0.044189
Kapton3,26.729999999999997,0.046350333333333334
Kapton3,26.79,0.04787433333333333
Kapton3,26.85,0.048780333333333335
Kapton3,26.909999999999997,0.048842333333333335
Kapton3,26.97,0.048224666666666666
Kapton3,27.03,0.046589
Kapton3,27.089999999999996,0.044707
Kapton3,27.15,0.041877333333333336
Kapton3,27.21,0.039025
Kapton3,27.27,0.03562566666666667
Kapton3,27.33,0.03219466666666667
Kapton3,27.39,0.028440666666666666
Kapton3,27.45,0.024835666666666666
Kapton3,27.509999999999998,0.021376333333333334
Kapton3,27.57,0.018089
Kapton3,27.63,0.015180666666666667
Kapton3,27.689999999999998,0.012528666666666667
Kapton3,27.75,0.010163
Kapton3,27.81,0.008097
Kapton3,27.869999999999997,0.00633
Kapton3,27.93,0.0049373333333333335
Kapton3,27.99,0.003828
Kapton3,28.049999999999997,0.0028723333333333335
Kapton3,28.11,0.0021793333333333335
Kapton3,28.17,0.0015623333333333333
Kapton3,28.229999999999997,0.0011573333333333333
Kapton3,28.29,0.0008176666666666666
Kapton3,28.35,0.0005526666666666667
Kapton3,28.409999999999997,0.0003806666666666667
Kapton3,28.47,0.00023933333333333334
Kapton3,28.53,0.00017033333333333334
Kapton3,28.589999999999996,0.00011266666666666666
Kapton3,28.65,7.4e-05
Kapton3,28.71,4.633333333333333e-05
Kapton3,28.769999999999996,2.9333333333333333e-05
Kapton3,28.83,1.7333333333333332e-05
Kapton3,28.89,1.3333333333333333e-05
Kapton3,28.95,9e-06
Kapton3,29.009999999999998,3e-06
Kapton3,29.07,3.6666666666666666e-06
Kapton3,29.13,1.3333333333333334e-06
Kapton3,29.189999999999998,1e-06
Kapton3,29.25,3.3333333333333335e-07
Kapton3,29.31,3.3333333333333335e-07
Silicone3,23.85,3.3333333333333335e-07
Silicone3,23.909999999999997,0.0
Silicone3,23.97,3.3333333333333335e-07
Silicone3,24.03,3.3333333333333335e-07
Silicone3,24.089999999999996,0.0
Silicone3,24.15,0.0
Silicone3,24.21,0.0
Silicone3,24.27,0.0
Silicone3,24.33,3.3333333333333335e-07
Silicone3,24.39,0.0
Silicone3,24.45,1e-06
Silicone3,24.509999999999998,1.6666666666666667e-06
Silicone3,24.57,3.6666666666666666e-06
Silicone3,24.63,4.666666666666666e-06
Silicone3,24.689999999999998,7.666666666666667e-06
Silicone3,24.75,1.5e-05
Silicone3,24.81,2.3333333333333332e-05
Silicone3,24.869999999999997,3.7e-05
Silicone3,24.93,6.333333333333333e-05
Silicone3,24.990000000000002,8.833333333333333e-05
Silicone3,25.049999999999997,0.000142
Silicone3,25.11,0.00020266666666666667
Silicone3,25.17,0.00029633333333333334
Silicone3,25.229999999999997,0.0004426666666666667
Silicone3,25.29,0.0006366666666666667
Silicone3,25.35,0.000925
Silicone3,25.409999999999997,0.001264
Silicone3,25.47,0.001727
Silicone3,25.53,0.002354666666666667
Silicone3,25.589999999999996,0.003146
Silicone3,25.65,0.0041853333333333334
Silicone3,25.71,0.005403666666666667
Silicone3,25.77,0.006907
Silicone3,25.83,0.008626
Silicone3,25.89,0.010681
Silicone3,25.95,0.013058333333333333
Silicone3,26.009999999999998,0.015727333333333333
Silicone3,26.07,0.01873966666666667
Silicone3,26.13,0.021994666666666666
Silicone3,26.189999999999998,0.025281333333333333
Silicone3,26.25,0.028899
Silicone3,26.31,0.032621333333333336
Silicone3,26.369999999999997,0.035862333333333336
Silicone3,26.43,0.03919533333333333
Silicone3,26.49,0.042007666666666665
Silicone3,26.549999999999997,0.044381
Silicone3,26.61,0.04629166666666667
Silicone3,26.67,0.047739666666666666
Silicone3,26.729999999999997,0.04844066666666667
Silicone3,26.79,0.048445
Silicone3,26.85,0.04746466666666667
Silicone3,26.909999999999997,0.04608166666666667
Silicone3,26.97,0.04391766666666667
Silicone3,27.03,0.04119866666666667
Silicone3,27.089999999999996,0.038366333333333336
Silicone3,27.15,0.03492033333333333
Silicone3,27.21,0.031473666666666664
Silicone3,27.27,0.027854
Silicone3,27.33,0.024307
Silicone3,27.39,0.020832666666666666
Silicone3,27.45,0.017796
Silicone3,27.509999999999998,0.014884666666666666
Silicone3,27.57,0.012207333333333334
Silicone3,27.63,0.009906666666666666
Silicone3,27.689999999999998,0.007929666666666666
Silicone3,27.75,0.006255333333333333
Silicone3,27.81,0.004871333333333333
Silicone3,27.869999999999997,0.003703
Silicone3,27.93,0.0028716666666666665
Silicone3,27.99,0.002128
Silicone3,28.049999999999997,0.001548
Silicone3,28.11,0.0011453333333333333
Silicone3,28.17,0.0007946666666666667
Silicone3,28.229999999999997,0.000565
Silicone3,28.29,0.00037433333333333334
Silicone3,28.35,0.000249
