name,energy,flux
SS1,31.589999999999996,1.742857142857143e-05
SS1,31.65,1.0428571428571428e-05
SS1,31.71,5.428571428571429e-06
SS1,31.769999999999996,3.2857142857142857e-06
SS1,31.83,1.4285714285714286e-06
SS1,31.89,2.1428571428571427e-06
SS1,31.95,1.1428571428571428e-06
SS1,32.01,1.4285714285714285e-07
SS1,32.07,2.857142857142857e-07
SS1,32.129999999999995,0.0
SS1,32.19,1.4285714285714285e-07
Kapton1,25.47,6.666666666666667e-07
Kapton1,25.53,1e-06
Kapton1,25.589999999999996,1e-06
Kapton1,25.65,6.666666666666667e-07
Kapton1,25.71,1e-06
Kapton1,25.77,3e-06
Kapton1,25.83,8e-06
Kapton1,25.89,1.4e-05
Kapton1,25.95,2.6e-05
Kapton1,26.009999999999998,4.133333333333333e-05
Kapton1,26.07,7.2e-05
Kapton1,26.13,0.000116
Kapton1,26.189999999999998,0.00017233333333333334
Kapton1,26.25,0.00025466666666666666
Kapton1,26.31,0.0003623333333333333
Kapton1,26.369999999999997,0.0005376666666666667
Kapton1,26.43,0.0007846666666666667
Kapton1,26.49,0.00109
Kapton1,26.549999999999997,0.0015646666666666667
Kapton1,26.61,0.0021566666666666665
Kapton1,26.67,0.002963
Kapton1,26.729999999999997,0.003959333333333333
Kapton1,26.79,0.005180666666666667
Kapton1,26.85,0.006684666666666667
Kapton1,26.909999999999997,0.008573666666666667
Kapton1,26.97,0.010663666666666667
Kapton1,27.03,0.013232
Kapton1,27.089999999999996,0.016001333333333333
Kapton1,27.15,0.019194333333333334
Kapton1,27.21,0.022757333333333334
Kapton1,27.27,0.026371666666666668
Kapton1,27.33,0.030267
Kapton1,27.39,0.033896333333333334
Kapton1,27.45,0.03757866666666667
Kapton1,27.509999999999998,0.041081
Kapton1,27.57,0.044104
Kapton1,27.63,0.046633666666666664
Kapton1,27.689999999999998,0.04833266666666667
Kapton1,27.75,0.04946166666666667
Kapton1,27.81,0.049879
Kapton1,27.869999999999997,0.049405
Kapton1,27.93,0.048424
Kapton1,27.99,0.04663233333333333
Kapton1,28.049999999999997,0.044344666666666664
Kapton1,28.11,0.04120633333333333
Kapton1,28.17,0.037882
Kapton1,28.229999999999997,0.03409
Kapton1,28.29,0.030192666666666666
Kapton1,28.35,0.026455
Kapton1,28.409999999999997,0.022962
Kapton1,28.47,0.019463666666666667
Kapton1,28.53,0.016158
Kapton1,28.589999999999996,0.013214
Kapton1,28.65,0.010793666666666667
Kapton1,28.71,0.008644
Kapton1,28.769999999999996,0.006765
Kapton1,28.83,0.005189333333333333
Kapton1,28.89,0.003927
Kapton1,28.95,0.0029273333333333334
Kapton1,29.009999999999998,0.002170333333333333
Kapton1,29.07,0.0015843333333333334
Kapton1,29.13,0.00114
Kapton1,29.189999999999998,0.0007866666666666666
Kapton1,29.25,0.0005513333333333334
Kapton1,29.31,0.000372
Kapton1,29.369999999999997,0.00025233333333333336
Kapton1,29.43,0.00015866666666666666
Kapton1,29.49,0.000108
Kapton1,29.549999999999997,6.833333333333333e-05
Kapton1,29.61,4.1e-05
Kapton1,29.67,2.5e-05
Kapton1,29.729999999999997,1.5e-05
Kapton1,29.79,1.1e-05
Kapton1,29.85,8.333333333333334e-06
Kapton1,29.909999999999997,5.333333333333334e-06
Kapton1,29.97,1.3333333333333334e-06
Kapton1,30.03,6.666666666666667e-07
Kapton1,30.089999999999996,3.3333333333333335e-07
Kapton1,30.15,3.3333333333333335e-07
Kapton1,30.21,3.3333333333333335e-07
Silicone1,25.29,6.666666666666667e-07
Silicone1,25.35,1e-06
Silicone1,25.409999999999997,0.0
Silicone1,25.47,1.3333333333333334e-06
Silicone1,25.53,1e-06
Silicone1,25.589999999999996,2e-06
Silicone1,25.65,5e-06
Silicone1,25.71,9.666666666666667e-06
Silicone1,25.77,2.1e-05
Silicone1,25.83,2.966666666666667e-05
Silicone1,25.89,5e-05
Silicone1,25.95,9.1e-05
Silicone1,26.009999999999998,0.000135
Silicone1,26.07,0.00019633333333333333
Silicone1,26.13,0.00029133333333333333
Silicone1,26.189999999999998,0.0004366666666666667
Silicone1,26.25,0.0006193333333333333
Silicone1,26.31,0.000863
Silicone1,26.369999999999997,0.001262
Silicone1,26.43,0.0017646666666666668
Silicone1,26.49,0.002378
Silicone1,26.549999999999997,0.003274
Silicone1,26.61,0.00431
Silicone1,26.67,0.005602666666666666
Silicone1,26.729999999999997,0.007202
Silicone1,26.79,0.009146333333333333
Silicone1,26.85,0.011310666666666667
Silicone1,26.909999999999997,0.013923666666666668
Silicone1,26.97,0.016696333333333334
Silicone1,27.03,0.020090333333333335
Silicone1,27.089999999999996,0.023478666666666665
Silicone1,27.15,0.027193666666666668
Silicone1,27.21,0.030987333333333332
Silicone1,27.27,0.03446233333333333
Silicone1,27.33,0.03818666666666667
Silicone1,27.39,0.041483
Silicone1,27.45,0.044368
Silicone1,27.509999999999998,0.046524333333333334
Silicone1,27.57,0.04836833333333333
Silicone1,27.63,0.04924
Silicone1,27.689999999999998,0.04931833333333333
Silicone1,27.75,0.04894233333333333
Silicone1,27.81,0.047771666666666664
Silicone1,27.869999999999997,0.046019333333333336
Silicone1,27.93,0.04338533333333333
Silicone1,27.99,0.040335666666666666
Silicone1,28.049999999999997,0.037116333333333335
Silicone1,28.11,0.033252666666666666
Silicone1,28.17,0.029529
Silicone1,28.229999999999997,0.025914666666666666
Silicone1,28.29,0.022292
Silicone1,28.35,0.018919
Silicone1,28.409999999999997,0.015801666666666665
Silicone1,28.47,0.012928666666666666
Silicone1,28.53,0.010515333333333333
Silicone1,28.589999999999996,0.00836
Silicone1,28.65,0.006631
Silicone1,28.71,0.005065666666666666
Silicone1,28.769999999999996,0.0038253333333333334
Silicone1,28.83,0.0028696666666666666
Silicone1,28.89,0.002141
Silicone1,28.95,0.0015606666666666666
Silicone1,29.009999999999998,0.0011
Silicone1,29.07,0.000784
Silicone1,29.13,0.0005516666666666667
Silicone1,29.189999999999998,0.00036166666666666666
Silicone1,29.25,0.0002536666666666667
Silicone1,29.31,0.00016
Silicone1,29.369999999999997,0.00010933333333333334
Silicone1,29.43,6.733333333333333e-05
Silicone1,29.49,4.066666666666667e-05
Silicone1,29.549999999999997,2.4666666666666665e-05
Silicone1,29.61,1.6666666666666667e-05
Silicone1,29.67,1.2666666666666667e-05
Silicone1,29.729999999999997,6.333333333333333e-06
Silicone1,29.79,4.666666666666666e-06
Silicone1,29.85,2.666666666666667e-06
Silicone1,29.909999999999997,1e-06
Silicone1,29.97,0.0
Silicone1,30.03,3.3333333333333335e-07
Silicone1,30.089999999999996,3.3333333333333335e-07
Ni01,24.75,6.666666666666667e-07
Ni01,24.81,3.3333333333333335e-07
Ni01,24.869999999999997,0.0
Ni01,24.93,3.3333333333333335e-07
Ni01,24.990000000000002,1.3333333333333334e-06
Ni01,25.049999999999997,1e-06
Ni01,25.11,5e-06
Ni01,25.17,5.666666666666667e-06
Ni01,25.229999999999997,1.3333333333333333e-05
Ni01,25.29,1.8333333333333333e-05
Ni01,25.35,3.2e-05
Ni01,25.409999999999997,5.633333333333333e-05
Ni01,25.47,7.366666666666666e-05
Ni01,25.53,0.00011633333333333333
Ni01,25.589999999999996,0.00016433333333333333
Ni01,25.65,0.0002556666666666667
Ni01,25.71,0.0003553333333333333
Ni01,25.77,0.000513
Ni01,25.83,0.000723
Ni01,25.89,0.001015
Ni01,25.95,0.0013803333333333332
Ni01,26.009999999999998,0.0018783333333333334
Ni01,26.07,0.002448333333333333
Ni01,26.13,0.003228
Ni01,26.189999999999998,0.004199666666666667
Ni01,26.25,0.005347333333333333
Ni01,26.31,0.006619333333333333
Ni01,26.369999999999997,0.008308333333333333
Ni01,26.43,0.010213333333333333
Ni01,26.49,0.012271666666666667
Ni01,26.549999999999997,0.014725
Ni01,26.61,0.017275333333333334
Ni01,26.67,0.020082
Ni01,26.729999999999997,0.022977333333333332
Ni01,26.79,0.02621566666666667
Ni01,26.85,0.029180333333333332
Ni01,26.909999999999997,0.03224166666666667
Ni01,26.97,0.035063333333333335
Ni01,27.03,0.03780133333333333
Ni01,27.089999999999996,0.040123
Ni01,27.15,0.042215
Ni01,27.21,0.043603
Ni01,27.27,0.044659333333333336
Ni01,27.33,0.045124333333333336
Ni01,27.39,0.045116666666666666
Ni01,27.45,0.044366333333333334
Ni01,27.509999999999998,0.043095
Ni01,27.57,0.04153366666666667
Ni01,27.63,0.039179
Ni01,27.689999999999998,0.03673666666666667
Ni01,27.75,0.03407333333333333
Ni01,27.81,0.030944333333333334
Ni01,27.869999999999997,0.027855333333333333
Ni01,27.93,0.024711
Ni01,27.99,0.021922
Ni01,28.049999999999997,0.018691333333333334
Ni01,28.11,0.015926333333333334
Ni01,28.17,0.013416333333333334
Ni01,28.229999999999997,0.011342666666666666
Ni01,28.29,0.009124666666666666
Ni01,28.35,0.007346333333333333
Ni01,28.409999999999997,0.005880666666666667
Ni01,28.47,0.004669
Ni01,28.53,0.0035553333333333335
Ni01,28.589999999999996,0.002728
Ni01,28.65,0.002073666666666667
Ni01,28.71,0.0015056666666666667
Ni01,28.769999999999996,0.001081
Ni01,28.83,0.0008176666666666666
Ni01,28.89,0.0005693333333333334
Ni01,28.95,0.00040166666666666665
Ni01,29.009999999999998,0.00026333333333333336
Ni01,29.07,0.00018633333333333333
Ni01,29.13,0.00013366666666666667
Ni01,29.189999999999998,7.9e-05
Ni01,29.25,5.066666666666667e-05
Ni01,29.31,3.4666666666666665e-05
Ni01,29.369999999999997,2.3666666666666668e-05
Ni01,29.43,1.4e-05
Ni01,29.49,6.666666666666667e-06
Ni01,29.549999999999997,4.333333333333333e-06
Ni01,29.61,4.333333333333333e-06
Ni01,29.67,3e-06
Ni01,29.729999999999997,3.3333333333333335e-07
Ni01,29.79,6.666666666666667e-07
Ni01,29.85,0.0
Ni01,29.909999999999997,3.3333333333333335e-07
Silicone2,24.57,6.666666666666667e-07
Silicone2,24.63,1e-06
Silicone2,24.689999999999998,0.0
Silicone2,24.75,1.3333333333333334e-06
Silicone2,24.81,1e-06
Silicone2,24.869999999999997,1.3333333333333334e-06
Silicone2,24.93,4.666666666666666e-06
Silicone2,24.990000000000002,9.666666666666667e-06
Silicone2,25.049999999999997,1.6666666666666667e-05
Silicone2,25.11,2.5666666666666666e-05
Silicone2,25.17,4.8e-05
Silicone2,25.229999999999997,7.9e-05
Silicone2,25.29,0.000113
Silicone2,25.35,0.000173
Silicone2,25.409999999999997,0.0002663333333333333
Silicone2,25.47,0.00037033333333333335
Silicone2,25.53,0.000528
Silicone2,25.589999999999996,0.00077
Silicone2,25.65,0.0010763333333333334
Silicone2,25.71,0.00149
Silicone2,25.77,0.0020763333333333332
Silicone2,25.83,0.0028066666666666665
Silicone2,25.89,0.0037103333333333333
Silicone2,25.95,0.004886666666666667
Silicone2,26.009999999999998,0.00622
Silicone2,26.07,0.007979
Silicone2,26.13,0.009879
Silicone2,26.189999999999998,0.012181666666666667
Silicone2,26.25,0.014824666666666667
Silicone2,26.31,0.017649333333333333
Silicone2,26.369999999999997,0.020935
Silicone2,26.43,0.024421
Silicone2,26.49,0.027923333333333335
Silicone2,26.549999999999997,0.031602333333333336
Silicone2,26.61,0.03503333333333333
Silicone2,26.67,0.038322666666666665
Silicone2,26.729999999999997,0.041536333333333335
Silicone2,26.79,0.044177666666666664
Silicone2,26.85,0.046177
Silicone2,26.909999999999997,0.047697333333333335
Silicone2,26.97,0.04836066666666667
Silicone2,27.03,0.04849166666666667
Silicone2,27.089999999999996,0.047844333333333336
Silicone2,27.15,0.046692333333333336
Silicone2,27.21,0.044816666666666664
Silicone2,27.27,0.042411333333333336
Silicone2,27.33,0.03925066666666667
Silicone2,27.39,0.03619
Silicone2,27.45,0.032447666666666666
Silicone2,27.509999999999998,0.028858
Silicone2,27.57,0.025429
Silicone2,27.63,0.021885333333333333
Silicone2,27.689999999999998,0.018658333333333332
Silicone2,27.75,0.015607
Silicone2,27.81,0.012840666666666667
Silicone2,27.869999999999997,0.010492
Silicone2,27.93,0.00837
Silicone2,27.99,0.0067
Silicone2,28.049999999999997,0.005157
Silicone2,28.11,0.003889333333333333
Silicone2,28.17,0.0029836666666666666
Silicone2,28.229999999999997,0.0022123333333333335
Silicone2,28.29,0.001614
Silicone2,28.35,0.0011793333333333332
Silicone2,28.409999999999997,0.0008366666666666667
Silicone2,28.47,0.0005863333333333333
Silicone2,28.53,0.000399
Silicone2,28.589999999999996,0.0002756666666666667
Silicone2,28.65,0.000183
Silicone2,28.71,0.000116
Silicone2,28.769999999999996,7.2e-05
Silicone2,28.83,5e-05
Silicone2,28.89,3.1666666666666666e-05
Silicone2,28.95,2.0333333333333334e-05
Silicone2,29.009999999999998,1.1666666666666666e-05
Silicone2,29.07,8.333333333333334e-06
Silicone2,29.13,6.666666666666667e-06
Silicone2,29.189999999999998,3.3333333333333333e-06
Silicone2,29.25,6.666666666666667e-07
Silicone2,29.31,1e-06
Silicone2,29.369999999999997,3.3333333333333335e-07
Silicone2,29.43,3.3333333333333335e-07
Kapton2,24.45,6.666666666666667e-07
Kapton2,24.509999999999998,1e-06
Kapton2,24.57,1e-06
Kapton2,24.63,3.3333333333333335e-07
Kapton2,24.689999999999998,1.3333333333333334e-06
Kapton2,24.75,1.6666666666666667e-06
Kapton2,24.81,4.666666666666666e-06
Kapton2,24.869999999999997,1.0333333333333333e-05
Kapton2,24.93,1.9e-05
Kapton2,24.990000000000002,3.1e-05
Kapton2,25.049999999999997,5.2e-05
Kapton2,25.11,8.7e-05
Kapton2,25.17,0.00012866666666666666
Kapton2,25.229999999999997,0.000193
Kapton2,25.29,0.000282
Kapton2,25.35,0.00040566666666666664
Kapton2,25.409999999999997,0.0005806666666666666
Kapton2,25.47,0.000833
Kapton2,25.53,0.0011556666666666666
Kapton2,25.589999999999996,0.0016213333333333334
Kapton2,25.65,0.0022386666666666666
Kapton2,25.71,0.0030176666666666668
Kapton2,25.77,0.003967333333333333
Kapton2,25.83,0.005173
Kapton2,25.89,0.0066103333333333335
Kapton2,25.95,0.008408666666666667
Kapton2,26.009999999999998,0.010420666666666667
Kapton2,26.07,0.012822333333333333
Kapton2,26.13,0.015458666666666667
Kapton2,26.189999999999998,0.018436333333333332
Kapton2,26.25,0.021802
Kapton2,26.31,0.025192
Kapton2,26.369999999999997,0.028876
Kapton2,26.43,0.03243733333333333
Kapton2,26.49,0.035895666666666666
Kapton2,26.549999999999997,0.039197
Kapton2,26.61,0.042229666666666665
Kapton2,26.67,0.044826
Kapton2,26.729999999999997,0.04663266666666667
Kapton2,26.79,0.047928
Kapton2,26.85,0.048425666666666665
Kapton2,26.909999999999997,0.04843566666666667
Kapton2,26.97,0.047561
Kapton2,27.03,0.046281333333333334
Kapton2,27.089999999999996,0.044326
Kapton2,27.15,0.041641333333333336
Kapton2,27.21,0.03860433333333333
Kapton2,27.27,0.035277333333333334
Kapton2,27.33,0.03157466666666667
Kapton2,27.39,0.027953333333333334
Kapton2,27.45,0.024451333333333332
Kapton2,27.509999999999998,0.021135666666666667
Kapton2,27.57,0.017941666666666668
Kapton2,27.63,0.014803
Kapton2,27.689999999999998,0.012218333333333333
Kapton2,27.75,0.009944333333333333
Kapton2,27.81,0.008000666666666666
Kapton2,27.869999999999997,0.006243
Kapton2,27.93,0.004791666666666666
Kapton2,27.99,0.003672
Kapton2,28.049999999999997,0.002746
Kapton2,28.11,0.0020356666666666665
Kapton2,28.17,0.001502
Kapton2,28.229999999999997,0.001091
Kapton2,28.29,0.0007633333333333333
Kapton2,28.35,0.0005333333333333334
Kapton2,28.409999999999997,0.0003646666666666667
Kapton2,28.47,0.00024766666666666665
Kapton2,28.53,0.00016133333333333334
Kapton2,28.589999999999996,0.00010533333333333334
Kapton2,28.65,7.233333333333333e-05
Kapton2,28.71,4.266666666666667e-05
Kapton2,28.769999999999996,2.5666666666666666e-05
Kapton2,28.83,1.633333333333333e-05
Kapton2,28.89,1.1e-05
Kapton2,28.95,1e-05
Kapton2,29.009999999999998,4.333333333333333e-06
Kapton2,29.07,3e-06
Kapton2,29.13,1e-06
Kapton2,29.189999999999998,3.3333333333333335e-07
Kapton2,29.25,3.3333333333333335e-07
Kapton2,29.31,3.3333333333333335e-07
Kapton3,24.33,6.666666666666667e-07
Kapton3,24.39,1e-06
Kapton3,24.45,1e-06
Kapton3,24.509999999999998,3.3333333333333335e-07
Kapton3,24.57,1e-06
Kapton3,24.63,1.6666666666666667e-06
Kapton3,24.689999999999998,5e-06
Kapton3,24.75,1.0333333333333333e-05
Kapton3,24.81,1.8666666666666665e-05
Kapton3,24.869999999999997,2.966666666666667e-05
Kapton3,24.93,5.133333333333333e-05
Kapton3,24.990000000000002,8.6e-05
Kapton3,25.049999999999997,0.000128
Kapton3,25.11,0.00018966666666666668
Kapton3,25.17,0.000276
Kapton3,25.229999999999997,0.000401
Kapton3,25.29,0.0005643333333333334
Kapton3,25.35,0.0008156666666666667
Kapton3,25.409999999999997,0.0011343333333333333
Kapton3,25.47,0.0015746666666666667
Kapton3,25.53,0.002180333333333333
Kapton3,25.589999999999996,0.0029503333333333335
Kapton3,25.65,0.003890666666666667
Kapton3,25.71,0.005045333333333333
Kapton3,25.77,0.006470666666666666
Kapton3,25.83,0.008226666666666667
Kapton3,25.89,0.010203333333333333
Kapton3,25.95,0.012505666666666667
Kapton3,26.009999999999998,0.015115
Kapton3,26.07,0.018111
Kapton3,26.13,0.021374333333333332
Kapton3,26.189999999999998,0.024759
Kapton3,26.25,0.028373333333333334
Kapton3,26.31,0.031912333333333334
Kapton3,26.369999999999997,0.035416666666666666
Kapton3,26.43,0.038650333333333335
Kapton3,26.49,0.041755
Kapton3,26.549999999999997,0.04440466666666667
Kapton3,26.61,0.04625033333333333
Kapton3,26.67,0.04764733333333333
Kapton3,26.729999999999997,0.048272
Kapton3,26.79,0.04829666666666667
Kapton3,26.85,0.04752733333333333
Kapton3,26.909999999999997,0.046462
Kapton3,26.97,0.04446
Kapton3,27.03,0.04192766666666667
Kapton3,27.089999999999996,0.038979
Kapton3,27.15,0.03563566666666667
Kapton3,27.21,0.032095
Kapton3,27.27,0.028505666666666665
Kapton3,27.33,0.024913
Kapton3,27.39,0.021684333333333333
Kapton3,27.45,0.018368
Kapton3,27.509999999999998,0.015284666666666667
Kapton3,27.57,0.012595666666666666
Kapton3,27.63,0.010336666666666666
Kapton3,27.689999999999998,0.008291333333333333
Kapton3,27.75,0.006543
Kapton3,27.81,0.005042666666666667
Kapton3,27.869999999999997,0.003862
Kapton3,27.93,0.002886
Kapton3,27.99,0.002183
Kapton3,28.049999999999997,0.0015953333333333334
Kapton3,28.11,0.001169
Kapton3,28.17,0.0008096666666666667
Kapton3,28.229999999999997,0.0005836666666666667
Kapton3,28.29,0.0003933333333333333
Kapton3,28.35,0.00026933333333333334
Kapton3,28.409999999999997,0.00017133333333333334
Kapton3,28.47,0.00011466666666666667
Kapton3,28.53,7.766666666666667e-05
Kapton3,28.589999999999996,4.9e-05
Kapton3,28.65,3.0333333333333333e-05
Kapton3,28.71,1.8333333333333333e-05
Kapton3,28.769999999999996,1.3666666666666667e-05
Kapton3,28.83,9.333333333333333e-06
Kapton3,28.89,5.666666666666667e-06
Kapton3,28.95,3.3333333333333333e-06
Kapton3,29.009999999999998,1e-06
Kapton3,29.07,6.666666666666667e-07
Kapton3,29.13,3.3333333333333335e-07
Kapton3,29.189999999999998,3.3333333333333335e-07
Silicone3,24.15,6.666666666666667e-07
Silicone3,24.21,1e-06
Silicone3,24.27,0.0
Silicone3,24.33,1e-06
Silicone3,24.39,1.3333333333333334e-06
Silicone3,24.45,6.666666666666667e-07
Silicone3,24.509999999999998,4.333333333333333e-06
Silicone3,24.57,9e-06
Silicone3,24.63,1.2333333333333333e-05
Silicone3,24.689999999999998,2.3333333333333332e-05
Silicone3,24.75,4.5e-05
Silicone3,24.81,6.6e-05
Silicone3,24.869999999999997,9.666666666666667e-05
Silicone3,24.93,0.00016066666666666668
Silicone3,24.990000000000002,0.00023
Silicone3,25.049999999999997,0.0003173333333333333
Silicone3,25.11,0.00047233333333333334
Silicone3,25.17,0.0006853333333333334
Silicone3,25.229999999999997,0.000928
Silicone3,25.29,0.001306
Silicone3,25.35,0.0018453333333333334
Silicone3,25.409999999999997,0.002449
Silicone3,25.47,0.003271
Silicone3,25.53,0.004364666666666667
Silicone3,25.589999999999996,0.005523333333333333
Silicone3,25.65,0.0070806666666666665
Silicone3,25.71,0.008909333333333333
Silicone3,25.77,0.010952666666666666
Silicone3,25.83,0.013377333333333333
Silicone3,25.89,0.016034333333333334
Silicone3,25.95,0.019068666666666668
Silicone3,26.009999999999998,0.022320333333333334
Silicone3,26.07,0.025789333333333334
Silicone3,26.13,0.029362
Silicone3,26.189999999999998,0.032642333333333336
Silicone3,26.25,0.036159333333333335
Silicone3,26.31,0.039414
Silicone3,26.369999999999997,0.042124666666666664
Silicone3,26.43,0.044522
Silicone3,26.49,0.046513
Silicone3,26.549999999999997,0.047327
Silicone3,26.61,0.047952
Silicone3,26.67,0.047780666666666666
Silicone3,26.729999999999997,0.04702766666666667
Silicone3,26.79,0.04549
Silicone3,26.85,0.043650666666666664
Silicone3,26.909999999999997,0.041036
Silicone3,26.97,0.037977666666666667
Silicone3,27.03,0.034541
Silicone3,27.089999999999996,0.031181333333333332
Silicone3,27.15,0.027562
Silicone3,27.21,0.024142666666666666
Silicone3,27.27,0.020892333333333332
Silicone3,27.33,0.017642
Silicone3,27.39,0.014837666666666667
Silicone3,27.45,0.012132333333333334
Silicone3,27.509999999999998,0.009903333333333333
Silicone3,27.57,0.007944666666666666
Silicone3,27.63,0.006307333333333333
Silicone3,27.689999999999998,0.004867
Silicone3,27.75,0.003688
Silicone3,27.81,0.002792
Silicone3,27.869999999999997,0.0021086666666666667
Silicone3,27.93,0.0015336666666666667
Silicone3,27.99,0.001107
Silicone3,28.049999999999997,0.0007993333333333333
Silicone3,28.11,0.0005593333333333333
Silicone3,28.17,0.00037633333333333334
Silicone3,28.229999999999997,0.00026933333333333334
Silicone3,28.29,0.00017366666666666667
Silicone3,28.35,0.000113
Silicone3,28.409999999999997,7e-05
Silicone3,28.47,4.6666666666666665e-05
Silicone3,28.53,3.1e-05
Silicone3,28.589999999999996,2.0333333333333334e-05
Silicone3,28.65,1.1333333333333334e-05
Silicone3,28.71,8.333333333333334e-06
Silicone3,28.769999999999996,6.666666666666667e-06
Silicone3,28.83,3.3333333333333333e-06
Silicone3,28.89,6.666666666666667e-07
Silicone3,28.95,1e-06
Silicone3,29.009999999999998,3.3333333333333335e-07
Silicone3,29.07,3.3333333333333335e-07
Zr01,23.79,6.666666666666667e-07
Zr01,23.85,0.0
Zr01,23.909999999999997,3.3333333333333335e-07
Zr01,23.97,6.666666666666667e-07
Zr01,24.03,3.3333333333333335e-07
Zr01,24.089999999999996,1.3333333333333334e-06
Zr01,24.15,2e-06
Zr01,24.21,7e-06
Zr01,24.27,6e-06
Zr01,24.33,1.633333333333333e-05
Zr01,24.39,2.4e-05
Zr01,24.45,3.6e-05
Zr01,24.509999999999998,6.566666666666667e-05
Zr01,24.57,9.5e-05
Zr01,24.63,0.00013966666666666666
Zr01,24.689999999999998,0.00020233333333333334
Zr01,24.75,0.000302
Zr01,24.81,0.000428
Zr01,24.869999999999997,0.0005886666666666667
Zr01,24.93,0.000851
Zr01,24.990000000000002,0.0011773333333333334
Zr01,25.049999999999997,0.001591
Zr01,25.11,0.002153
Zr01,25.17,0.002861666666666667
Zr01,25.229999999999997,0.0037393333333333332
Zr01,25.29,0.004769666666666667
Zr01,25.35,0.006184333333333333
Zr01,25.409999999999997,0.007641666666666666
Zr01,25.47,0.009491
Zr01,25.53,0.011647333333333334
Zr01,25.589999999999996,0.013887666666666666
Zr01,25.65,0.016668
Zr01,25.71,0.019572
Zr01,25.77,0.022522666666666667
Zr01,25.83,0.02593933333333333
Zr01,25.89,0.029088
Zr01,25.95,0.032356333333333334
Zr01,26.009999999999998,0.035699
Zr01,26.07,0.038468
Zr01,26.13,0.041028666666666665
Zr01,26.189999999999998,0.043282666666666664
Zr01,26.25,0.044838
Zr01,26.31,0.04599333333333333
Zr01,26.369999999999997,0.046551
