name,energy,flux
SS1,26.009999999999998,1.6666666666666668e-07
SS1,26.07,1.6666666666666668e-07
SS1,26.13,0.0
SS1,26.189999999999998,5e-07
SS1,26.25,3.3333333333333335e-07
SS1,26.31,5e-07
SS1,26.369999999999997,1.5e-06
SS1,26.43,2.5e-06
SS1,26.49,4.333333333333333e-06
SS1,26.549999999999997,7.666666666666667e-06
SS1,26.61,1.0833333333333334e-05
SS1,26.67,1.45e-05
SS1,26.729999999999997,2.7166666666666665e-05
SS1,26.79,4.2833333333333335e-05
SS1,26.85,6.766666666666667e-05
SS1,26.909999999999997,9.983333333333334e-05
SS1,26.97,0.00014766666666666666
SS1,27.03,0.00020516666666666668
SS1,27.089999999999996,0.00028033333333333333
SS1,27.15,0.0004285
SS1,27.21,0.0005888333333333334
SS1,27.27,0.0007873333333333334
SS1,27.33,0.0010558333333333333
SS1,27.39,0.0014018333333333333
SS1,27.45,0.0018168333333333333
SS1,27.509999999999998,0.002379333333333333
SS1,27.57,0.0029693333333333334
SS1,27.63,0.003672
SS1,27.689999999999998,0.004527
SS1,27.75,0.0055375
SS1,27.81,0.006637833333333333
SS1,27.869999999999997,0.007782666666666667
SS1,27.93,0.009119333333333333
SS1,27.99,0.0104455
SS1,28.049999999999997,0.011908
SS1,28.11,0.013491333333333333
SS1,28.17,0.015015666666666667
SS1,28.229999999999997,0.016552333333333332
SS1,28.29,0.017969666666666665
SS1,28.35,0.019448666666666666
SS1,28.409999999999997,0.020798833333333332
SS1,28.47,0.022178666666666666
SS1,28.53,0.023334
SS1,28.589999999999996,0.024354166666666666
SS1,28.65,0.0252855
SS1,28.71,0.026146833333333334
SS1,28.769999999999996,0.026781
SS1,28.83,0.027498833333333333
SS1,28.89,0.0279405
SS1,28.95,0.028347
SS1,29.009999999999998,0.028659
SS1,29.07,0.028830166666666667
SS1,29.13,0.029067
SS1,29.189999999999998,0.0291235
SS1,29.25,0.029041666666666667
SS1,29.31,0.0290325
SS1,29.369999999999997,0.028819
SS1,29.43,0.028486166666666667
SS1,29.49,0.0282515
SS1,29.549999999999997,0.027606833333333334
SS1,29.61,0.0270545
SS1,29.67,0.026299666666666666
SS1,29.729999999999997,0.025345166666666665
SS1,29.79,0.024336166666666666
SS1,29.85,0.023173833333333334
SS1,29.909999999999997,0.021818333333333332
SS1,29.97,0.020492333333333335
SS1,30.03,0.018933333333333333
SS1,30.089999999999996,0.017297
SS1,30.15,0.015664666666666667
SS1,30.21,0.014026666666666666
SS1,30.269999999999996,0.0124255
SS1,30.33,0.010812
SS1,30.39,0.009305333333333334
SS1,30.45,0.007870333333333333
SS1,30.509999999999998,0.006604333333333334
SS1,30.57,0.005448
SS1,30.63,0.004456
SS1,30.689999999999998,0.0035575
SS1,30.75,0.002818666666666667
SS1,30.81,0.002203333333333333
SS1,30.869999999999997,0.001654
SS1,30.93,0.0012641666666666667
SS1,30.99,0.0009268333333333333
SS1,31.049999999999997,0.0006698333333333334
SS1,31.11,0.00047883333333333334
SS1,31.17,0.00034166666666666666
SS1,31.229999999999997,0.0002425
SS1,31.29,0.0001555
SS1,31.35,0.00010333333333333333
SS1,31.409999999999997,7.466666666666666e-05
SS1,31.47,4.2833333333333335e-05
SS1,31.53,2.9833333333333335e-05
SS1,31.589999999999996,1.6833333333333334e-05
SS1,31.65,8.5e-06
SS1,31.71,8.166666666666666e-06
SS1,31.769999999999996,4e-06
SS1,31.83,2.1666666666666665e-06
SS1,31.89,1e-06
SS1,31.95,1.6666666666666668e-07
SS1,32.01,6.666666666666667e-07
SS1,32.07,1.6666666666666668e-07
Kapton1,26.009999999999998,1e-06
Kapton1,26.07,1e-06
Kapton1,26.13,0.0
Kapton1,26.189999999999998,3e-06
Kapton1,26.25,2e-06
Kapton1,26.31,3e-06
Kapton1,26.369999999999997,8e-06
Kapton1,26.43,1.4e-05
Kapton1,26.49,2.6e-05
Kapton1,26.549999999999997,4.3e-05
Kapton1,26.61,6.3e-05
Kapton1,26.67,8.4e-05
Kapton1,26.729999999999997,0.000154
Kapton1,26.79,0.000241
Kapton1,26.85,0.000381
Kapton1,26.909999999999997,0.0005513333333333334
Kapton1,26.97,0.0008223333333333333
Kapton1,27.03,0.001135
Kapton1,27.089999999999996,0.001511
Kapton1,27.15,0.0023103333333333335
Kapton1,27.21,0.003117
Kapton1,27.27,0.004075666666666667
Kapton1,27.33,0.005409666666666667
Kapton1,27.39,0.007122333333333333
Kapton1,27.45,0.009117
Kapton1,27.509999999999998,0.011578666666666666
Kapton1,27.57,0.014102
Kapton1,27.63,0.017041666666666667
Kapton1,27.689999999999998,0.020488666666666665
Kapton1,27.75,0.024386666666666668
Kapton1,27.81,0.028132
Kapton1,27.869999999999997,0.031716
Kapton1,27.93,0.035886666666666664
Kapton1,27.99,0.039438666666666664
Kapton1,28.049999999999997,0.042793333333333336
Kapton1,28.11,0.045927
Kapton1,28.17,0.048255
Kapton1,28.229999999999997,0.050071
Kapton1,28.29,0.05083733333333333
Kapton1,28.35,0.05103066666666667
Kapton1,28.409999999999997,0.05023166666666667
Kapton1,28.47,0.04861766666666666
Kapton1,28.53,0.046351666666666666
Kapton1,28.589999999999996,0.04337866666666667
Kapton1,28.65,0.040250666666666664
Kapton1,28.71,0.036386
Kapton1,28.769999999999996,0.032024
Kapton1,28.83,0.028504
Kapton1,28.89,0.024554666666666666
Kapton1,28.95,0.020998666666666665
Kapton1,29.009999999999998,0.017330666666666668
Kapton1,29.07,0.014578666666666667
Kapton1,29.13,0.011805666666666667
Kapton1,29.189999999999998,0.00918
Kapton1,29.25,0.007258333333333334
Kapton1,29.31,0.005680666666666666
Kapton1,29.369999999999997,0.004190666666666666
Kapton1,29.43,0.003158666666666667
Kapton1,29.49,0.0023146666666666667
