name,energy,flux
SS1,25.53,3.75e-07
SS1,25.589999999999996,3.75e-07
SS1,25.65,1.25e-07
SS1,25.71,7.5e-07
SS1,25.77,6.25e-07
SS1,25.83,2.5e-06
SS1,25.89,2.25e-06
SS1,25.95,4e-06
SS1,26.009999999999998,9e-06
SS1,26.07,1.3375e-05
SS1,26.13,1.675e-05
SS1,26.189999999999998,2.9e-05
SS1,26.25,4.2e-05
SS1,26.31,6.6125e-05
SS1,26.369999999999997,9.4625e-05
SS1,26.43,0.00014025
SS1,26.49,0.000200625
SS1,26.549999999999997,0.000271875
SS1,26.61,0.000386
SS1,26.67,0.0005365
SS1,26.729999999999997,0.00070825
SS1,26.79,0.000946875
SS1,26.85,0.001239875
SS1,26.909999999999997,0.00159125
SS1,26.97,0.002038375
SS1,27.03,0.0025505
SS1,27.089999999999996,0.00313275
SS1,27.15,0.003817875
SS1,27.21,0.004614125
SS1,27.27,0.005422875
SS1,27.33,0.00637475
SS1,27.39,0.00748925
SS1,27.45,0.0085085
SS1,27.509999999999998,0.0096395
SS1,27.57,0.010769375
SS1,27.63,0.0119075
SS1,27.689999999999998,0.013149875
SS1,27.75,0.014281
SS1,27.81,0.01540975
SS1,27.869999999999997,0.016434875
SS1,27.93,0.017292375
SS1,27.99,0.018291625
SS1,28.049999999999997,0.019198875
SS1,28.11,0.019849875
SS1,28.17,0.020406875
SS1,28.229999999999997,0.020965875
SS1,28.29,0.021437625
SS1,28.35,0.02193825
SS1,28.409999999999997,0.022252375
SS1,28.47,0.0224575
SS1,28.53,0.02271175
SS1,28.589999999999996,0.02278425
SS1,28.65,0.02304
SS1,28.71,0.023235
SS1,28.769999999999996,0.023228625
SS1,28.83,0.02329275
SS1,28.89,0.023306875
SS1,28.95,0.02333775
SS1,29.009999999999998,0.023591625
SS1,29.07,0.023346875
SS1,29.13,0.023394875
SS1,29.189999999999998,0.02329525
SS1,29.25,0.023165
SS1,29.31,0.023185375
SS1,29.369999999999997,0.0229135
SS1,29.43,0.022585375
SS1,29.49,0.0223035
SS1,29.549999999999997,0.021766875
SS1,29.61,0.0213865
SS1,29.67,0.0207685
SS1,29.729999999999997,0.01995025
SS1,29.79,0.019167625
SS1,29.85,0.01809575
SS1,29.909999999999997,0.017184625
SS1,29.97,0.016041
SS1,30.03,0.014759375
SS1,30.089999999999996,0.013515375
SS1,30.15,0.012211125
SS1,30.21,0.01099675
SS1,30.269999999999996,0.009681625
SS1,30.33,0.00836925
SS1,30.39,0.007236375
SS1,30.45,0.00613325
SS1,30.509999999999998,0.00512425
SS1,30.57,0.004250125
SS1,30.63,0.003420125
SS1,30.689999999999998,0.002781625
SS1,30.75,0.00216125
SS1,30.81,0.001681125
SS1,30.869999999999997,0.00131175
SS1,30.93,0.00094075
SS1,30.99,0.00072
SS1,31.049999999999997,0.00052175
SS1,31.11,0.000369625
SS1,31.17,0.000264125
SS1,31.229999999999997,0.00017675
SS1,31.29,0.00012725
SS1,31.35,8.2e-05
SS1,31.409999999999997,5.575e-05
SS1,31.47,3.75e-05
SS1,31.53,2.1875e-05
SS1,31.589999999999996,1.3125e-05
SS1,31.65,8.375e-06
SS1,31.71,5.25e-06
SS1,31.769999999999996,3e-06
SS1,31.83,2.125e-06
SS1,31.89,1.25e-06
SS1,31.95,2.5e-07
SS1,32.01,2.5e-07
SS1,32.07,1.25e-07
SS1,32.129999999999995,3.75e-07
SS1,32.19,1.25e-07
Kapton1,25.409999999999997,1e-06
Kapton1,25.47,2e-06
Kapton1,25.53,2.333333333333333e-06
Kapton1,25.589999999999996,3.6666666666666666e-06
Kapton1,25.65,3.6666666666666666e-06
Kapton1,25.71,1.0333333333333333e-05
Kapton1,25.77,1.3333333333333333e-05
Kapton1,25.83,2.1e-05
Kapton1,25.89,3.8333333333333334e-05
Kapton1,25.95,6.566666666666667e-05
Kapton1,26.009999999999998,9.866666666666666e-05
Kapton1,26.07,0.00014633333333333333
Kapton1,26.13,0.000216
Kapton1,26.189999999999998,0.000336
Kapton1,26.25,0.0004883333333333333
Kapton1,26.31,0.0007166666666666667
Kapton1,26.369999999999997,0.001035
Kapton1,26.43,0.0014516666666666666
Kapton1,26.49,0.001997
Kapton1,26.549999999999997,0.002742
Kapton1,26.61,0.0036943333333333333
Kapton1,26.67,0.004889
Kapton1,26.729999999999997,0.006345
Kapton1,26.79,0.008146666666666667
Kapton1,26.85,0.010293
Kapton1,26.909999999999997,0.012756666666666666
Kapton1,26.97,0.015581666666666667
Kapton1,27.03,0.018593
Kapton1,27.089999999999996,0.021946666666666666
Kapton1,27.15,0.025517666666666668
Kapton1,27.21,0.029126
