name,energy,flux
Silicone1,27.45,0.001791
Silicone1,27.509999999999998,0.002509
Silicone1,27.57,0.0034173333333333334
Silicone1,27.63,0.004641
Silicone1,27.689999999999998,0.005998666666666667
Silicone1,27.75,0.007769333333333333
Silicone1,27.81,0.009835333333333333
Silicone1,27.869999999999997,0.012567666666666666
Silicone1,27.93,0.015145333333333334
Silicone1,27.99,0.018415333333333332
Silicone1,28.049999999999997,0.022132333333333334
Silicone1,28.11,0.025805
Silicone1,28.17,0.029685666666666666
Silicone1,28.229999999999997,0.03407866666666667
Silicone1,28.29,0.03801
Silicone1,28.35,0.041314
Silicone1,28.409999999999997,0.044603
Silicone1,28.47,0.04773466666666667
Silicone1,28.53,0.049094
Silicone1,28.589999999999996,0.05087166666666667
Silicone1,28.65,0.05125066666666667
Silicone1,28.71,0.051311333333333334
Silicone1,28.769999999999996,0.050159
Silicone1,28.83,0.04778966666666667
Silicone1,28.89,0.045162
Silicone1,28.95,0.042047
Silicone1,29.009999999999998,0.03839066666666666
Silicone1,29.07,0.034375
Silicone1,29.13,0.030606666666666667
Silicone1,29.189999999999998,0.026514666666666666
Silicone1,29.25,0.022793333333333332
Silicone1,29.31,0.019331333333333332
Silicone1,29.369999999999997,0.015904666666666668
Silicone1,29.43,0.012934666666666667
Silicone1,29.49,0.010382
Silicone1,29.549999999999997,0.008134
Silicone1,29.61,0.0063493333333333336
Silicone1,29.67,0.004723
Silicone1,29.729999999999997,0.003716333333333333
Silicone1,29.79,0.002585333333333333
Silicone1,29.85,0.001957
Silicone1,29.909999999999997,0.001368
Silicone1,29.97,0.000959
Silicone1,30.03,0.0006353333333333333
Silicone1,30.089999999999996,0.000462
Silicone1,30.15,0.00028166666666666666
Silicone1,30.21,0.000207
Silicone1,30.269999999999996,0.00013
Silicone1,30.33,7.4e-05
Silicone1,30.39,4.9e-05
Silicone1,30.45,3.2e-05
Silicone1,30.509999999999998,1.8e-05
Silicone1,30.57,8e-06
Silicone1,30.63,5e-06
Silicone1,30.689999999999998,5e-06
Silicone1,30.75,4e-06
Silicone1,30.81,1e-06
Silicone1,30.869999999999997,0.0
Silicone1,30.93,1e-06
Ni01,26.189999999999998,1.3333333333333334e-06
Ni01,26.25,3.3333333333333335e-07
Ni01,26.31,1.6666666666666667e-06
Ni01,26.369999999999997,3.3333333333333333e-06
Ni01,26.43,5e-06
Ni01,26.49,1.1666666666666666e-05
Ni01,26.549999999999997,1.5333333333333334e-05
Ni01,26.61,2.6e-05
Ni01,26.67,4.5e-05
Ni01,26.729999999999997,6.233333333333334e-05
Ni01,26.79,0.000101
Ni01,26.85,0.00015933333333333332
Ni01,26.909999999999997,0.00024533333333333335
Ni01,26.97,0.00034333333333333335
Ni01,27.03,0.000508
Ni01,27.089999999999996,0.000745
Ni01,27.15,0.001038
Ni01,27.21,0.0014883333333333333
Ni01,27.27,0.002033
Ni01,27.33,0.002772
Ni01,27.39,0.0036683333333333333
Ni01,27.45,0.004885666666666667
Ni01,27.509999999999998,0.006275
Ni01,27.57,0.008026333333333333
Ni01,27.63,0.010054333333333334
Ni01,27.689999999999998,0.012436666666666667
Ni01,27.75,0.015070333333333333
Ni01,27.81,0.018099
Ni01,27.869999999999997,0.021486666666666668
Ni01,27.93,0.024966666666666668
Ni01,27.99,0.028484
Ni01,28.049999999999997,0.032259
Ni01,28.11,0.035873
Ni01,28.17,0.03925066666666667
Ni01,28.229999999999997,0.042196
Ni01,28.29,0.045053333333333334
Ni01,28.35,0.046978
Ni01,28.409999999999997,0.04836066666666667
Ni01,28.47,0.04937233333333333
Ni01,28.53,0.049021666666666665
Ni01,28.589999999999996,0.048466
Ni01,28.65,0.046801666666666665
Ni01,28.71,0.04484866666666667
Ni01,28.769999999999996,0.042105
Ni01,28.83,0.039037
Ni01,28.89,0.03547566666666667
Ni01,28.95,0.031905
Ni01,29.009999999999998,0.028256666666666666
Ni01,29.07,0.024539333333333333
Ni01,29.13,0.021207666666666666
Ni01,29.189999999999998,0.017874666666666667
Ni01,29.25,0.014853
Ni01,29.31,0.012188
Ni01,29.369999999999997,0.009828
Ni01,29.43,0.007813
Ni01,29.49,0.006086333333333333
Ni01,29.549999999999997,0.004684666666666667
Ni01,29.61,0.0035443333333333334
Ni01,29.67,0.002625
Ni01,29.729999999999997,0.0019573333333333335
Ni01,29.79,0.0013933333333333332
Ni01,29.85,0.0009923333333333333
Ni01,29.909999999999997,0.000695
Ni01,29.97,0.00048333333333333334
Ni01,30.03,0.000316
Ni01,30.089999999999996,0.000218
Ni01,30.15,0.00013933333333333332
Ni01,30.21,9.466666666666667e-05
Ni01,30.269999999999996,5.9e-05
Ni01,30.33,3.4666666666666665e-05
Ni01,30.39,2.1666666666666667e-05
Ni01,30.45,1.4e-05
Ni01,30.509999999999998,7.666666666666667e-06
Ni01,30.57,3.6666666666666666e-06
Ni01,30.63,3e-06
Ni01,30.689999999999998,2e-06
Ni01,30.75,1.3333333333333334e-06
Ni01,30.81,6.666666666666667e-07
Ni01,30.869999999999997,0.0
Ni01,30.93,3.3333333333333335e-07
Silicone2,26.189999999999998,4e-06
Silicone2,26.25,1e-06
Silicone2,26.31,4e-06
Silicone2,26.369999999999997,7e-06
Silicone2,26.43,1.3e-05
Silicone2,26.49,2.9e-05
Silicone2,26.549999999999997,3.5e-05
Silicone2,26.61,6.0666666666666666e-05
Silicone2,26.67,0.00010433333333333334
Silicone2,26.729999999999997,0.00014
Silicone2,26.79,0.000208
Silicone2,26.85,0.00034
Silicone2,26.909999999999997,0.00054
Silicone2,26.97,0.0007183333333333333
Silicone2,27.03,0.0010233333333333333
Silicone2,27.089999999999996,0.001492
Silicone2,27.15,0.002051
Silicone2,27.21,0.002892
Silicone2,27.27,0.0038746666666666665
Silicone2,27.33,0.005142
Silicone2,27.39,0.006686
Silicone2,27.45,0.008581333333333333
Silicone2,27.509999999999998,0.010815
Silicone2,27.57,0.013366333333333332
Silicone2,27.63,0.016335333333333334
Silicone2,27.689999999999998,0.019781666666666666
Silicone2,27.75,0.02323566666666667
Silicone2,27.81,0.027038666666666666
Silicone2,27.869999999999997,0.031020666666666665
Silicone2,27.93,0.03520433333333333
Silicone2,27.99,0.038690666666666665
Silicone2,28.049999999999997,0.04222566666666667
Silicone2,28.11,0.045208333333333336
Silicone2,28.17,0.048106
Silicone2,28.229999999999997,0.049097666666666664
Silicone2,28.29,0.050722333333333335
Silicone2,28.35,0.050950666666666665
Silicone2,28.409999999999997,0.050472
Silicone2,28.47,0.04931033333333333
Silicone2,28.53,0.04670166666666667
Silicone2,28.589999999999996,0.04406633333333333
Silicone2,28.65,0.04074
Silicone2,28.71,0.037129666666666665
Silicone2,28.769999999999996,0.03329066666666667
Silicone2,28.83,0.029245666666666666
Silicone2,28.89,0.025601666666666665
Silicone2,28.95,0.021912666666666667
Silicone2,29.009999999999998,0.018344
Silicone2,29.07,0.015143666666666666
Silicone2,29.13,0.012299
Silicone2,29.189999999999998,0.009942666666666667
Silicone2,29.25,0.007679333333333333
Silicone2,29.31,0.006017
Silicone2,29.369999999999997,0.004536333333333333
Silicone2,29.43,0.003464333333333333
Silicone2,29.49,0.002489
Silicone2,29.549999999999997,0.0018176666666666666
Silicone2,29.61,0.0013276666666666667
Silicone2,29.67,0.0009006666666666667
Silicone2,29.729999999999997,0.0006053333333333334
Silicone2,29.79,0.00043933333333333335
Silicone2,29.85,0.0002686666666666667
Silicone2,29.909999999999997,0.000194
Silicone2,29.97,0.000125
Silicone2,30.03,7.3e-05
Silicone2,30.089999999999996,4.5e-05
Silicone2,30.15,3.2e-05
Silicone2,30.21,1.7e-05
Silicone2,30.269999999999996,7e-06
Silicone2,30.33,6e-06
Silicone2,30.39,4e-06
Silicone2,30.45,4e-06
Silicone2,30.509999999999998,1e-06
Silicone2,30.57,0.0
Silicone2,30.63,1e-06
Kapton2,26.189999999999998,4e-06
Kapton2,26.25,1e-06
Kapton2,26.31,4e-06
Kapton2,26.369999999999997,7e-06
Kapton2,26.43,1.3e-05
Kapton2,26.49,2.9e-05
Kapton2,26.549999999999997,3.5e-05
Kapton2,26.61,6.1e-05
Kapton2,26.67,0.000104
Kapton2,26.729999999999997,0.00014
Kapton2,26.79,0.00020866666666666668
Kapton2,26.85,0.00033966666666666666
Kapton2,26.909999999999997,0.000541
Kapton2,26.97,0.000718
Kapton2,27.03,0.0010236666666666666
Kapton2,27.089999999999996,0.001492
Kapton2,27.15,0.002053
Kapton2,27.21,0.002897
Kapton2,27.27,0.0038723333333333335
Kapton2,27.33,0.005143
Kapton2,27.39,0.006699333333333333
Kapton2,27.45,0.008575666666666667
Kapton2,27.509999999999998,0.010813666666666666
Kapton2,27.57,0.013372666666666666
Kapton2,27.63,0.016341333333333333
Kapton2,27.689999999999998,0.019789666666666667
Kapton2,27.75,0.023233333333333335
Kapton2,27.81,0.027039
Kapton2,27.869999999999997,0.031033
Kapton2,27.93,0.035208
Kapton2,27.99,0.038704
Kapton2,28.049999999999997,0.042228666666666664
Kapton2,28.11,0.045201
Kapton2,28.17,0.04811766666666667
Kapton2,28.229999999999997,0.049098666666666665
Kapton2,28.29,0.050736
Kapton2,28.35,0.050945
Kapton2,28.409999999999997,0.05046333333333333
Kapton2,28.47,0.049304
Kapton2,28.53,0.046697
Kapton2,28.589999999999996,0.04406533333333333
Kapton2,28.65,0.04073566666666667
Kapton2,28.71,0.037122333333333334
Kapton2,28.769999999999996,0.03328266666666667
Kapton2,28.83,0.029250333333333333
Kapton2,28.89,0.025592333333333335
Kapton2,28.95,0.021912333333333332
Kapton2,29.009999999999998,0.018336333333333333
Kapton2,29.07,0.015132
Kapton2,29.13,0.0123
Kapton2,29.189999999999998,0.009948666666666666
Kapton2,29.25,0.007669
Kapton2,29.31,0.006017333333333334
Kapton2,29.369999999999997,0.00453
Kapton2,29.43,0.003465
Kapton2,29.49,0.0024876666666666667
Kapton2,29.549999999999997,0.0018183333333333333
Kapton2,29.61,0.0013243333333333334
Kapton2,29.67,0.000902
Kapton2,29.729999999999997,0.0006046666666666667
Kapton2,29.79,0.00043966666666666666
Kapton2,29.85,0.00026766666666666665
Kapton2,29.909999999999997,0.000194
Kapton2,29.97,0.000125
Kapton2,30.03,7.3e-05
Kapton2,30.089999999999996,4.5e-05
Kapton2,30.15,3.2e-05
Kapton2,30.21,1.7e-05
Kapton2,30.269999999999996,7e-06
Kapton2,30.33,6e-06
Kapton2,30.39,4e-06
Kapton2,30.45,4e-06
Kapton2,30.509999999999998,1e-06
Kapton2,30.57,0.0
Kapton2,30.63,1e-06
Kapton3,26.189999999999998,4e-06
Kapton3,26.25,1e-06
Kapton3,26.31,4e-06
Kapton3,26.369999999999997,7e-06
Kapton3,26.43,1.3e-05
Kapton3,26.49,2.9e-05
Kapton3,26.549999999999997,3.5e-05
Kapton3,26.61,6.1e-05
Kapton3,26.67,0.000104
Kapton3,26.729999999999997,0.00014066666666666668
Kapton3,26.79,0.000209
Kapton3,26.85,0.00033966666666666666
Kapton3,26.909999999999997,0.000541
Kapton3,26.97,0.0007193333333333333
Kapton3,27.03,0.0010216666666666666
Kapton3,27.089999999999996,0.0014923333333333334
Kapton3,27.15,0.0020553333333333335
Kapton3,27.21,0.002897666666666667
Kapton3,27.27,0.003873
Kapton3,27.33,0.0051456666666666664
Kapton3,27.39,0.006704666666666667
Kapton3,27.45,0.008577333333333333
Kapton3,27.509999999999998,0.010810333333333333
Kapton3,27.57,0.013379333333333333
Kapton3,27.63,0.016344666666666667
Kapton3,27.689999999999998,0.01979
Kapton3,27.75,0.023236333333333335
Kapton3,27.81,0.027045333333333334
Kapton3,27.869999999999997,0.031039333333333332
Kapton3,27.93,0.035219
Kapton3,27.99,0.03870733333333334
Kapton3,28.049999999999997,0.042227
Kapton3,28.11,0.04518866666666667
Kapton3,28.17,0.04813233333333333
Kapton3,28.229999999999997,0.049103
Kapton3,28.29,0.05073933333333333
Kapton3,28.35,0.050938
Kapton3,28.409999999999997,0.050471666666666665
Kapton3,28.47,0.049284
Kapton3,28.53,0.046713333333333336
Kapton3,28.589999999999996,0.044059666666666664
Kapton3,28.65,0.040731
Kapton3,28.71,0.037123
Kapton3,28.769999999999996,0.03327533333333333
Kapton3,28.83,0.029244333333333334
Kapton3,28.89,0.025583666666666668
Kapton3,28.95,0.021908666666666667
Kapton3,29.009999999999998,0.018334
Kapton3,29.07,0.015125333333333333
Kapton3,29.13,0.012302333333333334
Kapton3,29.189999999999998,0.009942
Kapton3,29.25,0.007665666666666667
Kapton3,29.31,0.006016666666666667
Kapton3,29.369999999999997,0.00453
Kapton3,29.43,0.003464
Kapton3,29.49,0.002485
Kapton3,29.549999999999997,0.0018203333333333333
Kapton3,29.61,0.0013216666666666667
Kapton3,29.67,0.000903
Kapton3,29.729999999999997,0.0006056666666666667
Kapton3,29.79,0.000439
Kapton3,29.85,0.0002663333333333333
Kapton3,29.909999999999997,0.000194
Kapton3,29.97,0.000125
Kapton3,30.03,7.3e-05
Kapton3,30.089999999999996,4.5e-05
Kapton3,30.15,3.2e-05
Kapton3,30.21,1.7e-05
Kapton3,30.269999999999996,7e-06
Kapton3,30.33,6e-06
Kapton3,30.39,4e-06
Kapton3,30.45,4e-06
Kapton3,30.509999999999998,1e-06
Kapton3,30.57,0.0
Kapton3,30.63,1e-06
Silicone3,26.189999999999998,4e-06
Silicone3,26.25,1e-06
Silicone3,26.31,4e-06
Silicone3,26.369999999999997,7e-06
Silicone3,26.43,1.3e-05
Silicone3,26.49,2.9e-05
Silicone3,26.549999999999997,3.5e-05
Silicone3,26.61,6.1e-05
Silicone3,26.67,0.000104
Silicone3,26.729999999999997,0.000141
Silicone3,26.79,0.00020933333333333334
Silicone3,26.85,0.00034033333333333333
Silicone3,26.909999999999997,0.0005416666666666666
Silicone3,26.97,0.0007203333333333334
Silicone3,27.03,0.0010193333333333332
Silicone3,27.089999999999996,0.0014936666666666666
Silicone3,27.15,0.002058
Silicone3,27.21,0.002897666666666667
Silicone3,27.27,0.003874
Silicone3,27.33,0.00515
Silicone3,27.39,0.006707
Silicone3,27.45,0.008577666666666667
Silicone3,27.509999999999998,0.010817666666666666
Silicone3,27.57,0.013376
Silicone3,27.63,0.016357
Silicone3,27.689999999999998,0.019783333333333333
Silicone3,27.75,0.023250666666666666
Silicone3,27.81,0.027043333333333332
Silicone3,27.869999999999997,0.03105
Silicone3,27.93,0.03522433333333334
Silicone3,27.99,0.038718
Silicone3,28.049999999999997,0.042221
Silicone3,28.11,0.045195
Silicone3,28.17,0.048153666666666664
Silicone3,28.229999999999997,0.049084
Silicone3,28.29,0.050742333333333334
Silicone3,28.35,0.050943
Silicone3,28.409999999999997,0.050469
Silicone3,28.47,0.049266333333333336
Silicone3,28.53,0.04672433333333333
Silicone3,28.589999999999996,0.04405666666666667
Silicone3,28.65,0.040733
Silicone3,28.71,0.03711433333333333
Silicone3,28.769999999999996,0.03326433333333333
Silicone3,28.83,0.029249333333333332
Silicone3,28.89,0.025570666666666665
Silicone3,28.95,0.021902
Silicone3,29.009999999999998,0.018325
Silicone3,29.07,0.015126333333333334
Silicone3,29.13,0.012299333333333334
Silicone3,29.189999999999998,0.009937666666666666
Silicone3,29.25,0.007661
Silicone3,29.31,0.0060153333333333335
Silicone3,29.369999999999997,0.004532666666666667
Silicone3,29.43,0.0034583333333333332
Silicone3,29.49,0.002484
Silicone3,29.549999999999997,0.0018216666666666667
Silicone3,29.61,0.0013196666666666667
Silicone3,29.67,0.0009016666666666667
Silicone3,29.729999999999997,0.000607
Silicone3,29.79,0.0004383333333333333
Silicone3,29.85,0.00026566666666666666
Silicone3,29.909999999999997,0.00019466666666666666
Silicone3,29.97,0.00012433333333333334
Silicone3,30.03,7.3e-05
Silicone3,30.089999999999996,4.5e-05
Silicone3,30.15,3.2e-05
Silicone3,30.21,1.7e-05
Silicone3,30.269999999999996,7e-06
Silicone3,30.33,6e-06
Silicone3,30.39,4e-06
Silicone3,30.45,4e-06
Silicone3,30.509999999999998,1e-06
Silicone3,30.57,0.0
Silicone3,30.63,1e-06
Zr01,25.95,6.666666666666667e-07
Zr01,26.009999999999998,6.666666666666667e-07
Zr01,26.07,1.6666666666666667e-06
Zr01,26.13,2.333333333333333e-06
Zr01,26.189999999999998,5.666666666666667e-06
Zr01,26.25,8.333333333333334e-06
Zr01,26.31,1.4333333333333334e-05
Zr01,26.369999999999997,2.4666666666666665e-05
Zr01,26.43,3.8333333333333334e-05
Zr01,26.49,6.533333333333333e-05
Zr01,26.549999999999997,9.4e-05
Zr01,26.61,0.000146
Zr01,26.67,0.00021866666666666668
Zr01,26.729999999999997,0.00034866666666666667
Zr01,26.79,0.00048633333333333335
Zr01,26.85,0.0007153333333333333
Zr01,26.909999999999997,0.001031
Zr01,26.97,0.0014686666666666667
Zr01,27.03,0.0019663333333333334
Zr01,27.089999999999996,0.002791
Zr01,27.15,0.0036713333333333333
Zr01,27.21,0.004965333333333334
Zr01,27.27,0.006372333333333333
Zr01,27.33,0.008111333333333333
Zr01,27.39,0.010215333333333333
Zr01,27.45,0.012771666666666667
Zr01,27.509999999999998,0.015511666666666667
Zr01,27.57,0.018611
Zr01,27.63,0.022082
Zr01,27.689999999999998,0.025725666666666668
Zr01,27.75,0.029559
Zr01,27.81,0.03334733333333333
Zr01,27.869999999999997,0.037091
Zr01,27.93,0.040509333333333335
Zr01,27.99,0.043662
Zr01,28.049999999999997,0.04622266666666667
Zr01,28.11,0.04804866666666667
Zr01,28.17,0.04976233333333333
Zr01,28.229999999999997,0.049989
Zr01,28.29,0.049934
Zr01,28.35,0.04897066666666667
Zr01,28.409999999999997,0.04699933333333333
Zr01,28.47,0.044764333333333337
Zr01,28.53,0.041690333333333336
Zr01,28.589999999999996,0.038379666666666666
Zr01,28.65,0.03459266666666667
Zr01,28.71,0.030864666666666665
Zr01,28.769999999999996,0.027271333333333335
Zr01,28.83,0.023372
Zr01,28.89,0.019998333333333333
Zr01,28.95,0.016728333333333335
Zr01,29.009999999999998,0.013801
Zr01,29.07,0.011097333333333334
Zr01,29.13,0.008862666666666666
Zr01,29.189999999999998,0.007000333333333333
Zr01,29.25,0.005343
Zr01,29.31,0.004142
Zr01,29.369999999999997,0.0030036666666666666
Zr01,29.43,0.0022916666666666667
Zr01,29.49,0.0016096666666666666
Zr01,29.549999999999997,0.0011606666666666666
Zr01,29.61,0.0008243333333333334
Zr01,29.67,0.0005506666666666666
Zr01,29.729999999999997,0.000381
Zr01,29.79,0.0002576666666666667
Zr01,29.85,0.00016166666666666668
Zr01,29.909999999999997,0.00011333333333333333
Zr01,29.97,7.1e-05
Zr01,30.03,4.2e-05
Zr01,30.089999999999996,2.4333333333333333e-05
Zr01,30.15,1.6666666666666667e-05
Zr01,30.21,9e-06
Zr01,30.269999999999996,5e-06
Zr01,30.33,3.3333333333333333e-06
Zr01,30.39,2.333333333333333e-06
Zr01,30.45,2e-06
Zr01,30.509999999999998,3.3333333333333335e-07
Zr01,30.57,3.3333333333333335e-07
Zr01,30.63,3.3333333333333335e-07
Silicone4,25.95,2e-06
Silicone4,26.009999999999998,2e-06
Silicone4,26.07,3e-06
Silicone4,26.13,4e-06
Silicone4,26.189999999999998,1e-05
Silicone4,26.25,1.9e-05
Silicone4,26.31,2.6e-05
Silicone4,26.369999999999997,4e-05
Silicone4,26.43,7.5e-05
Silicone4,26.49,0.000116
Silicone4,26.549999999999997,0.00016033333333333335
Silicone4,26.61,0.0002466666666666667
Silicone4,26.67,0.000389
Silicone4,26.729999999999997,0.0005966666666666667
Silicone4,26.79,0.0008113333333333333
Silicone4,26.85,0.0011533333333333333
Silicone4,26.909999999999997,0.0016326666666666666
Silicone4,26.97,0.002357
Silicone4,27.03,0.0030543333333333334
Silicone4,27.089999999999996,0.004294666666666666
Silicone4,27.15,0.005494666666666667
Silicone4,27.21,0.007264666666666667
Silicone4,27.27,0.00913
Silicone4,27.33,0.011418
Silicone4,27.39,0.014032
Silicone4,27.45,0.017186333333333335
Silicone4,27.509999999999998,0.020615333333333333
Silicone4,27.57,0.024148333333333334
Silicone4,27.63,0.027893333333333332
Silicone4,27.689999999999998,0.03187566666666666
Silicone4,27.75,0.03607233333333333
Silicone4,27.81,0.039307
Silicone4,27.869999999999997,0.042788
Silicone4,27.93,0.045559666666666665
Silicone4,27.99,0.04826766666666667
Silicone4,28.049999999999997,0.049325666666666663
Silicone4,28.11,0.050549666666666666
Silicone4,28.17,0.05081133333333333
Silicone4,28.229999999999997,0.05022133333333333
Silicone4,28.29,0.04831
Silicone4,28.35,0.046026
Silicone4,28.409999999999997,0.043115
Silicone4,28.47,0.04005
Silicone4,28.53,0.036193666666666666
Silicone4,28.589999999999996,0.032398333333333335
Silicone4,28.65,0.028378666666666667
Silicone4,28.71,0.024619666666666668
Silicone4,28.769999999999996,0.021524666666666668
Silicone4,28.83,0.017639666666666668
Silicone4,28.89,0.014610666666666666
Silicone4,28.95,0.011807333333333333
Silicone4,29.009999999999998,0.009606
Silicone4,29.07,0.007359333333333333
Silicone4,29.13,0.005745
Silicone4,29.189999999999998,0.004358
Silicone4,29.25,0.003286
Silicone4,29.31,0.002409
Silicone4,29.369999999999997,0.0017406666666666666
Silicone4,29.43,0.0012533333333333333
Silicone4,29.49,0.0008603333333333333
Silicone4,29.549999999999997,0.0005886666666666667
Silicone4,29.61,0.00042666666666666667
Silicone4,29.67,0.000256
Silicone4,29.729999999999997,0.00018033333333333334
Silicone4,29.79,0.00012
Silicone4,29.85,6.8e-05
Silicone4,29.909999999999997,5e-05
Silicone4,29.97,2.7e-05
