name,energy,flux
SS1,25.83,4.2857142857142857e-07
SS1,25.89,2.857142857142857e-07
SS1,25.95,5.714285714285714e-07
SS1,26.009999999999998,1.857142857142857e-06
SS1,26.07,2.7142857142857144e-06
SS1,26.13,3.714285714285714e-06
SS1,26.189999999999998,9e-06
SS1,26.25,1.1142857142857143e-05
SS1,26.31,1.9857142857142856e-05
SS1,26.369999999999997,2.757142857142857e-05
SS1,26.43,3.557142857142857e-05
SS1,26.49,6.085714285714286e-05
SS1,26.549999999999997,9.5e-05
SS1,26.61,0.00014257142857142856
SS1,26.67,0.00019457142857142858
SS1,26.729999999999997,0.00026857142857142856
SS1,26.79,0.00037914285714285714
SS1,26.85,0.0005222857142857143
SS1,26.909999999999997,0.0007031428571428572
SS1,26.97,0.0009338571428571429
SS1,27.03,0.0012188571428571428
SS1,27.089999999999996,0.0015815714285714285
SS1,27.15,0.002027857142857143
SS1,27.21,0.0025634285714285715
SS1,27.27,0.0031775714285714285
SS1,27.33,0.0039022857142857145
SS1,27.39,0.004696428571428571
SS1,27.45,0.005629285714285714
SS1,27.509999999999998,0.006616571428571428
SS1,27.57,0.007713571428571428
SS1,27.63,0.008919428571428571
SS1,27.689999999999998,0.010117285714285714
SS1,27.75,0.011289142857142857
SS1,27.81,0.012598428571428571
SS1,27.869999999999997,0.013966142857142858
SS1,27.93,0.015183
SS1,27.99,0.01630742857142857
SS1,28.049999999999997,0.017585714285714284
SS1,28.11,0.018560714285714285
SS1,28.17,0.019611
SS1,28.229999999999997,0.020547857142857142
SS1,28.29,0.02130057142857143
SS1,28.35,0.021941714285714287
SS1,28.409999999999997,0.022624285714285715
SS1,28.47,0.023155571428571428
SS1,28.53,0.023640285714285714
SS1,28.589999999999996,0.023923
SS1,28.65,0.02417357142857143
SS1,28.71,0.024480285714285715
SS1,28.769999999999996,0.024637285714285716
SS1,28.83,0.024876
SS1,28.89,0.02500857142857143
SS1,28.95,0.02501314285714286
SS1,29.009999999999998,0.025001285714285715
SS1,29.07,0.025085714285714284
SS1,29.13,0.025077714285714287
SS1,29.189999999999998,0.025093285714285714
SS1,29.25,0.025021571428571428
SS1,29.31,0.024822
SS1,29.369999999999997,0.02458957142857143
SS1,29.43,0.02436757142857143
SS1,29.49,0.02409242857142857
SS1,29.549999999999997,0.023635
SS1,29.61,0.023099857142857144
SS1,29.67,0.022308285714285715
SS1,29.729999999999997,0.021635571428571428
SS1,29.79,0.020778857142857144
SS1,29.85,0.019765714285714286
SS1,29.909999999999997,0.018683
SS1,29.97,0.017417571428571428
SS1,30.03,0.016063142857142856
SS1,30.089999999999996,0.014761714285714286
SS1,30.15,0.013509285714285715
SS1,30.21,0.011988571428571428
SS1,30.269999999999996,0.010604714285714285
SS1,30.33,0.009212
SS1,30.39,0.007918857142857142
SS1,30.45,0.006817571428571429
SS1,30.509999999999998,0.005672714285714286
SS1,30.57,0.0046385714285714285
SS1,30.63,0.0038137142857142857
SS1,30.689999999999998,0.0030417142857142856
SS1,30.75,0.0023911428571428573
SS1,30.81,0.0018851428571428571
SS1,30.869999999999997,0.0014024285714285714
SS1,30.93,0.001107
SS1,30.99,0.0007982857142857143
SS1,31.049999999999997,0.000577
SS1,31.11,0.00042485714285714284
SS1,31.17,0.000285
SS1,31.229999999999997,0.000209
SS1,31.29,0.00014
SS1,31.35,9.385714285714286e-05
SS1,31.409999999999997,6.857142857142857e-05
SS1,31.47,3.857142857142857e-05
SS1,31.53,2.2714285714285713e-05
SS1,31.589999999999996,1.642857142857143e-05
SS1,31.65,7.142857142857143e-06
SS1,31.71,7.142857142857143e-06
SS1,31.769999999999996,3.857142857142857e-06
SS1,31.83,1.857142857142857e-06
SS1,31.89,1.4285714285714286e-06
SS1,31.95,0.0
SS1,32.01,1.4285714285714285e-07
SS1,32.07,1.4285714285714285e-07
SS1,32.129999999999995,1.4285714285714285e-07
Kapton1,25.71,6.666666666666667e-07
Kapton1,25.77,2e-06
Kapton1,25.83,2.666666666666667e-06
Kapton1,25.89,5.666666666666667e-06
Kapton1,25.95,1.1333333333333334e-05
Kapton1,26.009999999999998,1.8666666666666665e-05
Kapton1,26.07,3.1333333333333334e-05
Kapton1,26.13,5.5333333333333334e-05
Kapton1,26.189999999999998,8.5e-05
Kapton1,26.25,0.00012466666666666667
Kapton1,26.31,0.00017166666666666667
Kapton1,26.369999999999997,0.00025433333333333335
Kapton1,26.43,0.00039
Kapton1,26.49,0.0006056666666666667
Kapton1,26.549999999999997,0.0008823333333333334
Kapton1,26.61,0.0012246666666666667
Kapton1,26.67,0.0017033333333333334
Kapton1,26.729999999999997,0.002305666666666667
Kapton1,26.79,0.003189
Kapton1,26.85,0.004181333333333333
Kapton1,26.909999999999997,0.005445
Kapton1,26.97,0.0070546666666666666
Kapton1,27.03,0.009005666666666667
Kapton1,27.089999999999996,0.011214666666666666
Kapton1,27.15,0.013893666666666667
Kapton1,27.21,0.016929666666666666
Kapton1,27.27,0.020110666666666666
Kapton1,27.33,0.023638333333333334
Kapton1,27.39,0.02738466666666667
Kapton1,27.45,0.031253
Kapton1,27.509999999999998,0.03500866666666667
Kapton1,27.57,0.03860533333333333
Kapton1,27.63,0.04199133333333333
Kapton1,27.689999999999998,0.04469833333333333
Kapton1,27.75,0.047092666666666665
Kapton1,27.81,0.049052
Kapton1,27.869999999999997,0.04984433333333333
Kapton1,27.93,0.050012666666666664
Kapton1,27.99,0.049550666666666666
Kapton1,28.049999999999997,0.04845833333333333
Kapton1,28.11,0.046445
Kapton1,28.17,0.043686
Kapton1,28.229999999999997,0.04045233333333333
Kapton1,28.29,0.036691
Kapton1,28.35,0.03312333333333333
Kapton1,28.409999999999997,0.02935
Kapton1,28.47,0.025585333333333335
Kapton1,28.53,0.021718333333333333
Kapton1,28.589999999999996,0.018293
Kapton1,28.65,0.015173333333333334
Kapton1,28.71,0.012449666666666666
Kapton1,28.769999999999996,0.010051666666666667
Kapton1,28.83,0.007935
Kapton1,28.89,0.006178
Kapton1,28.95,0.004750666666666667
Kapton1,29.009999999999998,0.0035686666666666666
Kapton1,29.07,0.0026526666666666665
Kapton1,29.13,0.0019203333333333334
Kapton1,29.189999999999998,0.0013993333333333334
Kapton1,29.25,0.0010116666666666666
Kapton1,29.31,0.000699
Kapton1,29.369999999999997,0.0004923333333333333
Kapton1,29.43,0.000329
Kapton1,29.49,0.00020133333333333334
Kapton1,29.549999999999997,0.00012933333333333332
Kapton1,29.61,8.533333333333334e-05
Kapton1,29.67,5.333333333333333e-05
Kapton1,29.729999999999997,3.6666666666666666e-05
Kapton1,29.79,2.4333333333333333e-05
Kapton1,29.85,1.3e-05
Kapton1,29.909999999999997,5.666666666666667e-06
Kapton1,29.97,3e-06
Kapton1,30.03,6.666666666666667e-07
Kapton1,30.089999999999996,6.666666666666667e-07
Kapton1,30.15,6.666666666666667e-07
Kapton1,30.21,6.666666666666667e-07
Silicone1,25.53,3.3333333333333335e-07
Silicone1,25.589999999999996,1e-06
Silicone1,25.65,2.333333333333333e-06
Silicone1,25.71,3e-06
Silicone1,25.77,8e-06
Silicone1,25.83,1.3333333333333333e-05
Silicone1,25.89,2.1666666666666667e-05
Silicone1,25.95,3.9e-05
Silicone1,26.009999999999998,6e-05
Silicone1,26.07,9.066666666666667e-05
Silicone1,26.13,0.00013866666666666666
Silicone1,26.189999999999998,0.00019133333333333334
Silicone1,26.25,0.00029633333333333334
Silicone1,26.31,0.000447
Silicone1,26.369999999999997,0.0006673333333333334
Silicone1,26.43,0.0009336666666666666
Silicone1,26.49,0.001336
Silicone1,26.549999999999997,0.0018193333333333334
Silicone1,26.61,0.002503
Silicone1,26.67,0.0033426666666666665
Silicone1,26.729999999999997,0.004419333333333333
Silicone1,26.79,0.005752666666666666
Silicone1,26.85,0.007336333333333334
Silicone1,26.909999999999997,0.009341333333333333
Silicone1,26.97,0.011675666666666668
Silicone1,27.03,0.014375333333333334
Silicone1,27.089999999999996,0.01721666666666667
Silicone1,27.15,0.020558666666666666
Silicone1,27.21,0.024099666666666665
Silicone1,27.27,0.027720333333333333
Silicone1,27.33,0.031579
Silicone1,27.39,0.035132333333333335
Silicone1,27.45,0.03885966666666667
Silicone1,27.509999999999998,0.04195666666666667
Silicone1,27.57,0.044678666666666665
Silicone1,27.63,0.047121
Silicone1,27.689999999999998,0.048598333333333334
Silicone1,27.75,0.049604666666666665
Silicone1,27.81,0.04969666666666667
Silicone1,27.869999999999997,0.049140333333333334
Silicone1,27.93,0.047946333333333334
Silicone1,27.99,0.04592533333333333
Silicone1,28.049999999999997,0.04305233333333333
Silicone1,28.11,0.040021666666666664
Silicone1,28.17,0.036423333333333335
Silicone1,28.229999999999997,0.03276433333333333
Silicone1,28.29,0.028947666666666667
Silicone1,28.35,0.025288333333333333
Silicone1,28.409999999999997,0.021558
Silicone1,28.47,0.018139333333333334
Silicone1,28.53,0.015109666666666667
Silicone1,28.589999999999996,0.012403
Silicone1,28.65,0.009955
Silicone1,28.71,0.007934666666666666
Silicone1,28.769999999999996,0.006183
Silicone1,28.83,0.004779333333333333
Silicone1,28.89,0.003612666666666667
Silicone1,28.95,0.002628333333333333
Silicone1,29.009999999999998,0.0019683333333333332
Silicone1,29.07,0.0014236666666666666
Silicone1,29.13,0.001014
Silicone1,29.189999999999998,0.000737
Silicone1,29.25,0.0004916666666666666
Silicone1,29.31,0.0003246666666666667
Silicone1,29.369999999999997,0.00022466666666666666
Silicone1,29.43,0.000129
Silicone1,29.49,8.933333333333333e-05
Silicone1,29.549999999999997,6.0666666666666666e-05
Silicone1,29.61,3.366666666666667e-05
Silicone1,29.67,2.6666666666666667e-05
Silicone1,29.729999999999997,1.3e-05
Silicone1,29.79,7e-06
Silicone1,29.85,3.6666666666666666e-06
Silicone1,29.909999999999997,6.666666666666667e-07
Silicone1,29.97,1e-06
Silicone1,30.03,3.3333333333333335e-07
Silicone1,30.089999999999996,3.3333333333333335e-07
Silicone1,30.15,3.3333333333333335e-07
