name,energy,flux
Kapton1,28.83,0.05118866666666667
Kapton1,28.89,0.050892
Kapton1,28.95,0.04910433333333333
Kapton1,29.009999999999998,0.04709833333333333
Kapton1,29.07,0.04420166666666667
Kapton1,29.13,0.040529
Kapton1,29.189999999999998,0.036728666666666666
Kapton1,29.25,0.033107
Kapton1,29.31,0.029018
Kapton1,29.369999999999997,0.024649666666666667
Kapton1,29.43,0.021214
Kapton1,29.49,0.017631
Kapton1,29.549999999999997,0.014340666666666666
Kapton1,29.61,0.011642666666666667
Kapton1,29.67,0.009298666666666667
Kapton1,29.729999999999997,0.007101
Kapton1,29.79,0.005499
Kapton1,29.85,0.004256
Kapton1,29.909999999999997,0.00307
Kapton1,29.97,0.002241
Kapton1,30.03,0.001698
Kapton1,30.089999999999996,0.0011456666666666666
Kapton1,30.15,0.0007623333333333333
Kapton1,30.21,0.0005536666666666667
Kapton1,30.269999999999996,0.000391
Kapton1,30.33,0.000246
Kapton1,30.39,0.000159
Kapton1,30.45,0.000112
Kapton1,30.509999999999998,6e-05
Kapton1,30.57,3.4e-05
Kapton1,30.63,2e-05
Kapton1,30.689999999999998,1.8e-05
Kapton1,30.75,5e-06
Kapton1,30.81,3e-06
Kapton1,30.869999999999997,2e-06
Kapton1,30.93,1e-06
Kapton1,30.99,0.0
Kapton1,31.049999999999997,2e-06
Silicone1,26.49,1e-06
Silicone1,26.549999999999997,0.0
Silicone1,26.61,1e-06
Silicone1,26.67,0.0
Silicone1,26.729999999999997,0.0
Silicone1,26.79,2e-06
Silicone1,26.85,7e-06
Silicone1,26.909999999999997,1.4e-05
Silicone1,26.97,2.6e-05
Silicone1,27.03,4e-05
Silicone1,27.089999999999996,4.6e-05
Silicone1,27.15,9.1e-05
Silicone1,27.21,0.000141
Silicone1,27.27,0.000199
Silicone1,27.33,0.000331
Silicone1,27.39,0.0004786666666666667
Silicone1,27.45,0.0006853333333333334
Silicone1,27.509999999999998,0.000971
Silicone1,27.57,0.0015073333333333334
Silicone1,27.63,0.002039
Silicone1,27.689999999999998,0.002771
Silicone1,27.75,0.0038996666666666667
Silicone1,27.81,0.005056333333333334
Silicone1,27.869999999999997,0.006578
Silicone1,27.93,0.008519666666666667
Silicone1,27.99,0.010731333333333334
Silicone1,28.049999999999997,0.013437
Silicone1,28.11,0.016681666666666668
Silicone1,28.17,0.020262
Silicone1,28.229999999999997,0.023778333333333332
Silicone1,28.29,0.027306666666666667
Silicone1,28.35,0.03156866666666667
Silicone1,28.409999999999997,0.035657666666666664
Silicone1,28.47,0.039441333333333335
Silicone1,28.53,0.04296266666666667
Silicone1,28.589999999999996,0.046476666666666666
Silicone1,28.65,0.048296
Silicone1,28.71,0.050555666666666665
Silicone1,28.769999999999996,0.05147966666666667
Silicone1,28.83,0.051192
Silicone1,28.89,0.050890333333333336
Silicone1,28.95,0.049101
Silicone1,29.009999999999998,0.047083
Silicone1,29.07,0.044213666666666665
Silicone1,29.13,0.040523333333333335
Silicone1,29.189999999999998,0.036714
Silicone1,29.25,0.033100333333333336
Silicone1,29.31,0.029010666666666667
Silicone1,29.369999999999997,0.024646666666666667
Silicone1,29.43,0.021215333333333333
Silicone1,29.49,0.017622666666666665
Silicone1,29.549999999999997,0.014341333333333333
Silicone1,29.61,0.011638333333333334
Silicone1,29.67,0.009298666666666667
Silicone1,29.729999999999997,0.007096333333333333
Silicone1,29.79,0.005500333333333334
Silicone1,29.85,0.004255666666666666
Silicone1,29.909999999999997,0.0030633333333333333
Silicone1,29.97,0.002240666666666667
Silicone1,30.03,0.0016993333333333333
Silicone1,30.089999999999996,0.0011436666666666667
Silicone1,30.15,0.000764
Silicone1,30.21,0.000552
Silicone1,30.269999999999996,0.000391
Silicone1,30.33,0.0002463333333333333
Silicone1,30.39,0.00015866666666666666
Silicone1,30.45,0.000112
Silicone1,30.509999999999998,6e-05
Silicone1,30.57,3.4e-05
Silicone1,30.63,2e-05
Silicone1,30.689999999999998,1.8e-05
Silicone1,30.75,5e-06
Silicone1,30.81,3e-06
Silicone1,30.869999999999997,2e-06
Silicone1,30.93,1e-06
Silicone1,30.99,0.0
Silicone1,31.049999999999997,2e-06
Ni01,26.189999999999998,3.3333333333333335e-07
Ni01,26.25,0.0
Ni01,26.31,6.666666666666667e-07
Ni01,26.369999999999997,0.0
Ni01,26.43,0.0
Ni01,26.49,1e-06
Ni01,26.549999999999997,2.666666666666667e-06
Ni01,26.61,5e-06
Ni01,26.67,9.333333333333333e-06
Ni01,26.729999999999997,1.6666666666666667e-05
Ni01,26.79,1.8333333333333333e-05
Ni01,26.85,4.2e-05
Ni01,26.909999999999997,6.6e-05
Ni01,26.97,9.433333333333333e-05
Ni01,27.03,0.00015233333333333334
Ni01,27.089999999999996,0.00022333333333333333
Ni01,27.15,0.00033866666666666664
Ni01,27.21,0.0004603333333333333
Ni01,27.27,0.0007206666666666667
Ni01,27.33,0.001013
Ni01,27.39,0.0014026666666666666
Ni01,27.45,0.002031666666666667
Ni01,27.509999999999998,0.002668
Ni01,27.57,0.0036413333333333332
Ni01,27.63,0.004779
Ni01,27.689999999999998,0.0061716666666666664
Ni01,27.75,0.007961
Ni01,27.81,0.010070333333333334
Ni01,27.869999999999997,0.012471333333333333
Ni01,27.93,0.015311
Ni01,27.99,0.018192666666666666
Ni01,28.049999999999997,0.021828666666666666
Ni01,28.11,0.025267333333333333
Ni01,28.17,0.029038
Ni01,28.229999999999997,0.032773333333333335
Ni01,28.29,0.036492333333333335
Ni01,28.35,0.039876666666666664
Ni01,28.409999999999997,0.043162
Ni01,28.47,0.045781333333333334
Ni01,28.53,0.04758133333333334
Ni01,28.589999999999996,0.049362666666666666
Ni01,28.65,0.049612666666666666
Ni01,28.71,0.049735666666666664
Ni01,28.769999999999996,0.048883
Ni01,28.83,0.047005
Ni01,28.89,0.04500266666666667
Ni01,28.95,0.04190833333333333
Ni01,29.009999999999998,0.03900666666666667
Ni01,29.07,0.03520966666666667
Ni01,29.13,0.031599666666666665
Ni01,29.189999999999998,0.027701
Ni01,29.25,0.024105666666666668
Ni01,29.31,0.020519666666666665
Ni01,29.369999999999997,0.017127333333333335
Ni01,29.43,0.014188666666666667
Ni01,29.49,0.011556
Ni01,29.549999999999997,0.009201
Ni01,29.61,0.007284666666666667
Ni01,29.67,0.005649
Ni01,29.729999999999997,0.004316666666666667
Ni01,29.79,0.003218
Ni01,29.85,0.0024346666666666666
Ni01,29.909999999999997,0.0017236666666666667
Ni01,29.97,0.0012526666666666667
Ni01,30.03,0.0009046666666666667
Ni01,30.089999999999996,0.0006113333333333333
Ni01,30.15,0.00041433333333333334
Ni01,30.21,0.0002866666666666667
Ni01,30.269999999999996,0.00019333333333333333
Ni01,30.33,0.000126
Ni01,30.39,7.466666666666666e-05
Ni01,30.45,5.2e-05
Ni01,30.509999999999998,2.7333333333333335e-05
Ni01,30.57,1.5666666666666667e-05
Ni01,30.63,9.333333333333333e-06
Ni01,30.689999999999998,7e-06
Ni01,30.75,2.333333333333333e-06
Ni01,30.81,2e-06
Ni01,30.869999999999997,6.666666666666667e-07
Ni01,30.93,1e-06
Ni01,30.99,0.0
Ni01,31.049999999999997,6.666666666666667e-07
Silicone2,26.189999999999998,1e-06
Silicone2,26.25,0.0
Silicone2,26.31,1e-06
Silicone2,26.369999999999997,0.0
Silicone2,26.43,0.0
Silicone2,26.49,1e-06
Silicone2,26.549999999999997,8e-06
Silicone2,26.61,1.3e-05
Silicone2,26.67,2.2e-05
Silicone2,26.729999999999997,4.2e-05
Silicone2,26.79,4e-05
Silicone2,26.85,8.5e-05
Silicone2,26.909999999999997,0.000142
Silicone2,26.97,0.00019
Silicone2,27.03,0.000305
Silicone2,27.089999999999996,0.0004586666666666667
Silicone2,27.15,0.000653
Silicone2,27.21,0.0008863333333333334
Silicone2,27.27,0.001405
Silicone2,27.33,0.0019263333333333333
Silicone2,27.39,0.0025646666666666665
Silicone2,27.45,0.0036913333333333334
Silicone2,27.509999999999998,0.004755333333333334
Silicone2,27.57,0.006244
Silicone2,27.63,0.007952333333333334
Silicone2,27.689999999999998,0.010175
Silicone2,27.75,0.012669
Silicone2,27.81,0.015909
Silicone2,27.869999999999997,0.019148666666666668
Silicone2,27.93,0.022771333333333334
Silicone2,27.99,0.026029
Silicone2,28.049999999999997,0.030415666666666667
Silicone2,28.11,0.03426866666666667
Silicone2,28.17,0.038044
Silicone2,28.229999999999997,0.041677
Silicone2,28.29,0.045247333333333334
Silicone2,28.35,0.047604
Silicone2,28.409999999999997,0.04947666666666667
Silicone2,28.47,0.05102633333333333
Silicone2,28.53,0.05080433333333333
Silicone2,28.589999999999996,0.050800333333333336
Silicone2,28.65,0.049424666666666665
Silicone2,28.71,0.047329666666666666
Silicone2,28.769999999999996,0.045033
Silicone2,28.83,0.04155533333333333
Silicone2,28.89,0.03811966666666667
Silicone2,28.95,0.03376833333333333
Silicone2,29.009999999999998,0.030508
Silicone2,29.07,0.026142333333333333
Silicone2,29.13,0.022536333333333332
Silicone2,29.189999999999998,0.018708333333333334
Silicone2,29.25,0.015628333333333334
Silicone2,29.31,0.012550333333333333
Silicone2,29.369999999999997,0.010221333333333334
Silicone2,29.43,0.007886333333333334
Silicone2,29.49,0.006156
Silicone2,29.549999999999997,0.004699
Silicone2,29.61,0.0035666666666666668
Silicone2,29.67,0.0025533333333333332
Silicone2,29.729999999999997,0.0019496666666666666
Silicone2,29.79,0.001327
Silicone2,29.85,0.0009483333333333334
Silicone2,29.909999999999997,0.0006306666666666666
Silicone2,29.97,0.000473
Silicone2,30.03,0.000319
Silicone2,30.089999999999996,0.00018333333333333334
Silicone2,30.15,0.00013366666666666667
Silicone2,30.21,8.3e-05
Silicone2,30.269999999999996,4.3e-05
Silicone2,30.33,3.2e-05
Silicone2,30.39,1.5e-05
Silicone2,30.45,1.2e-05
Silicone2,30.509999999999998,4e-06
Silicone2,30.57,1e-06
Silicone2,30.63,2e-06
Silicone2,30.689999999999998,1e-06
Silicone2,30.75,0.0
Silicone2,30.81,2e-06
Kapton2,26.189999999999998,1e-06
Kapton2,26.25,0.0
Kapton2,26.31,1e-06
Kapton2,26.369999999999997,0.0
Kapton2,26.43,0.0
Kapton2,26.49,1e-06
Kapton2,26.549999999999997,8e-06
Kapton2,26.61,1.3e-05
Kapton2,26.67,2.2e-05
Kapton2,26.729999999999997,4.2e-05
Kapton2,26.79,4e-05
Kapton2,26.85,8.5e-05
Kapton2,26.909999999999997,0.000142
Kapton2,26.97,0.00019066666666666668
Kapton2,27.03,0.0003043333333333333
Kapton2,27.089999999999996,0.00046
Kapton2,27.15,0.000653
Kapton2,27.21,0.0008863333333333334
Kapton2,27.27,0.001405
Kapton2,27.33,0.0019256666666666667
Kapton2,27.39,0.002569
Kapton2,27.45,0.0036906666666666667
Kapton2,27.509999999999998,0.004762
Kapton2,27.57,0.006241666666666667
Kapton2,27.63,0.007953333333333333
Kapton2,27.689999999999998,0.010179666666666667
Kapton2,27.75,0.012674666666666667
Kapton2,27.81,0.015911
Kapton2,27.869999999999997,0.019149333333333334
Kapton2,27.93,0.022781
Kapton2,27.99,0.026036666666666666
Kapton2,28.049999999999997,0.030417333333333334
Kapton2,28.11,0.03428
Kapton2,28.17,0.03804433333333333
Kapton2,28.229999999999997,0.04167766666666667
Kapton2,28.29,0.04525133333333333
Kapton2,28.35,0.04760166666666667
Kapton2,28.409999999999997,0.049487666666666666
Kapton2,28.47,0.051006666666666665
Kapton2,28.53,0.050819
Kapton2,28.589999999999996,0.05080166666666667
Kapton2,28.65,0.049410666666666665
Kapton2,28.71,0.047344
Kapton2,28.769999999999996,0.04503033333333333
Kapton2,28.83,0.041549666666666665
Kapton2,28.89,0.03810433333333333
Kapton2,28.95,0.033761
Kapton2,29.009999999999998,0.030509333333333333
Kapton2,29.07,0.026133
Kapton2,29.13,0.022542666666666666
Kapton2,29.189999999999998,0.01869933333333333
Kapton2,29.25,0.015622333333333334
Kapton2,29.31,0.012545333333333334
Kapton2,29.369999999999997,0.010225666666666666
Kapton2,29.43,0.007877666666666666
Kapton2,29.49,0.0061586666666666665
Kapton2,29.549999999999997,0.004697666666666667
Kapton2,29.61,0.003564
Kapton2,29.67,0.0025533333333333332
Kapton2,29.729999999999997,0.001945
Kapton2,29.79,0.0013283333333333333
Kapton2,29.85,0.0009476666666666666
Kapton2,29.909999999999997,0.0006306666666666666
Kapton2,29.97,0.00047233333333333334
Kapton2,30.03,0.00031866666666666664
Kapton2,30.089999999999996,0.00018433333333333333
Kapton2,30.15,0.00013266666666666667
Kapton2,30.21,8.433333333333333e-05
Kapton2,30.269999999999996,4.1666666666666665e-05
Kapton2,30.33,3.2e-05
Kapton2,30.39,1.5e-05
Kapton2,30.45,1.2e-05
Kapton2,30.509999999999998,4e-06
Kapton2,30.57,1e-06
Kapton2,30.63,2e-06
Kapton2,30.689999999999998,1e-06
Kapton2,30.75,0.0
Kapton2,30.81,2e-06
Kapton3,26.189999999999998,1e-06
Kapton3,26.25,0.0
Kapton3,26.31,1e-06
Kapton3,26.369999999999997,0.0
Kapton3,26.43,0.0
Kapton3,26.49,1e-06
Kapton3,26.549999999999997,8e-06
Kapton3,26.61,1.3e-05
Kapton3,26.67,2.2333333333333332e-05
Kapton3,26.729999999999997,4.1666666666666665e-05
Kapton3,26.79,4e-05
Kapton3,26.85,8.5e-05
Kapton3,26.909999999999997,0.000142
Kapton3,26.97,0.000191
Kapton3,27.03,0.000304
Kapton3,27.089999999999996,0.0004606666666666667
Kapton3,27.15,0.0006533333333333333
Kapton3,27.21,0.000888
Kapton3,27.27,0.001404
Kapton3,27.33,0.0019256666666666667
Kapton3,27.39,0.002570666666666667
Kapton3,27.45,0.003691666666666667
Kapton3,27.509999999999998,0.004766
Kapton3,27.57,0.006238666666666667
Kapton3,27.63,0.007954333333333334
Kapton3,27.689999999999998,0.010183666666666667
Kapton3,27.75,0.012676333333333333
Kapton3,27.81,0.015919333333333334
Kapton3,27.869999999999997,0.019145
Kapton3,27.93,0.022791
Kapton3,27.99,0.026047333333333332
Kapton3,28.049999999999997,0.030410666666666666
Kapton3,28.11,0.034290666666666664
Kapton3,28.17,0.038048
Kapton3,28.229999999999997,0.04167233333333333
Kapton3,28.29,0.04525766666666667
Kapton3,28.35,0.04759566666666667
Kapton3,28.409999999999997,0.04950566666666667
Kapton3,28.47,0.051001
Kapton3,28.53,0.05081366666666667
Kapton3,28.589999999999996,0.05080666666666667
Kapton3,28.65,0.04940933333333333
Kapton3,28.71,0.047349
Kapton3,28.769999999999996,0.045018
Kapton3,28.83,0.041553
Kapton3,28.89,0.03809666666666667
Kapton3,28.95,0.033748
Kapton3,29.009999999999998,0.03051
Kapton3,29.07,0.026126
Kapton3,29.13,0.022544
Kapton3,29.189999999999998,0.018694333333333334
Kapton3,29.25,0.015617
Kapton3,29.31,0.012546333333333333
Kapton3,29.369999999999997,0.010222333333333333
Kapton3,29.43,0.007875
Kapton3,29.49,0.0061593333333333335
Kapton3,29.549999999999997,0.004696666666666667
Kapton3,29.61,0.003560666666666667
Kapton3,29.67,0.002556333333333333
Kapton3,29.729999999999997,0.0019413333333333333
Kapton3,29.79,0.001328
Kapton3,29.85,0.000948
Kapton3,29.909999999999997,0.00063
Kapton3,29.97,0.000473
Kapton3,30.03,0.000318
Kapton3,30.089999999999996,0.000185
Kapton3,30.15,0.000132
Kapton3,30.21,8.5e-05
Kapton3,30.269999999999996,4.1e-05
Kapton3,30.33,3.2e-05
Kapton3,30.39,1.5e-05
Kapton3,30.45,1.2e-05
Kapton3,30.509999999999998,4e-06
Kapton3,30.57,1e-06
Kapton3,30.63,2e-06
Kapton3,30.689999999999998,1e-06
Kapton3,30.75,0.0
Kapton3,30.81,2e-06
Silicone3,26.189999999999998,1e-06
Silicone3,26.25,0.0
Silicone3,26.31,1e-06
Silicone3,26.369999999999997,0.0
Silicone3,26.43,0.0
Silicone3,26.49,1e-06
Silicone3,26.549999999999997,8e-06
Silicone3,26.61,1.3e-05
Silicone3,26.67,2.3e-05
Silicone3,26.729999999999997,4.1e-05
Silicone3,26.79,4e-05
Silicone3,26.85,8.5e-05
Silicone3,26.909999999999997,0.000142
Silicone3,26.97,0.000191
Silicone3,27.03,0.0003046666666666667
Silicone3,27.089999999999996,0.00046166666666666665
Silicone3,27.15,0.000653
Silicone3,27.21,0.0008886666666666666
Silicone3,27.27,0.0014046666666666667
Silicone3,27.33,0.0019276666666666667
Silicone3,27.39,0.002573
Silicone3,27.45,0.0036906666666666667
Silicone3,27.509999999999998,0.004768
Silicone3,27.57,0.0062373333333333334
Silicone3,27.63,0.007958666666666666
Silicone3,27.689999999999998,0.010189666666666666
Silicone3,27.75,0.012673333333333333
Silicone3,27.81,0.015926666666666665
Silicone3,27.869999999999997,0.01915033333333333
Silicone3,27.93,0.022795
Silicone3,27.99,0.026051666666666667
Silicone3,28.049999999999997,0.030405333333333333
Silicone3,28.11,0.034312
Silicone3,28.17,0.03805066666666667
Silicone3,28.229999999999997,0.04166333333333333
Silicone3,28.29,0.04527333333333333
Silicone3,28.35,0.047585666666666665
Silicone3,28.409999999999997,0.04952033333333333
Silicone3,28.47,0.05099533333333333
Silicone3,28.53,0.05081033333333333
Silicone3,28.589999999999996,0.05081033333333333
Silicone3,28.65,0.04941333333333333
Silicone3,28.71,0.04733
Silicone3,28.769999999999996,0.04502166666666667
Silicone3,28.83,0.041563
Silicone3,28.89,0.038085666666666664
Silicone3,28.95,0.033742
Silicone3,29.009999999999998,0.030505666666666667
Silicone3,29.07,0.026121333333333333
Silicone3,29.13,0.022536666666666667
Silicone3,29.189999999999998,0.018686333333333333
Silicone3,29.25,0.015616
Silicone3,29.31,0.012545333333333334
Silicone3,29.369999999999997,0.010215
Silicone3,29.43,0.007876666666666667
Silicone3,29.49,0.006153666666666667
Silicone3,29.549999999999997,0.004698666666666667
Silicone3,29.61,0.003558
Silicone3,29.67,0.0025573333333333333
Silicone3,29.729999999999997,0.0019373333333333332
Silicone3,29.79,0.001329
Silicone3,29.85,0.000948
Silicone3,29.909999999999997,0.000629
Silicone3,29.97,0.000473
Silicone3,30.03,0.000318
Silicone3,30.089999999999996,0.000185
Silicone3,30.15,0.000132
Silicone3,30.21,8.5e-05
Silicone3,30.269999999999996,4.1e-05
Silicone3,30.33,3.2e-05
Silicone3,30.39,1.5e-05
Silicone3,30.45,1.2e-05
Silicone3,30.509999999999998,4e-06
Silicone3,30.57,1e-06
Silicone3,30.63,2e-06
Silicone3,30.689999999999998,1e-06
Silicone3,30.75,0.0
Silicone3,30.81,2e-06
Zr01,26.009999999999998,3.3333333333333335e-07
Zr01,26.07,3.3333333333333335e-07
Zr01,26.13,3.3333333333333335e-07
Zr01,26.189999999999998,3.3333333333333335e-07
Zr01,26.25,3.3333333333333335e-07
Zr01,26.31,6.666666666666667e-07
Zr01,26.369999999999997,3e-06
Zr01,26.43,5.333333333333334e-06
Zr01,26.49,1.1e-05
Zr01,26.549999999999997,2.1e-05
Zr01,26.61,2.8666666666666668e-05
Zr01,26.67,4.966666666666667e-05
Zr01,26.729999999999997,7.9e-05
Zr01,26.79,0.00011133333333333333
Zr01,26.85,0.00018266666666666667
Zr01,26.909999999999997,0.00027833333333333334
Zr01,26.97,0.0003953333333333333
Zr01,27.03,0.0005656666666666667
Zr01,27.089999999999996,0.000858
Zr01,27.15,0.0012196666666666666
Zr01,27.21,0.0016833333333333333
Zr01,27.27,0.002374
Zr01,27.33,0.003206
Zr01,27.39,0.004268666666666666
Zr01,27.45,0.005599333333333334
Zr01,27.509999999999998,0.007223333333333333
Zr01,27.57,0.009133666666666667
Zr01,27.63,0.011561333333333333
Zr01,27.689999999999998,0.014284
Zr01,27.75,0.017392
Zr01,27.81,0.020779
Zr01,27.869999999999997,0.024342666666666665
Zr01,27.93,0.028027
Zr01,27.99,0.031816333333333335
Zr01,28.049999999999997,0.035762333333333333
Zr01,28.11,0.039509
Zr01,28.17,0.04275266666666667
Zr01,28.229999999999997,0.04565966666666667
Zr01,28.29,0.04804233333333333
Zr01,28.35,0.04946966666666667
Zr01,28.409999999999997,0.050367666666666665
Zr01,28.47,0.05045566666666667
Zr01,28.53,0.04958066666666667
Zr01,28.589999999999996,0.04814633333333333
Zr01,28.65,0.045967666666666664
Zr01,28.71,0.04318966666666667
Zr01,28.769999999999996,0.03979933333333333
Zr01,28.83,0.036295666666666664
Zr01,28.89,0.032584666666666665
Zr01,28.95,0.02846366666666667
Zr01,29.009999999999998,0.024793
Zr01,29.07,0.021093
Zr01,29.13,0.017697333333333332
Zr01,29.189999999999998,0.014510333333333333
Zr01,29.25,0.011871333333333333
Zr01,29.31,0.009447666666666667
Zr01,29.369999999999997,0.007432
Zr01,29.43,0.0057283333333333335
Zr01,29.49,0.004408666666666667
Zr01,29.549999999999997,0.00329
Zr01,29.61,0.0024293333333333333
Zr01,29.67,0.0017786666666666667
Zr01,29.729999999999997,0.0012673333333333334
Zr01,29.79,0.0008726666666666667
Zr01,29.85,0.000618
Zr01,29.909999999999997,0.000417
Zr01,29.97,0.00029966666666666667
Zr01,30.03,0.00019333333333333333
Zr01,30.089999999999996,0.00011566666666666667
Zr01,30.15,7.933333333333333e-05
Zr01,30.21,4.4e-05
Zr01,30.269999999999996,2.6333333333333334e-05
Zr01,30.33,1.9e-05
Zr01,30.39,7.666666666666667e-06
Zr01,30.45,5.666666666666667e-06
Zr01,30.509999999999998,2.333333333333333e-06
Zr01,30.57,1e-06
Zr01,30.63,1.3333333333333334e-06
Zr01,30.689999999999998,1e-06
Zr01,30.75,0.0
Zr01,30.81,6.666666666666667e-07
Silicone4,26.009999999999998,1e-06
Silicone4,26.07,0.0
Silicone4,26.13,1e-06
Silicone4,26.189999999999998,0.0
Silicone4,26.25,0.0
Silicone4,26.31,1e-06
Silicone4,26.369999999999997,8e-06
Silicone4,26.43,1.2e-05
Silicone4,26.49,2.2e-05
Silicone4,26.549999999999997,4.3e-05
Silicone4,26.61,4e-05
Silicone4,26.67,8.3e-05
Silicone4,26.729999999999997,0.00013666666666666666
Silicone4,26.79,0.00018433333333333333
Silicone4,26.85,0.000304
Silicone4,26.909999999999997,0.000439
Silicone4,26.97,0.000633
Silicone4,27.03,0.000875
Silicone4,27.089999999999996,0.0013556666666666667
Silicone4,27.15,0.0018963333333333334
Silicone4,27.21,0.002508
Silicone4,27.27,0.00354
Silicone4,27.33,0.004652
Silicone4,27.39,0.006057333333333333
Silicone4,27.45,0.007779
Silicone4,27.509999999999998,0.009919333333333334
Silicone4,27.57,0.012283
Silicone4,27.63,0.015488333333333333
Silicone4,27.689999999999998,0.018623333333333332
Silicone4,27.75,0.022322333333333333
Silicone4,27.81,0.02555433333333333
Silicone4,27.869999999999997,0.029728333333333332
Silicone4,27.93,0.03355
Silicone4,27.99,0.03740333333333333
Silicone4,28.049999999999997,0.041007
Silicone4,28.11,0.044607666666666664
Silicone4,28.17,0.047088
Silicone4,28.229999999999997,0.048980333333333334
Silicone4,28.29,0.05067733333333333
Silicone4,28.35,0.05051633333333334
Silicone4,28.409999999999997,0.05078166666666667
Silicone4,28.47,0.04950533333333333
Silicone4,28.53,0.047641666666666665
Silicone4,28.589999999999996,0.045081
Silicone4,28.65,0.042112666666666666
Silicone4,28.71,0.03867533333333333
Silicone4,28.769999999999996,0.034315
Silicone4,28.83,0.03111533333333333
Silicone4,28.89,0.026993333333333334
Silicone4,28.95,0.022994333333333332
Silicone4,29.009999999999998,0.01949033333333333
