name,energy,flux
SS1,25.229999999999997,1.4285714285714285e-07
SS1,25.29,0.0
SS1,25.35,0.0
SS1,25.409999999999997,0.0
SS1,25.47,0.0
SS1,25.53,0.0
SS1,25.589999999999996,1.4285714285714285e-07
SS1,25.65,4.2857142857142857e-07
SS1,25.71,1.4285714285714285e-07
SS1,25.77,2.857142857142857e-07
SS1,25.83,2.857142857142857e-07
SS1,25.89,1.857142857142857e-06
SS1,25.95,2.8571428571428573e-06
SS1,26.009999999999998,5.857142857142857e-06
SS1,26.07,7.857142857142858e-06
SS1,26.13,9.571428571428572e-06
SS1,26.189999999999998,1.657142857142857e-05
SS1,26.25,2.6714285714285715e-05
SS1,26.31,4.714285714285714e-05
SS1,26.369999999999997,6.571428571428571e-05
SS1,26.43,9.042857142857143e-05
SS1,26.49,0.00013357142857142856
SS1,26.549999999999997,0.00019442857142857142
SS1,26.61,0.000272
SS1,26.67,0.0003835714285714286
SS1,26.729999999999997,0.0005162857142857142
SS1,26.79,0.0006971428571428571
SS1,26.85,0.0009238571428571428
SS1,26.909999999999997,0.0012212857142857142
SS1,26.97,0.0015855714285714286
SS1,27.03,0.001974142857142857
SS1,27.089999999999996,0.002500142857142857
SS1,27.15,0.003130142857142857
SS1,27.21,0.003812857142857143
SS1,27.27,0.004626714285714286
SS1,27.33,0.005475571428571429
SS1,27.39,0.006462285714285715
SS1,27.45,0.007496428571428571
SS1,27.509999999999998,0.008571857142857143
SS1,27.57,0.009694571428571429
SS1,27.63,0.010903
SS1,27.689999999999998,0.012160428571428572
SS1,27.75,0.013348
SS1,27.81,0.014560857142857143
SS1,27.869999999999997,0.015607285714285714
SS1,27.93,0.016676857142857143
SS1,27.99,0.01761
SS1,28.049999999999997,0.018649
SS1,28.11,0.019513285714285716
SS1,28.17,0.020283142857142857
SS1,28.229999999999997,0.020804142857142858
SS1,28.29,0.021379
SS1,28.35,0.021765
SS1,28.409999999999997,0.022279714285714285
SS1,28.47,0.022718714285714287
SS1,28.53,0.022991
SS1,28.589999999999996,0.023103
SS1,28.65,0.023274857142857142
SS1,28.71,0.02331242857142857
SS1,28.769999999999996,0.023557857142857144
SS1,28.83,0.023727857142857144
SS1,28.89,0.02380542857142857
SS1,28.95,0.023751857142857144
SS1,29.009999999999998,0.02377157142857143
SS1,29.07,0.023692714285714286
SS1,29.13,0.023782571428571427
SS1,29.189999999999998,0.023844714285714285
SS1,29.25,0.02372942857142857
SS1,29.31,0.023518
SS1,29.369999999999997,0.023314
SS1,29.43,0.023058142857142857
SS1,29.49,0.022803714285714285
SS1,29.549999999999997,0.022496142857142857
SS1,29.61,0.022000142857142857
SS1,29.67,0.02128357142857143
SS1,29.729999999999997,0.020580142857142856
SS1,29.79,0.01966585714285714
SS1,29.85,0.01884814285714286
SS1,29.909999999999997,0.017836
SS1,29.97,0.016750285714285714
SS1,30.03,0.015405142857142857
SS1,30.089999999999996,0.014176714285714286
SS1,30.15,0.012826714285714285
SS1,30.21,0.011518857142857143
SS1,30.269999999999996,0.010244285714285714
SS1,30.33,0.008908142857142858
SS1,30.39,0.007704428571428571
SS1,30.45,0.006533714285714286
SS1,30.509999999999998,0.005490571428571429
SS1,30.57,0.004544428571428572
