name,energy,flux
SS1,25.47,1.4285714285714285e-07
SS1,25.53,1.4285714285714285e-07
SS1,25.589999999999996,0.0
SS1,25.65,1.4285714285714285e-07
SS1,25.71,2.857142857142857e-07
SS1,25.77,1.4285714285714285e-07
SS1,25.83,2.857142857142857e-07
SS1,25.89,4.2857142857142857e-07
SS1,25.95,1.5714285714285714e-06
SS1,26.009999999999998,3.142857142857143e-06
SS1,26.07,5.285714285714286e-06
SS1,26.13,8.428571428571429e-06
SS1,26.189999999999998,1.1142857142857143e-05
SS1,26.25,1.7285714285714287e-05
SS1,26.31,2.6857142857142857e-05
SS1,26.369999999999997,4.4571428571428574e-05
SS1,26.43,6.114285714285714e-05
SS1,26.49,0.0001
SS1,26.549999999999997,0.00013742857142857144
SS1,26.61,0.00019042857142857143
SS1,26.67,0.00027842857142857145
SS1,26.729999999999997,0.00038385714285714287
SS1,26.79,0.0005222857142857143
SS1,26.85,0.000692
SS1,26.909999999999997,0.0009475714285714286
SS1,26.97,0.0012384285714285715
SS1,27.03,0.001582142857142857
SS1,27.089999999999996,0.002012
SS1,27.15,0.0025275714285714285
SS1,27.21,0.0031201428571428574
SS1,27.27,0.003857142857142857
SS1,27.33,0.004668
SS1,27.39,0.005581142857142857
SS1,27.45,0.006577142857142857
SS1,27.509999999999998,0.0075827142857142855
SS1,27.57,0.008717285714285714
SS1,27.63,0.009956285714285714
SS1,27.689999999999998,0.011160428571428571
SS1,27.75,0.012446285714285714
SS1,27.81,0.013679857142857143
SS1,27.869999999999997,0.014820714285714286
SS1,27.93,0.015958142857142858
SS1,27.99,0.017093428571428572
SS1,28.049999999999997,0.01811
SS1,28.11,0.019133428571428572
SS1,28.17,0.020052
SS1,28.229999999999997,0.020706142857142857
SS1,28.29,0.021367714285714285
SS1,28.35,0.02196257142857143
SS1,28.409999999999997,0.02242385714285714
SS1,28.47,0.02296257142857143
SS1,28.53,0.023371857142857142
SS1,28.589999999999996,0.023496142857142858
SS1,28.65,0.023727
SS1,28.71,0.02396457142857143
SS1,28.769999999999996,0.02404385714285714
SS1,28.83,0.02427942857142857
SS1,28.89,0.024425142857142857
SS1,28.95,0.024305
SS1,29.009999999999998,0.0244
SS1,29.07,0.024420714285714285
SS1,29.13,0.02439914285714286
SS1,29.189999999999998,0.024404285714285715
SS1,29.25,0.02431242857142857
SS1,29.31,0.024154
SS1,29.369999999999997,0.023931142857142856
SS1,29.43,0.023703714285714286
SS1,29.49,0.023418
SS1,29.549999999999997,0.023043428571428572
SS1,29.61,0.022508285714285713
SS1,29.67,0.021787857142857144
SS1,29.729999999999997,0.021083857142857144
SS1,29.79,0.02020742857142857
SS1,29.85,0.019311
SS1,29.909999999999997,0.01828885714285714
SS1,29.97,0.01701357142857143
SS1,30.03,0.015755714285714286
SS1,30.089999999999996,0.014428571428571428
SS1,30.15,0.013039142857142857
SS1,30.21,0.011747285714285714
SS1,30.269999999999996,0.010451857142857143
SS1,30.33,0.009077142857142857
SS1,30.39,0.00782
SS1,30.45,0.006639857142857143
SS1,30.509999999999998,0.005571428571428572
SS1,30.57,0.004645571428571429
SS1,30.63,0.0037371428571428573
SS1,30.689999999999998,0.0030245714285714285
SS1,30.75,0.0023652857142857143
SS1,30.81,0.0018447142857142857
SS1,30.869999999999997,0.0014161428571428571
SS1,30.93,0.001064142857142857
SS1,30.99,0.0007722857142857143
SS1,31.049999999999997,0.0005767142857142858
SS1,31.11,0.0004247142857142857
SS1,31.17,0.00028371428571428574
SS1,31.229999999999997,0.00019485714285714286
SS1,31.29,0.00013314285714285715
SS1,31.35,9.328571428571429e-05
SS1,31.409999999999997,6.371428571428572e-05
SS1,31.47,3.942857142857143e-05
SS1,31.53,2.4e-05
SS1,31.589999999999996,1.3714285714285714e-05
SS1,31.65,9e-06
SS1,31.71,4.857142857142857e-06
SS1,31.769999999999996,4.142857142857143e-06
SS1,31.83,1.7142857142857143e-06
SS1,31.89,2.857142857142857e-07
SS1,31.95,4.2857142857142857e-07
SS1,32.01,2.857142857142857e-07
SS1,32.07,1.4285714285714285e-07
SS1,32.129999999999995,1.4285714285714285e-07
Kapton1,25.35,3.3333333333333335e-07
Kapton1,25.409999999999997,3.3333333333333335e-07
Kapton1,25.47,6.666666666666667e-07
Kapton1,25.53,1e-06
Kapton1,25.589999999999996,1e-06
Kapton1,25.65,1.3333333333333334e-06
Kapton1,25.71,1.3333333333333334e-06
Kapton1,25.77,1.6666666666666667e-06
Kapton1,25.83,4e-06
Kapton1,25.89,1.0666666666666667e-05
Kapton1,25.95,2.1333333333333335e-05
Kapton1,26.009999999999998,3.6666666666666666e-05
Kapton1,26.07,5.566666666666667e-05
Kapton1,26.13,8e-05
Kapton1,26.189999999999998,0.00012066666666666667
Kapton1,26.25,0.000186
Kapton1,26.31,0.00028133333333333336
Kapton1,26.369999999999997,0.00042633333333333336
Kapton1,26.43,0.000626
Kapton1,26.49,0.000894
Kapton1,26.549999999999997,0.0012443333333333334
Kapton1,26.61,0.0017553333333333334
Kapton1,26.67,0.0024053333333333335
Kapton1,26.729999999999997,0.0031886666666666665
Kapton1,26.79,0.004252333333333334
Kapton1,26.85,0.005582
Kapton1,26.909999999999997,0.007257
Kapton1,26.97,0.009163333333333334
Kapton1,27.03,0.011352
Kapton1,27.089999999999996,0.013937666666666666
Kapton1,27.15,0.016893
Kapton1,27.21,0.020246666666666666
Kapton1,27.27,0.023905
Kapton1,27.33,0.027642
Kapton1,27.39,0.03147
Kapton1,27.45,0.03526633333333333
Kapton1,27.509999999999998,0.03867966666666667
Kapton1,27.57,0.04211433333333333
Kapton1,27.63,0.045151666666666666
Kapton1,27.689999999999998,0.04728366666666667
Kapton1,27.75,0.049087
Kapton1,27.81,0.049853
Kapton1,27.869999999999997,0.049903
Kapton1,27.93,0.04923633333333333
Kapton1,27.99,0.047849666666666665
Kapton1,28.049999999999997,0.04587366666666667
Kapton1,28.11,0.043356
Kapton1,28.17,0.040182666666666665
Kapton1,28.229999999999997,0.03671233333333333
Kapton1,28.29,0.032896
Kapton1,28.35,0.029015333333333334
Kapton1,28.409999999999997,0.025452333333333334
Kapton1,28.47,0.021851
Kapton1,28.53,0.018423
Kapton1,28.589999999999996,0.015133
Kapton1,28.65,0.012389666666666667
Kapton1,28.71,0.010024333333333333
Kapton1,28.769999999999996,0.007932333333333333
Kapton1,28.83,0.006115333333333334
Kapton1,28.89,0.004709666666666667
Kapton1,28.95,0.003536
Kapton1,29.009999999999998,0.0026416666666666667
Kapton1,29.07,0.0019296666666666668
Kapton1,29.13,0.001377
Kapton1,29.189999999999998,0.000949
Kapton1,29.25,0.0006756666666666666
Kapton1,29.31,0.0004783333333333333
Kapton1,29.369999999999997,0.0003263333333333333
Kapton1,29.43,0.00021133333333333334
Kapton1,29.49,0.00012866666666666666
Kapton1,29.549999999999997,7.866666666666666e-05
Kapton1,29.61,5.2333333333333336e-05
Kapton1,29.67,3.4666666666666665e-05
Kapton1,29.729999999999997,2.2333333333333332e-05
Kapton1,29.79,1.0666666666666667e-05
Kapton1,29.85,4.666666666666666e-06
Kapton1,29.909999999999997,2.333333333333333e-06
Kapton1,29.97,2e-06
Kapton1,30.03,1.3333333333333334e-06
Kapton1,30.089999999999996,1e-06
Silicone1,25.17,3.3333333333333335e-07
Silicone1,25.229999999999997,0.0
Silicone1,25.29,6.666666666666667e-07
Silicone1,25.35,1e-06
Silicone1,25.409999999999997,6.666666666666667e-07
Silicone1,25.47,1e-06
Silicone1,25.53,1.3333333333333334e-06
Silicone1,25.589999999999996,1.6666666666666667e-06
Silicone1,25.65,3.3333333333333333e-06
Silicone1,25.71,6.333333333333333e-06
Silicone1,25.77,1.2666666666666667e-05
Silicone1,25.83,2.6666666666666667e-05
Silicone1,25.89,4.3666666666666666e-05
Silicone1,25.95,6.633333333333334e-05
Silicone1,26.009999999999998,9.733333333333333e-05
Silicone1,26.07,0.000137
Silicone1,26.13,0.00021366666666666667
Silicone1,26.189999999999998,0.000327
Silicone1,26.25,0.0004886666666666667
Silicone1,26.31,0.0006883333333333333
Silicone1,26.369999999999997,0.0010086666666666666
Silicone1,26.43,0.001403
