name,energy,flux
SS1,28.229999999999997,0.01988088888888889
SS1,28.29,0.01996777777777778
SS1,28.35,0.020122222222222222
SS1,28.409999999999997,0.020218555555555556
SS1,28.47,0.020343555555555556
SS1,28.53,0.02038388888888889
SS1,28.589999999999996,0.020353666666666666
SS1,28.65,0.02047111111111111
SS1,28.71,0.020439444444444444
SS1,28.769999999999996,0.02060033333333333
SS1,28.83,0.020595333333333334
SS1,28.89,0.020515333333333333
SS1,28.95,0.020531888888888888
SS1,29.009999999999998,0.020536222222222223
SS1,29.07,0.020607555555555556
SS1,29.13,0.020572666666666666
SS1,29.189999999999998,0.020540222222222224
SS1,29.25,0.020318
SS1,29.31,0.020286111111111112
SS1,29.369999999999997,0.0201
SS1,29.43,0.019902555555555555
SS1,29.49,0.019627111111111113
SS1,29.549999999999997,0.019152555555555555
SS1,29.61,0.018784
SS1,29.67,0.018167
SS1,29.729999999999997,0.01764988888888889
SS1,29.79,0.0169
SS1,29.85,0.01594111111111111
SS1,29.909999999999997,0.015064555555555555
SS1,29.97,0.014086222222222222
SS1,30.03,0.013035222222222222
SS1,30.089999999999996,0.01195788888888889
SS1,30.15,0.010780444444444445
SS1,30.21,0.009606777777777778
SS1,30.269999999999996,0.008489666666666666
SS1,30.33,0.007413333333333333
SS1,30.39,0.006421666666666667
SS1,30.45,0.005416444444444444
SS1,30.509999999999998,0.004506777777777778
SS1,30.57,0.0037381111111111113
SS1,30.63,0.0029865555555555557
SS1,30.689999999999998,0.002465111111111111
SS1,30.75,0.001902
SS1,30.81,0.0014753333333333333
SS1,30.869999999999997,0.001134
SS1,30.93,0.0008488888888888889
SS1,30.99,0.0006353333333333333
SS1,31.049999999999997,0.00045466666666666664
SS1,31.11,0.00033155555555555553
SS1,31.17,0.00024177777777777777
SS1,31.229999999999997,0.00016244444444444444
SS1,31.29,0.00010822222222222223
SS1,31.35,7e-05
SS1,31.409999999999997,4.888888888888889e-05
SS1,31.47,3.155555555555556e-05
SS1,31.53,2.0666666666666666e-05
SS1,31.589999999999996,1.2222222222222222e-05
SS1,31.65,7.444444444444444e-06
SS1,31.71,4.111111111111111e-06
SS1,31.769999999999996,2.888888888888889e-06
SS1,31.83,2.333333333333333e-06
SS1,31.89,8.888888888888889e-07
SS1,31.95,1.1111111111111111e-07
SS1,32.01,2.2222222222222222e-07
SS1,32.07,3.3333333333333335e-07
SS1,32.129999999999995,2.2222222222222222e-07
Kapton1,24.81,3.3333333333333335e-07
Kapton1,24.869999999999997,3.3333333333333335e-07
Kapton1,24.93,6.666666666666667e-07
Kapton1,24.990000000000002,1.6666666666666667e-06
Kapton1,25.049999999999997,1.6666666666666667e-06
Kapton1,25.11,2e-06
Kapton1,25.17,3e-06
Kapton1,25.229999999999997,4.666666666666666e-06
Kapton1,25.29,8.666666666666666e-06
Kapton1,25.35,1.1666666666666666e-05
Kapton1,25.409999999999997,1.8666666666666665e-05
Kapton1,25.47,3.433333333333333e-05
Kapton1,25.53,6e-05
Kapton1,25.589999999999996,8.466666666666666e-05
Kapton1,25.65,0.00012733333333333333
Kapton1,25.71,0.000187
Kapton1,25.77,0.00029266666666666666
Kapton1,25.83,0.0004226666666666667
Kapton1,25.89,0.000632
Kapton1,25.95,0.0008853333333333333
Kapton1,26.009999999999998,0.001219
Kapton1,26.07,0.0017123333333333333
Kapton1,26.13,0.0023423333333333334
Kapton1,26.189999999999998,0.003129
Kapton1,26.25,0.004157666666666666
Kapton1,26.31,0.005451666666666666
Kapton1,26.369999999999997,0.006961
Kapton1,26.43,0.008831666666666666
Kapton1,26.49,0.010922
Kapton1,26.549999999999997,0.013446666666666668
Kapton1,26.61,0.016273333333333334
Kapton1,26.67,0.019434
Kapton1,26.729999999999997,0.022716666666666666
Kapton1,26.79,0.026293
Kapton1,26.85,0.030024
Kapton1,26.909999999999997,0.03361
Kapton1,26.97,0.03713233333333334
Kapton1,27.03,0.040411
Kapton1,27.089999999999996,0.043402
Kapton1,27.15,0.04582866666666666
Kapton1,27.21,0.04765266666666667
Kapton1,27.27,0.048862666666666665
Kapton1,27.33,0.04931733333333333
Kapton1,27.39,0.049023
Kapton1,27.45,0.047919666666666666
Kapton1,27.509999999999998,0.046036
Kapton1,27.57,0.043686333333333334
Kapton1,27.63,0.041039
Kapton1,27.689999999999998,0.03784133333333333
Kapton1,27.75,0.034285
Kapton1,27.81,0.030519
Kapton1,27.869999999999997,0.026771
Kapton1,27.93,0.023075333333333333
Kapton1,27.99,0.019725666666666666
Kapton1,28.049999999999997,0.016552333333333332
Kapton1,28.11,0.013730333333333334
Kapton1,28.17,0.011126666666666667
Kapton1,28.229999999999997,0.008862333333333333
Kapton1,28.29,0.006982
Kapton1,28.35,0.005468666666666667
Kapton1,28.409999999999997,0.00419
Kapton1,28.47,0.003194
Kapton1,28.53,0.002386
Kapton1,28.589999999999996,0.001747
Kapton1,28.65,0.0012513333333333332
Kapton1,28.71,0.000868
Kapton1,28.769999999999996,0.0005953333333333333
Kapton1,28.83,0.00040666666666666667
Kapton1,28.89,0.0002793333333333333
Kapton1,28.95,0.00019466666666666666
Kapton1,29.009999999999998,0.00012333333333333334
Kapton1,29.07,7.733333333333333e-05
Kapton1,29.13,5.266666666666667e-05
Kapton1,29.189999999999998,3.066666666666667e-05
Kapton1,29.25,2.2333333333333332e-05
Kapton1,29.31,1.1666666666666666e-05
Kapton1,29.369999999999997,7e-06
Kapton1,29.43,2.333333333333333e-06
Kapton1,29.49,1.6666666666666667e-06
Kapton1,29.549999999999997,2.333333333333333e-06
Kapton1,29.61,1.6666666666666667e-06
Kapton1,29.67,3.3333333333333335e-07
Kapton1,29.729999999999997,3.3333333333333335e-07
Silicone1,24.63,3.3333333333333335e-07
Silicone1,24.689999999999998,6.666666666666667e-07
Silicone1,24.75,6.666666666666667e-07
Silicone1,24.81,1e-06
Silicone1,24.869999999999997,2e-06
Silicone1,24.93,2.333333333333333e-06
Silicone1,24.990000000000002,3.3333333333333333e-06
Silicone1,25.049999999999997,5.333333333333334e-06
Silicone1,25.11,7.666666666666667e-06
Silicone1,25.17,1.3666666666666667e-05
Silicone1,25.229999999999997,1.7333333333333332e-05
Silicone1,25.29,3.766666666666667e-05
Silicone1,25.35,5.833333333333333e-05
Silicone1,25.409999999999997,8.066666666666667e-05
Silicone1,25.47,0.00012766666666666666
Silicone1,25.53,0.00019433333333333333
Silicone1,25.589999999999996,0.0002843333333333333
Silicone1,25.65,0.000425
Silicone1,25.71,0.000596
Silicone1,25.77,0.0008656666666666667
Silicone1,25.83,0.001186
Silicone1,25.89,0.0017183333333333334
Silicone1,25.95,0.0022233333333333332
Silicone1,26.009999999999998,0.0030373333333333333
Silicone1,26.07,0.004001
Silicone1,26.13,0.0052443333333333335
Silicone1,26.189999999999998,0.006669
Silicone1,26.25,0.008477333333333333
Silicone1,26.31,0.010527666666666666
Silicone1,26.369999999999997,0.012878666666666667
Silicone1,26.43,0.015632
Silicone1,26.49,0.018588666666666667
Silicone1,26.549999999999997,0.021922666666666667
Silicone1,26.61,0.025241666666666666
Silicone1,26.67,0.028854666666666667
Silicone1,26.729999999999997,0.03245166666666666
Silicone1,26.79,0.03585633333333333
Silicone1,26.85,0.03937333333333334
Silicone1,26.909999999999997,0.042081
Silicone1,26.97,0.04479
Silicone1,27.03,0.04665266666666667
Silicone1,27.089999999999996,0.04805433333333333
Silicone1,27.15,0.04858766666666667
Silicone1,27.21,0.048647
Silicone1,27.27,0.047801
Silicone1,27.33,0.046263
Silicone1,27.39,0.04423666666666667
Silicone1,27.45,0.041506666666666664
Silicone1,27.509999999999998,0.038566666666666666
Silicone1,27.57,0.03527433333333333
Silicone1,27.63,0.031678333333333336
Silicone1,27.689999999999998,0.027950666666666665
Silicone1,27.75,0.024294333333333334
Silicone1,27.81,0.020891
Silicone1,27.869999999999997,0.01771966666666667
Silicone1,27.93,0.014679
Silicone1,27.99,0.012175
Silicone1,28.049999999999997,0.009767666666666666
Silicone1,28.11,0.007773666666666667
Silicone1,28.17,0.006086
Silicone1,28.229999999999997,0.004755333333333334
Silicone1,28.29,0.0036176666666666666
Silicone1,28.35,0.002742333333333333
Silicone1,28.409999999999997,0.0020273333333333332
Silicone1,28.47,0.0014746666666666667
Silicone1,28.53,0.001058
Silicone1,28.589999999999996,0.000724
Silicone1,28.65,0.0005003333333333333
Silicone1,28.71,0.000344
Silicone1,28.769999999999996,0.00023566666666666666
Silicone1,28.83,0.00015833333333333332
Silicone1,28.89,0.00010066666666666667
Silicone1,28.95,6.833333333333333e-05
Silicone1,29.009999999999998,4.3333333333333334e-05
Silicone1,29.07,2.3666666666666668e-05
Silicone1,29.13,2.0333333333333334e-05
Silicone1,29.189999999999998,8.333333333333334e-06
Silicone1,29.25,5.333333333333334e-06
Silicone1,29.31,3e-06
Silicone1,29.369999999999997,2.333333333333333e-06
Silicone1,29.43,6.666666666666667e-07
Silicone1,29.49,1.3333333333333334e-06
Silicone1,29.549999999999997,6.666666666666667e-07
Ni01,23.909999999999997,3.3333333333333335e-07
Ni01,23.97,0.0
Ni01,24.03,3.3333333333333335e-07
Ni01,24.089999999999996,6.666666666666667e-07
Ni01,24.15,3.3333333333333335e-07
Ni01,24.21,1.6666666666666667e-06
Ni01,24.27,1.6666666666666667e-06
Ni01,24.33,1.3333333333333334e-06
Ni01,24.39,4.333333333333333e-06
Ni01,24.45,6e-06
Ni01,24.509999999999998,8.666666666666666e-06
Ni01,24.57,1.4e-05
Ni01,24.63,2.2333333333333332e-05
Ni01,24.689999999999998,4.1666666666666665e-05
Ni01,24.75,5.1666666666666664e-05
Ni01,24.81,7.433333333333333e-05
Ni01,24.869999999999997,0.000124
Ni01,24.93,0.00017866666666666665
Ni01,24.990000000000002,0.000261
Ni01,25.049999999999997,0.00035433333333333334
Ni01,25.11,0.000496
Ni01,25.17,0.000703
Ni01,25.229999999999997,0.000994
Ni01,25.29,0.0012966666666666667
Ni01,25.35,0.0017443333333333334
Ni01,25.409999999999997,0.002262333333333333
Ni01,25.47,0.0030153333333333334
Ni01,25.53,0.0037373333333333334
Ni01,25.589999999999996,0.004836333333333333
Ni01,25.65,0.005955666666666666
Ni01,25.71,0.007393333333333333
Ni01,25.77,0.009044
Ni01,25.83,0.010801333333333333
Ni01,25.89,0.012908666666666667
Ni01,25.95,0.015086333333333334
Ni01,26.009999999999998,0.017628666666666667
Ni01,26.07,0.019974
Ni01,26.13,0.022850666666666665
Ni01,26.189999999999998,0.025509
Ni01,26.25,0.028281666666666667
Ni01,26.31,0.030862
Ni01,26.369999999999997,0.03348866666666667
Ni01,26.43,0.035776333333333334
Ni01,26.49,0.03800233333333333
Ni01,26.549999999999997,0.039806
Ni01,26.61,0.040883666666666665
Ni01,26.67,0.042009333333333336
Ni01,26.729999999999997,0.042563666666666666
Ni01,26.79,0.04262166666666667
Ni01,26.85,0.042299666666666666
Ni01,26.909999999999997,0.04139366666666667
Ni01,26.97,0.039929
Ni01,27.03,0.038253666666666665
Ni01,27.089999999999996,0.036223
Ni01,27.15,0.033903
Ni01,27.21,0.031557
Ni01,27.27,0.028592
Ni01,27.33,0.025772
Ni01,27.39,0.023018666666666666
Ni01,27.45,0.020251333333333333
Ni01,27.509999999999998,0.017818333333333332
Ni01,27.57,0.015202333333333333
Ni01,27.63,0.012732333333333333
Ni01,27.689999999999998,0.010761
Ni01,27.75,0.008763
Ni01,27.81,0.00733
Ni01,27.869999999999997,0.005818666666666666
Ni01,27.93,0.004570333333333333
Ni01,27.99,0.0035946666666666666
Ni01,28.049999999999997,0.002796
Ni01,28.11,0.002119666666666667
Ni01,28.17,0.0015786666666666666
Ni01,28.229999999999997,0.0011763333333333333
Ni01,28.29,0.0008753333333333333
Ni01,28.35,0.0006403333333333334
Ni01,28.409999999999997,0.00043933333333333335
Ni01,28.47,0.000301
Ni01,28.53,0.000201
Ni01,28.589999999999996,0.00013866666666666666
Ni01,28.65,9.866666666666666e-05
Ni01,28.71,6.333333333333333e-05
Ni01,28.769999999999996,4.0333333333333336e-05
Ni01,28.83,2.7666666666666667e-05
Ni01,28.89,1.2333333333333333e-05
Ni01,28.95,1.2333333333333333e-05
Ni01,29.009999999999998,6.333333333333333e-06
Ni01,29.07,5e-06
Ni01,29.13,2e-06
Ni01,29.189999999999998,3.3333333333333335e-07
Ni01,29.25,3.3333333333333335e-07
Ni01,29.31,1e-06
Ni01,29.369999999999997,6.666666666666667e-07
Silicone2,23.729999999999997,3.3333333333333335e-07
Silicone2,23.79,0.0
Silicone2,23.85,1.3333333333333334e-06
Silicone2,23.909999999999997,1e-06
Silicone2,23.97,1.6666666666666667e-06
Silicone2,24.03,1.3333333333333334e-06
Silicone2,24.089999999999996,3.3333333333333333e-06
Silicone2,24.15,3.3333333333333333e-06
Silicone2,24.21,8.333333333333334e-06
Silicone2,24.27,1e-05
Silicone2,24.33,1.5333333333333334e-05
Silicone2,24.39,3.1333333333333334e-05
Silicone2,24.45,4.066666666666667e-05
Silicone2,24.509999999999998,7.1e-05
Silicone2,24.57,9.7e-05
Silicone2,24.63,0.00015133333333333334
Silicone2,24.689999999999998,0.00022466666666666666
Silicone2,24.75,0.000333
Silicone2,24.81,0.0004766666666666667
Silicone2,24.869999999999997,0.0006653333333333333
Silicone2,24.93,0.0009656666666666666
Silicone2,24.990000000000002,0.001294
Silicone2,25.049999999999997,0.0017596666666666668
Silicone2,25.11,0.0023926666666666666
Silicone2,25.17,0.0031866666666666666
Silicone2,25.229999999999997,0.004190666666666666
Silicone2,25.29,0.005346333333333333
Silicone2,25.35,0.006797
Silicone2,25.409999999999997,0.008516666666666667
Silicone2,25.47,0.010577333333333333
Silicone2,25.53,0.012764333333333334
Silicone2,25.589999999999996,0.015506666666666667
Silicone2,25.65,0.01828
Silicone2,25.71,0.021494
Silicone2,25.77,0.02465933333333333
Silicone2,25.83,0.028109666666666668
Silicone2,25.89,0.031508
Silicone2,25.95,0.03481833333333333
Silicone2,26.009999999999998,0.038128
Silicone2,26.07,0.040744333333333334
Silicone2,26.13,0.043452333333333336
Silicone2,26.189999999999998,0.04527866666666667
Silicone2,26.25,0.046782333333333335
Silicone2,26.31,0.04737966666666667
Silicone2,26.369999999999997,0.04769966666666667
Silicone2,26.43,0.04673066666666666
Silicone2,26.49,0.045810666666666666
Silicone2,26.549999999999997,0.04385133333333333
Silicone2,26.61,0.041485
Silicone2,26.67,0.03871033333333333
Silicone2,26.729999999999997,0.03569
Silicone2,26.79,0.032354
Silicone2,26.85,0.028846333333333335
Silicone2,26.909999999999997,0.025281
Silicone2,26.97,0.021984666666666666
Silicone2,27.03,0.018738
Silicone2,27.089999999999996,0.015865333333333332
Silicone2,27.15,0.013089666666666666
Silicone2,27.21,0.010844333333333333
Silicone2,27.27,0.008655666666666667
Silicone2,27.33,0.006902
Silicone2,27.39,0.005424666666666667
Silicone2,27.45,0.004197333333333333
Silicone2,27.509999999999998,0.003229333333333333
Silicone2,27.57,0.002449
Silicone2,27.63,0.0018013333333333334
Silicone2,27.689999999999998,0.001315
Silicone2,27.75,0.000947
Silicone2,27.81,0.0006476666666666666
Silicone2,27.869999999999997,0.000449
Silicone2,27.93,0.0003116666666666667
Silicone2,27.99,0.000218
Silicone2,28.049999999999997,0.00014233333333333334
Silicone2,28.11,9.5e-05
Silicone2,28.17,6.0666666666666666e-05
Silicone2,28.229999999999997,4.066666666666667e-05
Silicone2,28.29,2.3e-05
Silicone2,28.35,1.9e-05
Silicone2,28.409999999999997,8e-06
Silicone2,28.47,5.333333333333334e-06
Silicone2,28.53,3e-06
Silicone2,28.589999999999996,2e-06
Silicone2,28.65,6.666666666666667e-07
Silicone2,28.71,1.6666666666666667e-06
Silicone2,28.769999999999996,3.3333333333333335e-07
Silicone2,28.83,3.3333333333333335e-07
Kapton2,23.549999999999997,3.3333333333333335e-07
Kapton2,23.61,0.0
Kapton2,23.67,6.666666666666667e-07
Kapton2,23.729999999999997,1.3333333333333334e-06
Kapton2,23.79,1e-06
Kapton2,23.85,3e-06
Kapton2,23.909999999999997,3e-06
Kapton2,23.97,3.3333333333333333e-06
Kapton2,24.03,4e-06
Kapton2,24.089999999999996,1.0333333333333333e-05
Kapton2,24.15,1.5e-05
Kapton2,24.21,2.5e-05
Kapton2,24.27,3.633333333333333e-05
Kapton2,24.33,6.333333333333333e-05
Kapton2,24.39,0.00010133333333333333
Kapton2,24.45,0.000125
Kapton2,24.509999999999998,0.00020466666666666666
Kapton2,24.57,0.0002953333333333333
Kapton2,24.63,0.000443
Kapton2,24.689999999999998,0.000625
Kapton2,24.75,0.000873
Kapton2,24.81,0.0011876666666666667
Kapton2,24.869999999999997,0.0016516666666666667
Kapton2,24.93,0.002233
Kapton2,24.990000000000002,0.0029573333333333335
Kapton2,25.049999999999997,0.003878
Kapton2,25.11,0.005058333333333333
Kapton2,25.17,0.006477666666666666
Kapton2,25.229999999999997,0.008111333333333333
Kapton2,25.29,0.009988
Kapton2,25.35,0.012288666666666666
Kapton2,25.409999999999997,0.014853333333333333
Kapton2,25.47,0.017604666666666668
Kapton2,25.53,0.020718666666666666
Kapton2,25.589999999999996,0.02392
Kapton2,25.65,0.02735133333333333
Kapton2,25.71,0.030777
Kapton2,25.77,0.034102
Kapton2,25.83,0.03742366666666667
Kapton2,25.89,0.04036733333333333
Kapton2,25.95,0.04287933333333333
Kapton2,26.009999999999998,0.045010666666666664
Kapton2,26.07,0.046373333333333336
Kapton2,26.13,0.04744866666666667
Kapton2,26.189999999999998,0.04765333333333333
Kapton2,26.25,0.047308666666666666
Kapton2,26.31,0.04611233333333333
Kapton2,26.369999999999997,0.04430733333333333
Kapton2,26.43,0.041992
Kapton2,26.49,0.03945033333333333
Kapton2,26.549999999999997,0.036475
Kapton2,26.61,0.033111
Kapton2,26.67,0.029582333333333332
Kapton2,26.729999999999997,0.026097333333333333
Kapton2,26.79,0.022596333333333333
Kapton2,26.85,0.019400333333333332
Kapton2,26.909999999999997,0.016427
Kapton2,26.97,0.013737666666666667
Kapton2,27.03,0.011278333333333333
Kapton2,27.089999999999996,0.009073666666666667
Kapton2,27.15,0.007200666666666667
Kapton2,27.21,0.005729666666666667
Kapton2,27.27,0.004432333333333333
Kapton2,27.33,0.0034276666666666665
Kapton2,27.39,0.0025886666666666666
Kapton2,27.45,0.0019226666666666667
Kapton2,27.509999999999998,0.001418
Kapton2,27.57,0.000993
Kapton2,27.63,0.0006956666666666667
Kapton2,27.689999999999998,0.00048133333333333334
Kapton2,27.75,0.00033766666666666667
Kapton2,27.81,0.00023466666666666666
Kapton2,27.869999999999997,0.000158
Kapton2,27.93,0.00010366666666666666
Kapton2,27.99,6.366666666666666e-05
Kapton2,28.049999999999997,4.3e-05
Kapton2,28.11,2.7e-05
Kapton2,28.17,2e-05
Kapton2,28.229999999999997,9.666666666666667e-06
Kapton2,28.29,6.333333333333333e-06
Kapton2,28.35,2.333333333333333e-06
Kapton2,28.409999999999997,1.3333333333333334e-06
Kapton2,28.47,2e-06
Kapton2,28.53,1.6666666666666667e-06
Kapton2,28.589999999999996,3.3333333333333335e-07
Kapton2,28.65,3.3333333333333335e-07
Kapton3,23.43,3.3333333333333335e-07
Kapton3,23.490000000000002,3.3333333333333335e-07
Kapton3,23.549999999999997,1.3333333333333334e-06
Kapton3,23.61,1e-06
Kapton3,23.67,2e-06
Kapton3,23.729999999999997,1.6666666666666667e-06
Kapton3,23.79,3e-06
Kapton3,23.85,4.666666666666666e-06
Kapton3,23.909999999999997,8e-06
Kapton3,23.97,1.1333333333333334e-05
Kapton3,24.03,1.5333333333333334e-05
Kapton3,24.089999999999996,3.233333333333333e-05
Kapton3,24.15,4.7333333333333336e-05
Kapton3,24.21,7.366666666666666e-05
Kapton3,24.27,0.00010966666666666667
Kapton3,24.33,0.00015866666666666666
Kapton3,24.39,0.000239
Kapton3,24.45,0.00034366666666666665
Kapton3,24.509999999999998,0.0005126666666666667
Kapton3,24.57,0.0007136666666666667
Kapton3,24.63,0.000987
Kapton3,24.689999999999998,0.0013566666666666666
Kapton3,24.75,0.0018716666666666667
Kapton3,24.81,0.0024893333333333334
Kapton3,24.869999999999997,0.0033163333333333335
Kapton3,24.93,0.004247333333333333
Kapton3,24.990000000000002,0.005568
Kapton3,25.049999999999997,0.006974
Kapton3,25.11,0.008787
Kapton3,25.17,0.010733333333333333
Kapton3,25.229999999999997,0.013110333333333333
Kapton3,25.29,0.015722666666666666
Kapton3,25.35,0.018647
Kapton3,25.409999999999997,0.021735333333333332
Kapton3,25.47,0.025008
Kapton3,25.53,0.028443333333333334
Kapton3,25.589999999999996,0.03170566666666667
Kapton3,25.65,0.035041333333333334
Kapton3,25.71,0.03823033333333333
Kapton3,25.77,0.041058333333333336
Kapton3,25.83,0.04346866666666667
Kapton3,25.89,0.045448666666666665
Kapton3,25.95,0.04659
Kapton3,26.009999999999998,0.047405333333333334
Kapton3,26.07,0.047289333333333336
Kapton3,26.13,0.046784
Kapton3,26.189999999999998,0.045445
Kapton3,26.25,0.04352533333333333
Kapton3,26.31,0.04115066666666667
Kapton3,26.369999999999997,0.03843166666666667
Kapton3,26.43,0.035449
Kapton3,26.49,0.032067
Kapton3,26.549999999999997,0.028536
Kapton3,26.61,0.025057
Kapton3,26.67,0.021584
Kapton3,26.729999999999997,0.018585
Kapton3,26.79,0.015631333333333334
Kapton3,26.85,0.013057333333333334
Kapton3,26.909999999999997,0.010636
Kapton3,26.97,0.008544333333333333
Kapton3,27.03,0.006788333333333334
Kapton3,27.089999999999996,0.0053753333333333335
Kapton3,27.15,0.004158
Kapton3,27.21,0.0032006666666666668
Kapton3,27.27,0.002412
Kapton3,27.33,0.0018113333333333334
Kapton3,27.39,0.001324
Kapton3,27.45,0.0009173333333333334
Kapton3,27.509999999999998,0.0006376666666666667
Kapton3,27.57,0.00044
Kapton3,27.63,0.0003133333333333333
Kapton3,27.689999999999998,0.00021966666666666668
Kapton3,27.75,0.00014533333333333333
Kapton3,27.81,9.333333333333333e-05
Kapton3,27.869999999999997,6.233333333333334e-05
Kapton3,27.93,3.9e-05
Kapton3,27.99,2.4666666666666665e-05
Kapton3,28.049999999999997,1.7666666666666668e-05
Kapton3,28.11,8.666666666666666e-06
Kapton3,28.17,5e-06
Kapton3,28.229999999999997,2.666666666666667e-06
Kapton3,28.29,1.3333333333333334e-06
Kapton3,28.35,2e-06
Kapton3,28.409999999999997,1.3333333333333334e-06
Kapton3,28.47,6.666666666666667e-07
Silicone3,23.189999999999998,3.3333333333333335e-07
Silicone3,23.25,0.0
Silicone3,23.31,1e-06
Silicone3,23.369999999999997,3.3333333333333335e-07
Silicone3,23.43,1.3333333333333334e-06
Silicone3,23.490000000000002,2.333333333333333e-06
Silicone3,23.549999999999997,2.666666666666667e-06
Silicone3,23.61,3e-06
Silicone3,23.67,5e-06
Silicone3,23.729999999999997,7.666666666666667e-06
Silicone3,23.79,1.3666666666666667e-05
Silicone3,23.85,1.6666666666666667e-05
Silicone3,23.909999999999997,3.4e-05
Silicone3,23.97,5.6e-05
Silicone3,24.03,7.3e-05
Silicone3,24.089999999999996,0.00011266666666666666
Silicone3,24.15,0.00016966666666666668
Silicone3,24.21,0.00025633333333333335
Silicone3,24.27,0.00035666666666666664
Silicone3,24.33,0.0005213333333333333
Silicone3,24.39,0.0007216666666666667
Silicone3,24.45,0.0010043333333333334
Silicone3,24.509999999999998,0.0013963333333333334
Silicone3,24.57,0.001845
Silicone3,24.63,0.0025113333333333333
Silicone3,24.689999999999998,0.003268333333333333
Silicone3,24.75,0.004320666666666667
Silicone3,24.81,0.005451666666666666
Silicone3,24.869999999999997,0.006946666666666667
Silicone3,24.93,0.008587
Silicone3,24.990000000000002,0.010663
Silicone3,25.049999999999997,0.01278
Silicone3,25.11,0.015504333333333334
Silicone3,25.17,0.018163666666666668
Silicone3,25.229999999999997,0.021313
Silicone3,25.29,0.024388333333333335
Silicone3,25.35,0.027759333333333334
Silicone3,25.409999999999997,0.031052
Silicone3,25.47,0.034268
Silicone3,25.53,0.03747533333333333
Silicone3,25.589999999999996,0.040001666666666665
Silicone3,25.65,0.042701666666666666
Silicone3,25.71,0.044486333333333336
Silicone3,25.77,0.046024333333333334
Silicone3,25.83,0.04659733333333333
Silicone3,25.89,0.047115
Silicone3,25.95,0.046205
Silicone3,26.009999999999998,0.045350666666666664
Silicone3,26.07,0.043485
Silicone3,26.13,0.041377
Silicone3,26.189999999999998,0.03876266666666667
Silicone3,26.25,0.035833666666666666
Silicone3,26.31,0.03253333333333333
Silicone3,26.369999999999997,0.029251666666666665
Silicone3,26.43,0.025739
Silicone3,26.49,0.02252
Silicone3,26.549999999999997,0.019334666666666667
Silicone3,26.61,0.016466666666666668
Silicone3,26.67,0.013610333333333334
Silicone3,26.729999999999997,0.011416
Silicone3,26.79,0.009194666666666667
Silicone3,26.85,0.007331
Silicone3,26.909999999999997,0.005829666666666667
Silicone3,26.97,0.0045776666666666665
Silicone3,27.03,0.0035136666666666667
Silicone3,27.089999999999996,0.0027066666666666667
Silicone3,27.15,0.002008
Silicone3,27.21,0.0014866666666666667
Silicone3,27.27,0.0010783333333333333
Silicone3,27.33,0.0007566666666666667
Silicone3,27.39,0.0005343333333333334
Silicone3,27.45,0.000362
Silicone3,27.509999999999998,0.000251
Silicone3,27.57,0.00018166666666666667
Silicone3,27.63,0.00011233333333333333
Silicone3,27.689999999999998,7.633333333333334e-05
Silicone3,27.75,4.9e-05
Silicone3,27.81,3.5e-05
Silicone3,27.869999999999997,1.9e-05
Silicone3,27.93,1.2666666666666667e-05
Silicone3,27.99,7e-06
Silicone3,28.049999999999997,5e-06
Silicone3,28.11,1.3333333333333334e-06
Silicone3,28.17,2e-06
Silicone3,28.229999999999997,1.3333333333333334e-06
