name,energy,flux
SS1,31.589999999999996,2.04e-05
SS1,31.65,1.22e-05
SS1,31.71,6.8e-06
SS1,31.769999999999996,4.2e-06
SS1,31.83,4.4e-06
SS1,31.89,1.2e-06
SS1,31.95,1.8e-06
SS1,32.01,6e-07
SS1,32.07,2e-07
SS1,32.129999999999995,4e-07
Kapton1,26.31,1e-06
Kapton1,26.369999999999997,3e-06
Kapton1,26.43,4e-06
Kapton1,26.49,5e-06
Kapton1,26.549999999999997,6e-06
Kapton1,26.61,2e-05
Kapton1,26.67,3.5e-05
Kapton1,26.729999999999997,4.4e-05
Kapton1,26.79,7.6e-05
Kapton1,26.85,0.000107
Kapton1,26.909999999999997,0.000184
Kapton1,26.97,0.0002953333333333333
Kapton1,27.03,0.0004076666666666667
Kapton1,27.089999999999996,0.000634
Kapton1,27.15,0.0009066666666666666
Kapton1,27.21,0.001269
Kapton1,27.27,0.0018303333333333333
Kapton1,27.33,0.002452
Kapton1,27.39,0.0034356666666666667
Kapton1,27.45,0.004425333333333333
Kapton1,27.509999999999998,0.006131666666666666
Kapton1,27.57,0.007857
Kapton1,27.63,0.009945
Kapton1,27.689999999999998,0.012238
Kapton1,27.75,0.015022
Kapton1,27.81,0.018438333333333334
Kapton1,27.869999999999997,0.021968333333333333
Kapton1,27.93,0.025609
Kapton1,27.99,0.029636333333333334
Kapton1,28.049999999999997,0.033475333333333336
Kapton1,28.11,0.03754333333333333
Kapton1,28.17,0.04127
Kapton1,28.229999999999997,0.044512
Kapton1,28.29,0.04678533333333333
Kapton1,28.35,0.04942266666666666
Kapton1,28.409999999999997,0.050750666666666666
Kapton1,28.47,0.051494333333333336
Kapton1,28.53,0.05087733333333333
Kapton1,28.589999999999996,0.04965033333333333
Kapton1,28.65,0.04786633333333333
Kapton1,28.71,0.04516166666666667
Kapton1,28.769999999999996,0.04233766666666667
Kapton1,28.83,0.038643666666666666
Kapton1,28.89,0.034728
Kapton1,28.95,0.030899666666666666
Kapton1,29.009999999999998,0.026835666666666667
Kapton1,29.07,0.023091666666666667
Kapton1,29.13,0.019359333333333333
Kapton1,29.189999999999998,0.015962
Kapton1,29.25,0.013188666666666666
Kapton1,29.31,0.010545
Kapton1,29.369999999999997,0.008234333333333333
Kapton1,29.43,0.006597
Kapton1,29.49,0.004873
Kapton1,29.549999999999997,0.0037853333333333333
Kapton1,29.61,0.0027463333333333333
Kapton1,29.67,0.0019333333333333333
Kapton1,29.729999999999997,0.0014506666666666667
Kapton1,29.79,0.000984
Kapton1,29.85,0.0007116666666666667
Kapton1,29.909999999999997,0.000457
Kapton1,29.97,0.00029966666666666667
Kapton1,30.03,0.00019833333333333332
Kapton1,30.089999999999996,0.000133
Kapton1,30.15,7.466666666666666e-05
Kapton1,30.21,4.933333333333333e-05
Kapton1,30.269999999999996,2.9e-05
Kapton1,30.33,1.7e-05
Kapton1,30.39,1.8e-05
Kapton1,30.45,8e-06
Kapton1,30.509999999999998,7e-06
Kapton1,30.57,3e-06
Kapton1,30.63,1e-06
Kapton1,30.689999999999998,2e-06
Silicone1,26.31,1e-06
Silicone1,26.369999999999997,3e-06
Silicone1,26.43,4e-06
Silicone1,26.49,5e-06
Silicone1,26.549999999999997,6e-06
Silicone1,26.61,2e-05
Silicone1,26.67,3.5e-05
Silicone1,26.729999999999997,4.4e-05
Silicone1,26.79,7.6e-05
Silicone1,26.85,0.000107
Silicone1,26.909999999999997,0.000184
Silicone1,26.97,0.000296
Silicone1,27.03,0.000407
Silicone1,27.089999999999996,0.0006346666666666666
Silicone1,27.15,0.0009073333333333333
Silicone1,27.21,0.0012696666666666668
Silicone1,27.27,0.0018343333333333334
Silicone1,27.33,0.0024486666666666667
Silicone1,27.39,0.0034393333333333333
Silicone1,27.45,0.004428
Silicone1,27.509999999999998,0.006132
Silicone1,27.57,0.007865666666666667
Silicone1,27.63,0.009941333333333333
Silicone1,27.689999999999998,0.01225
Silicone1,27.75,0.015021666666666666
Silicone1,27.81,0.018449666666666666
Silicone1,27.869999999999997,0.021968
Silicone1,27.93,0.025615333333333334
Silicone1,27.99,0.029638333333333333
Silicone1,28.049999999999997,0.033486
Silicone1,28.11,0.037556
Silicone1,28.17,0.04127033333333333
Silicone1,28.229999999999997,0.04450666666666667
Silicone1,28.29,0.046801666666666665
Silicone1,28.35,0.049421
Silicone1,28.409999999999997,0.05076766666666667
Silicone1,28.47,0.05147433333333333
Silicone1,28.53,0.050877
Silicone1,28.589999999999996,0.049656
Silicone1,28.65,0.04786
Silicone1,28.71,0.045164666666666665
Silicone1,28.769999999999996,0.042323
Silicone1,28.83,0.038635
Silicone1,28.89,0.034718
Silicone1,28.95,0.030903
Silicone1,29.009999999999998,0.026826333333333334
Silicone1,29.07,0.023087666666666666
Silicone1,29.13,0.019350333333333334
Silicone1,29.189999999999998,0.015965666666666666
Silicone1,29.25,0.013175333333333334
Silicone1,29.31,0.010538333333333334
Silicone1,29.369999999999997,0.008235333333333334
Silicone1,29.43,0.006598
Silicone1,29.49,0.004867666666666667
Silicone1,29.549999999999997,0.0037883333333333332
Silicone1,29.61,0.002740666666666667
Silicone1,29.67,0.001933
Silicone1,29.729999999999997,0.0014506666666666667
Silicone1,29.79,0.0009823333333333333
Silicone1,29.85,0.000712
Silicone1,29.909999999999997,0.00045766666666666666
Silicone1,29.97,0.00029833333333333334
Silicone1,30.03,0.000198
Silicone1,30.089999999999996,0.000133
Silicone1,30.15,7.5e-05
Silicone1,30.21,4.9e-05
Silicone1,30.269999999999996,2.9e-05
Silicone1,30.33,1.7e-05
Silicone1,30.39,1.8e-05
Silicone1,30.45,8e-06
Silicone1,30.509999999999998,7e-06
Silicone1,30.57,3e-06
Silicone1,30.63,1e-06
Silicone1,30.689999999999998,2e-06
Ni01,25.89,3.3333333333333335e-07
Ni01,25.95,0.0
Ni01,26.009999999999998,1.6666666666666667e-06
Ni01,26.07,1.3333333333333334e-06
Ni01,26.13,2.333333333333333e-06
Ni01,26.189999999999998,3.6666666666666666e-06
Ni01,26.25,8.666666666666666e-06
Ni01,26.31,1.4333333333333334e-05
Ni01,26.369999999999997,2.0666666666666666e-05
Ni01,26.43,3.9666666666666664e-05
Ni01,26.49,5.266666666666667e-05
Ni01,26.549999999999997,8.466666666666666e-05
Ni01,26.61,0.00014133333333333334
Ni01,26.67,0.000208
Ni01,26.729999999999997,0.0003063333333333333
Ni01,26.79,0.00044733333333333333
Ni01,26.85,0.0006406666666666667
Ni01,26.909999999999997,0.0009163333333333333
Ni01,26.97,0.001287
Ni01,27.03,0.0017706666666666667
Ni01,27.089999999999996,0.002377
Ni01,27.15,0.003245
Ni01,27.21,0.004294333333333333
Ni01,27.27,0.0055386666666666666
Ni01,27.33,0.0070223333333333336
Ni01,27.39,0.008901666666666667
Ni01,27.45,0.011076
Ni01,27.509999999999998,0.013544666666666667
Ni01,27.57,0.016228333333333334
Ni01,27.63,0.019399666666666666
Ni01,27.689999999999998,0.022592666666666667
Ni01,27.75,0.026026333333333332
Ni01,27.81,0.029749
Ni01,27.869999999999997,0.033210333333333335
Ni01,27.93,0.036542
Ni01,27.99,0.039899
Ni01,28.049999999999997,0.04272733333333333
Ni01,28.11,0.045074
Ni01,28.17,0.046942
Ni01,28.229999999999997,0.04807466666666667
Ni01,28.29,0.04849066666666667
Ni01,28.35,0.04830366666666667
Ni01,28.409999999999997,0.047405
Ni01,28.47,0.045838333333333335
Ni01,28.53,0.04351033333333333
Ni01,28.589999999999996,0.040917666666666665
Ni01,28.65,0.03773733333333333
Ni01,28.71,0.034347666666666665
Ni01,28.769999999999996,0.030914333333333332
Ni01,28.83,0.027190333333333334
Ni01,28.89,0.023744
Ni01,28.95,0.020327333333333333
Ni01,29.009999999999998,0.01713
Ni01,29.07,0.014361333333333334
Ni01,29.13,0.011702
Ni01,29.189999999999998,0.0094
Ni01,29.25,0.007576
Ni01,29.31,0.005842
Ni01,29.369999999999997,0.004531
Ni01,29.43,0.0034846666666666667
Ni01,29.49,0.002534666666666667
Ni01,29.549999999999997,0.001921
Ni01,29.61,0.001357
Ni01,29.67,0.0009656666666666666
Ni01,29.729999999999997,0.0006903333333333334
Ni01,29.79,0.000457
Ni01,29.85,0.00032533333333333334
Ni01,29.909999999999997,0.00021066666666666667
Ni01,29.97,0.00013
Ni01,30.03,9.133333333333334e-05
Ni01,30.089999999999996,5.633333333333333e-05
Ni01,30.15,3.266666666666666e-05
Ni01,30.21,2.5333333333333334e-05
Ni01,30.269999999999996,1.2e-05
Ni01,30.33,9e-06
Ni01,30.39,7.333333333333333e-06
Ni01,30.45,3e-06
Ni01,30.509999999999998,3e-06
Ni01,30.57,1e-06
Ni01,30.63,3.3333333333333335e-07
Ni01,30.689999999999998,6.666666666666667e-07
Silicone2,25.89,1e-06
Silicone2,25.95,0.0
Silicone2,26.009999999999998,5e-06
Silicone2,26.07,4e-06
Silicone2,26.13,6e-06
Silicone2,26.189999999999998,7e-06
Silicone2,26.25,2.2e-05
Silicone2,26.31,3.8e-05
Silicone2,26.369999999999997,5.1e-05
Silicone2,26.43,9.4e-05
Silicone2,26.49,0.000118
Silicone2,26.549999999999997,0.000201
Silicone2,26.61,0.000317
Silicone2,26.67,0.000473
Silicone2,26.729999999999997,0.000675
Silicone2,26.79,0.0009696666666666666
Silicone2,26.85,0.0013756666666666667
Silicone2,26.909999999999997,0.001926
Silicone2,26.97,0.00262
Silicone2,27.03,0.0035906666666666665
Silicone2,27.089999999999996,0.004613333333333333
Silicone2,27.15,0.006313
Silicone2,27.21,0.008129666666666667
Silicone2,27.27,0.010212666666666667
Silicone2,27.33,0.012444
Silicone2,27.39,0.015307666666666667
Silicone2,27.45,0.018716666666666666
Silicone2,27.509999999999998,0.022167
Silicone2,27.57,0.025702
Silicone2,27.63,0.029699666666666666
Silicone2,27.689999999999998,0.033454
Silicone2,27.75,0.03748
Silicone2,27.81,0.04107566666666667
Silicone2,27.869999999999997,0.04423233333333333
Silicone2,27.93,0.046531333333333334
Silicone2,27.99,0.04894
Silicone2,28.049999999999997,0.050319333333333334
Silicone2,28.11,0.05103066666666667
Silicone2,28.17,0.05037766666666667
Silicone2,28.229999999999997,0.049174
Silicone2,28.29,0.04741533333333333
Silicone2,28.35,0.04485533333333333
Silicone2,28.409999999999997,0.042013666666666664
Silicone2,28.47,0.03840266666666667
Silicone2,28.53,0.034617
Silicone2,28.589999999999996,0.030892
Silicone2,28.65,0.026803666666666667
Silicone2,28.71,0.023189333333333333
Silicone2,28.769999999999996,0.019467333333333333
Silicone2,28.83,0.016104666666666666
Silicone2,28.89,0.013351
Silicone2,28.95,0.010651333333333334
Silicone2,29.009999999999998,0.008511
Silicone2,29.07,0.006724333333333333
Silicone2,29.13,0.005105666666666666
Silicone2,29.189999999999998,0.0038683333333333334
Silicone2,29.25,0.0028786666666666665
Silicone2,29.31,0.002005
Silicone2,29.369999999999997,0.0015206666666666667
Silicone2,29.43,0.0010536666666666667
Silicone2,29.49,0.0007536666666666667
Silicone2,29.549999999999997,0.000483
Silicone2,29.61,0.0003243333333333333
Silicone2,29.67,0.00021466666666666666
Silicone2,29.729999999999997,0.000153
Silicone2,29.79,7.8e-05
Silicone2,29.85,5.7e-05
Silicone2,29.909999999999997,2.9e-05
Silicone2,29.97,1.8e-05
Silicone2,30.03,2.1e-05
Silicone2,30.089999999999996,8e-06
Silicone2,30.15,7e-06
Silicone2,30.21,5e-06
Silicone2,30.269999999999996,1e-06
Silicone2,30.33,1e-06
Silicone2,30.39,1e-06
Kapton2,25.89,1e-06
Kapton2,25.95,0.0
Kapton2,26.009999999999998,5e-06
Kapton2,26.07,4e-06
Kapton2,26.13,6e-06
Kapton2,26.189999999999998,7e-06
Kapton2,26.25,2.2e-05
Kapton2,26.31,3.8e-05
Kapton2,26.369999999999997,5.1e-05
Kapton2,26.43,9.4e-05
Kapton2,26.49,0.000118
Kapton2,26.549999999999997,0.00020166666666666667
Kapton2,26.61,0.00031633333333333334
Kapton2,26.67,0.0004746666666666667
Kapton2,26.729999999999997,0.0006746666666666666
Kapton2,26.79,0.0009693333333333333
Kapton2,26.85,0.001377
Kapton2,26.909999999999997,0.0019263333333333333
Kapton2,26.97,0.00262
Kapton2,27.03,0.0035933333333333334
Kapton2,27.089999999999996,0.004616
Kapton2,27.15,0.0063163333333333335
Kapton2,27.21,0.008137333333333333
Kapton2,27.27,0.010206666666666666
Kapton2,27.33,0.012453
Kapton2,27.39,0.015314
Kapton2,27.45,0.018726
Kapton2,27.509999999999998,0.022172
Kapton2,27.57,0.025703666666666666
Kapton2,27.63,0.029701333333333333
Kapton2,27.689999999999998,0.03346466666666666
Kapton2,27.75,0.03748733333333333
Kapton2,27.81,0.04108
Kapton2,27.869999999999997,0.044237
Kapton2,27.93,0.046537666666666665
Kapton2,27.99,0.04892766666666667
Kapton2,28.049999999999997,0.050328333333333336
Kapton2,28.11,0.05103
Kapton2,28.17,0.050387
Kapton2,28.229999999999997,0.049166
Kapton2,28.29,0.04740833333333333
Kapton2,28.35,0.044857
Kapton2,28.409999999999997,0.04200366666666667
Kapton2,28.47,0.038394333333333336
Kapton2,28.53,0.034621
Kapton2,28.589999999999996,0.030873
Kapton2,28.65,0.026802
Kapton2,28.71,0.023184333333333335
Kapton2,28.769999999999996,0.019461666666666665
Kapton2,28.83,0.016103333333333334
Kapton2,28.89,0.013341333333333334
Kapton2,28.95,0.010655
Kapton2,29.009999999999998,0.008508
Kapton2,29.07,0.006717666666666667
Kapton2,29.13,0.005102333333333334
Kapton2,29.189999999999998,0.0038666666666666667
Kapton2,29.25,0.002879
Kapton2,29.31,0.0020023333333333334
Kapton2,29.369999999999997,0.0015213333333333333
Kapton2,29.43,0.0010536666666666667
Kapton2,29.49,0.0007533333333333333
Kapton2,29.549999999999997,0.00048133333333333334
Kapton2,29.61,0.00032566666666666665
Kapton2,29.67,0.00021333333333333333
Kapton2,29.729999999999997,0.000153
Kapton2,29.79,7.8e-05
Kapton2,29.85,5.7e-05
Kapton2,29.909999999999997,2.9e-05
Kapton2,29.97,1.8e-05
Kapton2,30.03,2.1e-05
Kapton2,30.089999999999996,8e-06
Kapton2,30.15,7e-06
Kapton2,30.21,5e-06
Kapton2,30.269999999999996,1e-06
Kapton2,30.33,1e-06
Kapton2,30.39,1e-06
Kapton3,25.89,1e-06
Kapton3,25.95,0.0
Kapton3,26.009999999999998,5e-06
Kapton3,26.07,4.666666666666666e-06
Kapton3,26.13,5.333333333333334e-06
Kapton3,26.189999999999998,7e-06
Kapton3,26.25,2.2e-05
Kapton3,26.31,3.8e-05
Kapton3,26.369999999999997,5.1e-05
Kapton3,26.43,9.4e-05
Kapton3,26.49,0.000118
Kapton3,26.549999999999997,0.000202
Kapton3,26.61,0.000316
Kapton3,26.67,0.00047533333333333336
Kapton3,26.729999999999997,0.0006746666666666666
Kapton3,26.79,0.000969
Kapton3,26.85,0.0013783333333333334
Kapton3,26.909999999999997,0.0019256666666666667
Kapton3,26.97,0.0026233333333333334
Kapton3,27.03,0.0035943333333333335
Kapton3,27.089999999999996,0.004617666666666667
Kapton3,27.15,0.006316666666666667
Kapton3,27.21,0.008141666666666667
Kapton3,27.27,0.010205333333333334
Kapton3,27.33,0.012460666666666667
Kapton3,27.39,0.015318666666666666
Kapton3,27.45,0.018733666666666666
Kapton3,27.509999999999998,0.022176333333333333
Kapton3,27.57,0.025716333333333334
Kapton3,27.63,0.029700666666666667
Kapton3,27.689999999999998,0.03346933333333333
Kapton3,27.75,0.037489
Kapton3,27.81,0.041078666666666666
Kapton3,27.869999999999997,0.04424433333333333
Kapton3,27.93,0.046543666666666664
Kapton3,27.99,0.04893366666666667
Kapton3,28.049999999999997,0.05031766666666666
Kapton3,28.11,0.051035
Kapton3,28.17,0.05038366666666667
Kapton3,28.229999999999997,0.049167666666666665
Kapton3,28.29,0.047406666666666666
Kapton3,28.35,0.04484666666666667
Kapton3,28.409999999999997,0.04199633333333333
Kapton3,28.47,0.0384
Kapton3,28.53,0.034615
Kapton3,28.589999999999996,0.030857666666666665
Kapton3,28.65,0.026805666666666665
Kapton3,28.71,0.023173333333333334
Kapton3,28.769999999999996,0.019463333333333332
Kapton3,28.83,0.016095666666666668
Kapton3,28.89,0.013345666666666667
Kapton3,28.95,0.010644666666666667
Kapton3,29.009999999999998,0.008507666666666667
Kapton3,29.07,0.006713666666666666
Kapton3,29.13,0.005101666666666667
Kapton3,29.189999999999998,0.0038683333333333334
Kapton3,29.25,0.002877666666666667
Kapton3,29.31,0.002
Kapton3,29.369999999999997,0.0015196666666666666
Kapton3,29.43,0.0010543333333333333
Kapton3,29.49,0.0007543333333333333
Kapton3,29.549999999999997,0.000479
Kapton3,29.61,0.000326
Kapton3,29.67,0.000213
Kapton3,29.729999999999997,0.000153
Kapton3,29.79,7.8e-05
Kapton3,29.85,5.7e-05
Kapton3,29.909999999999997,2.9e-05
Kapton3,29.97,1.8e-05
Kapton3,30.03,2.1e-05
Kapton3,30.089999999999996,8e-06
Kapton3,30.15,7e-06
Kapton3,30.21,5e-06
Kapton3,30.269999999999996,1e-06
Kapton3,30.33,1e-06
Kapton3,30.39,1e-06
Silicone3,25.89,1e-06
Silicone3,25.95,0.0
Silicone3,26.009999999999998,5e-06
Silicone3,26.07,5e-06
Silicone3,26.13,5e-06
Silicone3,26.189999999999998,7e-06
Silicone3,26.25,2.2e-05
Silicone3,26.31,3.8e-05
Silicone3,26.369999999999997,5.1e-05
Silicone3,26.43,9.4e-05
Silicone3,26.49,0.00011833333333333333
Silicone3,26.549999999999997,0.00020166666666666667
Silicone3,26.61,0.000317
Silicone3,26.67,0.000475
Silicone3,26.729999999999997,0.000674
Silicone3,26.79,0.0009693333333333333
Silicone3,26.85,0.0013803333333333332
Silicone3,26.909999999999997,0.0019263333333333333
Silicone3,26.97,0.002624333333333333
Silicone3,27.03,0.003596
Silicone3,27.089999999999996,0.004618333333333334
Silicone3,27.15,0.006324
Silicone3,27.21,0.008144
Silicone3,27.27,0.010212666666666667
Silicone3,27.33,0.012458
Silicone3,27.39,0.015327666666666667
Silicone3,27.45,0.018731666666666667
Silicone3,27.509999999999998,0.022189666666666667
Silicone3,27.57,0.025722
Silicone3,27.63,0.029714333333333332
Silicone3,27.689999999999998,0.03347066666666667
Silicone3,27.75,0.03748866666666667
Silicone3,27.81,0.041073
Silicone3,27.869999999999997,0.044263
Silicone3,27.93,0.04654933333333333
Silicone3,27.99,0.048944
Silicone3,28.049999999999997,0.05031033333333333
Silicone3,28.11,0.051028
Silicone3,28.17,0.050397333333333336
Silicone3,28.229999999999997,0.049151
Silicone3,28.29,0.047417666666666664
Silicone3,28.35,0.044816666666666664
Silicone3,28.409999999999997,0.04200466666666667
Silicone3,28.47,0.03839033333333333
Silicone3,28.53,0.034610666666666665
Silicone3,28.589999999999996,0.030850666666666665
Silicone3,28.65,0.026801666666666668
Silicone3,28.71,0.023168
Silicone3,28.769999999999996,0.019460333333333333
Silicone3,28.83,0.016096
Silicone3,28.89,0.013338666666666667
Silicone3,28.95,0.010637333333333334
Silicone3,29.009999999999998,0.008506
Silicone3,29.07,0.006709333333333334
Silicone3,29.13,0.005097333333333333
Silicone3,29.189999999999998,0.0038696666666666667
Silicone3,29.25,0.0028756666666666666
Silicone3,29.31,0.001998666666666667
Silicone3,29.369999999999997,0.001519
Silicone3,29.43,0.0010526666666666666
Silicone3,29.49,0.000756
Silicone3,29.549999999999997,0.000477
Silicone3,29.61,0.00032733333333333334
Silicone3,29.67,0.00021266666666666667
Silicone3,29.729999999999997,0.000152
Silicone3,29.79,7.8e-05
Silicone3,29.85,5.7e-05
Silicone3,29.909999999999997,2.9e-05
Silicone3,29.97,1.8e-05
Silicone3,30.03,2.1e-05
Silicone3,30.089999999999996,8e-06
Silicone3,30.15,7e-06
Silicone3,30.21,5e-06
Silicone3,30.269999999999996,1e-06
Silicone3,30.33,1e-06
Silicone3,30.39,1e-06
Zr01,25.71,3.3333333333333335e-07
Zr01,25.77,1.3333333333333334e-06
Zr01,25.83,1.6666666666666667e-06
Zr01,25.89,3.3333333333333333e-06
Zr01,25.95,4e-06
Zr01,26.009999999999998,1.0666666666666667e-05
Zr01,26.07,1.5333333333333334e-05
Zr01,26.13,2.4666666666666665e-05
Zr01,26.189999999999998,4.133333333333333e-05
Zr01,26.25,6.233333333333334e-05
Zr01,26.31,0.00010466666666666667
Zr01,26.369999999999997,0.00015233333333333334
Zr01,26.43,0.00024033333333333334
Zr01,26.49,0.000347
Zr01,26.549999999999997,0.0005163333333333334
Zr01,26.61,0.0007363333333333333
Zr01,26.67,0.0010703333333333333
Zr01,26.729999999999997,0.001461
Zr01,26.79,0.002047666666666667
Zr01,26.85,0.002732
Zr01,26.909999999999997,0.003764
Zr01,26.97,0.004893
Zr01,27.03,0.006406333333333333
Zr01,27.089999999999996,0.008054
Zr01,27.15,0.010224666666666667
Zr01,27.21,0.012598333333333333
Zr01,27.27,0.015355666666666667
Zr01,27.33,0.018398666666666667
Zr01,27.39,0.021706
Zr01,27.45,0.025409
Zr01,27.509999999999998,0.029053666666666665
Zr01,27.57,0.03276166666666667
Zr01,27.63,0.03659233333333333
Zr01,27.689999999999998,0.039685
Zr01,27.75,0.04314333333333333
Zr01,27.81,0.04553633333333333
Zr01,27.869999999999997,0.04781333333333333
Zr01,27.93,0.04899333333333333
Zr01,27.99,0.049654666666666666
Zr01,28.049999999999997,0.04964866666666667
Zr01,28.11,0.048548
Zr01,28.17,0.046947666666666665
Zr01,28.229999999999997,0.04464233333333333
Zr01,28.29,0.041925
Zr01,28.35,0.038671333333333335
Zr01,28.409999999999997,0.035188333333333335
Zr01,28.47,0.03141533333333334
Zr01,28.53,0.02769133333333333
Zr01,28.589999999999996,0.023989666666666666
Zr01,28.65,0.020443
Zr01,28.71,0.01719
Zr01,28.769999999999996,0.014208666666666666
Zr01,28.83,0.011593666666666667
Zr01,28.89,0.009335333333333333
Zr01,28.95,0.0073163333333333335
Zr01,29.009999999999998,0.005735
Zr01,29.07,0.004386666666666666
Zr01,29.13,0.003302666666666667
Zr01,29.189999999999998,0.0024256666666666667
Zr01,29.25,0.0017906666666666668
Zr01,29.31,0.001242
Zr01,29.369999999999997,0.0009163333333333333
Zr01,29.43,0.000617
Zr01,29.49,0.00043033333333333335
Zr01,29.549999999999997,0.0002773333333333333
Zr01,29.61,0.000182
Zr01,29.67,0.00011833333333333333
Zr01,29.729999999999997,7.7e-05
Zr01,29.79,4.4666666666666664e-05
Zr01,29.85,3.0333333333333333e-05
Zr01,29.909999999999997,1.8e-05
Zr01,29.97,1.3333333333333333e-05
Zr01,30.03,1e-05
Zr01,30.089999999999996,5.333333333333334e-06
Zr01,30.15,3e-06
Zr01,30.21,2e-06
Zr01,30.269999999999996,6.666666666666667e-07
Zr01,30.33,3.3333333333333335e-07
Zr01,30.39,3.3333333333333335e-07
Silicone4,25.71,1e-06
Silicone4,25.77,4e-06
Silicone4,25.83,4e-06
Silicone4,25.89,5e-06
Silicone4,25.95,7e-06
Silicone4,26.009999999999998,2.2e-05
Silicone4,26.07,3.4e-05
Silicone4,26.13,4.6e-05
Silicone4,26.189999999999998,8.4e-05
Silicone4,26.25,0.000116
Silicone4,26.31,0.00018733333333333332
Silicone4,26.369999999999997,0.0002866666666666667
Silicone4,26.43,0.00042466666666666667
Silicone4,26.49,0.000624
Silicone4,26.549999999999997,0.0008993333333333334
Silicone4,26.61,0.001254
Silicone4,26.67,0.001797
Silicone4,26.729999999999997,0.002395
Silicone4,26.79,0.003307
Silicone4,26.85,0.004324
Silicone4,26.909999999999997,0.005909333333333333
Silicone4,26.97,0.007580666666666667
Silicone4,27.03,0.009537666666666667
Silicone4,27.089999999999996,0.011708333333333333
Silicone4,27.15,0.014447666666666666
Silicone4,27.21,0.017560333333333334
Silicone4,27.27,0.021040333333333334
Silicone4,27.33,0.024637333333333334
Silicone4,27.39,0.028171333333333333
Silicone4,27.45,0.032344333333333336
Silicone4,27.509999999999998,0.035991
Silicone4,27.57,0.03963766666666667
Silicone4,27.63,0.043443333333333334
Silicone4,27.689999999999998,0.045137333333333335
Silicone4,27.75,0.04807733333333333
Silicone4,27.81,0.049751666666666666
Silicone4,27.869999999999997,0.05062066666666667
Silicone4,27.93,0.050471666666666665
Silicone4,27.99,0.049078
Silicone4,28.049999999999997,0.048148333333333335
Silicone4,28.11,0.045493
Silicone4,28.17,0.042799666666666666
Silicone4,28.229999999999997,0.039453
Silicone4,28.29,0.035990666666666664
Silicone4,28.35,0.03225566666666667
Silicone4,28.409999999999997,0.028257
Silicone4,28.47,0.024349333333333334
Silicone4,28.53,0.020926
Silicone4,28.589999999999996,0.017278666666666668
Silicone4,28.65,0.014236
Silicone4,28.71,0.01189
Silicone4,28.769999999999996,0.009273333333333333
Silicone4,28.83,0.007442333333333333
Silicone4,28.89,0.005717666666666667
Silicone4,28.95,0.004275666666666666
Silicone4,29.009999999999998,0.003315666666666667
Silicone4,29.07,0.0023583333333333334
Silicone4,29.13,0.001728
Silicone4,29.189999999999998,0.0012396666666666667
Silicone4,29.25,0.00087
Silicone4,29.31,0.0005996666666666666
