name,energy,flux
SS1,30.03,0.01559542857142857
SS1,30.089999999999996,0.014255428571428572
SS1,30.15,0.012926571428571428
SS1,30.21,0.011611285714285715
SS1,30.269999999999996,0.010332285714285714
SS1,30.33,0.009028142857142858
SS1,30.39,0.0077654285714285716
SS1,30.45,0.006596
SS1,30.509999999999998,0.005478857142857143
SS1,30.57,0.004570428571428572
SS1,30.63,0.0037578571428571426
SS1,30.689999999999998,0.0029904285714285714
SS1,30.75,0.002361
SS1,30.81,0.0018428571428571428
SS1,30.869999999999997,0.0013894285714285714
SS1,30.93,0.0010681428571428571
SS1,30.99,0.0007831428571428571
SS1,31.049999999999997,0.0005665714285714285
SS1,31.11,0.0004182857142857143
SS1,31.17,0.0002994285714285714
SS1,31.229999999999997,0.00020814285714285715
SS1,31.29,0.00014042857142857143
SS1,31.35,8.9e-05
SS1,31.409999999999997,6.257142857142857e-05
SS1,31.47,4.0857142857142855e-05
SS1,31.53,2.4857142857142856e-05
SS1,31.589999999999996,1.3714285714285714e-05
SS1,31.65,1.2e-05
SS1,31.71,4.714285714285714e-06
SS1,31.769999999999996,3.857142857142857e-06
SS1,31.83,2.4285714285714284e-06
SS1,31.89,1.4285714285714286e-06
SS1,31.95,5.714285714285714e-07
SS1,32.01,0.0
SS1,32.07,2.857142857142857e-07
SS1,32.129999999999995,1.4285714285714285e-07
Kapton1,25.409999999999997,3.3333333333333335e-07
Kapton1,25.47,6.666666666666667e-07
Kapton1,25.53,1.3333333333333334e-06
Kapton1,25.589999999999996,2e-06
Kapton1,25.65,2e-06
Kapton1,25.71,3.3333333333333333e-06
Kapton1,25.77,5.666666666666667e-06
Kapton1,25.83,1.0666666666666667e-05
Kapton1,25.89,1.3e-05
Kapton1,25.95,2.0666666666666666e-05
Kapton1,26.009999999999998,4.1e-05
Kapton1,26.07,7.3e-05
Kapton1,26.13,0.00010433333333333334
Kapton1,26.189999999999998,0.00015766666666666666
Kapton1,26.25,0.00024166666666666667
Kapton1,26.31,0.0003463333333333333
Kapton1,26.369999999999997,0.0005043333333333333
Kapton1,26.43,0.0007293333333333334
Kapton1,26.49,0.0010433333333333334
Kapton1,26.549999999999997,0.0014743333333333334
Kapton1,26.61,0.0020713333333333334
Kapton1,26.67,0.0028196666666666665
Kapton1,26.729999999999997,0.003829
Kapton1,26.79,0.005012
Kapton1,26.85,0.006528333333333333
Kapton1,26.909999999999997,0.008367333333333333
Kapton1,26.97,0.010528333333333334
Kapton1,27.03,0.012901666666666667
Kapton1,27.089999999999996,0.015748333333333333
Kapton1,27.15,0.018758666666666667
Kapton1,27.21,0.022248
Kapton1,27.27,0.025929666666666667
Kapton1,27.33,0.029668666666666666
Kapton1,27.39,0.03340233333333333
Kapton1,27.45,0.036899666666666664
Kapton1,27.509999999999998,0.040566
Kapton1,27.57,0.04355
Kapton1,27.63,0.04625133333333333
Kapton1,27.689999999999998,0.04818033333333333
Kapton1,27.75,0.049340666666666665
Kapton1,27.81,0.04989966666666667
Kapton1,27.869999999999997,0.049582666666666664
Kapton1,27.93,0.04856666666666667
Kapton1,27.99,0.04684733333333333
Kapton1,28.049999999999997,0.044616333333333334
Kapton1,28.11,0.04176233333333333
Kapton1,28.17,0.03850866666666666
Kapton1,28.229999999999997,0.03464166666666667
Kapton1,28.29,0.030803333333333332
Kapton1,28.35,0.026946333333333333
Kapton1,28.409999999999997,0.023337
Kapton1,28.47,0.019948666666666667
Kapton1,28.53,0.016663
Kapton1,28.589999999999996,0.013677
Kapton1,28.65,0.011092666666666667
Kapton1,28.71,0.008762
Kapton1,28.769999999999996,0.006863
Kapton1,28.83,0.005297333333333334
Kapton1,28.89,0.004096333333333333
Kapton1,28.95,0.0030413333333333334
Kapton1,29.009999999999998,0.0022903333333333335
Kapton1,29.07,0.0016693333333333334
Kapton1,29.13,0.001207
Kapton1,29.189999999999998,0.0008273333333333333
Kapton1,29.25,0.000568
Kapton1,29.31,0.000384
Kapton1,29.369999999999997,0.000267
Kapton1,29.43,0.000166
Kapton1,29.49,0.00010733333333333333
Kapton1,29.549999999999997,6.7e-05
Kapton1,29.61,4.9e-05
Kapton1,29.67,2.5333333333333334e-05
Kapton1,29.729999999999997,1.8e-05
Kapton1,29.79,1.1666666666666666e-05
Kapton1,29.85,7e-06
Kapton1,29.909999999999997,2.666666666666667e-06
Kapton1,29.97,1.3333333333333334e-06
Kapton1,30.03,1e-06
Kapton1,30.089999999999996,6.666666666666667e-07
Kapton1,30.15,3.3333333333333335e-07
Silicone1,25.229999999999997,3.3333333333333335e-07
Silicone1,25.29,3.3333333333333335e-07
Silicone1,25.35,1e-06
Silicone1,25.409999999999997,1e-06
Silicone1,25.47,2e-06
Silicone1,25.53,3e-06
Silicone1,25.589999999999996,4e-06
Silicone1,25.65,7.666666666666667e-06
Silicone1,25.71,1e-05
Silicone1,25.77,1.7333333333333332e-05
Silicone1,25.83,3.5333333333333336e-05
Silicone1,25.89,4.933333333333333e-05
Silicone1,25.95,7.533333333333334e-05
Silicone1,26.009999999999998,0.00012833333333333333
Silicone1,26.07,0.00018766666666666666
Silicone1,26.13,0.00027233333333333336
Silicone1,26.189999999999998,0.00040333333333333334
Silicone1,26.25,0.0005943333333333333
Silicone1,26.31,0.0008153333333333334
Silicone1,26.369999999999997,0.001184
Silicone1,26.43,0.0016533333333333333
Silicone1,26.49,0.002317333333333333
Silicone1,26.549999999999997,0.003095333333333333
Silicone1,26.61,0.004171333333333333
Silicone1,26.67,0.005428666666666667
Silicone1,26.729999999999997,0.007050666666666667
Silicone1,26.79,0.008914
Silicone1,26.85,0.011092
Silicone1,26.909999999999997,0.013595666666666667
Silicone1,26.97,0.016391666666666665
Silicone1,27.03,0.0196
Silicone1,27.089999999999996,0.023013333333333334
Silicone1,27.15,0.026634
Silicone1,27.21,0.030378333333333334
Silicone1,27.27,0.033956
Silicone1,27.33,0.037525666666666666
Silicone1,27.39,0.040949
Silicone1,27.45,0.04382233333333333
Silicone1,27.509999999999998,0.046235
Silicone1,27.57,0.04813566666666667
Silicone1,27.63,0.049189333333333335
Silicone1,27.689999999999998,0.04937366666666667
Silicone1,27.75,0.04902533333333333
Silicone1,27.81,0.04799766666666667
Silicone1,27.869999999999997,0.04623666666666667
Silicone1,27.93,0.043882333333333336
Silicone1,27.99,0.04094166666666667
Silicone1,28.049999999999997,0.037513
Silicone1,28.11,0.033950666666666664
Silicone1,28.17,0.030165666666666667
Silicone1,28.229999999999997,0.02631966666666667
Silicone1,28.29,0.022755333333333332
Silicone1,28.35,0.019437666666666666
Silicone1,28.409999999999997,0.016273666666666665
Silicone1,28.47,0.01338
Silicone1,28.53,0.010737666666666666
Silicone1,28.589999999999996,0.008577333333333333
Silicone1,28.65,0.006762333333333334
Silicone1,28.71,0.005186
Silicone1,28.769999999999996,0.003981666666666666
Silicone1,28.83,0.002991
Silicone1,28.89,0.0022373333333333334
Silicone1,28.95,0.001658
Silicone1,29.009999999999998,0.0011866666666666666
Silicone1,29.07,0.0008186666666666667
Silicone1,29.13,0.0005636666666666666
Silicone1,29.189999999999998,0.000383
Silicone1,29.25,0.00026366666666666666
Silicone1,29.31,0.000167
Silicone1,29.369999999999997,0.00010633333333333333
Silicone1,29.43,6.833333333333333e-05
Silicone1,29.49,4.7333333333333336e-05
Silicone1,29.549999999999997,2.8e-05
Silicone1,29.61,1.7666666666666668e-05
Silicone1,29.67,1.1666666666666666e-05
Silicone1,29.729999999999997,6.333333333333333e-06
Silicone1,29.79,3e-06
Silicone1,29.85,1.6666666666666667e-06
Silicone1,29.909999999999997,6.666666666666667e-07
Silicone1,29.97,1e-06
Silicone1,30.03,3.3333333333333335e-07
Ni01,24.689999999999998,3.3333333333333335e-07
Ni01,24.75,3.3333333333333335e-07
Ni01,24.81,6.666666666666667e-07
Ni01,24.869999999999997,3.3333333333333335e-07
Ni01,24.93,1e-06
Ni01,24.990000000000002,2e-06
Ni01,25.049999999999997,3e-06
Ni01,25.11,5e-06
Ni01,25.17,5.333333333333334e-06
Ni01,25.229999999999997,9.666666666666667e-06
Ni01,25.29,2.4666666666666665e-05
Ni01,25.35,3.1333333333333334e-05
Ni01,25.409999999999997,4.433333333333333e-05
Ni01,25.47,7.133333333333334e-05
Ni01,25.53,0.00010966666666666667
Ni01,25.589999999999996,0.00016033333333333335
Ni01,25.65,0.00023266666666666667
Ni01,25.71,0.00032733333333333334
Ni01,25.77,0.000479
Ni01,25.83,0.000682
Ni01,25.89,0.0009486666666666667
Ni01,25.95,0.00132
Ni01,26.009999999999998,0.0017513333333333333
Ni01,26.07,0.0023886666666666665
Ni01,26.13,0.00306
Ni01,26.189999999999998,0.004085333333333333
Ni01,26.25,0.005113
Ni01,26.31,0.006530333333333333
Ni01,26.369999999999997,0.007954666666666667
Ni01,26.43,0.009931333333333334
Ni01,26.49,0.011962
Ni01,26.549999999999997,0.014341666666666667
Ni01,26.61,0.016933
Ni01,26.67,0.019480666666666667
Ni01,26.729999999999997,0.022621333333333334
Ni01,26.79,0.025636333333333334
Ni01,26.85,0.028771666666666668
Ni01,26.909999999999997,0.031677333333333335
Ni01,26.97,0.034596666666666664
Ni01,27.03,0.037382
Ni01,27.089999999999996,0.039710333333333334
Ni01,27.15,0.04195433333333334
Ni01,27.21,0.043371
Ni01,27.27,0.04445466666666667
Ni01,27.33,0.045149
Ni01,27.39,0.045128
Ni01,27.45,0.04456566666666667
Ni01,27.509999999999998,0.04342466666666667
Ni01,27.57,0.041833333333333333
Ni01,27.63,0.03959833333333333
Ni01,27.689999999999998,0.037138333333333336
Ni01,27.75,0.034616666666666664
Ni01,27.81,0.03154066666666667
Ni01,27.869999999999997,0.028367666666666666
Ni01,27.93,0.025249666666666667
Ni01,27.99,0.02229333333333333
Ni01,28.049999999999997,0.019158666666666668
Ni01,28.11,0.016416333333333335
Ni01,28.17,0.013746333333333333
Ni01,28.229999999999997,0.011568666666666666
Ni01,28.29,0.009385333333333334
Ni01,28.35,0.007682
Ni01,28.409999999999997,0.006108
Ni01,28.47,0.004772333333333333
Ni01,28.53,0.0036493333333333334
Ni01,28.589999999999996,0.0028313333333333333
Ni01,28.65,0.002170333333333333
Ni01,28.71,0.0015786666666666666
Ni01,28.769999999999996,0.0011346666666666666
Ni01,28.83,0.0008426666666666667
Ni01,28.89,0.0006243333333333333
Ni01,28.95,0.000428
Ni01,29.009999999999998,0.00027833333333333334
Ni01,29.07,0.00018633333333333333
Ni01,29.13,0.00013733333333333333
Ni01,29.189999999999998,8.666666666666667e-05
Ni01,29.25,5.333333333333333e-05
Ni01,29.31,3.066666666666667e-05
Ni01,29.369999999999997,2.5e-05
Ni01,29.43,1.2666666666666667e-05
Ni01,29.49,8.666666666666666e-06
Ni01,29.549999999999997,5.333333333333334e-06
Ni01,29.61,3e-06
Ni01,29.67,2.666666666666667e-06
Ni01,29.729999999999997,0.0
Ni01,29.79,3.3333333333333335e-07
Ni01,29.85,3.3333333333333335e-07
Ni01,29.909999999999997,3.3333333333333335e-07
Silicone2,24.509999999999998,3.3333333333333335e-07
Silicone2,24.57,3.3333333333333335e-07
Silicone2,24.63,6.666666666666667e-07
Silicone2,24.689999999999998,1.3333333333333334e-06
Silicone2,24.75,2e-06
Silicone2,24.81,2.666666666666667e-06
Silicone2,24.869999999999997,2.666666666666667e-06
Silicone2,24.93,7.666666666666667e-06
Silicone2,24.990000000000002,1.1e-05
Silicone2,25.049999999999997,1.4666666666666666e-05
Silicone2,25.11,2.9333333333333333e-05
Silicone2,25.17,4.0333333333333336e-05
Silicone2,25.229999999999997,6.966666666666666e-05
Silicone2,25.29,0.000111
Silicone2,25.35,0.00016133333333333334
Silicone2,25.409999999999997,0.000235
Silicone2,25.47,0.0003553333333333333
Silicone2,25.53,0.000478
Silicone2,25.589999999999996,0.0007133333333333333
Silicone2,25.65,0.0009996666666666667
Silicone2,25.71,0.0014143333333333334
Silicone2,25.77,0.0019453333333333334
Silicone2,25.83,0.002647
Silicone2,25.89,0.0035503333333333333
Silicone2,25.95,0.004645666666666667
Silicone2,26.009999999999998,0.0060413333333333335
Silicone2,26.07,0.007696333333333334
Silicone2,26.13,0.009596
Silicone2,26.189999999999998,0.011889666666666666
Silicone2,26.25,0.014384666666666667
Silicone2,26.31,0.017187
Silicone2,26.369999999999997,0.020334333333333333
Silicone2,26.43,0.023812666666666666
Silicone2,26.49,0.027222333333333334
Silicone2,26.549999999999997,0.030923666666666665
Silicone2,26.61,0.034285
Silicone2,26.67,0.037634
Silicone2,26.729999999999997,0.04092433333333333
Silicone2,26.79,0.043628
Silicone2,26.85,0.04581166666666667
Silicone2,26.909999999999997,0.047433
Silicone2,26.97,0.048440333333333335
Silicone2,27.03,0.04841366666666667
Silicone2,27.089999999999996,0.048006
Silicone2,27.15,0.046994
Silicone2,27.21,0.04523133333333333
Silicone2,27.27,0.04283633333333333
Silicone2,27.33,0.040082
Silicone2,27.39,0.03666833333333333
Silicone2,27.45,0.03330533333333333
Silicone2,27.509999999999998,0.029601
Silicone2,27.57,0.025933
Silicone2,27.63,0.02249
Silicone2,27.689999999999998,0.019221333333333333
Silicone2,27.75,0.016222666666666666
Silicone2,27.81,0.013336
Silicone2,27.869999999999997,0.010798
Silicone2,27.93,0.008677
Silicone2,27.99,0.0068846666666666665
Silicone2,28.049999999999997,0.005286
Silicone2,28.11,0.004135333333333334
Silicone2,28.17,0.0030943333333333335
Silicone2,28.229999999999997,0.0023426666666666665
Silicone2,28.29,0.0017496666666666667
Silicone2,28.35,0.001263
Silicone2,28.409999999999997,0.0008786666666666667
Silicone2,28.47,0.00062
Silicone2,28.53,0.00042566666666666664
Silicone2,28.589999999999996,0.00028866666666666667
Silicone2,28.65,0.000192
Silicone2,28.71,0.000124
Silicone2,28.769999999999996,7.833333333333333e-05
Silicone2,28.83,5.5e-05
Silicone2,28.89,3.066666666666667e-05
Silicone2,28.95,2.1e-05
Silicone2,29.009999999999998,1.3666666666666667e-05
Silicone2,29.07,8.333333333333334e-06
Silicone2,29.13,4.333333333333333e-06
Silicone2,29.189999999999998,2.333333333333333e-06
Silicone2,29.25,1e-06
Silicone2,29.31,3.3333333333333335e-07
Silicone2,29.369999999999997,6.666666666666667e-07
Silicone2,29.43,3.3333333333333335e-07
Kapton2,24.39,3.3333333333333335e-07
Kapton2,24.45,6.666666666666667e-07
Kapton2,24.509999999999998,1e-06
Kapton2,24.57,1.3333333333333334e-06
Kapton2,24.63,2e-06
Kapton2,24.689999999999998,2.666666666666667e-06
Kapton2,24.75,4e-06
Kapton2,24.81,7e-06
Kapton2,24.869999999999997,1.2e-05
Kapton2,24.93,1.7333333333333332e-05
Kapton2,24.990000000000002,3.2e-05
Kapton2,25.049999999999997,4.966666666666667e-05
Kapton2,25.11,8.066666666666667e-05
Kapton2,25.17,0.00011
Kapton2,25.229999999999997,0.00017733333333333333
Kapton2,25.29,0.00026033333333333334
Kapton2,25.35,0.00037933333333333336
Kapton2,25.409999999999997,0.00053
Kapton2,25.47,0.000774
Kapton2,25.53,0.0010823333333333334
Kapton2,25.589999999999996,0.0015066666666666666
Kapton2,25.65,0.002096
Kapton2,25.71,0.002838666666666667
Kapton2,25.77,0.0037976666666666666
Kapton2,25.83,0.004934333333333333
Kapton2,25.89,0.006396666666666667
Kapton2,25.95,0.008117666666666667
Kapton2,26.009999999999998,0.010143
Kapton2,26.07,0.012442666666666666
Kapton2,26.13,0.015015666666666667
Kapton2,26.189999999999998,0.017931666666666665
Kapton2,26.25,0.021121
Kapton2,26.31,0.024549666666666668
Kapton2,26.369999999999997,0.028174666666666667
Kapton2,26.43,0.031742
Kapton2,26.49,0.035154
Kapton2,26.549999999999997,0.038498
Kapton2,26.61,0.04150433333333333
Kapton2,26.67,0.044255666666666665
Kapton2,26.729999999999997,0.04630566666666667
Kapton2,26.79,0.047772
Kapton2,26.85,0.048481333333333335
Kapton2,26.909999999999997,0.04846533333333333
Kapton2,26.97,0.047775333333333336
Kapton2,27.03,0.04652333333333333
Kapton2,27.089999999999996,0.044777
Kapton2,27.15,0.042271
Kapton2,27.21,0.03933233333333333
Kapton2,27.27,0.035964333333333334
Kapton2,27.33,0.032413333333333336
Kapton2,27.39,0.028545
Kapton2,27.45,0.025063
Kapton2,27.509999999999998,0.021729666666666668
Kapton2,27.57,0.018531333333333334
Kapton2,27.63,0.015439666666666668
Kapton2,27.689999999999998,0.012746
Kapton2,27.75,0.010286666666666666
Kapton2,27.81,0.008158666666666666
Kapton2,27.869999999999997,0.006419666666666666
Kapton2,27.93,0.0050416666666666665
Kapton2,27.99,0.0038673333333333333
Kapton2,28.049999999999997,0.0028736666666666667
Kapton2,28.11,0.002201
Kapton2,28.17,0.001602
Kapton2,28.229999999999997,0.001171
Kapton2,28.29,0.0008113333333333333
Kapton2,28.35,0.0005616666666666667
Kapton2,28.409999999999997,0.00038166666666666666
Kapton2,28.47,0.00026733333333333334
Kapton2,28.53,0.00017233333333333334
Kapton2,28.589999999999996,0.000109
Kapton2,28.65,7e-05
Kapton2,28.71,5.0333333333333335e-05
Kapton2,28.769999999999996,2.7666666666666667e-05
Kapton2,28.83,2.0333333333333334e-05
Kapton2,28.89,1.1333333333333334e-05
Kapton2,28.95,8.666666666666666e-06
Kapton2,29.009999999999998,3e-06
Kapton2,29.07,1.6666666666666667e-06
Kapton2,29.13,6.666666666666667e-07
Kapton2,29.189999999999998,1.3333333333333334e-06
Kapton2,29.25,3.3333333333333335e-07
Kapton3,24.27,3.3333333333333335e-07
Kapton3,24.33,6.666666666666667e-07
Kapton3,24.39,1e-06
Kapton3,24.45,1.3333333333333334e-06
Kapton3,24.509999999999998,2e-06
Kapton3,24.57,2.666666666666667e-06
Kapton3,24.63,4e-06
Kapton3,24.689999999999998,7e-06
Kapton3,24.75,1.1333333333333334e-05
Kapton3,24.81,1.7666666666666668e-05
Kapton3,24.869999999999997,3.066666666666667e-05
Kapton3,24.93,4.933333333333333e-05
Kapton3,24.990000000000002,7.866666666666666e-05
Kapton3,25.049999999999997,0.000107
Kapton3,25.11,0.000173
Kapton3,25.17,0.0002553333333333333
Kapton3,25.229999999999997,0.00037066666666666666
Kapton3,25.29,0.0005166666666666667
Kapton3,25.35,0.0007483333333333334
Kapton3,25.409999999999997,0.001062
Kapton3,25.47,0.001478
Kapton3,25.53,0.0020343333333333333
Kapton3,25.589999999999996,0.0027693333333333333
Kapton3,25.65,0.003709333333333333
Kapton3,25.71,0.004810666666666667
Kapton3,25.77,0.006235
Kapton3,25.83,0.007924
Kapton3,25.89,0.009910666666666667
Kapton3,25.95,0.012170333333333333
Kapton3,26.009999999999998,0.014699333333333333
Kapton3,26.07,0.017532333333333334
Kapton3,26.13,0.020676666666666666
Kapton3,26.189999999999998,0.024135
Kapton3,26.25,0.027692666666666668
Kapton3,26.31,0.031165333333333333
Kapton3,26.369999999999997,0.03462333333333333
Kapton3,26.43,0.03795433333333333
Kapton3,26.49,0.041015666666666666
Kapton3,26.549999999999997,0.043756
Kapton3,26.61,0.045898
Kapton3,26.67,0.047529
Kapton3,26.729999999999997,0.048190333333333335
Kapton3,26.79,0.048404333333333334
Kapton3,26.85,0.047710666666666665
Kapton3,26.909999999999997,0.046607666666666665
Kapton3,26.97,0.044984333333333335
Kapton3,27.03,0.042577666666666666
Kapton3,27.089999999999996,0.039676666666666666
Kapton3,27.15,0.036351
Kapton3,27.21,0.032929
Kapton3,27.27,0.029177
Kapton3,27.33,0.025586333333333332
Kapton3,27.39,0.022149
Kapton3,27.45,0.019030666666666668
Kapton3,27.509999999999998,0.015998
Kapton3,27.57,0.013161666666666667
Kapton3,27.63,0.010694
Kapton3,27.689999999999998,0.008524
Kapton3,27.75,0.006736666666666667
Kapton3,27.81,0.005228
Kapton3,27.869999999999997,0.004050666666666667
Kapton3,27.93,0.0030746666666666665
Kapton3,27.99,0.002302666666666667
Kapton3,28.049999999999997,0.0017226666666666666
Kapton3,28.11,0.0012706666666666667
Kapton3,28.17,0.0008616666666666666
Kapton3,28.229999999999997,0.0006026666666666667
Kapton3,28.29,0.000418
Kapton3,28.35,0.00029666666666666665
Kapton3,28.409999999999997,0.00018733333333333332
Kapton3,28.47,0.00012333333333333334
Kapton3,28.53,7.666666666666667e-05
Kapton3,28.589999999999996,5.3e-05
Kapton3,28.65,3.2e-05
Kapton3,28.71,2.0333333333333334e-05
Kapton3,28.769999999999996,1.3333333333333333e-05
Kapton3,28.83,9.333333333333333e-06
Kapton3,28.89,4e-06
Kapton3,28.95,1.6666666666666667e-06
Kapton3,29.009999999999998,6.666666666666667e-07
Kapton3,29.07,1.3333333333333334e-06
Kapton3,29.13,3.3333333333333335e-07
Kapton3,29.189999999999998,3.3333333333333335e-07
Silicone3,24.089999999999996,3.3333333333333335e-07
Silicone3,24.15,3.3333333333333335e-07
Silicone3,24.21,3.3333333333333335e-07
Silicone3,24.27,1.3333333333333334e-06
Silicone3,24.33,2.333333333333333e-06
Silicone3,24.39,1.6666666666666667e-06
Silicone3,24.45,3.6666666666666666e-06
Silicone3,24.509999999999998,6.333333333333333e-06
Silicone3,24.57,9.333333333333333e-06
Silicone3,24.63,1.1666666666666666e-05
Silicone3,24.689999999999998,2.3333333333333332e-05
Silicone3,24.75,3.733333333333333e-05
Silicone3,24.81,6.7e-05
Silicone3,24.869999999999997,9.166666666666667e-05
Silicone3,24.93,0.00013833333333333333
Silicone3,24.990000000000002,0.00021633333333333332
Silicone3,25.049999999999997,0.000286
Silicone3,25.11,0.00043233333333333334
Silicone3,25.17,0.0006276666666666667
Silicone3,25.229999999999997,0.000878
Silicone3,25.29,0.001194
Silicone3,25.35,0.0017143333333333333
Silicone3,25.409999999999997,0.0023216666666666668
Silicone3,25.47,0.003096666666666667
Silicone3,25.53,0.00411
Silicone3,25.589999999999996,0.005304333333333334
Silicone3,25.65,0.006833333333333334
Silicone3,25.71,0.008571666666666667
Silicone3,25.77,0.010634333333333334
Silicone3,25.83,0.012895333333333333
Silicone3,25.89,0.015592666666666666
Silicone3,25.95,0.018474
Silicone3,26.009999999999998,0.021680333333333333
Silicone3,26.07,0.025076333333333332
Silicone3,26.13,0.028440666666666666
Silicone3,26.189999999999998,0.032085666666666665
Silicone3,26.25,0.035442
Silicone3,26.31,0.038596
Silicone3,26.369999999999997,0.041480333333333334
Silicone3,26.43,0.04402166666666667
Silicone3,26.49,0.04604
Silicone3,26.549999999999997,0.04719466666666667
Silicone3,26.61,0.048044
Silicone3,26.67,0.048027
Silicone3,26.729999999999997,0.047011
Silicone3,26.79,0.04591733333333333
Silicone3,26.85,0.043991
Silicone3,26.909999999999997,0.041692
Silicone3,26.97,0.038761666666666666
Silicone3,27.03,0.035411
Silicone3,27.089999999999996,0.031837
Silicone3,27.15,0.028284666666666666
Silicone3,27.21,0.024848333333333333
Silicone3,27.27,0.021458666666666668
Silicone3,27.33,0.018335
Silicone3,27.39,0.015378
Silicone3,27.45,0.01272
Silicone3,27.509999999999998,0.010248333333333333
Silicone3,27.57,0.008233
Silicone3,27.63,0.006528666666666667
Silicone3,27.689999999999998,0.005028
Silicone3,27.75,0.003910333333333333
Silicone3,27.81,0.0029593333333333333
Silicone3,27.869999999999997,0.002227666666666667
Silicone3,27.93,0.001672
Silicone3,27.99,0.0011943333333333333
Silicone3,28.049999999999997,0.0008456666666666667
Silicone3,28.11,0.0005973333333333333
Silicone3,28.17,0.00040466666666666667
Silicone3,28.229999999999997,0.000278
Silicone3,28.29,0.000187
Silicone3,28.35,0.000122
Silicone3,28.409999999999997,7.5e-05
Silicone3,28.47,5.5333333333333334e-05
Silicone3,28.53,2.966666666666667e-05
Silicone3,28.589999999999996,2.0666666666666666e-05
Silicone3,28.65,1.3666666666666667e-05
Silicone3,28.71,8.333333333333334e-06
Silicone3,28.769999999999996,4.333333333333333e-06
Silicone3,28.83,2.333333333333333e-06
Silicone3,28.89,1e-06
Silicone3,28.95,3.3333333333333335e-07
Silicone3,29.009999999999998,6.666666666666667e-07
Silicone3,29.07,3.3333333333333335e-07
Zr01,23.79,3.3333333333333335e-07
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,1e-06
Zr01,23.97,1.3333333333333334e-06
Zr01,24.03,3.3333333333333335e-07
Zr01,24.089999999999996,3e-06
Zr01,24.15,4.333333333333333e-06
Zr01,24.21,4.666666666666666e-06
Zr01,24.27,7.333333333333333e-06
Zr01,24.33,1.5e-05
Zr01,24.39,2.7333333333333335e-05
Zr01,24.45,3.5e-05
Zr01,24.509999999999998,5.133333333333333e-05
Zr01,24.57,9.033333333333334e-05
Zr01,24.63,0.000132
Zr01,24.689999999999998,0.000182
Zr01,24.75,0.00027466666666666666
Zr01,24.81,0.000387
Zr01,24.869999999999997,0.0005523333333333334
Zr01,24.93,0.0007633333333333333
Zr01,24.990000000000002,0.0011033333333333333
Zr01,25.049999999999997,0.001486
Zr01,25.11,0.001992
Zr01,25.17,0.0026943333333333333
Zr01,25.229999999999997,0.00355
Zr01,25.29,0.004557333333333333
Zr01,25.35,0.005899
Zr01,25.409999999999997,0.0073553333333333335
