name,energy,flux
SS1,25.65,2.857142857142857e-07
SS1,25.71,1.4285714285714285e-07
SS1,25.77,0.0
SS1,25.83,5.714285714285714e-07
SS1,25.89,1.2857142857142858e-06
SS1,25.95,1.1428571428571428e-06
SS1,26.009999999999998,2e-06
SS1,26.07,2.8571428571428573e-06
SS1,26.13,5.7142857142857145e-06
SS1,26.189999999999998,1.0428571428571428e-05
SS1,26.25,1.5e-05
SS1,26.31,2.4285714285714285e-05
SS1,26.369999999999997,3.728571428571429e-05
SS1,26.43,5.142857142857143e-05
SS1,26.49,7.228571428571428e-05
SS1,26.549999999999997,0.00011014285714285714
SS1,26.61,0.00016142857142857143
SS1,26.67,0.00023142857142857142
SS1,26.729999999999997,0.0003251428571428571
SS1,26.79,0.0004602857142857143
SS1,26.85,0.0006022857142857143
SS1,26.909999999999997,0.0008135714285714286
SS1,26.97,0.001070857142857143
SS1,27.03,0.001415
SS1,27.089999999999996,0.0017912857142857142
SS1,27.15,0.0023095714285714286
SS1,27.21,0.002851285714285714
SS1,27.27,0.0035385714285714287
SS1,27.33,0.004257
SS1,27.39,0.005185571428571428
SS1,27.45,0.006060571428571428
SS1,27.509999999999998,0.007159
SS1,27.57,0.008257857142857143
SS1,27.63,0.009452285714285715
SS1,27.689999999999998,0.010673
SS1,27.75,0.011903285714285713
SS1,27.81,0.013109714285714285
SS1,27.869999999999997,0.014446142857142857
SS1,27.93,0.015651857142857144
SS1,27.99,0.01679742857142857
SS1,28.049999999999997,0.017827142857142857
SS1,28.11,0.01885757142857143
SS1,28.17,0.019743714285714285
SS1,28.229999999999997,0.02069757142857143
SS1,28.29,0.021428714285714287
SS1,28.35,0.022013428571428573
SS1,28.409999999999997,0.02253957142857143
SS1,28.47,0.022972142857142858
SS1,28.53,0.02330542857142857
SS1,28.589999999999996,0.02383314285714286
SS1,28.65,0.024111714285714285
SS1,28.71,0.02417257142857143
SS1,28.769999999999996,0.024421714285714286
SS1,28.83,0.024401285714285716
SS1,28.89,0.024546857142857145
SS1,28.95,0.024797
SS1,29.009999999999998,0.024827
SS1,29.07,0.024693857142857142
