name,energy,flux
SS1,25.589999999999996,1.4285714285714285e-07
SS1,25.65,0.0
SS1,25.71,1.4285714285714285e-07
SS1,25.77,1.4285714285714285e-07
SS1,25.83,1e-06
SS1,25.89,1.2857142857142858e-06
SS1,25.95,2.4285714285714284e-06
SS1,26.009999999999998,3.4285714285714285e-06
SS1,26.07,7.428571428571428e-06
SS1,26.13,1.3e-05
SS1,26.189999999999998,1.842857142857143e-05
SS1,26.25,2.3714285714285713e-05
SS1,26.31,3.757142857142857e-05
SS1,26.369999999999997,5.514285714285714e-05
SS1,26.43,9.214285714285714e-05
SS1,26.49,0.00012071428571428571
SS1,26.549999999999997,0.000185
SS1,26.61,0.00025
SS1,26.67,0.00034985714285714286
SS1,26.729999999999997,0.0004935714285714286
SS1,26.79,0.000659
SS1,26.85,0.0008757142857142858
SS1,26.909999999999997,0.0011495714285714286
SS1,26.97,0.0014865714285714287
SS1,27.03,0.0018922857142857142
SS1,27.089999999999996,0.002398142857142857
SS1,27.15,0.002986
SS1,27.21,0.0036307142857142857
SS1,27.27,0.004438285714285714
SS1,27.33,0.005277428571428572
SS1,27.39,0.006191285714285714
SS1,27.45,0.007251571428571428
SS1,27.509999999999998,0.008384285714285714
SS1,27.57,0.009475714285714285
SS1,27.63,0.010746
SS1,27.689999999999998,0.011982428571428571
SS1,27.75,0.013058142857142857
SS1,27.81,0.014268285714285714
SS1,27.869999999999997,0.015453714285714286
SS1,27.93,0.016539142857142856
SS1,27.99,0.017613
SS1,28.049999999999997,0.018597285714285716
SS1,28.11,0.01935385714285714
SS1,28.17,0.020128714285714285
SS1,28.229999999999997,0.020821285714285716
SS1,28.29,0.02134957142857143
SS1,28.35,0.021930857142857144
SS1,28.409999999999997,0.02242742857142857
SS1,28.47,0.022649
SS1,28.53,0.022983285714285713
SS1,28.589999999999996,0.023237857142857143
SS1,28.65,0.023340857142857142
SS1,28.71,0.023567
SS1,28.769999999999996,0.02376657142857143
SS1,28.83,0.023735
SS1,28.89,0.023883142857142856
SS1,28.95,0.023926
SS1,29.009999999999998,0.02388085714285714
SS1,29.07,0.023933714285714287
SS1,29.13,0.023975714285714284
SS1,29.189999999999998,0.023869
SS1,29.25,0.023816
SS1,29.31,0.023697714285714287
SS1,29.369999999999997,0.023403857142857143
SS1,29.43,0.023303428571428572
SS1,29.49,0.022981857142857144
SS1,29.549999999999997,0.022515857142857143
SS1,29.61,0.022059142857142857
SS1,29.67,0.021466142857142857
SS1,29.729999999999997,0.02064142857142857
SS1,29.79,0.019931285714285714
SS1,29.85,0.018949285714285714
SS1,29.909999999999997,0.017937571428571428
SS1,29.97,0.01678457142857143
SS1,30.03,0.015513571428571429
SS1,30.089999999999996,0.014155142857142857
SS1,30.15,0.012922857142857142
SS1,30.21,0.01156
SS1,30.269999999999996,0.010309285714285714
SS1,30.33,0.008965857142857143
SS1,30.39,0.007723714285714286
SS1,30.45,0.006501
SS1,30.509999999999998,0.005513
SS1,30.57,0.004552714285714286
SS1,30.63,0.003751
SS1,30.689999999999998,0.002991714285714286
SS1,30.75,0.002360142857142857
SS1,30.81,0.001801
SS1,30.869999999999997,0.0013917142857142856
SS1,30.93,0.0010582857142857143
SS1,30.99,0.0008
SS1,31.049999999999997,0.0005818571428571429
SS1,31.11,0.0004007142857142857
SS1,31.17,0.0002891428571428571
SS1,31.229999999999997,0.00020371428571428572
SS1,31.29,0.00013914285714285716
SS1,31.35,9.085714285714285e-05
SS1,31.409999999999997,6.457142857142856e-05
SS1,31.47,3.942857142857143e-05
SS1,31.53,2.5142857142857143e-05
SS1,31.589999999999996,1.5e-05
SS1,31.65,8.714285714285715e-06
SS1,31.71,6.714285714285714e-06
SS1,31.769999999999996,2.2857142857142856e-06
SS1,31.83,2.5714285714285716e-06
SS1,31.89,4.2857142857142857e-07
SS1,31.95,1e-06
SS1,32.01,0.0
SS1,32.07,1.4285714285714285e-07
Kapton1,25.47,3.3333333333333335e-07
Kapton1,25.53,3.3333333333333335e-07
Kapton1,25.589999999999996,6.666666666666667e-07
Kapton1,25.65,6.666666666666667e-07
Kapton1,25.71,2.666666666666667e-06
Kapton1,25.77,5.333333333333334e-06
Kapton1,25.83,1.0666666666666667e-05
Kapton1,25.89,1.633333333333333e-05
Kapton1,25.95,2.8333333333333332e-05
Kapton1,26.009999999999998,5.266666666666667e-05
Kapton1,26.07,8.866666666666666e-05
Kapton1,26.13,0.000116
Kapton1,26.189999999999998,0.000173
Kapton1,26.25,0.000255
Kapton1,26.31,0.0003936666666666667
Kapton1,26.369999999999997,0.0005663333333333333
Kapton1,26.43,0.0008273333333333333
Kapton1,26.49,0.0011523333333333333
Kapton1,26.549999999999997,0.0016373333333333333
Kapton1,26.61,0.002252
Kapton1,26.67,0.0030583333333333335
Kapton1,26.729999999999997,0.0040746666666666665
Kapton1,26.79,0.005318333333333334
Kapton1,26.85,0.0068316666666666664
Kapton1,26.909999999999997,0.008745333333333334
Kapton1,26.97,0.010965666666666667
Kapton1,27.03,0.013469333333333333
Kapton1,27.089999999999996,0.016308
Kapton1,27.15,0.019581
Kapton1,27.21,0.023095666666666667
Kapton1,27.27,0.02672
Kapton1,27.33,0.030429
Kapton1,27.39,0.03421866666666667
Kapton1,27.45,0.03784866666666667
Kapton1,27.509999999999998,0.041332
Kapton1,27.57,0.04447
Kapton1,27.63,0.046869666666666664
Kapton1,27.689999999999998,0.04854133333333333
Kapton1,27.75,0.049439
Kapton1,27.81,0.049887
Kapton1,27.869999999999997,0.04953366666666666
Kapton1,27.93,0.048384333333333335
Kapton1,27.99,0.04645933333333333
Kapton1,28.049999999999997,0.04394733333333333
Kapton1,28.11,0.04093633333333333
Kapton1,28.17,0.037435666666666666
Kapton1,28.229999999999997,0.03363666666666667
Kapton1,28.29,0.029850333333333333
Kapton1,28.35,0.026215333333333334
Kapton1,28.409999999999997,0.022566666666666665
Kapton1,28.47,0.019160666666666666
Kapton1,28.53,0.015969333333333332
Kapton1,28.589999999999996,0.013049
Kapton1,28.65,0.010475
Kapton1,28.71,0.008297
Kapton1,28.769999999999996,0.006522666666666667
Kapton1,28.83,0.0050943333333333335
Kapton1,28.89,0.0038643333333333333
Kapton1,28.95,0.002850333333333333
Kapton1,29.009999999999998,0.002072
Kapton1,29.07,0.0015006666666666666
Kapton1,29.13,0.0010833333333333333
Kapton1,29.189999999999998,0.0007726666666666666
Kapton1,29.25,0.0005366666666666666
Kapton1,29.31,0.000369
Kapton1,29.369999999999997,0.00023366666666666666
Kapton1,29.43,0.00014966666666666665
Kapton1,29.49,9.7e-05
Kapton1,29.549999999999997,6.266666666666667e-05
Kapton1,29.61,3.733333333333333e-05
Kapton1,29.67,2.4666666666666665e-05
Kapton1,29.729999999999997,1.3e-05
Kapton1,29.79,8.333333333333334e-06
Kapton1,29.85,4.666666666666666e-06
Kapton1,29.909999999999997,2.666666666666667e-06
Kapton1,29.97,3.3333333333333335e-07
Kapton1,30.03,3.3333333333333335e-07
Silicone1,25.29,3.3333333333333335e-07
Silicone1,25.35,0.0
Silicone1,25.409999999999997,6.666666666666667e-07
Silicone1,25.47,6.666666666666667e-07
Silicone1,25.53,2e-06
Silicone1,25.589999999999996,3.6666666666666666e-06
Silicone1,25.65,8e-06
Silicone1,25.71,1.2333333333333333e-05
Silicone1,25.77,2.1666666666666667e-05
Silicone1,25.83,4e-05
Silicone1,25.89,6.7e-05
Silicone1,25.95,8.833333333333333e-05
Silicone1,26.009999999999998,0.00014433333333333334
Silicone1,26.07,0.00020833333333333335
Silicone1,26.13,0.000303
Silicone1,26.189999999999998,0.00044633333333333336
Silicone1,26.25,0.000665
Silicone1,26.31,0.0009336666666666666
Silicone1,26.369999999999997,0.0013073333333333333
Silicone1,26.43,0.0018383333333333333
Silicone1,26.49,0.0024903333333333335
Silicone1,26.549999999999997,0.003377666666666667
Silicone1,26.61,0.004430666666666667
Silicone1,26.67,0.005766
