name,energy,flux
Kapton1,27.509999999999998,0.0007876666666666667
Kapton1,27.57,0.001112
Kapton1,27.63,0.0016333333333333334
Kapton1,27.689999999999998,0.002206333333333333
Kapton1,27.75,0.0030373333333333333
Kapton1,27.81,0.004107
Kapton1,27.869999999999997,0.005403
Kapton1,27.93,0.0071853333333333335
Kapton1,27.99,0.009272666666666667
Kapton1,28.049999999999997,0.011502333333333333
Kapton1,28.11,0.014378666666666666
Kapton1,28.17,0.017337
Kapton1,28.229999999999997,0.020831666666666665
Kapton1,28.29,0.024619666666666668
Kapton1,28.35,0.028434666666666667
Kapton1,28.409999999999997,0.032488
Kapton1,28.47,0.036739666666666664
Kapton1,28.53,0.040510333333333336
Kapton1,28.589999999999996,0.043436333333333334
Kapton1,28.65,0.046809
Kapton1,28.71,0.049109
Kapton1,28.769999999999996,0.050437333333333334
Kapton1,28.83,0.052057
Kapton1,28.89,0.051415
Kapton1,28.95,0.05086633333333333
Kapton1,29.009999999999998,0.048892333333333336
Kapton1,29.07,0.046512
Kapton1,29.13,0.04305966666666667
Kapton1,29.189999999999998,0.039865
Kapton1,29.25,0.035801
Kapton1,29.31,0.031584666666666664
Kapton1,29.369999999999997,0.027775
Kapton1,29.43,0.02403
Kapton1,29.49,0.020081666666666668
Kapton1,29.549999999999997,0.016745333333333334
Kapton1,29.61,0.013601
Kapton1,29.67,0.010747666666666668
Kapton1,29.729999999999997,0.008753
Kapton1,29.79,0.006732666666666666
Kapton1,29.85,0.005154
Kapton1,29.909999999999997,0.0039106666666666665
Kapton1,29.97,0.0029673333333333335
Kapton1,30.03,0.0020156666666666665
Kapton1,30.089999999999996,0.001454
Kapton1,30.15,0.0009796666666666667
Kapton1,30.21,0.000706
Kapton1,30.269999999999996,0.0004916666666666666
Kapton1,30.33,0.0003046666666666667
Kapton1,30.39,0.000238
Kapton1,30.45,0.000133
Kapton1,30.509999999999998,7.9e-05
Kapton1,30.57,4.8e-05
Kapton1,30.63,3.6e-05
Kapton1,30.689999999999998,2.5e-05
Kapton1,30.75,1.6e-05
Kapton1,30.81,8e-06
Kapton1,30.869999999999997,2e-06
Kapton1,30.93,4e-06
Kapton1,30.99,1e-06
Kapton1,31.049999999999997,1e-06
Kapton1,31.11,1e-06
Kapton1,31.17,1e-06
Silicone1,26.67,2e-06
Silicone1,26.729999999999997,4e-06
Silicone1,26.79,3e-06
Silicone1,26.85,7e-06
Silicone1,26.909999999999997,6e-06
Silicone1,26.97,1.6e-05
Silicone1,27.03,1.7e-05
Silicone1,27.089999999999996,4.1e-05
Silicone1,27.15,5.8e-05
Silicone1,27.21,8.1e-05
Silicone1,27.27,0.000174
Silicone1,27.33,0.00022733333333333332
Silicone1,27.39,0.00035466666666666665
Silicone1,27.45,0.000537
Silicone1,27.509999999999998,0.0007866666666666666
Silicone1,27.57,0.001113
Silicone1,27.63,0.0016333333333333334
Silicone1,27.689999999999998,0.0022053333333333335
Silicone1,27.75,0.0030396666666666666
Silicone1,27.81,0.004110333333333333
Silicone1,27.869999999999997,0.005405666666666666
Silicone1,27.93,0.007186666666666667
Silicone1,27.99,0.009270333333333334
Silicone1,28.049999999999997,0.011511333333333333
Silicone1,28.11,0.01438
Silicone1,28.17,0.017344333333333333
Silicone1,28.229999999999997,0.020832333333333335
Silicone1,28.29,0.024626666666666668
Silicone1,28.35,0.028430333333333332
Silicone1,28.409999999999997,0.0325
Silicone1,28.47,0.03673666666666667
Silicone1,28.53,0.040523666666666666
Silicone1,28.589999999999996,0.043434
Silicone1,28.65,0.046816
Silicone1,28.71,0.049110666666666664
Silicone1,28.769999999999996,0.05042866666666666
Silicone1,28.83,0.05206966666666667
Silicone1,28.89,0.051409333333333335
Silicone1,28.95,0.05086466666666667
Silicone1,29.009999999999998,0.048890666666666666
Silicone1,29.07,0.046517666666666665
Silicone1,29.13,0.043049
Silicone1,29.189999999999998,0.03986233333333333
Silicone1,29.25,0.035798
Silicone1,29.31,0.031580333333333335
Silicone1,29.369999999999997,0.027767666666666666
Silicone1,29.43,0.024027
Silicone1,29.49,0.020072666666666666
Silicone1,29.549999999999997,0.016740333333333333
Silicone1,29.61,0.013604333333333333
Silicone1,29.67,0.010741333333333334
Silicone1,29.729999999999997,0.008752333333333334
Silicone1,29.79,0.006730666666666667
Silicone1,29.85,0.0051533333333333336
Silicone1,29.909999999999997,0.003906333333333334
Silicone1,29.97,0.0029653333333333333
Silicone1,30.03,0.0020143333333333333
Silicone1,30.089999999999996,0.0014546666666666666
Silicone1,30.15,0.0009793333333333334
Silicone1,30.21,0.000706
Silicone1,30.269999999999996,0.0004926666666666666
Silicone1,30.33,0.00030333333333333335
Silicone1,30.39,0.000238
Silicone1,30.45,0.00013333333333333334
Silicone1,30.509999999999998,7.866666666666666e-05
Silicone1,30.57,4.8666666666666666e-05
Silicone1,30.63,3.5333333333333336e-05
Silicone1,30.689999999999998,2.5e-05
Silicone1,30.75,1.6e-05
Silicone1,30.81,8e-06
Silicone1,30.869999999999997,2e-06
Silicone1,30.93,4e-06
Silicone1,30.99,1e-06
Silicone1,31.049999999999997,1e-06
Silicone1,31.11,1e-06
Silicone1,31.17,1e-06
Ni01,26.369999999999997,6.666666666666667e-07
Ni01,26.43,6.666666666666667e-07
Ni01,26.49,1.6666666666666667e-06
Ni01,26.549999999999997,2.666666666666667e-06
Ni01,26.61,3e-06
Ni01,26.67,6.333333333333333e-06
Ni01,26.729999999999997,9e-06
Ni01,26.79,1.5e-05
Ni01,26.85,2.6333333333333334e-05
Ni01,26.909999999999997,3.0333333333333333e-05
Ni01,26.97,7.466666666666666e-05
Ni01,27.03,9.4e-05
Ni01,27.089999999999996,0.00015033333333333335
Ni01,27.15,0.0002466666666666667
Ni01,27.21,0.00032866666666666667
Ni01,27.27,0.0005393333333333333
Ni01,27.33,0.000741
Ni01,27.39,0.0010866666666666668
Ni01,27.45,0.0014766666666666667
Ni01,27.509999999999998,0.0020926666666666667
Ni01,27.57,0.0027873333333333335
Ni01,27.63,0.003802
Ni01,27.689999999999998,0.0050216666666666665
Ni01,27.75,0.0064533333333333335
Ni01,27.81,0.008294666666666667
Ni01,27.869999999999997,0.010417666666666667
Ni01,27.93,0.012827333333333333
Ni01,27.99,0.015808
Ni01,28.049999999999997,0.018804666666666667
Ni01,28.11,0.022267
Ni01,28.17,0.025793666666666666
Ni01,28.229999999999997,0.029629
Ni01,28.29,0.033305
Ni01,28.35,0.03700166666666667
Ni01,28.409999999999997,0.04054
Ni01,28.47,0.04348133333333333
Ni01,28.53,0.04634066666666667
Ni01,28.589999999999996,0.048145
Ni01,28.65,0.04942866666666667
Ni01,28.71,0.050228666666666665
Ni01,28.769999999999996,0.049641
Ni01,28.83,0.04892933333333333
Ni01,28.89,0.047015
Ni01,28.95,0.044630333333333334
Ni01,29.009999999999998,0.041737333333333335
Ni01,29.07,0.03820166666666667
Ni01,29.13,0.03465
Ni01,29.189999999999998,0.030848666666666667
Ni01,29.25,0.027100666666666665
Ni01,29.31,0.023289333333333332
Ni01,29.369999999999997,0.019808666666666665
Ni01,29.43,0.016617666666666666
Ni01,29.49,0.013586666666666667
Ni01,29.549999999999997,0.011021666666666667
Ni01,29.61,0.008809333333333334
Ni01,29.67,0.006879666666666667
Ni01,29.729999999999997,0.005411333333333333
Ni01,29.79,0.004044333333333333
Ni01,29.85,0.0030663333333333332
Ni01,29.909999999999997,0.002218
Ni01,29.97,0.001654
Ni01,30.03,0.001111
Ni01,30.089999999999996,0.000805
Ni01,30.15,0.0005423333333333334
Ni01,30.21,0.00036766666666666664
Ni01,30.269999999999996,0.000261
Ni01,30.33,0.00015566666666666666
Ni01,30.39,0.000112
Ni01,30.45,6.833333333333333e-05
Ni01,30.509999999999998,4.0333333333333336e-05
Ni01,30.57,2.7333333333333335e-05
Ni01,30.63,1.7e-05
Ni01,30.689999999999998,1.2e-05
Ni01,30.75,6.666666666666667e-06
Ni01,30.81,3.6666666666666666e-06
Ni01,30.869999999999997,1.3333333333333334e-06
Ni01,30.93,2e-06
Ni01,30.99,6.666666666666667e-07
Ni01,31.049999999999997,6.666666666666667e-07
Ni01,31.11,3.3333333333333335e-07
Ni01,31.17,3.3333333333333335e-07
Silicone2,26.369999999999997,2e-06
Silicone2,26.43,2e-06
Silicone2,26.49,4e-06
Silicone2,26.549999999999997,7e-06
Silicone2,26.61,5e-06
Silicone2,26.67,9.666666666666667e-06
Silicone2,26.729999999999997,1.8333333333333333e-05
Silicone2,26.79,3.5e-05
Silicone2,26.85,5.3e-05
Silicone2,26.909999999999997,6.4e-05
Silicone2,26.97,0.000163
Silicone2,27.03,0.00020133333333333334
Silicone2,27.089999999999996,0.0002956666666666667
Silicone2,27.15,0.00048366666666666664
Silicone2,27.21,0.0006546666666666667
Silicone2,27.27,0.0010296666666666666
Silicone2,27.33,0.001391
Silicone2,27.39,0.002004
Silicone2,27.45,0.0026403333333333335
Silicone2,27.509999999999998,0.003715
Silicone2,27.57,0.004828333333333333
Silicone2,27.63,0.0063883333333333335
Silicone2,27.689999999999998,0.008412
Silicone2,27.75,0.010477333333333333
Silicone2,27.81,0.012996
Silicone2,27.869999999999997,0.015994666666666667
Silicone2,27.93,0.019105666666666667
Silicone2,27.99,0.022975666666666665
Silicone2,28.049999999999997,0.026634333333333333
Silicone2,28.11,0.030491
Silicone2,28.17,0.034557
Silicone2,28.229999999999997,0.038427333333333334
Silicone2,28.29,0.042008333333333335
Silicone2,28.35,0.04485366666666667
Silicone2,28.409999999999997,0.047916
Silicone2,28.47,0.049572333333333336
Silicone2,28.53,0.05103066666666667
Silicone2,28.589999999999996,0.051481
Silicone2,28.65,0.050834333333333336
Silicone2,28.71,0.049676
Silicone2,28.769999999999996,0.047404666666666664
Silicone2,28.83,0.04446766666666667
Silicone2,28.89,0.041454
Silicone2,28.95,0.037604
Silicone2,29.009999999999998,0.033909
Silicone2,29.07,0.02946
Silicone2,29.13,0.026072666666666668
Silicone2,29.189999999999998,0.022015
Silicone2,29.25,0.018641333333333333
Silicone2,29.31,0.015215333333333334
Silicone2,29.369999999999997,0.012319666666666666
Silicone2,29.43,0.009830333333333333
Silicone2,29.49,0.007741
Silicone2,29.549999999999997,0.006048666666666667
Silicone2,29.61,0.004598
Silicone2,29.67,0.0035256666666666665
Silicone2,29.729999999999997,0.0025873333333333334
Silicone2,29.79,0.0017156666666666668
Silicone2,29.85,0.0012773333333333332
Silicone2,29.909999999999997,0.0008516666666666667
Silicone2,29.97,0.0006203333333333333
Silicone2,30.03,0.000426
Silicone2,30.089999999999996,0.0002843333333333333
Silicone2,30.15,0.000193
Silicone2,30.21,0.000104
Silicone2,30.269999999999996,7e-05
Silicone2,30.33,4.9e-05
Silicone2,30.39,2.2e-05
Silicone2,30.45,2.4e-05
Silicone2,30.509999999999998,1.3e-05
Silicone2,30.57,8e-06
Silicone2,30.63,3e-06
Silicone2,30.689999999999998,2e-06
Silicone2,30.75,1e-06
Silicone2,30.81,1e-06
Silicone2,30.869999999999997,1e-06
Silicone2,30.93,1e-06
Kapton2,26.369999999999997,2e-06
Kapton2,26.43,2e-06
Kapton2,26.49,4e-06
Kapton2,26.549999999999997,7e-06
Kapton2,26.61,5e-06
Kapton2,26.67,1e-05
Kapton2,26.729999999999997,1.8e-05
Kapton2,26.79,3.5e-05
Kapton2,26.85,5.3e-05
Kapton2,26.909999999999997,6.4e-05
Kapton2,26.97,0.000163
Kapton2,27.03,0.000202
Kapton2,27.089999999999996,0.000295
Kapton2,27.15,0.000484
Kapton2,27.21,0.0006566666666666666
Kapton2,27.27,0.0010286666666666667
Kapton2,27.33,0.0013896666666666667
Kapton2,27.39,0.0020076666666666667
Kapton2,27.45,0.0026416666666666667
Kapton2,27.509999999999998,0.003716
Kapton2,27.57,0.004827333333333334
Kapton2,27.63,0.006395666666666667
Kapton2,27.689999999999998,0.008408333333333334
Kapton2,27.75,0.010483
Kapton2,27.81,0.012999
Kapton2,27.869999999999997,0.015995666666666665
Kapton2,27.93,0.019112333333333332
Kapton2,27.99,0.022974333333333333
Kapton2,28.049999999999997,0.026643333333333335
Kapton2,28.11,0.030493333333333334
Kapton2,28.17,0.034561666666666664
Kapton2,28.229999999999997,0.038443333333333336
Kapton2,28.29,0.042001
Kapton2,28.35,0.044868
Kapton2,28.409999999999997,0.04790333333333333
Kapton2,28.47,0.04957333333333333
Kapton2,28.53,0.051035333333333335
Kapton2,28.589999999999996,0.051483
Kapton2,28.65,0.050845
Kapton2,28.71,0.049654333333333335
Kapton2,28.769999999999996,0.04741133333333333
Kapton2,28.83,0.04446766666666667
Kapton2,28.89,0.04144933333333333
Kapton2,28.95,0.03759333333333333
Kapton2,29.009999999999998,0.033903
Kapton2,29.07,0.02945
Kapton2,29.13,0.026076333333333333
Kapton2,29.189999999999998,0.022009333333333332
Kapton2,29.25,0.018639333333333334
Kapton2,29.31,0.01521
Kapton2,29.369999999999997,0.012317333333333333
Kapton2,29.43,0.00983
Kapton2,29.49,0.007737666666666667
Kapton2,29.549999999999997,0.006049666666666667
Kapton2,29.61,0.004595666666666666
Kapton2,29.67,0.003524666666666667
Kapton2,29.729999999999997,0.0025863333333333333
Kapton2,29.79,0.001715
Kapton2,29.85,0.0012753333333333334
Kapton2,29.909999999999997,0.0008526666666666667
Kapton2,29.97,0.00062
Kapton2,30.03,0.000425
Kapton2,30.089999999999996,0.000284
Kapton2,30.15,0.000193
Kapton2,30.21,0.000104
Kapton2,30.269999999999996,7e-05
Kapton2,30.33,4.9e-05
Kapton2,30.39,2.2e-05
Kapton2,30.45,2.4e-05
Kapton2,30.509999999999998,1.3e-05
Kapton2,30.57,8e-06
Kapton2,30.63,3e-06
Kapton2,30.689999999999998,2e-06
Kapton2,30.75,1e-06
Kapton2,30.81,1e-06
Kapton2,30.869999999999997,1e-06
Kapton2,30.93,1e-06
Kapton3,26.369999999999997,2e-06
Kapton3,26.43,2e-06
Kapton3,26.49,4e-06
Kapton3,26.549999999999997,7e-06
Kapton3,26.61,5e-06
Kapton3,26.67,1e-05
Kapton3,26.729999999999997,1.8e-05
Kapton3,26.79,3.5e-05
Kapton3,26.85,5.3e-05
Kapton3,26.909999999999997,6.4e-05
Kapton3,26.97,0.000163
Kapton3,27.03,0.000202
Kapton3,27.089999999999996,0.0002956666666666667
Kapton3,27.15,0.00048333333333333334
Kapton3,27.21,0.0006586666666666667
Kapton3,27.27,0.0010273333333333334
Kapton3,27.33,0.001389
Kapton3,27.39,0.002012
Kapton3,27.45,0.0026403333333333335
Kapton3,27.509999999999998,0.0037156666666666666
Kapton3,27.57,0.004831666666666666
Kapton3,27.63,0.006402
Kapton3,27.689999999999998,0.008401666666666667
Kapton3,27.75,0.010486
Kapton3,27.81,0.013001
Kapton3,27.869999999999997,0.015998
Kapton3,27.93,0.019121
Kapton3,27.99,0.022979666666666666
Kapton3,28.049999999999997,0.02664
Kapton3,28.11,0.030504333333333335
Kapton3,28.17,0.034564
Kapton3,28.229999999999997,0.03844433333333333
Kapton3,28.29,0.04201066666666667
Kapton3,28.35,0.044867333333333335
Kapton3,28.409999999999997,0.047898
Kapton3,28.47,0.049575666666666664
Kapton3,28.53,0.051036
Kapton3,28.589999999999996,0.05148766666666667
Kapton3,28.65,0.050853333333333334
Kapton3,28.71,0.04964
Kapton3,28.769999999999996,0.04740866666666667
Kapton3,28.83,0.044463
Kapton3,28.89,0.041448
Kapton3,28.95,0.03759233333333333
Kapton3,29.009999999999998,0.03389366666666667
Kapton3,29.07,0.029450333333333332
Kapton3,29.13,0.026074
Kapton3,29.189999999999998,0.022004666666666665
Kapton3,29.25,0.018635333333333334
Kapton3,29.31,0.015211
Kapton3,29.369999999999997,0.012309333333333334
Kapton3,29.43,0.009827
Kapton3,29.49,0.00774
Kapton3,29.549999999999997,0.006047333333333333
Kapton3,29.61,0.004593666666666667
Kapton3,29.67,0.003524
Kapton3,29.729999999999997,0.002585333333333333
Kapton3,29.79,0.001716
Kapton3,29.85,0.0012746666666666666
Kapton3,29.909999999999997,0.0008533333333333333
Kapton3,29.97,0.000618
Kapton3,30.03,0.000425
Kapton3,30.089999999999996,0.000284
Kapton3,30.15,0.000193
Kapton3,30.21,0.000104
Kapton3,30.269999999999996,7e-05
Kapton3,30.33,4.9e-05
Kapton3,30.39,2.2333333333333332e-05
Kapton3,30.45,2.3666666666666668e-05
Kapton3,30.509999999999998,1.3e-05
Kapton3,30.57,8e-06
Kapton3,30.63,3e-06
Kapton3,30.689999999999998,2e-06
Kapton3,30.75,1e-06
Kapton3,30.81,1e-06
Kapton3,30.869999999999997,1e-06
Kapton3,30.93,1e-06
Silicone3,26.369999999999997,2e-06
Silicone3,26.43,2e-06
Silicone3,26.49,4e-06
Silicone3,26.549999999999997,7e-06
Silicone3,26.61,5e-06
Silicone3,26.67,1e-05
Silicone3,26.729999999999997,1.8e-05
Silicone3,26.79,3.5333333333333336e-05
Silicone3,26.85,5.266666666666667e-05
Silicone3,26.909999999999997,6.4e-05
Silicone3,26.97,0.000163
Silicone3,27.03,0.00020266666666666667
Silicone3,27.089999999999996,0.0002953333333333333
Silicone3,27.15,0.000483
Silicone3,27.21,0.00066
Silicone3,27.27,0.0010266666666666666
Silicone3,27.33,0.001391
Silicone3,27.39,0.002013
Silicone3,27.45,0.0026393333333333334
Silicone3,27.509999999999998,0.003718
Silicone3,27.57,0.004831666666666666
Silicone3,27.63,0.006401
Silicone3,27.689999999999998,0.00841
Silicone3,27.75,0.010482
Silicone3,27.81,0.013007
Silicone3,27.869999999999997,0.016
Silicone3,27.93,0.019129
Silicone3,27.99,0.022985333333333333
Silicone3,28.049999999999997,0.026640333333333332
Silicone3,28.11,0.030519333333333332
Silicone3,28.17,0.03456033333333333
Silicone3,28.229999999999997,0.038447666666666665
Silicone3,28.29,0.04201866666666667
Silicone3,28.35,0.044873333333333335
Silicone3,28.409999999999997,0.047914
Silicone3,28.47,0.049559
Silicone3,28.53,0.051038
Silicone3,28.589999999999996,0.051479333333333335
Silicone3,28.65,0.050861666666666666
Silicone3,28.71,0.049640333333333335
Silicone3,28.769999999999996,0.04739566666666667
Silicone3,28.83,0.04446733333333333
Silicone3,28.89,0.04143733333333333
Silicone3,28.95,0.037595
Silicone3,29.009999999999998,0.033888666666666664
Silicone3,29.07,0.029441333333333333
Silicone3,29.13,0.026072666666666668
Silicone3,29.189999999999998,0.022003
Silicone3,29.25,0.018622
Silicone3,29.31,0.015212333333333333
Silicone3,29.369999999999997,0.012307666666666666
Silicone3,29.43,0.009822
Silicone3,29.49,0.007742666666666667
Silicone3,29.549999999999997,0.006044666666666667
Silicone3,29.61,0.004588
Silicone3,29.67,0.003523333333333333
Silicone3,29.729999999999997,0.002583666666666667
Silicone3,29.79,0.001718
Silicone3,29.85,0.001274
Silicone3,29.909999999999997,0.0008526666666666667
Silicone3,29.97,0.0006176666666666666
Silicone3,30.03,0.00042533333333333334
Silicone3,30.089999999999996,0.000283
Silicone3,30.15,0.000193
Silicone3,30.21,0.000104
Silicone3,30.269999999999996,7e-05
Silicone3,30.33,4.9e-05
Silicone3,30.39,2.3e-05
Silicone3,30.45,2.3e-05
Silicone3,30.509999999999998,1.3e-05
Silicone3,30.57,8e-06
Silicone3,30.63,3e-06
Silicone3,30.689999999999998,2e-06
Silicone3,30.75,1e-06
Silicone3,30.81,1e-06
Silicone3,30.869999999999997,1e-06
Silicone3,30.93,1e-06
Zr01,26.189999999999998,3.3333333333333335e-07
Zr01,26.25,1e-06
Zr01,26.31,1.6666666666666667e-06
Zr01,26.369999999999997,4.333333333333333e-06
Zr01,26.43,4.333333333333333e-06
Zr01,26.49,5.333333333333334e-06
Zr01,26.549999999999997,1.2e-05
Zr01,26.61,1.7666666666666668e-05
Zr01,26.67,2.5666666666666666e-05
Zr01,26.729999999999997,4.1e-05
Zr01,26.79,7.866666666666666e-05
Zr01,26.85,0.00011733333333333333
Zr01,26.909999999999997,0.00017066666666666668
Zr01,26.97,0.000281
Zr01,27.03,0.000396
Zr01,27.089999999999996,0.000603
Zr01,27.15,0.0008646666666666667
Zr01,27.21,0.001233
Zr01,27.27,0.001712
Zr01,27.33,0.002364
Zr01,27.39,0.0032133333333333332
Zr01,27.45,0.0042316666666666666
Zr01,27.509999999999998,0.0057153333333333336
Zr01,27.57,0.007325333333333333
Zr01,27.63,0.009295
Zr01,27.689999999999998,0.011711333333333334
Zr01,27.75,0.014341333333333333
Zr01,27.81,0.017381333333333332
Zr01,27.869999999999997,0.020646333333333333
Zr01,27.93,0.024338666666666668
Zr01,27.99,0.028109333333333333
Zr01,28.049999999999997,0.032051
Zr01,28.11,0.035829
Zr01,28.17,0.039434666666666666
Zr01,28.229999999999997,0.042812
Zr01,28.29,0.04574633333333333
Zr01,28.35,0.047821
Zr01,28.409999999999997,0.049744666666666666
Zr01,28.47,0.050630666666666664
Zr01,28.53,0.05063
Zr01,28.589999999999996,0.049985
Zr01,28.65,0.04827666666666667
Zr01,28.71,0.046080333333333334
Zr01,28.769999999999996,0.043147
Zr01,28.83,0.039753666666666666
Zr01,28.89,0.036167
Zr01,28.95,0.03218833333333333
Zr01,29.009999999999998,0.028465
Zr01,29.07,0.024545666666666667
Zr01,29.13,0.020982333333333332
Zr01,29.189999999999998,0.017574666666666666
Zr01,29.25,0.014357
Zr01,29.31,0.011707666666666667
Zr01,29.369999999999997,0.009313666666666666
Zr01,29.43,0.007312666666666667
Zr01,29.49,0.005704
Zr01,29.549999999999997,0.004373666666666666
Zr01,29.61,0.0032573333333333334
Zr01,29.67,0.002414
Zr01,29.729999999999997,0.0017123333333333333
Zr01,29.79,0.001177
Zr01,29.85,0.000839
Zr01,29.909999999999997,0.000569
Zr01,29.97,0.00040566666666666664
Zr01,30.03,0.0002736666666666667
Zr01,30.089999999999996,0.00017533333333333333
Zr01,30.15,0.00011
Zr01,30.21,6.833333333333333e-05
Zr01,30.269999999999996,4.7e-05
Zr01,30.33,2.8333333333333332e-05
Zr01,30.39,1.6666666666666667e-05
Zr01,30.45,1.2333333333333333e-05
Zr01,30.509999999999998,7.666666666666667e-06
Zr01,30.57,4e-06
Zr01,30.63,2.333333333333333e-06
Zr01,30.689999999999998,6.666666666666667e-07
Zr01,30.75,1e-06
Zr01,30.81,1e-06
Zr01,30.869999999999997,6.666666666666667e-07
Zr01,30.93,3.3333333333333335e-07
Silicone4,26.189999999999998,1e-06
Silicone4,26.25,3e-06
Silicone4,26.31,3e-06
Silicone4,26.369999999999997,7e-06
Silicone4,26.43,6e-06
Silicone4,26.49,6e-06
Silicone4,26.549999999999997,2.2e-05
Silicone4,26.61,3.1e-05
Silicone4,26.67,4.7e-05
Silicone4,26.729999999999997,6.6e-05
Silicone4,26.79,0.00013666666666666666
Silicone4,26.85,0.00020733333333333332
Silicone4,26.909999999999997,0.00027266666666666666
Silicone4,26.97,0.00044533333333333333
Silicone4,27.03,0.000617
Silicone4,27.089999999999996,0.0009636666666666667
Silicone4,27.15,0.0012936666666666667
Silicone4,27.21,0.0019123333333333334
Silicone4,27.27,0.0024676666666666666
Silicone4,27.33,0.003489
Silicone4,27.39,0.004562666666666666
Silicone4,27.45,0.0059696666666666665
Silicone4,27.509999999999998,0.007999
Silicone4,27.57,0.010000666666666666
Silicone4,27.63,0.012308333333333333
Silicone4,27.689999999999998,0.015339333333333333
Silicone4,27.75,0.018305333333333333
Silicone4,27.81,0.022029666666666666
Silicone4,27.869999999999997,0.025491666666666666
Silicone4,27.93,0.029647
Silicone4,27.99,0.033272666666666666
Silicone4,28.049999999999997,0.037558
Silicone4,28.11,0.040915
Silicone4,28.17,0.04388466666666667
Silicone4,28.229999999999997,0.047099
Silicone4,28.29,0.049149
Silicone4,28.35,0.050242
Silicone4,28.409999999999997,0.051478666666666666
Silicone4,28.47,0.050733
Silicone4,28.53,0.04989366666666667
Silicone4,28.589999999999996,0.04787266666666667
Silicone4,28.65,0.04520366666666667
Silicone4,28.71,0.04217733333333333
Silicone4,28.769999999999996,0.03872433333333333
Silicone4,28.83,0.034784
Silicone4,28.89,0.030655666666666668
Silicone4,28.95,0.026892333333333334
Silicone4,29.009999999999998,0.023226
Silicone4,29.07,0.019539
Silicone4,29.13,0.016207
Silicone4,29.189999999999998,0.013191333333333333
Silicone4,29.25,0.010377
Silicone4,29.31,0.008529333333333333
Silicone4,29.369999999999997,0.006494
Silicone4,29.43,0.0050476666666666664
Silicone4,29.49,0.0038276666666666667
Silicone4,29.549999999999997,0.0028956666666666666
