name,energy,flux
SS1,31.89,1.2857142857142858e-06
SS1,31.95,1e-06
SS1,32.01,0.0
SS1,32.07,1.4285714285714285e-07
Kapton1,25.47,3.3333333333333335e-07
Kapton1,25.53,6.666666666666667e-07
Kapton1,25.589999999999996,1e-06
Kapton1,25.65,1e-06
Kapton1,25.71,1e-06
Kapton1,25.77,2.333333333333333e-06
Kapton1,25.83,5.333333333333334e-06
Kapton1,25.89,1.1333333333333334e-05
Kapton1,25.95,1.7333333333333332e-05
Kapton1,26.009999999999998,3.233333333333333e-05
Kapton1,26.07,4.4666666666666664e-05
Kapton1,26.13,6.866666666666666e-05
Kapton1,26.189999999999998,0.00010866666666666666
Kapton1,26.25,0.000164
Kapton1,26.31,0.000236
Kapton1,26.369999999999997,0.00035433333333333334
Kapton1,26.43,0.0005353333333333333
Kapton1,26.49,0.000755
Kapton1,26.549999999999997,0.0010963333333333333
Kapton1,26.61,0.0015153333333333334
Kapton1,26.67,0.0021516666666666667
Kapton1,26.729999999999997,0.002932
Kapton1,26.79,0.003956
Kapton1,26.85,0.005184333333333333
Kapton1,26.909999999999997,0.006759333333333333
Kapton1,26.97,0.008558333333333333
Kapton1,27.03,0.010667666666666667
Kapton1,27.089999999999996,0.013130333333333334
Kapton1,27.15,0.016063333333333332
Kapton1,27.21,0.019335666666666668
Kapton1,27.27,0.022776666666666667
Kapton1,27.33,0.026425666666666667
Kapton1,27.39,0.030293
Kapton1,27.45,0.033903
Kapton1,27.509999999999998,0.037562333333333336
Kapton1,27.57,0.040886
Kapton1,27.63,0.04395433333333333
Kapton1,27.689999999999998,0.046652
Kapton1,27.75,0.048709333333333334
Kapton1,27.81,0.049778
Kapton1,27.869999999999997,0.050157
Kapton1,27.93,0.049723666666666666
Kapton1,27.99,0.048655333333333335
Kapton1,28.049999999999997,0.046677333333333335
Kapton1,28.11,0.04434766666666667
Kapton1,28.17,0.041364333333333336
Kapton1,28.229999999999997,0.037783333333333335
Kapton1,28.29,0.033931333333333334
Kapton1,28.35,0.030018666666666666
Kapton1,28.409999999999997,0.026365333333333334
Kapton1,28.47,0.022745666666666668
Kapton1,28.53,0.019406333333333334
Kapton1,28.589999999999996,0.016197
Kapton1,28.65,0.013288333333333333
Kapton1,28.71,0.010807666666666667
Kapton1,28.769999999999996,0.008525666666666668
Kapton1,28.83,0.006579
Kapton1,28.89,0.005042666666666667
Kapton1,28.95,0.0038006666666666666
Kapton1,29.009999999999998,0.0028773333333333333
Kapton1,29.07,0.0021233333333333334
Kapton1,29.13,0.001516
Kapton1,29.189999999999998,0.001072
Kapton1,29.25,0.0007773333333333333
Kapton1,29.31,0.0005466666666666667
Kapton1,29.369999999999997,0.00035633333333333334
Kapton1,29.43,0.00024233333333333333
Kapton1,29.49,0.00015966666666666665
Kapton1,29.549999999999997,0.00010033333333333334
Kapton1,29.61,6.366666666666666e-05
Kapton1,29.67,4.633333333333333e-05
Kapton1,29.729999999999997,3.5e-05
Kapton1,29.79,1.8e-05
Kapton1,29.85,9e-06
Kapton1,29.909999999999997,6.333333333333333e-06
Kapton1,29.97,2.333333333333333e-06
Kapton1,30.03,6.666666666666667e-07
Kapton1,30.089999999999996,3.3333333333333335e-07
Silicone1,25.35,3.3333333333333335e-07
Silicone1,25.409999999999997,1e-06
Silicone1,25.47,6.666666666666667e-07
Silicone1,25.53,1.3333333333333334e-06
Silicone1,25.589999999999996,1.6666666666666667e-06
Silicone1,25.65,4e-06
Silicone1,25.71,6e-06
Silicone1,25.77,1.4333333333333334e-05
Silicone1,25.83,2.4e-05
Silicone1,25.89,3.066666666666667e-05
Silicone1,25.95,5.6666666666666664e-05
Silicone1,26.009999999999998,8.533333333333334e-05
Silicone1,26.07,0.000118
Silicone1,26.13,0.000188
Silicone1,26.189999999999998,0.000273
Silicone1,26.25,0.00040833333333333336
Silicone1,26.31,0.0005903333333333333
Silicone1,26.369999999999997,0.000847
Silicone1,26.43,0.0012146666666666666
Silicone1,26.49,0.001664
Silicone1,26.549999999999997,0.0023436666666666666
Silicone1,26.61,0.0031763333333333335
Silicone1,26.67,0.004214333333333333
Silicone1,26.729999999999997,0.005519
Silicone1,26.79,0.0071923333333333336
Silicone1,26.85,0.008981333333333332
Silicone1,26.909999999999997,0.01112
Silicone1,26.97,0.013702666666666667
Silicone1,27.03,0.016691
Silicone1,27.089999999999996,0.019853666666666665
Silicone1,27.15,0.023373
Silicone1,27.21,0.026990666666666666
Silicone1,27.27,0.030652333333333334
Silicone1,27.33,0.034393
Silicone1,27.39,0.03793733333333334
Silicone1,27.45,0.04109666666666666
Silicone1,27.509999999999998,0.044142
Silicone1,27.57,0.046584
Silicone1,27.63,0.04842766666666667
Silicone1,27.689999999999998,0.049555666666666665
Silicone1,27.75,0.04978166666666667
Silicone1,27.81,0.049249
Silicone1,27.869999999999997,0.048055
Silicone1,27.93,0.04620833333333333
Silicone1,27.99,0.043622666666666664
Silicone1,28.049999999999997,0.04058433333333333
Silicone1,28.11,0.037226
Silicone1,28.17,0.03350266666666667
Silicone1,28.229999999999997,0.029563
Silicone1,28.29,0.025856333333333332
Silicone1,28.35,0.022428
Silicone1,28.409999999999997,0.019086666666666665
Silicone1,28.47,0.015924333333333332
Silicone1,28.53,0.013103
Silicone1,28.589999999999996,0.010644333333333334
Silicone1,28.65,0.008391
Silicone1,28.71,0.006561333333333333
Silicone1,28.769999999999996,0.004981
Silicone1,28.83,0.0037983333333333332
Silicone1,28.89,0.002877666666666667
Silicone1,28.95,0.0020796666666666667
Silicone1,29.009999999999998,0.0015306666666666667
Silicone1,29.07,0.0010896666666666667
Silicone1,29.13,0.0007646666666666666
Silicone1,29.189999999999998,0.0005473333333333334
Silicone1,29.25,0.0003713333333333333
Silicone1,29.31,0.00024333333333333333
Silicone1,29.369999999999997,0.000163
Silicone1,29.43,0.00010133333333333333
Silicone1,29.49,6.9e-05
Silicone1,29.549999999999997,4.566666666666667e-05
Silicone1,29.61,3.4e-05
Silicone1,29.67,1.9333333333333333e-05
Silicone1,29.729999999999997,1.1e-05
Silicone1,29.79,5.666666666666667e-06
Silicone1,29.85,2.333333333333333e-06
Silicone1,29.909999999999997,1e-06
Silicone1,29.97,0.0
Silicone1,30.03,3.3333333333333335e-07
Ni01,24.81,3.3333333333333335e-07
Ni01,24.869999999999997,6.666666666666667e-07
Ni01,24.93,0.0
Ni01,24.990000000000002,6.666666666666667e-07
Ni01,25.049999999999997,1e-06
Ni01,25.11,3.3333333333333333e-06
Ni01,25.17,3.6666666666666666e-06
Ni01,25.229999999999997,7.666666666666667e-06
Ni01,25.29,1.1e-05
Ni01,25.35,1.9e-05
Ni01,25.409999999999997,2.7333333333333335e-05
Ni01,25.47,4.3e-05
Ni01,25.53,7.1e-05
Ni01,25.589999999999996,0.00010133333333333333
Ni01,25.65,0.00014333333333333334
Ni01,25.71,0.00022033333333333334
Ni01,25.77,0.0003246666666666667
Ni01,25.83,0.0004403333333333333
Ni01,25.89,0.000635
Ni01,25.95,0.000889
Ni01,26.009999999999998,0.001302
Ni01,26.07,0.0016263333333333334
Ni01,26.13,0.0023006666666666666
Ni01,26.189999999999998,0.002974
Ni01,26.25,0.003929666666666666
Ni01,26.31,0.004955
Ni01,26.369999999999997,0.006242333333333333
Ni01,26.43,0.007837333333333333
Ni01,26.49,0.009702333333333334
Ni01,26.549999999999997,0.011785
Ni01,26.61,0.013994333333333333
Ni01,26.67,0.016643333333333333
Ni01,26.729999999999997,0.019512
Ni01,26.79,0.022325
Ni01,26.85,0.025346
Ni01,26.909999999999997,0.028536
Ni01,26.97,0.03169466666666667
Ni01,27.03,0.034688333333333335
Ni01,27.089999999999996,0.037402
Ni01,27.15,0.03991633333333333
Ni01,27.21,0.04205266666666667
Ni01,27.27,0.043649
Ni01,27.33,0.04483733333333333
Ni01,27.39,0.045386333333333334
Ni01,27.45,0.045486
Ni01,27.509999999999998,0.044965333333333336
Ni01,27.57,0.04377233333333334
Ni01,27.63,0.04197566666666667
Ni01,27.689999999999998,0.039888
Ni01,27.75,0.03763
Ni01,27.81,0.034647333333333336
Ni01,27.869999999999997,0.03156
Ni01,27.93,0.028520333333333335
Ni01,27.99,0.025423666666666667
Ni01,28.049999999999997,0.022223333333333335
Ni01,28.11,0.019218333333333334
Ni01,28.17,0.016287
Ni01,28.229999999999997,0.013814
Ni01,28.29,0.011482333333333334
Ni01,28.35,0.009436333333333333
Ni01,28.409999999999997,0.0075383333333333335
Ni01,28.47,0.006045666666666667
Ni01,28.53,0.004736333333333334
Ni01,28.589999999999996,0.0036713333333333333
Ni01,28.65,0.0027516666666666666
Ni01,28.71,0.0020496666666666667
Ni01,28.769999999999996,0.00154
Ni01,28.83,0.0011443333333333334
Ni01,28.89,0.000816
Ni01,28.95,0.0005463333333333333
Ni01,29.009999999999998,0.00041433333333333334
Ni01,29.07,0.00029266666666666666
Ni01,29.13,0.00018133333333333334
Ni01,29.189999999999998,0.00012366666666666667
Ni01,29.25,9.166666666666667e-05
Ni01,29.31,5.7e-05
Ni01,29.369999999999997,3.1e-05
Ni01,29.43,2.0333333333333334e-05
Ni01,29.49,1.9e-05
Ni01,29.549999999999997,8.666666666666666e-06
Ni01,29.61,4.666666666666666e-06
Ni01,29.67,2.666666666666667e-06
Ni01,29.729999999999997,2.333333333333333e-06
Ni01,29.79,0.0
Ni01,29.85,3.3333333333333335e-07
Silicone2,24.63,3.3333333333333335e-07
Silicone2,24.689999999999998,6.666666666666667e-07
Silicone2,24.75,6.666666666666667e-07
Silicone2,24.81,1e-06
Silicone2,24.869999999999997,1e-06
Silicone2,24.93,3e-06
Silicone2,24.990000000000002,5.333333333333334e-06
Silicone2,25.049999999999997,1.0666666666666667e-05
Silicone2,25.11,1.6e-05
Silicone2,25.17,2.8666666666666668e-05
Silicone2,25.229999999999997,3.9e-05
Silicone2,25.29,6.166666666666667e-05
Silicone2,25.35,0.000102
Silicone2,25.409999999999997,0.000143
Silicone2,25.47,0.000204
Silicone2,25.53,0.00031266666666666666
Silicone2,25.589999999999996,0.00046366666666666664
Silicone2,25.65,0.000642
Silicone2,25.71,0.0009396666666666667
Silicone2,25.77,0.0012873333333333333
Silicone2,25.83,0.001817
Silicone2,25.89,0.00247
Silicone2,25.95,0.003350333333333333
Silicone2,26.009999999999998,0.004389
Silicone2,26.07,0.005658666666666667
Silicone2,26.13,0.00735
Silicone2,26.189999999999998,0.009130666666666667
Silicone2,26.25,0.011233
Silicone2,26.31,0.01377
Silicone2,26.369999999999997,0.016667
Silicone2,26.43,0.019762333333333333
Silicone2,26.49,0.023161666666666667
Silicone2,26.549999999999997,0.026625666666666666
Silicone2,26.61,0.030174666666666666
Silicone2,26.67,0.03378866666666667
Silicone2,26.729999999999997,0.037204666666666664
Silicone2,26.79,0.040225333333333335
Silicone2,26.85,0.043204
Silicone2,26.909999999999997,0.045634666666666664
Silicone2,26.97,0.04746266666666667
Silicone2,27.03,0.048539
Silicone2,27.089999999999996,0.048856666666666666
Silicone2,27.15,0.04855633333333333
Silicone2,27.21,0.047405333333333334
Silicone2,27.27,0.045683666666666664
Silicone2,27.33,0.043434
Silicone2,27.39,0.04056866666666667
Silicone2,27.45,0.03742533333333333
Silicone2,27.509999999999998,0.033765666666666666
Silicone2,27.57,0.030014333333333334
Silicone2,27.63,0.026442666666666666
Silicone2,27.689999999999998,0.023056666666666666
Silicone2,27.75,0.019698666666666666
Silicone2,27.81,0.016676
Silicone2,27.869999999999997,0.013818
Silicone2,27.93,0.011353
Silicone2,27.99,0.009044666666666666
Silicone2,28.049999999999997,0.007097
Silicone2,28.11,0.0054856666666666665
Silicone2,28.17,0.004254666666666667
Silicone2,28.229999999999997,0.0031876666666666668
Silicone2,28.29,0.0023723333333333335
Silicone2,28.35,0.0017533333333333333
Silicone2,28.409999999999997,0.0012873333333333333
Silicone2,28.47,0.0009066666666666666
Silicone2,28.53,0.0006373333333333333
Silicone2,28.589999999999996,0.000458
Silicone2,28.65,0.00029833333333333334
Silicone2,28.71,0.00020166666666666667
Silicone2,28.769999999999996,0.000136
Silicone2,28.83,8.5e-05
Silicone2,28.89,6.0333333333333334e-05
Silicone2,28.95,3.633333333333333e-05
Silicone2,29.009999999999998,2.8333333333333332e-05
Silicone2,29.07,1.633333333333333e-05
Silicone2,29.13,7.666666666666667e-06
Silicone2,29.189999999999998,5.666666666666667e-06
Silicone2,29.25,2.666666666666667e-06
Silicone2,29.31,3.3333333333333335e-07
Silicone2,29.369999999999997,3.3333333333333335e-07
Kapton2,24.509999999999998,3.3333333333333335e-07
Kapton2,24.57,6.666666666666667e-07
Kapton2,24.63,1e-06
Kapton2,24.689999999999998,1e-06
Kapton2,24.75,1e-06
Kapton2,24.81,2.666666666666667e-06
Kapton2,24.869999999999997,5.666666666666667e-06
Kapton2,24.93,1.1e-05
Kapton2,24.990000000000002,1.9e-05
Kapton2,25.049999999999997,3.2e-05
Kapton2,25.11,4.3333333333333334e-05
Kapton2,25.17,6.6e-05
Kapton2,25.229999999999997,0.00010633333333333333
Kapton2,25.29,0.00015366666666666667
Kapton2,25.35,0.00022333333333333333
Kapton2,25.409999999999997,0.0003193333333333333
Kapton2,25.47,0.000496
Kapton2,25.53,0.0007053333333333333
Kapton2,25.589999999999996,0.0009923333333333333
Kapton2,25.65,0.001361
Kapton2,25.71,0.0019086666666666666
Kapton2,25.77,0.0026136666666666665
Kapton2,25.83,0.003527
Kapton2,25.89,0.004589333333333333
Kapton2,25.95,0.005993
Kapton2,26.009999999999998,0.007627666666666666
Kapton2,26.07,0.009503666666666667
Kapton2,26.13,0.011663
Kapton2,26.189999999999998,0.014212666666666667
Kapton2,26.25,0.017206333333333334
Kapton2,26.31,0.020414333333333333
Kapton2,26.369999999999997,0.023748666666666668
Kapton2,26.43,0.027310333333333332
Kapton2,26.49,0.030925666666666667
Kapton2,26.549999999999997,0.03440733333333333
Kapton2,26.61,0.03765266666666667
Kapton2,26.67,0.040856333333333335
Kapton2,26.729999999999997,0.04371933333333333
Kapton2,26.79,0.04604833333333333
Kapton2,26.85,0.047732
Kapton2,26.909999999999997,0.048675666666666666
Kapton2,26.97,0.04884
Kapton2,27.03,0.048362333333333334
Kapton2,27.089999999999996,0.047263
Kapton2,27.15,0.045309
Kapton2,27.21,0.042957333333333333
Kapton2,27.27,0.04005466666666667
Kapton2,27.33,0.036726666666666664
Kapton2,27.39,0.03303233333333333
Kapton2,27.45,0.029332333333333332
Kapton2,27.509999999999998,0.025815
Kapton2,27.57,0.022372333333333334
Kapton2,27.63,0.019208
Kapton2,27.689999999999998,0.016093333333333334
Kapton2,27.75,0.013329
Kapton2,27.81,0.010886333333333333
Kapton2,27.869999999999997,0.008685333333333333
Kapton2,27.93,0.006771333333333333
Kapton2,27.99,0.005259666666666667
Kapton2,28.049999999999997,0.004002
Kapton2,28.11,0.003026
Kapton2,28.17,0.002249
Kapton2,28.229999999999997,0.0016516666666666667
Kapton2,28.29,0.0011923333333333334
Kapton2,28.35,0.0008596666666666667
Kapton2,28.409999999999997,0.000609
Kapton2,28.47,0.0004223333333333333
Kapton2,28.53,0.0002753333333333333
Kapton2,28.589999999999996,0.000195
Kapton2,28.65,0.00011933333333333334
Kapton2,28.71,7.633333333333334e-05
Kapton2,28.769999999999996,5.266666666666667e-05
Kapton2,28.83,3.9666666666666664e-05
Kapton2,28.89,2.7666666666666667e-05
Kapton2,28.95,1.1666666666666666e-05
Kapton2,29.009999999999998,9e-06
Kapton2,29.07,3.6666666666666666e-06
Kapton2,29.13,2.333333333333333e-06
Kapton2,29.189999999999998,3.3333333333333335e-07
Kapton2,29.25,3.3333333333333335e-07
Kapton3,24.39,3.3333333333333335e-07
Kapton3,24.45,6.666666666666667e-07
Kapton3,24.509999999999998,1e-06
Kapton3,24.57,1e-06
Kapton3,24.63,1e-06
Kapton3,24.689999999999998,2.666666666666667e-06
Kapton3,24.75,5.666666666666667e-06
Kapton3,24.81,1.0666666666666667e-05
Kapton3,24.869999999999997,1.7333333333333332e-05
Kapton3,24.93,3e-05
Kapton3,24.990000000000002,4.3333333333333334e-05
Kapton3,25.049999999999997,6.466666666666666e-05
Kapton3,25.11,0.00010333333333333333
Kapton3,25.17,0.00015
Kapton3,25.229999999999997,0.00021566666666666666
Kapton3,25.29,0.00030333333333333335
Kapton3,25.35,0.0004656666666666667
Kapton3,25.409999999999997,0.0006686666666666667
Kapton3,25.47,0.000955
Kapton3,25.53,0.0013283333333333333
Kapton3,25.589999999999996,0.001825
Kapton3,25.65,0.002514666666666667
Kapton3,25.71,0.003377666666666667
Kapton3,25.77,0.004421666666666667
Kapton3,25.83,0.005766333333333333
Kapton3,25.89,0.007357666666666667
Kapton3,25.95,0.009225666666666667
Kapton3,26.009999999999998,0.011283666666666666
Kapton3,26.07,0.013784
Kapton3,26.13,0.016702333333333333
Kapton3,26.189999999999998,0.019841
Kapton3,26.25,0.023119
Kapton3,26.31,0.026615333333333335
Kapton3,26.369999999999997,0.030226
Kapton3,26.43,0.03374933333333333
Kapton3,26.49,0.036991333333333334
Kapton3,26.549999999999997,0.040204666666666666
Kapton3,26.61,0.043013
Kapton3,26.67,0.04555633333333333
Kapton3,26.729999999999997,0.047393
Kapton3,26.79,0.04838766666666667
Kapton3,26.85,0.04872766666666667
Kapton3,26.909999999999997,0.048361666666666664
Kapton3,26.97,0.04731866666666667
Kapton3,27.03,0.04552766666666667
Kapton3,27.089999999999996,0.043301
Kapton3,27.15,0.040682
Kapton3,27.21,0.03741133333333333
Kapton3,27.27,0.033633333333333335
Kapton3,27.33,0.029991
Kapton3,27.39,0.026464666666666668
Kapton3,27.45,0.023092
Kapton3,27.509999999999998,0.019895666666666666
Kapton3,27.57,0.016714666666666666
Kapton3,27.63,0.013922
Kapton3,27.689999999999998,0.011369
Kapton3,27.75,0.009135333333333334
Kapton3,27.81,0.007184
Kapton3,27.869999999999997,0.005539
Kapton3,27.93,0.004266
Kapton3,27.99,0.003293
Kapton3,28.049999999999997,0.0024116666666666666
Kapton3,28.11,0.0017726666666666667
Kapton3,28.17,0.0012846666666666666
Kapton3,28.229999999999997,0.000941
Kapton3,28.29,0.0006653333333333333
Kapton3,28.35,0.000454
Kapton3,28.409999999999997,0.0003133333333333333
Kapton3,28.47,0.00021566666666666666
Kapton3,28.53,0.000135
Kapton3,28.589999999999996,8.766666666666667e-05
Kapton3,28.65,5.766666666666667e-05
Kapton3,28.71,4.3666666666666666e-05
Kapton3,28.769999999999996,3.066666666666667e-05
Kapton3,28.83,1.5333333333333334e-05
Kapton3,28.89,9.333333333333333e-06
Kapton3,28.95,5.666666666666667e-06
Kapton3,29.009999999999998,2.666666666666667e-06
Kapton3,29.07,3.3333333333333335e-07
Kapton3,29.13,3.3333333333333335e-07
Silicone3,24.21,3.3333333333333335e-07
Silicone3,24.27,3.3333333333333335e-07
Silicone3,24.33,6.666666666666667e-07
Silicone3,24.39,1e-06
Silicone3,24.45,1e-06
Silicone3,24.509999999999998,2.666666666666667e-06
Silicone3,24.57,3.6666666666666666e-06
Silicone3,24.63,6.666666666666667e-06
Silicone3,24.689999999999998,1.5e-05
Silicone3,24.75,2.2666666666666668e-05
Silicone3,24.81,3.1e-05
Silicone3,24.869999999999997,5.566666666666667e-05
Silicone3,24.93,8.233333333333333e-05
Silicone3,24.990000000000002,0.00011233333333333333
Silicone3,25.049999999999997,0.000174
Silicone3,25.11,0.000258
Silicone3,25.17,0.0003733333333333333
Silicone3,25.229999999999997,0.0005246666666666667
Silicone3,25.29,0.0007593333333333333
Silicone3,25.35,0.001081
Silicone3,25.409999999999997,0.001475
Silicone3,25.47,0.002066
Silicone3,25.53,0.002766
Silicone3,25.589999999999996,0.0036843333333333333
Silicone3,25.65,0.004878666666666667
Silicone3,25.71,0.006206333333333334
Silicone3,25.77,0.0077926666666666665
Silicone3,25.83,0.009788
Silicone3,25.89,0.011966
Silicone3,25.95,0.014525
Silicone3,26.009999999999998,0.017385666666666667
Silicone3,26.07,0.020578333333333334
Silicone3,26.13,0.023985
Silicone3,26.189999999999998,0.027407
Silicone3,26.25,0.030762
Silicone3,26.31,0.034327333333333335
Silicone3,26.369999999999997,0.037569
Silicone3,26.43,0.040583
Silicone3,26.49,0.043346666666666665
Silicone3,26.549999999999997,0.04550233333333333
Silicone3,26.61,0.047181
Silicone3,26.67,0.048230666666666665
Silicone3,26.729999999999997,0.048348666666666665
Silicone3,26.79,0.047841
Silicone3,26.85,0.04665533333333333
Silicone3,26.909999999999997,0.044928333333333334
Silicone3,26.97,0.042527666666666665
Silicone3,27.03,0.039695666666666664
Silicone3,27.089999999999996,0.036529
Silicone3,27.15,0.033050666666666666
Silicone3,27.21,0.029300666666666666
Silicone3,27.27,0.025789
Silicone3,27.33,0.022528333333333334
Silicone3,27.39,0.019296
Silicone3,27.45,0.016302666666666667
Silicone3,27.509999999999998,0.013574333333333334
Silicone3,27.57,0.011111666666666667
Silicone3,27.63,0.008900333333333333
Silicone3,27.689999999999998,0.006988
Silicone3,27.75,0.005410333333333333
Silicone3,27.81,0.004210333333333333
Silicone3,27.869999999999997,0.0031633333333333335
Silicone3,27.93,0.0023583333333333334
Silicone3,27.99,0.001761
Silicone3,28.049999999999997,0.0012976666666666666
Silicone3,28.11,0.0008993333333333334
Silicone3,28.17,0.000651
Silicone3,28.229999999999997,0.00046333333333333334
Silicone3,28.29,0.00030333333333333335
Silicone3,28.35,0.00021033333333333334
Silicone3,28.409999999999997,0.00013666666666666666
Silicone3,28.47,8.9e-05
Silicone3,28.53,6.266666666666667e-05
Silicone3,28.589999999999996,3.7e-05
Silicone3,28.65,3.1e-05
Silicone3,28.71,1.8e-05
Silicone3,28.769999999999996,9.333333333333333e-06
Silicone3,28.83,5.666666666666667e-06
Silicone3,28.89,2e-06
Silicone3,28.95,1e-06
Silicone3,29.009999999999998,3.3333333333333335e-07
Zr01,23.909999999999997,3.3333333333333335e-07
Zr01,23.97,6.666666666666667e-07
Zr01,24.03,3.3333333333333335e-07
Zr01,24.089999999999996,3.3333333333333335e-07
Zr01,24.15,1e-06
Zr01,24.21,2.666666666666667e-06
Zr01,24.27,4.333333333333333e-06
Zr01,24.33,8e-06
Zr01,24.39,1.2333333333333333e-05
Zr01,24.45,2e-05
Zr01,24.509999999999998,2.6333333333333334e-05
Zr01,24.57,4.6666666666666665e-05
Zr01,24.63,7.4e-05
Zr01,24.689999999999998,9.666666666666667e-05
Zr01,24.75,0.00014733333333333333
Zr01,24.81,0.00021566666666666666
Zr01,24.869999999999997,0.000342
Zr01,24.93,0.0004426666666666667
Zr01,24.990000000000002,0.0006563333333333333
Zr01,25.049999999999997,0.000915
Zr01,25.11,0.0012356666666666666
Zr01,25.17,0.0017603333333333334
Zr01,25.229999999999997,0.0022906666666666665
Zr01,25.29,0.00307
Zr01,25.35,0.004066666666666666
Zr01,25.409999999999997,0.005200666666666667
Zr01,25.47,0.006559333333333334
Zr01,25.53,0.008116333333333333
Zr01,25.589999999999996,0.010192333333333333
Zr01,25.65,0.012349
Zr01,25.71,0.014803333333333333
Zr01,25.77,0.017549
Zr01,25.83,0.020614
Zr01,25.89,0.023652666666666666
Zr01,25.95,0.026904666666666667
Zr01,26.009999999999998,0.030344
Zr01,26.07,0.03343033333333333
Zr01,26.13,0.036657666666666665
Zr01,26.189999999999998,0.039592333333333334
Zr01,26.25,0.041891
Zr01,26.31,0.044095333333333334
Zr01,26.369999999999997,0.045602666666666666
Zr01,26.43,0.04667333333333333
Zr01,26.49,0.046759
Zr01,26.549999999999997,0.046552333333333334
Zr01,26.61,0.04558333333333333
Zr01,26.67,0.043991666666666665
Zr01,26.729999999999997,0.04196266666666667
Zr01,26.79,0.039376
Zr01,26.85,0.036389333333333336
Zr01,26.909999999999997,0.03321166666666667
Zr01,26.97,0.029951333333333333
Zr01,27.03,0.02655566666666667
Zr01,27.089999999999996,0.02337
Zr01,27.15,0.020113666666666665
Zr01,27.21,0.017160333333333333
Zr01,27.27,0.014546
