name,energy,flux
SS1,24.990000000000002,4e-07
SS1,25.049999999999997,2e-07
SS1,25.11,9e-07
SS1,25.17,1e-06
SS1,25.229999999999997,1.1e-06
SS1,25.29,3.2e-06
SS1,25.35,4e-06
SS1,25.409999999999997,6.4e-06
SS1,25.47,1.15e-05
SS1,25.53,1.66e-05
SS1,25.589999999999996,2.42e-05
SS1,25.65,3.85e-05
SS1,25.71,4.92e-05
SS1,25.77,7.72e-05
SS1,25.83,0.0001079
SS1,25.89,0.0001577
SS1,25.95,0.0002188
SS1,26.009999999999998,0.0003015
SS1,26.07,0.0003886
SS1,26.13,0.0005409
SS1,26.189999999999998,0.0006857
SS1,26.25,0.0009434
SS1,26.31,0.0011985
SS1,26.369999999999997,0.0014916
SS1,26.43,0.0019093
SS1,26.49,0.002328
SS1,26.549999999999997,0.0028705
SS1,26.61,0.0034626
SS1,26.67,0.0040877
SS1,26.729999999999997,0.0048352
SS1,26.79,0.0056045
SS1,26.85,0.006441
SS1,26.909999999999997,0.0073809
SS1,26.97,0.00831
SS1,27.03,0.0091498
SS1,27.089999999999996,0.0101285
SS1,27.15,0.011044
SS1,27.21,0.0119798
SS1,27.27,0.0128611
SS1,27.33,0.0136195
SS1,27.39,0.0144263
SS1,27.45,0.0151068
SS1,27.509999999999998,0.0157096
SS1,27.57,0.0163266
SS1,27.63,0.0168015
SS1,27.689999999999998,0.0171663
SS1,27.75,0.0175492
SS1,27.81,0.0178618
SS1,27.869999999999997,0.018157
SS1,27.93,0.0183907
SS1,27.99,0.0184522
SS1,28.049999999999997,0.0186439
SS1,28.11,0.0187667
SS1,28.17,0.0188666
SS1,28.229999999999997,0.0189703
SS1,28.29,0.0189727
SS1,28.35,0.019083
SS1,28.409999999999997,0.0190903
SS1,28.47,0.0191467
SS1,28.53,0.0192353
SS1,28.589999999999996,0.0192148
SS1,28.65,0.0192424
SS1,28.71,0.0192742
SS1,28.769999999999996,0.0192913
SS1,28.83,0.01937
SS1,28.89,0.0193684
SS1,28.95,0.0193128
SS1,29.009999999999998,0.0193455
SS1,29.07,0.0193542
SS1,29.13,0.0193286
SS1,29.189999999999998,0.0192985
SS1,29.25,0.0191259
SS1,29.31,0.0190379
SS1,29.369999999999997,0.0188942
SS1,29.43,0.0186814
SS1,29.49,0.0184249
SS1,29.549999999999997,0.0179674
SS1,29.61,0.0175474
SS1,29.67,0.0170899
SS1,29.729999999999997,0.0164426
SS1,29.79,0.0157897
SS1,29.85,0.0149327
SS1,29.909999999999997,0.0140596
SS1,29.97,0.0131655
SS1,30.03,0.0120941
SS1,30.089999999999996,0.0111077
SS1,30.15,0.0100011
SS1,30.21,0.0089452
SS1,30.269999999999996,0.007924
SS1,30.33,0.0068523
SS1,30.39,0.0059311
SS1,30.45,0.0049753
SS1,30.509999999999998,0.0041934
SS1,30.57,0.003459
SS1,30.63,0.0027875
SS1,30.689999999999998,0.0022435
SS1,30.75,0.0017488
SS1,30.81,0.0013693
SS1,30.869999999999997,0.0010499
SS1,30.93,0.0007817
SS1,30.99,0.0005847
SS1,31.049999999999997,0.000421
SS1,31.11,0.0003074
SS1,31.17,0.0002161
SS1,31.229999999999997,0.0001463
SS1,31.29,0.0001028
SS1,31.35,6.73e-05
SS1,31.409999999999997,4.75e-05
SS1,31.47,3.06e-05
SS1,31.53,1.88e-05
SS1,31.589999999999996,1.14e-05
SS1,31.65,7.2e-06
SS1,31.71,5e-06
SS1,31.769999999999996,2.4e-06
SS1,31.83,1.4e-06
SS1,31.89,7e-07
SS1,31.95,1e-07
SS1,32.01,2e-07
SS1,32.07,4e-07
SS1,32.129999999999995,1e-07
Kapton1,24.990000000000002,4e-06
Kapton1,25.049999999999997,2e-06
Kapton1,25.11,9e-06
Kapton1,25.17,1e-05
Kapton1,25.229999999999997,1.1e-05
Kapton1,25.29,3.2e-05
Kapton1,25.35,3.6e-05
Kapton1,25.409999999999997,5.9e-05
Kapton1,25.47,0.000107
Kapton1,25.53,0.000155
Kapton1,25.589999999999996,0.00022
Kapton1,25.65,0.0003533333333333333
Kapton1,25.71,0.000442
Kapton1,25.77,0.0006933333333333333
Kapton1,25.83,0.000948
Kapton1,25.89,0.0013873333333333333
Kapton1,25.95,0.0018976666666666666
Kapton1,26.009999999999998,0.0025763333333333333
Kapton1,26.07,0.003282
Kapton1,26.13,0.004486
Kapton1,26.189999999999998,0.005638
Kapton1,26.25,0.007579333333333334
Kapton1,26.31,0.009398
Kapton1,26.369999999999997,0.011619
Kapton1,26.43,0.014499666666666666
Kapton1,26.49,0.017166666666666667
Kapton1,26.549999999999997,0.02054
Kapton1,26.61,0.023955333333333332
Kapton1,26.67,0.027249666666666665
Kapton1,26.729999999999997,0.031213666666666667
Kapton1,26.79,0.034701
Kapton1,26.85,0.038364333333333334
Kapton1,26.909999999999997,0.04164966666666667
Kapton1,26.97,0.04463966666666667
Kapton1,27.03,0.046536
Kapton1,27.089999999999996,0.04800466666666667
Kapton1,27.15,0.049139666666666665
Kapton1,27.21,0.04914
Kapton1,27.27,0.04864333333333333
Kapton1,27.33,0.04765933333333333
Kapton1,27.39,0.04551433333333333
Kapton1,27.45,0.043019666666666664
Kapton1,27.509999999999998,0.039993
Kapton1,27.57,0.036554333333333335
Kapton1,27.63,0.033123
Kapton1,27.689999999999998,0.029082666666666666
Kapton1,27.75,0.025750666666666668
Kapton1,27.81,0.022065333333333333
Kapton1,27.869999999999997,0.018579333333333333
Kapton1,27.93,0.015693666666666668
Kapton1,27.99,0.012713666666666667
Kapton1,28.049999999999997,0.010307333333333333
Kapton1,28.11,0.008274666666666666
Kapton1,28.17,0.006412
Kapton1,28.229999999999997,0.005043333333333334
Kapton1,28.29,0.003772666666666667
Kapton1,28.35,0.002948
Kapton1,28.409999999999997,0.002046
Kapton1,28.47,0.001542
Kapton1,28.53,0.0010836666666666666
Kapton1,28.589999999999996,0.0008003333333333333
Kapton1,28.65,0.0005243333333333334
Kapton1,28.71,0.00039466666666666665
Kapton1,28.769999999999996,0.0002573333333333333
Kapton1,28.83,0.000166
Kapton1,28.89,0.000114
Kapton1,28.95,6.8e-05
Kapton1,29.009999999999998,4.5e-05
Kapton1,29.07,3.2e-05
Kapton1,29.13,1.2e-05
Kapton1,29.189999999999998,9e-06
Kapton1,29.25,3e-06
Kapton1,29.31,0.0
Kapton1,29.369999999999997,2e-06
Kapton1,29.43,4e-06
Kapton1,29.49,1e-06
Silicone1,24.990000000000002,4e-06
Silicone1,25.049999999999997,2e-06
Silicone1,25.11,9e-06
Silicone1,25.17,1e-05
Silicone1,25.229999999999997,1.1e-05
Silicone1,25.29,3.2e-05
Silicone1,25.35,3.6e-05
Silicone1,25.409999999999997,5.9e-05
Silicone1,25.47,0.000107
Silicone1,25.53,0.000155
Silicone1,25.589999999999996,0.00022
Silicone1,25.65,0.0003553333333333333
Silicone1,25.71,0.0004423333333333333
Silicone1,25.77,0.0006916666666666667
Silicone1,25.83,0.0009516666666666666
Silicone1,25.89,0.0013873333333333333
Silicone1,25.95,0.001899
Silicone1,26.009999999999998,0.0025776666666666665
Silicone1,26.07,0.003284
Silicone1,26.13,0.004496
Silicone1,26.189999999999998,0.005634666666666666
Silicone1,26.25,0.0075896666666666664
Silicone1,26.31,0.009411666666666667
Silicone1,26.369999999999997,0.011618666666666666
Silicone1,26.43,0.014502333333333334
Silicone1,26.49,0.017193333333333335
Silicone1,26.549999999999997,0.020540666666666665
Silicone1,26.61,0.023967
Silicone1,26.67,0.027263333333333334
Silicone1,26.729999999999997,0.031212
Silicone1,26.79,0.034707
Silicone1,26.85,0.038379
Silicone1,26.909999999999997,0.04166433333333333
Silicone1,26.97,0.04464766666666667
Silicone1,27.03,0.04652733333333333
Silicone1,27.089999999999996,0.048029
Silicone1,27.15,0.04915033333333333
Silicone1,27.21,0.04910866666666667
Silicone1,27.27,0.04864566666666666
Silicone1,27.33,0.04767233333333333
Silicone1,27.39,0.04549
Silicone1,27.45,0.043026
Silicone1,27.509999999999998,0.03998666666666666
Silicone1,27.57,0.03652366666666667
Silicone1,27.63,0.033132666666666664
Silicone1,27.689999999999998,0.029055
Silicone1,27.75,0.025744666666666666
Silicone1,27.81,0.022053333333333335
Silicone1,27.869999999999997,0.018574333333333335
Silicone1,27.93,0.015686666666666668
Silicone1,27.99,0.012698
Silicone1,28.049999999999997,0.010303666666666666
Silicone1,28.11,0.008272333333333333
Silicone1,28.17,0.006408333333333334
Silicone1,28.229999999999997,0.005036333333333334
Silicone1,28.29,0.003772
Silicone1,28.35,0.0029443333333333335
Silicone1,28.409999999999997,0.002046
Silicone1,28.47,0.0015383333333333334
Silicone1,28.53,0.0010836666666666666
Silicone1,28.589999999999996,0.0007996666666666666
Silicone1,28.65,0.0005226666666666666
Silicone1,28.71,0.00039466666666666665
Silicone1,28.769999999999996,0.00025666666666666665
Silicone1,28.83,0.00016566666666666666
Silicone1,28.89,0.000114
Silicone1,28.95,6.8e-05
Silicone1,29.009999999999998,4.5e-05
Silicone1,29.07,3.2e-05
Silicone1,29.13,1.2e-05
Silicone1,29.189999999999998,9e-06
Silicone1,29.25,3e-06
Silicone1,29.31,0.0
Silicone1,29.369999999999997,2e-06
Silicone1,29.43,4e-06
Silicone1,29.49,1e-06
Ni01,24.27,1.3333333333333334e-06
Ni01,24.33,1e-06
Ni01,24.39,2.666666666666667e-06
Ni01,24.45,3.3333333333333333e-06
Ni01,24.509999999999998,3.6666666666666666e-06
Ni01,24.57,1.0666666666666667e-05
Ni01,24.63,1.2333333333333333e-05
Ni01,24.689999999999998,2.0333333333333334e-05
Ni01,24.75,3.566666666666667e-05
Ni01,24.81,5.1666666666666664e-05
Ni01,24.869999999999997,7.433333333333333e-05
Ni01,24.93,0.00012033333333333334
Ni01,24.990000000000002,0.00014966666666666665
Ni01,25.049999999999997,0.000234
Ni01,25.11,0.00033
Ni01,25.17,0.0004603333333333333
Ni01,25.229999999999997,0.0006526666666666666
Ni01,25.29,0.0009186666666666667
Ni01,25.35,0.0011416666666666667
Ni01,25.409999999999997,0.0015566666666666667
Ni01,25.47,0.002085333333333333
Ni01,25.53,0.002717666666666667
Ni01,25.589999999999996,0.003513
Ni01,25.65,0.004452666666666666
Ni01,25.71,0.0055643333333333335
Ni01,25.77,0.006828333333333333
Ni01,25.83,0.008334666666666667
Ni01,25.89,0.010119666666666667
Ni01,25.95,0.012000333333333333
Ni01,26.009999999999998,0.014105333333333333
Ni01,26.07,0.016434666666666667
Ni01,26.13,0.018832333333333333
Ni01,26.189999999999998,0.021417666666666668
Ni01,26.25,0.024275333333333333
Ni01,26.31,0.026662
Ni01,26.369999999999997,0.029221666666666667
Ni01,26.43,0.031829333333333334
Ni01,26.49,0.03418966666666667
Ni01,26.549999999999997,0.036373
Ni01,26.61,0.038223
Ni01,26.67,0.039619666666666664
Ni01,26.729999999999997,0.040826
Ni01,26.79,0.04163733333333333
Ni01,26.85,0.041813
Ni01,26.909999999999997,0.041742666666666664
Ni01,26.97,0.041376666666666666
Ni01,27.03,0.040141666666666666
Ni01,27.089999999999996,0.03872066666666667
Ni01,27.15,0.037088666666666666
Ni01,27.21,0.03483466666666667
Ni01,27.27,0.032709666666666665
Ni01,27.33,0.03010933333333333
Ni01,27.39,0.027467666666666668
Ni01,27.45,0.024845333333333334
Ni01,27.509999999999998,0.022045333333333333
Ni01,27.57,0.019390666666666667
Ni01,27.63,0.016930333333333332
Ni01,27.689999999999998,0.014419333333333333
Ni01,27.75,0.012270333333333333
Ni01,27.81,0.010306333333333334
Ni01,27.869999999999997,0.008434666666666667
Ni01,27.93,0.006954
Ni01,27.99,0.005506
Ni01,28.049999999999997,0.004398666666666667
Ni01,28.11,0.0034386666666666667
Ni01,28.17,0.002636
Ni01,28.229999999999997,0.002027
Ni01,28.29,0.001501
Ni01,28.35,0.001154
Ni01,28.409999999999997,0.0007983333333333333
Ni01,28.47,0.000591
Ni01,28.53,0.0004096666666666667
Ni01,28.589999999999996,0.000299
Ni01,28.65,0.00019433333333333333
Ni01,28.71,0.000147
Ni01,28.769999999999996,9.3e-05
Ni01,28.83,5.9e-05
Ni01,28.89,4.066666666666667e-05
Ni01,28.95,2.3333333333333332e-05
Ni01,29.009999999999998,1.5333333333333334e-05
Ni01,29.07,1.1666666666666666e-05
Ni01,29.13,4.666666666666666e-06
Ni01,29.189999999999998,3.3333333333333333e-06
Ni01,29.25,1e-06
Ni01,29.31,0.0
Ni01,29.369999999999997,6.666666666666667e-07
Ni01,29.43,1.3333333333333334e-06
Ni01,29.49,3.3333333333333335e-07
Silicone2,24.27,4e-06
Silicone2,24.33,3e-06
Silicone2,24.39,8e-06
Silicone2,24.45,1e-05
Silicone2,24.509999999999998,1.1e-05
Silicone2,24.57,3.2e-05
Silicone2,24.63,3.366666666666667e-05
Silicone2,24.689999999999998,5.833333333333333e-05
Silicone2,24.75,9.8e-05
Silicone2,24.81,0.00014633333333333333
Silicone2,24.869999999999997,0.000212
Silicone2,24.93,0.000329
Silicone2,24.990000000000002,0.00041066666666666666
Silicone2,25.049999999999997,0.0006423333333333333
Silicone2,25.11,0.000882
Silicone2,25.17,0.001222
Silicone2,25.229999999999997,0.0017363333333333334
Silicone2,25.29,0.0023873333333333333
Silicone2,25.35,0.002975
Silicone2,25.409999999999997,0.003945
Silicone2,25.47,0.005243333333333333
Silicone2,25.53,0.006723666666666667
Silicone2,25.589999999999996,0.008513
Silicone2,25.65,0.01057
Silicone2,25.71,0.013121666666666667
Silicone2,25.77,0.015639
Silicone2,25.83,0.018649333333333334
Silicone2,25.89,0.02189
Silicone2,25.95,0.025258666666666665
Silicone2,26.009999999999998,0.028673333333333332
Silicone2,26.07,0.032284
Silicone2,26.13,0.03565466666666667
Silicone2,26.189999999999998,0.03921966666666667
Silicone2,26.25,0.04239866666666667
Silicone2,26.31,0.044366666666666665
Silicone2,26.369999999999997,0.04632233333333333
Silicone2,26.43,0.04759466666666667
Silicone2,26.49,0.04842966666666667
Silicone2,26.549999999999997,0.048239333333333335
Silicone2,26.61,0.047349
Silicone2,26.67,0.04616666666666667
Silicone2,26.729999999999997,0.044035333333333336
Silicone2,26.79,0.041549666666666665
Silicone2,26.85,0.038375
Silicone2,26.909999999999997,0.035164
Silicone2,26.97,0.031802
Silicone2,27.03,0.027935333333333333
Silicone2,27.089999999999996,0.024602333333333334
Silicone2,27.15,0.021107
Silicone2,27.21,0.017885
Silicone2,27.27,0.015005
Silicone2,27.33,0.012239333333333333
Silicone2,27.39,0.009938666666666667
Silicone2,27.45,0.008029
Silicone2,27.509999999999998,0.006208666666666667
Silicone2,27.57,0.004935
Silicone2,27.63,0.0036943333333333333
Silicone2,27.689999999999998,0.002904
Silicone2,27.75,0.0020183333333333334
Silicone2,27.81,0.0015386666666666667
Silicone2,27.869999999999997,0.0010763333333333334
Silicone2,27.93,0.0008096666666666667
Silicone2,27.99,0.0005386666666666667
Silicone2,28.049999999999997,0.00040666666666666667
Silicone2,28.11,0.00026
Silicone2,28.17,0.00017866666666666665
Silicone2,28.229999999999997,0.000116
Silicone2,28.29,7.333333333333333e-05
Silicone2,28.35,5.066666666666667e-05
Silicone2,28.409999999999997,3.2e-05
Silicone2,28.47,1.7e-05
Silicone2,28.53,7e-06
Silicone2,28.589999999999996,7e-06
Silicone2,28.65,0.0
Silicone2,28.71,2e-06
Silicone2,28.769999999999996,3e-06
Silicone2,28.83,2e-06
Kapton2,24.27,4e-06
Kapton2,24.33,3e-06
Kapton2,24.39,8e-06
Kapton2,24.45,1e-05
Kapton2,24.509999999999998,1.1e-05
Kapton2,24.57,3.2e-05
Kapton2,24.63,3.4e-05
Kapton2,24.689999999999998,5.8e-05
Kapton2,24.75,9.833333333333333e-05
Kapton2,24.81,0.000148
Kapton2,24.869999999999997,0.00021066666666666667
Kapton2,24.93,0.00033
Kapton2,24.990000000000002,0.00041
Kapton2,25.049999999999997,0.0006443333333333333
Kapton2,25.11,0.0008833333333333333
Kapton2,25.17,0.0012226666666666666
Kapton2,25.229999999999997,0.0017343333333333334
Kapton2,25.29,0.002389
Kapton2,25.35,0.0029826666666666665
Kapton2,25.409999999999997,0.003947333333333333
Kapton2,25.47,0.005243333333333333
Kapton2,25.53,0.006733
Kapton2,25.589999999999996,0.008515
Kapton2,25.65,0.010578666666666667
Kapton2,25.71,0.013131333333333333
Kapton2,25.77,0.015652333333333334
Kapton2,25.83,0.018643666666666666
Kapton2,25.89,0.02191
Kapton2,25.95,0.025275666666666665
Kapton2,26.009999999999998,0.028683333333333335
Kapton2,26.07,0.032280666666666666
Kapton2,26.13,0.03566866666666667
Kapton2,26.189999999999998,0.039245
Kapton2,26.25,0.04241433333333333
Kapton2,26.31,0.044345
Kapton2,26.369999999999997,0.04634133333333333
Kapton2,26.43,0.04758233333333333
Kapton2,26.49,0.04843533333333333
Kapton2,26.549999999999997,0.04824066666666667
Kapton2,26.61,0.047361
Kapton2,26.67,0.046143666666666666
Kapton2,26.729999999999997,0.044024
Kapton2,26.79,0.041541
Kapton2,26.85,0.038370666666666664
Kapton2,26.909999999999997,0.035159333333333334
Kapton2,26.97,0.031777
Kapton2,27.03,0.027939333333333333
Kapton2,27.089999999999996,0.024596666666666666
Kapton2,27.15,0.021087666666666668
Kapton2,27.21,0.017886
Kapton2,27.27,0.014989333333333334
Kapton2,27.33,0.012231666666666667
