name,energy,flux
SS1,25.35,1.25e-07
SS1,25.409999999999997,0.0
SS1,25.47,0.0
SS1,25.53,3.75e-07
SS1,25.589999999999996,1.25e-07
SS1,25.65,6.25e-07
SS1,25.71,3.75e-07
SS1,25.77,1.25e-06
SS1,25.83,6.25e-07
SS1,25.89,2.25e-06
SS1,25.95,3e-06
SS1,26.009999999999998,6.125e-06
SS1,26.07,7.625e-06
SS1,26.13,1.5125e-05
SS1,26.189999999999998,1.9375e-05
SS1,26.25,3e-05
SS1,26.31,4.55e-05
SS1,26.369999999999997,6.8e-05
SS1,26.43,9.8625e-05
SS1,26.49,0.00014975
SS1,26.549999999999997,0.000220125
SS1,26.61,0.00028725
SS1,26.67,0.00040625
SS1,26.729999999999997,0.000560375
SS1,26.79,0.000771
SS1,26.85,0.00100275
SS1,26.909999999999997,0.001275625
SS1,26.97,0.001633125
SS1,27.03,0.002111
SS1,27.089999999999996,0.002647875
SS1,27.15,0.0032615
SS1,27.21,0.0039765
SS1,27.27,0.004752625
SS1,27.33,0.005614125
SS1,27.39,0.006634875
SS1,27.45,0.00773025
SS1,27.509999999999998,0.008804
SS1,27.57,0.00998375
SS1,27.63,0.011069125
SS1,27.689999999999998,0.012340375
SS1,27.75,0.013559125
SS1,27.81,0.014764875
SS1,27.869999999999997,0.015845625
SS1,27.93,0.016830125
SS1,27.99,0.017876
SS1,28.049999999999997,0.018811625
SS1,28.11,0.019638625
SS1,28.17,0.020443875
SS1,28.229999999999997,0.020973875
SS1,28.29,0.0214695
SS1,28.35,0.022077125
SS1,28.409999999999997,0.022492125
SS1,28.47,0.022791125
SS1,28.53,0.0230445
SS1,28.589999999999996,0.023140625
SS1,28.65,0.023485875
SS1,28.71,0.0236085
SS1,28.769999999999996,0.023810875
SS1,28.83,0.02379325
SS1,28.89,0.02378225
SS1,28.95,0.02392125
SS1,29.009999999999998,0.023951
SS1,29.07,0.02397025
SS1,29.13,0.02393175
SS1,29.189999999999998,0.023799
SS1,29.25,0.0236765
SS1,29.31,0.02360125
SS1,29.369999999999997,0.023454375
SS1,29.43,0.023144
SS1,29.49,0.02275325
SS1,29.549999999999997,0.022279875
SS1,29.61,0.0218035
SS1,29.67,0.02118275
SS1,29.729999999999997,0.02042625
SS1,29.79,0.019474125
SS1,29.85,0.018487375
SS1,29.909999999999997,0.0174915
SS1,29.97,0.01633025
SS1,30.03,0.015051125
SS1,30.089999999999996,0.0137255
SS1,30.15,0.012362375
SS1,30.21,0.011167625
SS1,30.269999999999996,0.009800125
SS1,30.33,0.00856175
SS1,30.39,0.007313375
SS1,30.45,0.0061705
SS1,30.509999999999998,0.005249625
SS1,30.57,0.004294375
SS1,30.63,0.003453625
SS1,30.689999999999998,0.0027595
SS1,30.75,0.00217575
SS1,30.81,0.001728125
SS1,30.869999999999997,0.00132725
SS1,30.93,0.000986875
SS1,30.99,0.00071525
SS1,31.049999999999997,0.00051475
SS1,31.11,0.00037275
SS1,31.17,0.000275125
SS1,31.229999999999997,0.00018025
SS1,31.29,0.00012275
SS1,31.35,8.2875e-05
SS1,31.409999999999997,5.3625e-05
SS1,31.47,3.9375e-05
SS1,31.53,2.65e-05
SS1,31.589999999999996,1.425e-05
SS1,31.65,9.125e-06
SS1,31.71,5.5e-06
SS1,31.769999999999996,5.75e-06
SS1,31.83,2.625e-06
SS1,31.89,1.25e-06
SS1,31.95,7.5e-07
SS1,32.01,3.75e-07
SS1,32.07,1.25e-07
SS1,32.129999999999995,1.25e-07
SS1,32.19,1.25e-07
SS1,32.25,1.25e-07
Kapton1,25.229999999999997,3.3333333333333335e-07
Kapton1,25.29,3.3333333333333335e-07
Kapton1,25.35,3.3333333333333335e-07
Kapton1,25.409999999999997,1e-06
Kapton1,25.47,1.3333333333333334e-06
Kapton1,25.53,2.666666666666667e-06
Kapton1,25.589999999999996,2.666666666666667e-06
Kapton1,25.65,5.333333333333334e-06
Kapton1,25.71,5.666666666666667e-06
Kapton1,25.77,1.0333333333333333e-05
Kapton1,25.83,1.3666666666666667e-05
Kapton1,25.89,2.7e-05
Kapton1,25.95,4.0333333333333336e-05
Kapton1,26.009999999999998,6.933333333333333e-05
Kapton1,26.07,0.00010333333333333333
Kapton1,26.13,0.00015633333333333333
Kapton1,26.189999999999998,0.00022666666666666666
Kapton1,26.25,0.000345
Kapton1,26.31,0.0005
Kapton1,26.369999999999997,0.0007323333333333333
Kapton1,26.43,0.0010953333333333334
Kapton1,26.49,0.0015276666666666668
Kapton1,26.549999999999997,0.002091
Kapton1,26.61,0.0028453333333333334
Kapton1,26.67,0.0038643333333333333
Kapton1,26.729999999999997,0.005095
Kapton1,26.79,0.006566666666666667
Kapton1,26.85,0.008252666666666667
Kapton1,26.909999999999997,0.010381666666666668
Kapton1,26.97,0.012834666666666666
Kapton1,27.03,0.015718
Kapton1,27.089999999999996,0.01890966666666667
Kapton1,27.15,0.022408666666666667
Kapton1,27.21,0.025853333333333332
Kapton1,27.27,0.029620666666666667
Kapton1,27.33,0.033383333333333334
Kapton1,27.39,0.03713533333333333
Kapton1,27.45,0.040587333333333336
Kapton1,27.509999999999998,0.04359333333333333
Kapton1,27.57,0.046131
Kapton1,27.63,0.04792133333333334
Kapton1,27.689999999999998,0.04936033333333333
Kapton1,27.75,0.04988633333333333
Kapton1,27.81,0.049632666666666665
Kapton1,27.869999999999997,0.048412666666666666
Kapton1,27.93,0.04684666666666667
Kapton1,27.99,0.04444766666666667
Kapton1,28.049999999999997,0.04173533333333333
Kapton1,28.11,0.038332333333333336
Kapton1,28.17,0.034653666666666666
Kapton1,28.229999999999997,0.030860666666666668
Kapton1,28.29,0.026962
Kapton1,28.35,0.023379
Kapton1,28.409999999999997,0.019740666666666667
Kapton1,28.47,0.016502666666666665
Kapton1,28.53,0.013668333333333333
Kapton1,28.589999999999996,0.011182
Kapton1,28.65,0.009034
Kapton1,28.71,0.007118
Kapton1,28.769999999999996,0.005457
Kapton1,28.83,0.004070333333333333
Kapton1,28.89,0.0030433333333333332
Kapton1,28.95,0.0022563333333333333
Kapton1,29.009999999999998,0.0016453333333333333
Kapton1,29.07,0.001163
Kapton1,29.13,0.000811
Kapton1,29.189999999999998,0.000564
Kapton1,29.25,0.00038733333333333333
Kapton1,29.31,0.0002683333333333333
Kapton1,29.369999999999997,0.00018266666666666667
Kapton1,29.43,0.00012066666666666667
Kapton1,29.49,7.133333333333334e-05
Kapton1,29.549999999999997,4.933333333333333e-05
Kapton1,29.61,3.6666666666666666e-05
Kapton1,29.67,2.9e-05
Kapton1,29.729999999999997,1.4e-05
Kapton1,29.79,5.333333333333334e-06
Kapton1,29.85,4e-06
Kapton1,29.909999999999997,2.333333333333333e-06
Kapton1,29.97,1e-06
Kapton1,30.03,1e-06
Kapton1,30.089999999999996,6.666666666666667e-07
Kapton1,30.15,3.3333333333333335e-07
Kapton1,30.21,3.3333333333333335e-07
Silicone1,25.049999999999997,3.3333333333333335e-07
Silicone1,25.11,3.3333333333333335e-07
Silicone1,25.17,0.0
Silicone1,25.229999999999997,1e-06
Silicone1,25.29,1e-06
Silicone1,25.35,1.6666666666666667e-06
Silicone1,25.409999999999997,3e-06
Silicone1,25.47,4e-06
Silicone1,25.53,5e-06
Silicone1,25.589999999999996,7.333333333333333e-06
Silicone1,25.65,1.3e-05
Silicone1,25.71,2.4e-05
Silicone1,25.77,2.9e-05
Silicone1,25.83,5.133333333333333e-05
Silicone1,25.89,8.8e-05
Silicone1,25.95,0.00012
Silicone1,26.009999999999998,0.000187
Silicone1,26.07,0.00028366666666666666
Silicone1,26.13,0.0003916666666666667
Silicone1,26.189999999999998,0.0006013333333333334
Silicone1,26.25,0.0009026666666666666
Silicone1,26.31,0.0012273333333333333
Silicone1,26.369999999999997,0.0017013333333333333
Silicone1,26.43,0.002426666666666667
Silicone1,26.49,0.00321
Silicone1,26.549999999999997,0.004268
Silicone1,26.61,0.005610666666666667
Silicone1,26.67,0.007086
Silicone1,26.729999999999997,0.008913
Silicone1,26.79,0.011208666666666667
Silicone1,26.85,0.013739666666666667
Silicone1,26.909999999999997,0.016704
Silicone1,26.97,0.019922
Silicone1,27.03,0.023151666666666668
Silicone1,27.089999999999996,0.026985666666666668
Silicone1,27.15,0.030616
Silicone1,27.21,0.034098333333333335
Silicone1,27.27,0.037893
Silicone1,27.33,0.041049666666666665
Silicone1,27.39,0.044037
Silicone1,27.45,0.046275
Silicone1,27.509999999999998,0.04807466666666667
Silicone1,27.57,0.049091333333333334
Silicone1,27.63,0.049425333333333335
Silicone1,27.689999999999998,0.049000666666666665
Silicone1,27.75,0.04772233333333333
Silicone1,27.81,0.045968666666666665
Silicone1,27.869999999999997,0.04356566666666667
Silicone1,27.93,0.040639666666666664
Silicone1,27.99,0.037321
Silicone1,28.049999999999997,0.033802
Silicone1,28.11,0.029850666666666668
Silicone1,28.17,0.026167333333333334
Silicone1,28.229999999999997,0.022527666666666668
Silicone1,28.29,0.018998
Silicone1,28.35,0.015969333333333332
Silicone1,28.409999999999997,0.013281666666666667
Silicone1,28.47,0.010765333333333333
Silicone1,28.53,0.008668666666666667
Silicone1,28.589999999999996,0.006780666666666667
Silicone1,28.65,0.00527
Silicone1,28.71,0.003959333333333333
Silicone1,28.769999999999996,0.002945
Silicone1,28.83,0.002164333333333333
Silicone1,28.89,0.0015793333333333334
Silicone1,28.95,0.001151
Silicone1,29.009999999999998,0.0007723333333333333
Silicone1,29.07,0.0005506666666666666
Silicone1,29.13,0.00037666666666666664
Silicone1,29.189999999999998,0.000261
Silicone1,29.25,0.00017933333333333335
Silicone1,29.31,0.00011366666666666666
Silicone1,29.369999999999997,7.466666666666666e-05
Silicone1,29.43,5.266666666666667e-05
Silicone1,29.49,3.3333333333333335e-05
Silicone1,29.549999999999997,2.6e-05
Silicone1,29.61,1.4666666666666666e-05
Silicone1,29.67,7.333333333333333e-06
Silicone1,29.729999999999997,3.6666666666666666e-06
Silicone1,29.79,1.6666666666666667e-06
Silicone1,29.85,1.3333333333333334e-06
Silicone1,29.909999999999997,6.666666666666667e-07
Silicone1,29.97,1e-06
Silicone1,30.03,3.3333333333333335e-07
Silicone1,30.089999999999996,3.3333333333333335e-07
Ni01,24.45,3.3333333333333335e-07
Ni01,24.509999999999998,0.0
Ni01,24.57,0.0
Ni01,24.63,3.3333333333333335e-07
Ni01,24.689999999999998,6.666666666666667e-07
Ni01,24.75,6.666666666666667e-07
Ni01,24.81,1.6666666666666667e-06
Ni01,24.869999999999997,6.666666666666667e-07
Ni01,24.93,3.6666666666666666e-06
Ni01,24.990000000000002,2.333333333333333e-06
Ni01,25.049999999999997,6.333333333333333e-06
Ni01,25.11,9e-06
Ni01,25.17,1.5666666666666667e-05
Ni01,25.229999999999997,2.1666666666666667e-05
Ni01,25.29,3.8333333333333334e-05
