name,energy,flux
Ni01,28.589999999999996,0.003438333333333333
Ni01,28.65,0.0026483333333333333
Ni01,28.71,0.001959
Ni01,28.769999999999996,0.0014166666666666668
Ni01,28.83,0.001037
Ni01,28.89,0.000773
Ni01,28.95,0.0005246666666666667
Ni01,29.009999999999998,0.00035933333333333336
Ni01,29.07,0.00024533333333333335
Ni01,29.13,0.000179
Ni01,29.189999999999998,0.000115
Ni01,29.25,7.666666666666667e-05
Ni01,29.31,4.066666666666667e-05
Ni01,29.369999999999997,3.4666666666666665e-05
Ni01,29.43,1.7666666666666668e-05
Ni01,29.49,1.3333333333333333e-05
Ni01,29.549999999999997,4.333333333333333e-06
Ni01,29.61,5.333333333333334e-06
Ni01,29.67,2.666666666666667e-06
Ni01,29.729999999999997,3.6666666666666666e-06
Ni01,29.79,6.666666666666667e-07
Ni01,29.85,6.666666666666667e-07
Ni01,29.909999999999997,3.3333333333333335e-07
Ni01,29.97,6.666666666666667e-07
Silicone2,24.509999999999998,3.3333333333333335e-07
Silicone2,24.57,3.3333333333333335e-07
Silicone2,24.63,0.0
Silicone2,24.689999999999998,1e-06
Silicone2,24.75,6.666666666666667e-07
Silicone2,24.81,1.3333333333333334e-06
Silicone2,24.869999999999997,3e-06
Silicone2,24.93,3.3333333333333333e-06
Silicone2,24.990000000000002,7e-06
Silicone2,25.049999999999997,1.2333333333333333e-05
Silicone2,25.11,1.4666666666666666e-05
Silicone2,25.17,2.6e-05
Silicone2,25.229999999999997,4.3666666666666666e-05
Silicone2,25.29,6.966666666666666e-05
Silicone2,25.35,0.00010766666666666666
Silicone2,25.409999999999997,0.00016266666666666667
Silicone2,25.47,0.00023633333333333332
Silicone2,25.53,0.00035833333333333333
Silicone2,25.589999999999996,0.0005123333333333333
Silicone2,25.65,0.0007326666666666666
Silicone2,25.71,0.0010666666666666667
Silicone2,25.77,0.0014346666666666668
Silicone2,25.83,0.0020076666666666667
Silicone2,25.89,0.0026766666666666666
Silicone2,25.95,0.0035963333333333333
Silicone2,26.009999999999998,0.004701333333333333
Silicone2,26.07,0.006038333333333333
Silicone2,26.13,0.007748333333333334
Silicone2,26.189999999999998,0.009691
Silicone2,26.25,0.011964666666666667
Silicone2,26.31,0.014602333333333333
Silicone2,26.369999999999997,0.017567
Silicone2,26.43,0.020666
Silicone2,26.49,0.024180666666666666
Silicone2,26.549999999999997,0.027551
Silicone2,26.61,0.03136133333333333
Silicone2,26.67,0.034703333333333336
Silicone2,26.729999999999997,0.038153
Silicone2,26.79,0.041232333333333336
Silicone2,26.85,0.043862
Silicone2,26.909999999999997,0.04609933333333333
Silicone2,26.97,0.047754333333333336
Silicone2,27.03,0.04870666666666667
Silicone2,27.089999999999996,0.048803
Silicone2,27.15,0.048311
Silicone2,27.21,0.047167
Silicone2,27.27,0.04511966666666667
Silicone2,27.33,0.042505666666666664
Silicone2,27.39,0.03965133333333333
Silicone2,27.45,0.036353
Silicone2,27.509999999999998,0.032835
Silicone2,27.57,0.029095333333333334
Silicone2,27.63,0.025483333333333334
Silicone2,27.689999999999998,0.022028666666666665
Silicone2,27.75,0.01879166666666667
Silicone2,27.81,0.015737
Silicone2,27.869999999999997,0.012983
Silicone2,27.93,0.010508333333333333
Silicone2,27.99,0.008577
Silicone2,28.049999999999997,0.006723666666666667
Silicone2,28.11,0.005177333333333333
Silicone2,28.17,0.003944666666666667
Silicone2,28.229999999999997,0.0029926666666666665
Silicone2,28.29,0.002215
Silicone2,28.35,0.001611
Silicone2,28.409999999999997,0.0011573333333333333
Silicone2,28.47,0.0008256666666666667
Silicone2,28.53,0.0005756666666666667
Silicone2,28.589999999999996,0.0004043333333333333
Silicone2,28.65,0.000264
Silicone2,28.71,0.00018233333333333334
Silicone2,28.769999999999996,0.00011966666666666667
Silicone2,28.83,7.233333333333333e-05
Silicone2,28.89,5.0333333333333335e-05
Silicone2,28.95,2.5333333333333334e-05
Silicone2,29.009999999999998,1.633333333333333e-05
Silicone2,29.07,1.0333333333333333e-05
Silicone2,29.13,8e-06
Silicone2,29.189999999999998,6.333333333333333e-06
Silicone2,29.25,4.333333333333333e-06
Silicone2,29.31,2e-06
Silicone2,29.369999999999997,1.3333333333333334e-06
Silicone2,29.43,1e-06
Silicone2,29.49,6.666666666666667e-07
Kapton2,24.39,3.3333333333333335e-07
Kapton2,24.45,3.3333333333333335e-07
Kapton2,24.509999999999998,3.3333333333333335e-07
Kapton2,24.57,6.666666666666667e-07
Kapton2,24.63,1e-06
Kapton2,24.689999999999998,1.6666666666666667e-06
Kapton2,24.75,3.3333333333333333e-06
Kapton2,24.81,4e-06
Kapton2,24.869999999999997,7e-06
Kapton2,24.93,1.3333333333333333e-05
Kapton2,24.990000000000002,1.6666666666666667e-05
Kapton2,25.049999999999997,2.9333333333333333e-05
Kapton2,25.11,4.3333333333333334e-05
Kapton2,25.17,7.733333333333333e-05
Kapton2,25.229999999999997,0.00011766666666666666
Kapton2,25.29,0.000176
Kapton2,25.35,0.0002553333333333333
Kapton2,25.409999999999997,0.000385
Kapton2,25.47,0.000547
Kapton2,25.53,0.0007833333333333334
Kapton2,25.589999999999996,0.0011196666666666666
Kapton2,25.65,0.0015543333333333333
Kapton2,25.71,0.0021203333333333334
Kapton2,25.77,0.0028276666666666667
Kapton2,25.83,0.0037933333333333335
Kapton2,25.89,0.004938
Kapton2,25.95,0.00636
Kapton2,26.009999999999998,0.008085
Kapton2,26.07,0.010118333333333333
Kapton2,26.13,0.012443
Kapton2,26.189999999999998,0.015168666666666667
Kapton2,26.25,0.018125333333333334
Kapton2,26.31,0.021355
Kapton2,26.369999999999997,0.024832666666666666
Kapton2,26.43,0.028316666666666667
Kapton2,26.49,0.032053
Kapton2,26.549999999999997,0.035417333333333335
Kapton2,26.61,0.03879066666666667
Kapton2,26.67,0.041605666666666666
Kapton2,26.729999999999997,0.04443966666666667
Kapton2,26.79,0.046519
Kapton2,26.85,0.048099
Kapton2,26.909999999999997,0.048719
Kapton2,26.97,0.04880466666666667
Kapton2,27.03,0.048126666666666665
Kapton2,27.089999999999996,0.046715
Kapton2,27.15,0.04475766666666667
Kapton2,27.21,0.04201833333333333
Kapton2,27.27,0.039062
Kapton2,27.33,0.03566866666666667
Kapton2,27.39,0.03209566666666667
Kapton2,27.45,0.028311666666666666
Kapton2,27.509999999999998,0.024792333333333333
Kapton2,27.57,0.021376333333333334
Kapton2,27.63,0.018201333333333333
Kapton2,27.689999999999998,0.015105333333333333
Kapton2,27.75,0.012483
Kapton2,27.81,0.010177666666666666
Kapton2,27.869999999999997,0.008125666666666666
Kapton2,27.93,0.006364666666666667
Kapton2,27.99,0.004967
Kapton2,28.049999999999997,0.003732
Kapton2,28.11,0.0027863333333333334
Kapton2,28.17,0.002083666666666667
Kapton2,28.229999999999997,0.001524
Kapton2,28.29,0.001068
Kapton2,28.35,0.000757
Kapton2,28.409999999999997,0.0005506666666666666
Kapton2,28.47,0.00037633333333333334
Kapton2,28.53,0.00025433333333333335
Kapton2,28.589999999999996,0.000158
Kapton2,28.65,0.00010833333333333333
Kapton2,28.71,7.133333333333334e-05
Kapton2,28.769999999999996,4.433333333333333e-05
Kapton2,28.83,2.1666666666666667e-05
Kapton2,28.89,1.3666666666666667e-05
Kapton2,28.95,1e-05
Kapton2,29.009999999999998,8.333333333333334e-06
Kapton2,29.07,6e-06
Kapton2,29.13,3e-06
Kapton2,29.189999999999998,2e-06
Kapton2,29.25,1.3333333333333334e-06
Kapton2,29.31,1.3333333333333334e-06
Kapton2,29.369999999999997,3.3333333333333335e-07
Kapton3,24.27,3.3333333333333335e-07
Kapton3,24.33,3.3333333333333335e-07
Kapton3,24.39,3.3333333333333335e-07
Kapton3,24.45,3.3333333333333335e-07
Kapton3,24.509999999999998,1e-06
Kapton3,24.57,2e-06
Kapton3,24.63,3e-06
Kapton3,24.689999999999998,4.333333333333333e-06
Kapton3,24.75,7e-06
Kapton3,24.81,1.2e-05
Kapton3,24.869999999999997,1.6666666666666667e-05
Kapton3,24.93,2.8666666666666668e-05
Kapton3,24.990000000000002,4.1666666666666665e-05
Kapton3,25.049999999999997,7.533333333333334e-05
Kapton3,25.11,0.00011
Kapton3,25.17,0.00016633333333333333
Kapton3,25.229999999999997,0.00024933333333333334
Kapton3,25.29,0.000374
Kapton3,25.35,0.0005243333333333334
Kapton3,25.409999999999997,0.000757
Kapton3,25.47,0.0010776666666666667
Kapton3,25.53,0.001494
Kapton3,25.589999999999996,0.0020386666666666665
Kapton3,25.65,0.002728
Kapton3,25.71,0.0036613333333333333
Kapton3,25.77,0.0047743333333333336
Kapton3,25.83,0.006142666666666667
Kapton3,25.89,0.007849666666666666
Kapton3,25.95,0.009786
Kapton3,26.009999999999998,0.0121
Kapton3,26.07,0.01473
Kapton3,26.13,0.017641
Kapton3,26.189999999999998,0.020818666666666666
Kapton3,26.25,0.024173666666666666
Kapton3,26.31,0.027748666666666668
Kapton3,26.369999999999997,0.031298
Kapton3,26.43,0.03482366666666667
Kapton3,26.49,0.038146
Kapton3,26.549999999999997,0.041086
Kapton3,26.61,0.043819
Kapton3,26.67,0.04602666666666667
Kapton3,26.729999999999997,0.047732666666666666
Kapton3,26.79,0.048487666666666665
Kapton3,26.85,0.048774333333333336
Kapton3,26.909999999999997,0.048065333333333335
Kapton3,26.97,0.046989666666666666
Kapton3,27.03,0.045024
Kapton3,27.089999999999996,0.04228933333333333
Kapton3,27.15,0.039577666666666664
Kapton3,27.21,0.036261
Kapton3,27.27,0.03276133333333334
Kapton3,27.33,0.028981
Kapton3,27.39,0.025426
Kapton3,27.45,0.022022333333333335
Kapton3,27.509999999999998,0.018783
Kapton3,27.57,0.015678666666666667
Kapton3,27.63,0.013015666666666667
Kapton3,27.689999999999998,0.010622666666666667
Kapton3,27.75,0.008533666666666667
Kapton3,27.81,0.006759
Kapton3,27.869999999999997,0.0052443333333333335
Kapton3,27.93,0.003981333333333333
Kapton3,27.99,0.002992
Kapton3,28.049999999999997,0.0022313333333333334
Kapton3,28.11,0.001648
Kapton3,28.17,0.0011646666666666667
Kapton3,28.229999999999997,0.0008216666666666666
Kapton3,28.29,0.00059
Kapton3,28.35,0.000414
Kapton3,28.409999999999997,0.00028733333333333334
Kapton3,28.47,0.00017366666666666667
Kapton3,28.53,0.000121
Kapton3,28.589999999999996,7.9e-05
Kapton3,28.65,4.966666666666667e-05
Kapton3,28.71,2.7333333333333335e-05
Kapton3,28.769999999999996,1.5666666666666667e-05
Kapton3,28.83,1.1333333333333334e-05
Kapton3,28.89,9.333333333333333e-06
Kapton3,28.95,5.666666666666667e-06
Kapton3,29.009999999999998,5e-06
Kapton3,29.07,1.3333333333333334e-06
Kapton3,29.13,2e-06
Kapton3,29.189999999999998,1e-06
Kapton3,29.25,6.666666666666667e-07
Silicone3,24.089999999999996,3.3333333333333335e-07
Silicone3,24.15,3.3333333333333335e-07
Silicone3,24.21,0.0
Silicone3,24.27,3.3333333333333335e-07
Silicone3,24.33,1e-06
Silicone3,24.39,1.6666666666666667e-06
Silicone3,24.45,1.3333333333333334e-06
Silicone3,24.509999999999998,4e-06
Silicone3,24.57,6e-06
Silicone3,24.63,9.666666666666667e-06
Silicone3,24.689999999999998,1.1666666666666666e-05
Silicone3,24.75,2.4e-05
Silicone3,24.81,3.2e-05
Silicone3,24.869999999999997,5.9e-05
Silicone3,24.93,8.766666666666667e-05
Silicone3,24.990000000000002,0.00012666666666666666
Silicone3,25.049999999999997,0.00020433333333333333
Silicone3,25.11,0.00029833333333333334
Silicone3,25.17,0.00041933333333333335
Silicone3,25.229999999999997,0.000624
Silicone3,25.29,0.0008523333333333333
Silicone3,25.35,0.0012226666666666666
Silicone3,25.409999999999997,0.001682
Silicone3,25.47,0.0022806666666666665
Silicone3,25.53,0.003015
Silicone3,25.589999999999996,0.004005
Silicone3,25.65,0.005194
Silicone3,25.71,0.006631666666666667
Silicone3,25.77,0.008379333333333334
Silicone3,25.83,0.010443
Silicone3,25.89,0.012840333333333334
Silicone3,25.95,0.01546
Silicone3,26.009999999999998,0.018326333333333333
Silicone3,26.07,0.021687
Silicone3,26.13,0.025015666666666665
Silicone3,26.189999999999998,0.028552
Silicone3,26.25,0.03197133333333333
Silicone3,26.31,0.035464
Silicone3,26.369999999999997,0.038505333333333336
Silicone3,26.43,0.041509
Silicone3,26.49,0.044075666666666666
Silicone3,26.549999999999997,0.0461
Silicone3,26.61,0.047525
Silicone3,26.67,0.048286666666666665
Silicone3,26.729999999999997,0.048231
Silicone3,26.79,0.047498
Silicone3,26.85,0.046286
Silicone3,26.909999999999997,0.044170666666666664
Silicone3,26.97,0.041638666666666664
Silicone3,27.03,0.038697333333333334
Silicone3,27.089999999999996,0.035313333333333335
Silicone3,27.15,0.032044333333333334
Silicone3,27.21,0.028208
Silicone3,27.27,0.024768333333333333
Silicone3,27.33,0.021464333333333332
Silicone3,27.39,0.018250666666666665
Silicone3,27.45,0.015309333333333333
Silicone3,27.509999999999998,0.012620333333333334
Silicone3,27.57,0.010240666666666667
Silicone3,27.63,0.008366333333333333
Silicone3,27.689999999999998,0.006580666666666667
Silicone3,27.75,0.005049333333333334
Silicone3,27.81,0.003886
Silicone3,27.869999999999997,0.002927
Silicone3,27.93,0.0021863333333333335
Silicone3,27.99,0.001594
Silicone3,28.049999999999997,0.001152
Silicone3,28.11,0.0008166666666666667
Silicone3,28.17,0.000579
Silicone3,28.229999999999997,0.000406
Silicone3,28.29,0.000269
Silicone3,28.35,0.00018466666666666666
Silicone3,28.409999999999997,0.000122
Silicone3,28.47,7.433333333333333e-05
Silicone3,28.53,4.9e-05
Silicone3,28.589999999999996,2.8e-05
Silicone3,28.65,1.7e-05
Silicone3,28.71,1.1333333333333334e-05
Silicone3,28.769999999999996,8.333333333333334e-06
Silicone3,28.83,6.666666666666667e-06
Silicone3,28.89,4.333333333333333e-06
Silicone3,28.95,1.3333333333333334e-06
Silicone3,29.009999999999998,2.333333333333333e-06
Silicone3,29.07,6.666666666666667e-07
Silicone3,29.13,1e-06
Zr01,23.729999999999997,3.3333333333333335e-07
Zr01,23.79,0.0
Zr01,23.85,0.0
Zr01,23.909999999999997,3.3333333333333335e-07
Zr01,23.97,6.666666666666667e-07
Zr01,24.03,6.666666666666667e-07
Zr01,24.089999999999996,6.666666666666667e-07
Zr01,24.15,3e-06
Zr01,24.21,2.666666666666667e-06
Zr01,24.27,4.333333333333333e-06
Zr01,24.33,1.0666666666666667e-05
Zr01,24.39,1.0333333333333333e-05
Zr01,24.45,2.0333333333333334e-05
Zr01,24.509999999999998,3.233333333333333e-05
Zr01,24.57,5.8666666666666665e-05
Zr01,24.63,7.1e-05
Zr01,24.689999999999998,0.00012166666666666667
Zr01,24.75,0.00017366666666666667
Zr01,24.81,0.0002483333333333333
Zr01,24.869999999999997,0.00037666666666666664
Zr01,24.93,0.0005176666666666667
