name,energy,flux
SS1,31.83,1.375e-06
SS1,31.89,5e-07
SS1,31.95,7.5e-07
SS1,32.01,1.25e-07
SS1,32.07,3.75e-07
SS1,32.129999999999995,1.25e-07
SS1,32.19,0.0
SS1,32.25,0.0
SS1,32.31,0.0
SS1,32.37,1.25e-07
Kapton1,25.409999999999997,3.3333333333333335e-07
Kapton1,25.47,1e-06
Kapton1,25.53,1.3333333333333334e-06
Kapton1,25.589999999999996,2.333333333333333e-06
Kapton1,25.65,2.666666666666667e-06
Kapton1,25.71,3.6666666666666666e-06
Kapton1,25.77,6.666666666666667e-06
Kapton1,25.83,1.9e-05
Kapton1,25.89,2.966666666666667e-05
Kapton1,25.95,4.933333333333333e-05
Kapton1,26.009999999999998,7.066666666666667e-05
Kapton1,26.07,0.000115
Kapton1,26.13,0.00016966666666666668
Kapton1,26.189999999999998,0.000255
Kapton1,26.25,0.000374
Kapton1,26.31,0.0005513333333333334
Kapton1,26.369999999999997,0.0008003333333333333
Kapton1,26.43,0.0011353333333333332
Kapton1,26.49,0.0015883333333333333
Kapton1,26.549999999999997,0.0022036666666666667
Kapton1,26.61,0.002946
Kapton1,26.67,0.0039046666666666665
Kapton1,26.729999999999997,0.005149
Kapton1,26.79,0.006632
Kapton1,26.85,0.008436
Kapton1,26.909999999999997,0.010525333333333333
Kapton1,26.97,0.013084666666666666
Kapton1,27.03,0.015911666666666668
Kapton1,27.089999999999996,0.019102666666666667
Kapton1,27.15,0.022505666666666667
Kapton1,27.21,0.026109666666666666
Kapton1,27.27,0.029875
Kapton1,27.33,0.03356066666666667
Kapton1,27.39,0.03737666666666667
Kapton1,27.45,0.040669333333333335
Kapton1,27.509999999999998,0.043729333333333335
Kapton1,27.57,0.04624333333333333
Kapton1,27.63,0.04810333333333333
Kapton1,27.689999999999998,0.049431
Kapton1,27.75,0.04994966666666667
Kapton1,27.81,0.049615
Kapton1,27.869999999999997,0.048675666666666666
Kapton1,27.93,0.04690266666666667
Kapton1,27.99,0.044408666666666666
Kapton1,28.049999999999997,0.041308333333333336
Kapton1,28.11,0.037755
Kapton1,28.17,0.03416966666666667
Kapton1,28.229999999999997,0.030533
Kapton1,28.29,0.026836333333333334
Kapton1,28.35,0.023136666666666666
Kapton1,28.409999999999997,0.019669
Kapton1,28.47,0.016461333333333335
Kapton1,28.53,0.013509
Kapton1,28.589999999999996,0.010949666666666667
Kapton1,28.65,0.008724
Kapton1,28.71,0.006879333333333334
Kapton1,28.769999999999996,0.005315
Kapton1,28.83,0.0040423333333333335
Kapton1,28.89,0.0030703333333333333
Kapton1,28.95,0.002284
Kapton1,29.009999999999998,0.0016166666666666666
Kapton1,29.07,0.0011473333333333333
Kapton1,29.13,0.0007836666666666667
Kapton1,29.189999999999998,0.0005406666666666666
Kapton1,29.25,0.000361
Kapton1,29.31,0.00025166666666666664
Kapton1,29.369999999999997,0.00016466666666666667
Kapton1,29.43,0.00011166666666666667
Kapton1,29.49,6.433333333333333e-05
Kapton1,29.549999999999997,3.8333333333333334e-05
Kapton1,29.61,2.1666666666666667e-05
Kapton1,29.67,9.666666666666667e-06
Kapton1,29.729999999999997,6.666666666666667e-06
Kapton1,29.79,5e-06
Kapton1,29.85,2.666666666666667e-06
Kapton1,29.909999999999997,1.3333333333333334e-06
Kapton1,29.97,1.3333333333333334e-06
Kapton1,30.03,6.666666666666667e-07
Kapton1,30.089999999999996,0.0
Kapton1,30.15,0.0
Kapton1,30.21,3.3333333333333335e-07
Kapton1,30.269999999999996,3.3333333333333335e-07
Kapton1,30.33,3.3333333333333335e-07
Silicone1,25.229999999999997,3.3333333333333335e-07
Silicone1,25.29,1e-06
Silicone1,25.35,6.666666666666667e-07
Silicone1,25.409999999999997,2.333333333333333e-06
Silicone1,25.47,2.333333333333333e-06
Silicone1,25.53,2e-06
Silicone1,25.589999999999996,6.333333333333333e-06
Silicone1,25.65,1.4666666666666666e-05
Silicone1,25.71,2.1333333333333335e-05
Silicone1,25.77,3.5333333333333336e-05
Silicone1,25.83,6.266666666666667e-05
Silicone1,25.89,8.866666666666666e-05
Silicone1,25.95,0.00013366666666666667
Silicone1,26.009999999999998,0.00021866666666666668
Silicone1,26.07,0.0002973333333333333
Silicone1,26.13,0.00044366666666666664
Silicone1,26.189999999999998,0.000653
Silicone1,26.25,0.0009286666666666666
Silicone1,26.31,0.0012986666666666667
Silicone1,26.369999999999997,0.001837
Silicone1,26.43,0.002471
Silicone1,26.49,0.003287
Silicone1,26.549999999999997,0.004366666666666666
Silicone1,26.61,0.005626
Silicone1,26.67,0.007240666666666667
Silicone1,26.729999999999997,0.009122666666666666
Silicone1,26.79,0.011375666666666666
Silicone1,26.85,0.013947333333333334
Silicone1,26.909999999999997,0.016826
Silicone1,26.97,0.020059
Silicone1,27.03,0.023491666666666668
Silicone1,27.089999999999996,0.027156333333333334
Silicone1,27.15,0.030750666666666666
Silicone1,27.21,0.034508333333333335
Silicone1,27.27,0.03807066666666667
Silicone1,27.33,0.041251333333333334
Silicone1,27.39,0.044197
Silicone1,27.45,0.04632566666666667
Silicone1,27.509999999999998,0.04813933333333333
Silicone1,27.57,0.049257666666666665
Silicone1,27.63,0.049456
Silicone1,27.689999999999998,0.04913466666666667
Silicone1,27.75,0.04782666666666667
Silicone1,27.81,0.04593233333333333
Silicone1,27.869999999999997,0.043507333333333335
Silicone1,27.93,0.04011233333333333
Silicone1,27.99,0.03684833333333333
Silicone1,28.049999999999997,0.033288333333333336
Silicone1,28.11,0.029514
Silicone1,28.17,0.025898
Silicone1,28.229999999999997,0.022440333333333333
Silicone1,28.29,0.018984666666666667
Silicone1,28.35,0.015781333333333335
Silicone1,28.409999999999997,0.0131
Silicone1,28.47,0.010516
Silicone1,28.53,0.008419
Silicone1,28.589999999999996,0.006601
Silicone1,28.65,0.005114
Silicone1,28.71,0.003903666666666667
Silicone1,28.769999999999996,0.002952
Silicone1,28.83,0.0021753333333333334
Silicone1,28.89,0.0015763333333333332
Silicone1,28.95,0.0010896666666666667
Silicone1,29.009999999999998,0.00077
Silicone1,29.07,0.0005223333333333333
Silicone1,29.13,0.00036333333333333335
Silicone1,29.189999999999998,0.000238
Silicone1,29.25,0.00015666666666666666
Silicone1,29.31,0.00010666666666666667
Silicone1,29.369999999999997,6.366666666666666e-05
Silicone1,29.43,3.9666666666666664e-05
Silicone1,29.49,2e-05
Silicone1,29.549999999999997,1.0333333333333333e-05
Silicone1,29.61,7.333333333333333e-06
Silicone1,29.67,4.666666666666666e-06
Silicone1,29.729999999999997,2.333333333333333e-06
Silicone1,29.79,2e-06
Silicone1,29.85,1e-06
Silicone1,29.909999999999997,3.3333333333333335e-07
Silicone1,29.97,3.3333333333333335e-07
Silicone1,30.03,3.3333333333333335e-07
Silicone1,30.089999999999996,0.0
Silicone1,30.15,3.3333333333333335e-07
Silicone1,30.21,3.3333333333333335e-07
Ni01,24.689999999999998,6.666666666666667e-07
Ni01,24.75,6.666666666666667e-07
Ni01,24.81,3.3333333333333335e-07
Ni01,24.869999999999997,1e-06
Ni01,24.93,1.3333333333333334e-06
Ni01,24.990000000000002,2e-06
Ni01,25.049999999999997,6e-06
Ni01,25.11,1.3666666666666667e-05
Ni01,25.17,1.3e-05
Ni01,25.229999999999997,2.6333333333333334e-05
Ni01,25.29,3.6e-05
Ni01,25.35,6.5e-05
Ni01,25.409999999999997,8.6e-05
Ni01,25.47,0.00013766666666666666
Ni01,25.53,0.00019233333333333334
Ni01,25.589999999999996,0.0002903333333333333
Ni01,25.65,0.000419
Ni01,25.71,0.000578
Ni01,25.77,0.0008183333333333333
Ni01,25.83,0.001146
Ni01,25.89,0.0014906666666666666
Ni01,25.95,0.002021
Ni01,26.009999999999998,0.0026896666666666666
Ni01,26.07,0.003456
Ni01,26.13,0.004436333333333333
Ni01,26.189999999999998,0.005576333333333333
Ni01,26.25,0.007127
Ni01,26.31,0.008722333333333334
Ni01,26.369999999999997,0.010640666666666666
Ni01,26.43,0.012714666666666668
Ni01,26.49,0.015148
Ni01,26.549999999999997,0.017882666666666668
Ni01,26.61,0.020507333333333332
Ni01,26.67,0.023568333333333333
Ni01,26.729999999999997,0.026515
Ni01,26.79,0.029589333333333332
Ni01,26.85,0.032522666666666665
Ni01,26.909999999999997,0.035346666666666665
Ni01,26.97,0.037986
Ni01,27.03,0.04028233333333334
Ni01,27.089999999999996,0.042126333333333335
Ni01,27.15,0.04354433333333333
Ni01,27.21,0.044637
Ni01,27.27,0.04489933333333333
Ni01,27.33,0.044650666666666665
Ni01,27.39,0.04384966666666667
Ni01,27.45,0.042801
Ni01,27.509999999999998,0.04099933333333333
Ni01,27.57,0.03875666666666667
Ni01,27.63,0.03625366666666666
Ni01,27.689999999999998,0.03352733333333333
Ni01,27.75,0.030427666666666665
Ni01,27.81,0.027610333333333334
Ni01,27.869999999999997,0.024314333333333334
Ni01,27.93,0.021122333333333333
Ni01,27.99,0.01857
Ni01,28.049999999999997,0.015713666666666667
Ni01,28.11,0.013243333333333333
Ni01,28.17,0.010954666666666666
Ni01,28.229999999999997,0.009060666666666667
Ni01,28.29,0.007295333333333333
Ni01,28.35,0.005754
Ni01,28.409999999999997,0.004556666666666666
Ni01,28.47,0.0035166666666666666
Ni01,28.53,0.002693333333333333
Ni01,28.589999999999996,0.002012
Ni01,28.65,0.00148
Ni01,28.71,0.0011253333333333334
Ni01,28.769999999999996,0.0007703333333333334
Ni01,28.83,0.0005636666666666666
Ni01,28.89,0.0003713333333333333
Ni01,28.95,0.0002576666666666667
Ni01,29.009999999999998,0.00016933333333333332
Ni01,29.07,0.000115
Ni01,29.13,8e-05
Ni01,29.189999999999998,4.7333333333333336e-05
Ni01,29.25,3.1e-05
Ni01,29.31,1.6e-05
Ni01,29.369999999999997,1.2333333333333333e-05
Ni01,29.43,4e-06
Ni01,29.49,3.6666666666666666e-06
Ni01,29.549999999999997,2e-06
Ni01,29.61,2e-06
Ni01,29.67,3.3333333333333335e-07
Ni01,29.729999999999997,3.3333333333333335e-07
Ni01,29.79,1e-06
Ni01,29.85,0.0
Ni01,29.909999999999997,0.0
Ni01,29.97,0.0
Ni01,30.03,3.3333333333333335e-07
Silicone2,24.509999999999998,6.666666666666667e-07
Silicone2,24.57,1e-06
Silicone2,24.63,1e-06
Silicone2,24.689999999999998,2e-06
Silicone2,24.75,2.666666666666667e-06
Silicone2,24.81,2.333333333333333e-06
Silicone2,24.869999999999997,6.666666666666667e-06
Silicone2,24.93,1.6e-05
Silicone2,24.990000000000002,2.3e-05
Silicone2,25.049999999999997,3.8e-05
Silicone2,25.11,6.0666666666666666e-05
Silicone2,25.17,9.533333333333334e-05
Silicone2,25.229999999999997,0.00013166666666666668
Silicone2,25.29,0.00021433333333333333
Silicone2,25.35,0.0002976666666666667
Silicone2,25.409999999999997,0.00043033333333333335
Silicone2,25.47,0.0006386666666666666
Silicone2,25.53,0.0008946666666666667
Silicone2,25.589999999999996,0.001251
Silicone2,25.65,0.0017583333333333333
Silicone2,25.71,0.002346
Silicone2,25.77,0.0030976666666666665
Silicone2,25.83,0.004118666666666666
Silicone2,25.89,0.005301
Silicone2,25.95,0.006798333333333333
Silicone2,26.009999999999998,0.008527333333333333
Silicone2,26.07,0.010617666666666666
Silicone2,26.13,0.012981
Silicone2,26.189999999999998,0.015733666666666667
Silicone2,26.25,0.018805333333333334
Silicone2,26.31,0.021956333333333335
Silicone2,26.369999999999997,0.025459
Silicone2,26.43,0.028866
Silicone2,26.49,0.03256233333333333
Silicone2,26.549999999999997,0.036051
Silicone2,26.61,0.039237666666666664
Silicone2,26.67,0.042102
Silicone2,26.729999999999997,0.044616333333333334
Silicone2,26.79,0.046609
Silicone2,26.85,0.04776
Silicone2,26.909999999999997,0.048543333333333334
Silicone2,26.97,0.048371333333333336
Silicone2,27.03,0.047737
Silicone2,27.089999999999996,0.046329666666666665
Silicone2,27.15,0.043952
Silicone2,27.21,0.041411
Silicone2,27.27,0.03825766666666667
Silicone2,27.33,0.034729333333333334
Silicone2,27.39,0.03145033333333333
Silicone2,27.45,0.027840333333333335
Silicone2,27.509999999999998,0.024260666666666666
Silicone2,27.57,0.020957
Silicone2,27.63,0.017793
Silicone2,27.689999999999998,0.014804666666666667
Silicone2,27.75,0.012123333333333333
Silicone2,27.81,0.009884
Silicone2,27.869999999999997,0.007841333333333334
Silicone2,27.93,0.00621
Silicone2,27.99,0.0048063333333333335
Silicone2,28.049999999999997,0.0036713333333333333
Silicone2,28.11,0.0027763333333333333
Silicone2,28.17,0.0020633333333333333
Silicone2,28.229999999999997,0.0014973333333333334
Silicone2,28.29,0.0010363333333333333
Silicone2,28.35,0.0007396666666666667
Silicone2,28.409999999999997,0.0004996666666666667
Silicone2,28.47,0.000354
Silicone2,28.53,0.00023266666666666667
Silicone2,28.589999999999996,0.00015333333333333334
Silicone2,28.65,0.00010533333333333334
Silicone2,28.71,6.633333333333334e-05
Silicone2,28.769999999999996,3.766666666666667e-05
Silicone2,28.83,2.1666666666666667e-05
Silicone2,28.89,1.1e-05
Silicone2,28.95,7.333333333333333e-06
Silicone2,29.009999999999998,4.333333333333333e-06
Silicone2,29.07,2.666666666666667e-06
Silicone2,29.13,2.333333333333333e-06
Silicone2,29.189999999999998,3.3333333333333335e-07
Silicone2,29.25,1e-06
Silicone2,29.31,3.3333333333333335e-07
Silicone2,29.369999999999997,0.0
Silicone2,29.43,3.3333333333333335e-07
Silicone2,29.49,3.3333333333333335e-07
Silicone2,29.549999999999997,3.3333333333333335e-07
Kapton2,24.39,6.666666666666667e-07
Kapton2,24.45,1.3333333333333334e-06
Kapton2,24.509999999999998,1.6666666666666667e-06
Kapton2,24.57,2e-06
Kapton2,24.63,2.333333333333333e-06
Kapton2,24.689999999999998,3.3333333333333333e-06
Kapton2,24.75,7e-06
Kapton2,24.81,1.8666666666666665e-05
Kapton2,24.869999999999997,2.8666666666666668e-05
Kapton2,24.93,4.566666666666667e-05
Kapton2,24.990000000000002,6.566666666666667e-05
Kapton2,25.049999999999997,0.000106
Kapton2,25.11,0.00015
Kapton2,25.17,0.00023566666666666666
Kapton2,25.229999999999997,0.0003336666666666667
Kapton2,25.29,0.000494
Kapton2,25.35,0.0006996666666666667
Kapton2,25.409999999999997,0.0009926666666666667
Kapton2,25.47,0.0013813333333333334
Kapton2,25.53,0.0019183333333333333
Kapton2,25.589999999999996,0.0025696666666666667
Kapton2,25.65,0.003389333333333333
Kapton2,25.71,0.0044406666666666665
Kapton2,25.77,0.0057276666666666665
Kapton2,25.83,0.007283666666666667
Kapton2,25.89,0.009112
Kapton2,25.95,0.011292
Kapton2,26.009999999999998,0.013839333333333334
Kapton2,26.07,0.016669666666666666
Kapton2,26.13,0.019715666666666666
Kapton2,26.189999999999998,0.023031666666666666
Kapton2,26.25,0.026498
Kapton2,26.31,0.030036666666666666
Kapton2,26.369999999999997,0.033595
Kapton2,26.43,0.037080666666666665
Kapton2,26.49,0.040316333333333336
Kapton2,26.549999999999997,0.042955
Kapton2,26.61,0.045188
Kapton2,26.67,0.047004
Kapton2,26.729999999999997,0.04817133333333333
Kapton2,26.79,0.048654
Kapton2,26.85,0.048247
Kapton2,26.909999999999997,0.04736133333333333
Kapton2,26.97,0.045687
Kapton2,27.03,0.043368
Kapton2,27.089999999999996,0.040435
Kapton2,27.15,0.03710666666666667
Kapton2,27.21,0.033748
Kapton2,27.27,0.030245
Kapton2,27.33,0.026771
Kapton2,27.39,0.023295666666666666
Kapton2,27.45,0.019861
Kapton2,27.509999999999998,0.016803666666666668
Kapton2,27.57,0.013978333333333334
Kapton2,27.63,0.011408666666666666
Kapton2,27.689999999999998,0.009151
Kapton2,27.75,0.007292333333333333
Kapton2,27.81,0.005726
Kapton2,27.869999999999997,0.004418333333333333
Kapton2,27.93,0.003396
Kapton2,27.99,0.0025283333333333334
Kapton2,28.049999999999997,0.0018786666666666667
Kapton2,28.11,0.001332
Kapton2,28.17,0.0009416666666666667
Kapton2,28.229999999999997,0.0006396666666666666
Kapton2,28.29,0.00044166666666666665
Kapton2,28.35,0.000308
Kapton2,28.409999999999997,0.00021
Kapton2,28.47,0.00014333333333333334
Kapton2,28.53,8.966666666666667e-05
Kapton2,28.589999999999996,5.466666666666667e-05
Kapton2,28.65,3.0333333333333333e-05
Kapton2,28.71,1.7e-05
Kapton2,28.769999999999996,8.666666666666666e-06
Kapton2,28.83,7e-06
Kapton2,28.89,4e-06
Kapton2,28.95,2.666666666666667e-06
Kapton2,29.009999999999998,1.3333333333333334e-06
Kapton2,29.07,1e-06
Kapton2,29.13,6.666666666666667e-07
Kapton2,29.189999999999998,0.0
Kapton2,29.25,0.0
Kapton2,29.31,3.3333333333333335e-07
Kapton2,29.369999999999997,3.3333333333333335e-07
Kapton2,29.43,3.3333333333333335e-07
Kapton3,24.21,3.3333333333333335e-07
Kapton3,24.27,3.3333333333333335e-07
Kapton3,24.33,1.3333333333333334e-06
Kapton3,24.39,1.6666666666666667e-06
Kapton3,24.45,2e-06
Kapton3,24.509999999999998,2.333333333333333e-06
Kapton3,24.57,3.6666666666666666e-06
Kapton3,24.63,7e-06
Kapton3,24.689999999999998,1.9e-05
Kapton3,24.75,2.9e-05
Kapton3,24.81,4.6666666666666665e-05
Kapton3,24.869999999999997,6.566666666666667e-05
Kapton3,24.93,0.000107
Kapton3,24.990000000000002,0.00015033333333333335
Kapton3,25.049999999999997,0.000236
Kapton3,25.11,0.00033433333333333335
Kapton3,25.17,0.0004963333333333333
Kapton3,25.229999999999997,0.000694
Kapton3,25.29,0.0009903333333333333
Kapton3,25.35,0.0013743333333333333
Kapton3,25.409999999999997,0.001906
Kapton3,25.47,0.002549333333333333
Kapton3,25.53,0.0033623333333333335
Kapton3,25.589999999999996,0.0043946666666666665
Kapton3,25.65,0.005679
Kapton3,25.71,0.007222333333333333
Kapton3,25.77,0.009009
Kapton3,25.83,0.011192
Kapton3,25.89,0.013667333333333333
Kapton3,25.95,0.016465333333333332
Kapton3,26.009999999999998,0.019517333333333334
Kapton3,26.07,0.022794
Kapton3,26.13,0.026235333333333333
Kapton3,26.189999999999998,0.02977
Kapton3,26.25,0.03325566666666667
Kapton3,26.31,0.03667
Kapton3,26.369999999999997,0.03994333333333333
Kapton3,26.43,0.04266433333333333
Kapton3,26.49,0.04496766666666667
Kapton3,26.549999999999997,0.046682
Kapton3,26.61,0.047939333333333334
Kapton3,26.67,0.04842233333333333
Kapton3,26.729999999999997,0.048140333333333334
Kapton3,26.79,0.047404
Kapton3,26.85,0.04566166666666667
Kapton3,26.909999999999997,0.04346333333333333
Kapton3,26.97,0.040612
Kapton3,27.03,0.037315666666666664
Kapton3,27.089999999999996,0.034037
Kapton3,27.15,0.030572333333333333
Kapton3,27.21,0.027082333333333333
Kapton3,27.27,0.023532666666666667
Kapton3,27.33,0.020225333333333335
Kapton3,27.39,0.017099666666666666
Kapton3,27.45,0.014274666666666666
Kapton3,27.509999999999998,0.011701
Kapton3,27.57,0.009412666666666666
Kapton3,27.63,0.007520666666666667
Kapton3,27.689999999999998,0.0059043333333333335
Kapton3,27.75,0.004560666666666667
Kapton3,27.81,0.003519
Kapton3,27.869999999999997,0.0026406666666666666
Kapton3,27.93,0.001974333333333333
Kapton3,27.99,0.0013796666666666666
Kapton3,28.049999999999997,0.0010063333333333333
Kapton3,28.11,0.0006826666666666667
Kapton3,28.17,0.00047366666666666667
Kapton3,28.229999999999997,0.00031666666666666665
Kapton3,28.29,0.00022433333333333333
Kapton3,28.35,0.000153
Kapton3,28.409999999999997,9.6e-05
Kapton3,28.47,6e-05
Kapton3,28.53,3.5e-05
Kapton3,28.589999999999996,2e-05
Kapton3,28.65,9.666666666666667e-06
Kapton3,28.71,6.333333333333333e-06
Kapton3,28.769999999999996,5e-06
Kapton3,28.83,2.666666666666667e-06
Kapton3,28.89,1.3333333333333334e-06
Kapton3,28.95,1e-06
Kapton3,29.009999999999998,1e-06
Kapton3,29.07,0.0
Kapton3,29.13,0.0
Kapton3,29.189999999999998,3.3333333333333335e-07
Kapton3,29.25,3.3333333333333335e-07
Kapton3,29.31,3.3333333333333335e-07
Silicone3,24.089999999999996,6.666666666666667e-07
Silicone3,24.15,1e-06
Silicone3,24.21,1.3333333333333334e-06
Silicone3,24.27,1.6666666666666667e-06
Silicone3,24.33,2.666666666666667e-06
Silicone3,24.39,2.333333333333333e-06
Silicone3,24.45,6.666666666666667e-06
Silicone3,24.509999999999998,1.5333333333333334e-05
Silicone3,24.57,2.2666666666666668e-05
Silicone3,24.63,3.633333333333333e-05
Silicone3,24.689999999999998,5.933333333333334e-05
Silicone3,24.75,8.733333333333333e-05
Silicone3,24.81,0.00012633333333333333
Silicone3,24.869999999999997,0.000209
Silicone3,24.93,0.00027333333333333333
Silicone3,24.990000000000002,0.0004116666666666667
Silicone3,25.049999999999997,0.0005973333333333333
Silicone3,25.11,0.0008393333333333333
Silicone3,25.17,0.0011763333333333333
Silicone3,25.229999999999997,0.001633
Silicone3,25.29,0.0021796666666666666
Silicone3,25.35,0.002891
Silicone3,25.409999999999997,0.0038406666666666667
Silicone3,25.47,0.004939333333333333
Silicone3,25.53,0.006317666666666667
Silicone3,25.589999999999996,0.007984666666666666
Silicone3,25.65,0.009866
Silicone3,25.71,0.012148666666666667
Silicone3,25.77,0.014801
Silicone3,25.83,0.017524666666666668
Silicone3,25.89,0.020705666666666667
Silicone3,25.95,0.023912333333333334
Silicone3,26.009999999999998,0.027411666666666668
Silicone3,26.07,0.030925666666666667
Silicone3,26.13,0.034319333333333334
Silicone3,26.189999999999998,0.037636
Silicone3,26.25,0.040534
Silicone3,26.31,0.043175
Silicone3,26.369999999999997,0.04525966666666666
Silicone3,26.43,0.046771
Silicone3,26.49,0.047794
Silicone3,26.549999999999997,0.047931
Silicone3,26.61,0.047645
Silicone3,26.67,0.046385666666666665
Silicone3,26.729999999999997,0.044699333333333334
Silicone3,26.79,0.042448
Silicone3,26.85,0.039196
Silicone3,26.909999999999997,0.03624633333333333
Silicone3,26.97,0.032849
Silicone3,27.03,0.029336333333333332
Silicone3,27.089999999999996,0.026015333333333335
Silicone3,27.15,0.02261
Silicone3,27.21,0.019288
Silicone3,27.27,0.016293666666666668
Silicone3,27.33,0.013564333333333333
Silicone3,27.39,0.011127666666666666
Silicone3,27.45,0.008920333333333334
Silicone3,27.509999999999998,0.007146
Silicone3,27.57,0.005574666666666667
Silicone3,27.63,0.004371666666666667
Silicone3,27.689999999999998,0.0033053333333333333
Silicone3,27.75,0.002487333333333333
Silicone3,27.81,0.001864
Silicone3,27.869999999999997,0.0013273333333333334
Silicone3,27.93,0.000937
Silicone3,27.99,0.0006416666666666667
Silicone3,28.049999999999997,0.000456
Silicone3,28.11,0.000305
Silicone3,28.17,0.00021966666666666668
Silicone3,28.229999999999997,0.000138
Silicone3,28.29,9.433333333333333e-05
Silicone3,28.35,5.3666666666666666e-05
Silicone3,28.409999999999997,3.4666666666666665e-05
Silicone3,28.47,1.8e-05
Silicone3,28.53,1.0666666666666667e-05
Silicone3,28.589999999999996,6e-06
Silicone3,28.65,4.666666666666666e-06
Silicone3,28.71,2.333333333333333e-06
Silicone3,28.769999999999996,2e-06
Silicone3,28.83,1e-06
Silicone3,28.89,3.3333333333333335e-07
Silicone3,28.95,3.3333333333333335e-07
Silicone3,29.009999999999998,0.0
Silicone3,29.07,3.3333333333333335e-07
Silicone3,29.13,3.3333333333333335e-07
Silicone3,29.189999999999998,3.3333333333333335e-07
Zr01,23.729999999999997,3.3333333333333335e-07
Zr01,23.79,6.666666666666667e-07
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,2e-06
Zr01,23.97,1.6666666666666667e-06
Zr01,24.03,6.666666666666667e-07
Zr01,24.089999999999996,6e-06
Zr01,24.15,1.1666666666666666e-05
Zr01,24.21,1.3e-05
Zr01,24.27,2.1333333333333335e-05
Zr01,24.33,4.4e-05
Zr01,24.39,5.466666666666667e-05
Zr01,24.45,8.4e-05
Zr01,24.509999999999998,0.00013333333333333334
Zr01,24.57,0.000184
Zr01,24.63,0.000269
Zr01,24.689999999999998,0.00041
Zr01,24.75,0.0005506666666666666
Zr01,24.81,0.000787
Zr01,24.869999999999997,0.0011253333333333334
Zr01,24.93,0.0014583333333333334
Zr01,24.990000000000002,0.0019646666666666666
Zr01,25.049999999999997,0.0026606666666666666
Zr01,25.11,0.0034486666666666667
Zr01,25.17,0.004422333333333334
Zr01,25.229999999999997,0.005679
Zr01,25.29,0.007089
Zr01,25.35,0.008828333333333334
Zr01,25.409999999999997,0.01083
