name,energy,flux
SS1,25.71,1.25e-07
SS1,25.77,2.5e-07
SS1,25.83,1.125e-06
SS1,25.89,1.375e-06
SS1,25.95,3e-06
SS1,26.009999999999998,3.75e-06
SS1,26.07,7e-06
SS1,26.13,1.175e-05
SS1,26.189999999999998,1.625e-05
SS1,26.25,2.9e-05
SS1,26.31,4.3375e-05
SS1,26.369999999999997,5.9e-05
SS1,26.43,8.525e-05
SS1,26.49,0.00012575
SS1,26.549999999999997,0.0001815
SS1,26.61,0.000269125
SS1,26.67,0.000369125
SS1,26.729999999999997,0.00048375
SS1,26.79,0.000663375
SS1,26.85,0.000876125
SS1,26.909999999999997,0.001199125
SS1,26.97,0.0015
SS1,27.03,0.001920375
SS1,27.089999999999996,0.002414
SS1,27.15,0.002992625
SS1,27.21,0.00367975
SS1,27.27,0.0044605
SS1,27.33,0.005316125
SS1,27.39,0.0062565
SS1,27.45,0.00727125
SS1,27.509999999999998,0.0083695
SS1,27.57,0.0095755
SS1,27.63,0.010755625
SS1,27.689999999999998,0.01197525
SS1,27.75,0.013121625
SS1,27.81,0.014374125
SS1,27.869999999999997,0.015555625
SS1,27.93,0.016687625
SS1,27.99,0.01768775
SS1,28.049999999999997,0.018588625
SS1,28.11,0.019500125
SS1,28.17,0.020333125
SS1,28.229999999999997,0.020980625
SS1,28.29,0.02165025
SS1,28.35,0.022032375
SS1,28.409999999999997,0.022569625
SS1,28.47,0.022944625
SS1,28.53,0.02319
SS1,28.589999999999996,0.023515375
SS1,28.65,0.023627125
SS1,28.71,0.02377425
SS1,28.769999999999996,0.02399425
SS1,28.83,0.02401325
SS1,28.89,0.024176125
SS1,28.95,0.024116
SS1,29.009999999999998,0.02417
SS1,29.07,0.024214125
SS1,29.13,0.0241165
SS1,29.189999999999998,0.024169375
SS1,29.25,0.023969125
SS1,29.31,0.023835
SS1,29.369999999999997,0.023674625
SS1,29.43,0.02326475
SS1,29.49,0.023105625
SS1,29.549999999999997,0.022556875
SS1,29.61,0.02199475
SS1,29.67,0.021376625
SS1,29.729999999999997,0.020537875
SS1,29.79,0.019756375
SS1,29.85,0.018706125
SS1,29.909999999999997,0.017622125
SS1,29.97,0.01645625
SS1,30.03,0.015126125
SS1,30.089999999999996,0.013904625
SS1,30.15,0.012507875
SS1,30.21,0.011199375
SS1,30.269999999999996,0.009860625
SS1,30.33,0.008542875
SS1,30.39,0.007387125
SS1,30.45,0.00623125
SS1,30.509999999999998,0.005243375
SS1,30.57,0.004316375
SS1,30.63,0.003451125
SS1,30.689999999999998,0.002807
SS1,30.75,0.002190625
SS1,30.81,0.001704375
SS1,30.869999999999997,0.0012815
SS1,30.93,0.000963
SS1,30.99,0.00072025
SS1,31.049999999999997,0.000519625
SS1,31.11,0.000369125
SS1,31.17,0.00026
SS1,31.229999999999997,0.000184625
SS1,31.29,0.000119875
SS1,31.35,8.2e-05
SS1,31.409999999999997,5.5125e-05
SS1,31.47,3.6625e-05
SS1,31.53,2.3e-05
SS1,31.589999999999996,1.75e-05
SS1,31.65,6.375e-06
SS1,31.71,6.375e-06
SS1,31.769999999999996,3.875e-06
