name,energy,flux
Kapton1,24.75,5e-06
Kapton1,24.81,7e-06
Kapton1,24.869999999999997,1.6e-05
Kapton1,24.93,1.4e-05
Kapton1,24.990000000000002,3.1e-05
Kapton1,25.049999999999997,5.3e-05
Kapton1,25.11,9.133333333333334e-05
Kapton1,25.17,0.000121
Kapton1,25.229999999999997,0.00017066666666666668
Kapton1,25.29,0.000245
Kapton1,25.35,0.0003913333333333333
Kapton1,25.409999999999997,0.0005563333333333334
Kapton1,25.47,0.0007846666666666667
Kapton1,25.53,0.0011736666666666666
Kapton1,25.589999999999996,0.0015863333333333333
Kapton1,25.65,0.0022703333333333334
Kapton1,25.71,0.0028603333333333332
Kapton1,25.77,0.00394
Kapton1,25.83,0.0050483333333333335
Kapton1,25.89,0.006586333333333333
Kapton1,25.95,0.008441666666666667
Kapton1,26.009999999999998,0.010496333333333333
Kapton1,26.07,0.012813333333333333
Kapton1,26.13,0.015639
Kapton1,26.189999999999998,0.018534
Kapton1,26.25,0.021822
Kapton1,26.31,0.025277
Kapton1,26.369999999999997,0.028764666666666668
Kapton1,26.43,0.032579
Kapton1,26.49,0.036235
Kapton1,26.549999999999997,0.039421
Kapton1,26.61,0.04291266666666667
Kapton1,26.67,0.04461233333333333
Kapton1,26.729999999999997,0.04691766666666667
Kapton1,26.79,0.048501666666666665
Kapton1,26.85,0.04883166666666667
Kapton1,26.909999999999997,0.048708666666666664
Kapton1,26.97,0.047645
Kapton1,27.03,0.046508
Kapton1,27.089999999999996,0.044581666666666665
Kapton1,27.15,0.041688666666666666
Kapton1,27.21,0.038448333333333334
Kapton1,27.27,0.034973
Kapton1,27.33,0.03161933333333333
Kapton1,27.39,0.027882
Kapton1,27.45,0.024565
Kapton1,27.509999999999998,0.020936333333333335
Kapton1,27.57,0.017522333333333334
Kapton1,27.63,0.014678
Kapton1,27.689999999999998,0.012009333333333334
Kapton1,27.75,0.009506
Kapton1,27.81,0.0077596666666666664
Kapton1,27.869999999999997,0.006004666666666667
Kapton1,27.93,0.004707
Kapton1,27.99,0.003407
Kapton1,28.049999999999997,0.002645666666666667
Kapton1,28.11,0.001913
Kapton1,28.17,0.0014106666666666666
Kapton1,28.229999999999997,0.001009
Kapton1,28.29,0.0007
Kapton1,28.35,0.000485
Kapton1,28.409999999999997,0.000332
Kapton1,28.47,0.00021166666666666667
Kapton1,28.53,0.00014633333333333333
Kapton1,28.589999999999996,9.6e-05
Kapton1,28.65,6.2e-05
Kapton1,28.71,2.9e-05
Kapton1,28.769999999999996,1.7e-05
Kapton1,28.83,1.4e-05
Kapton1,28.89,4e-06
Kapton1,28.95,1.1e-05
Kapton1,29.009999999999998,3e-06
Kapton1,29.07,2e-06
Kapton1,29.13,1e-06
Kapton1,29.189999999999998,1e-06
Kapton1,29.25,1e-06
Silicone1,24.45,1e-06
Silicone1,24.509999999999998,1e-06
Silicone1,24.57,0.0
Silicone1,24.63,1e-06
Silicone1,24.689999999999998,2e-06
Silicone1,24.75,5e-06
Silicone1,24.81,7e-06
Silicone1,24.869999999999997,1.633333333333333e-05
Silicone1,24.93,1.4333333333333334e-05
Silicone1,24.990000000000002,3.0333333333333333e-05
Silicone1,25.049999999999997,5.3666666666666666e-05
Silicone1,25.11,9.133333333333334e-05
Silicone1,25.17,0.00012133333333333333
Silicone1,25.229999999999997,0.00017033333333333334
Silicone1,25.29,0.00024433333333333333
Silicone1,25.35,0.000394
Silicone1,25.409999999999997,0.000556
Silicone1,25.47,0.000786
Silicone1,25.53,0.0011743333333333334
Silicone1,25.589999999999996,0.00159
Silicone1,25.65,0.002275
Silicone1,25.71,0.0028556666666666665
Silicone1,25.77,0.0039443333333333335
Silicone1,25.83,0.005052333333333333
Silicone1,25.89,0.006595
Silicone1,25.95,0.008445666666666667
Silicone1,26.009999999999998,0.010502666666666667
Silicone1,26.07,0.012825333333333333
Silicone1,26.13,0.015640333333333332
Silicone1,26.189999999999998,0.01855
Silicone1,26.25,0.021832
Silicone1,26.31,0.02528
Silicone1,26.369999999999997,0.028779666666666665
Silicone1,26.43,0.03262266666666667
Silicone1,26.49,0.03622266666666667
Silicone1,26.549999999999997,0.039436
Silicone1,26.61,0.042902333333333334
Silicone1,26.67,0.044630333333333334
Silicone1,26.729999999999997,0.046934
Silicone1,26.79,0.048504
Silicone1,26.85,0.048813333333333334
Silicone1,26.909999999999997,0.048710666666666666
Silicone1,26.97,0.047645
Silicone1,27.03,0.046506
Silicone1,27.089999999999996,0.044585
Silicone1,27.15,0.041661666666666666
Silicone1,27.21,0.038426666666666665
Silicone1,27.27,0.034984666666666664
Silicone1,27.33,0.031609333333333337
Silicone1,27.39,0.027868333333333332
Silicone1,27.45,0.024553
Silicone1,27.509999999999998,0.02092166666666667
Silicone1,27.57,0.017515666666666665
Silicone1,27.63,0.014659333333333333
Silicone1,27.689999999999998,0.011999666666666667
Silicone1,27.75,0.009507
Silicone1,27.81,0.007757
Silicone1,27.869999999999997,0.005990333333333334
Silicone1,27.93,0.004706666666666666
Silicone1,27.99,0.003403666666666667
Silicone1,28.049999999999997,0.0026433333333333335
Silicone1,28.11,0.0019123333333333334
Silicone1,28.17,0.00141
Silicone1,28.229999999999997,0.001005
Silicone1,28.29,0.0006996666666666667
Silicone1,28.35,0.00048533333333333333
Silicone1,28.409999999999997,0.00033233333333333335
Silicone1,28.47,0.00021166666666666667
Silicone1,28.53,0.00014533333333333333
Silicone1,28.589999999999996,9.6e-05
Silicone1,28.65,6.2e-05
Silicone1,28.71,2.9e-05
Silicone1,28.769999999999996,1.7e-05
Silicone1,28.83,1.4e-05
Silicone1,28.89,4e-06
Silicone1,28.95,1.1e-05
Silicone1,29.009999999999998,3e-06
Silicone1,29.07,2e-06
Silicone1,29.13,1e-06
Silicone1,29.189999999999998,1e-06
Silicone1,29.25,1e-06
Ni01,23.67,3.3333333333333335e-07
Ni01,23.729999999999997,3.3333333333333335e-07
Ni01,23.79,3.3333333333333335e-07
Ni01,23.85,3.3333333333333335e-07
Ni01,23.909999999999997,1e-06
Ni01,23.97,1.6666666666666667e-06
Ni01,24.03,3e-06
Ni01,24.089999999999996,7e-06
Ni01,24.15,6.666666666666667e-06
Ni01,24.21,1.3333333333333333e-05
Ni01,24.27,2.0666666666666666e-05
Ni01,24.33,3.366666666666667e-05
Ni01,24.39,4.8333333333333334e-05
Ni01,24.45,7.066666666666667e-05
Ni01,24.509999999999998,9.533333333333334e-05
Ni01,24.57,0.000152
Ni01,24.63,0.000213
Ni01,24.689999999999998,0.000305
Ni01,24.75,0.000457
Ni01,24.81,0.0006076666666666666
Ni01,24.869999999999997,0.0008413333333333334
Ni01,24.93,0.0010966666666666666
Ni01,24.990000000000002,0.0015006666666666666
Ni01,25.049999999999997,0.0019276666666666667
Ni01,25.11,0.002555
Ni01,25.17,0.0032936666666666665
Ni01,25.229999999999997,0.004159
Ni01,25.29,0.005117
Ni01,25.35,0.006368666666666667
Ni01,25.409999999999997,0.007659666666666667
Ni01,25.47,0.009236333333333333
Ni01,25.53,0.011011333333333333
Ni01,25.589999999999996,0.012964
Ni01,25.65,0.015065666666666666
Ni01,25.71,0.017177
Ni01,25.77,0.019621666666666666
Ni01,25.83,0.022173333333333333
Ni01,25.89,0.024302666666666667
Ni01,25.95,0.026825333333333333
Ni01,26.009999999999998,0.029154
Ni01,26.07,0.03155733333333333
Ni01,26.13,0.03338233333333333
Ni01,26.189999999999998,0.035484666666666664
Ni01,26.25,0.03682266666666666
Ni01,26.31,0.038344
Ni01,26.369999999999997,0.039165
Ni01,26.43,0.039947
Ni01,26.49,0.04004133333333333
Ni01,26.549999999999997,0.039854
Ni01,26.61,0.03965833333333333
Ni01,26.67,0.03861066666666667
Ni01,26.729999999999997,0.03743933333333333
Ni01,26.79,0.035934
Ni01,26.85,0.03390566666666667
Ni01,26.909999999999997,0.03187533333333333
Ni01,26.97,0.029562333333333333
Ni01,27.03,0.027357666666666666
Ni01,27.089999999999996,0.025027333333333332
Ni01,27.15,0.022287666666666667
Ni01,27.21,0.019758
Ni01,27.27,0.017362
Ni01,27.33,0.015085666666666667
Ni01,27.39,0.012915
Ni01,27.45,0.011071
Ni01,27.509999999999998,0.009150333333333333
Ni01,27.57,0.007546
Ni01,27.63,0.006110666666666667
Ni01,27.689999999999998,0.004934
Ni01,27.75,0.0038526666666666666
Ni01,27.81,0.0030673333333333334
Ni01,27.869999999999997,0.0023466666666666666
Ni01,27.93,0.0018116666666666667
Ni01,27.99,0.0012986666666666667
Ni01,28.049999999999997,0.000993
Ni01,28.11,0.000712
Ni01,28.17,0.0005156666666666667
Ni01,28.229999999999997,0.00037
Ni01,28.29,0.00025433333333333335
Ni01,28.35,0.00017166666666666667
Ni01,28.409999999999997,0.000117
Ni01,28.47,7.533333333333334e-05
Ni01,28.53,5e-05
Ni01,28.589999999999996,3.5333333333333336e-05
Ni01,28.65,2.2e-05
Ni01,28.71,1.0333333333333333e-05
Ni01,28.769999999999996,6e-06
Ni01,28.83,5e-06
Ni01,28.89,1.6666666666666667e-06
Ni01,28.95,3.6666666666666666e-06
Ni01,29.009999999999998,1e-06
Ni01,29.07,6.666666666666667e-07
Ni01,29.13,3.3333333333333335e-07
Ni01,29.189999999999998,3.3333333333333335e-07
Ni01,29.25,3.3333333333333335e-07
Silicone2,23.67,1e-06
Silicone2,23.729999999999997,1e-06
Silicone2,23.79,1e-06
Silicone2,23.85,1e-06
Silicone2,23.909999999999997,3e-06
Silicone2,23.97,5e-06
Silicone2,24.03,9e-06
Silicone2,24.089999999999996,1.9e-05
Silicone2,24.15,2e-05
Silicone2,24.21,3.9e-05
Silicone2,24.27,6e-05
Silicone2,24.33,9.8e-05
Silicone2,24.39,0.00014
Silicone2,24.45,0.000197
Silicone2,24.509999999999998,0.000268
Silicone2,24.57,0.0004336666666666667
Silicone2,24.63,0.0005976666666666667
Silicone2,24.689999999999998,0.000841
Silicone2,24.75,0.001253
Silicone2,24.81,0.0016663333333333333
Silicone2,24.869999999999997,0.0022856666666666667
Silicone2,24.93,0.002975
Silicone2,24.990000000000002,0.003974666666666666
Silicone2,25.049999999999997,0.005064333333333333
Silicone2,25.11,0.006622
Silicone2,25.17,0.008359333333333333
Silicone2,25.229999999999997,0.010355
Silicone2,25.29,0.012618333333333334
Silicone2,25.35,0.015306
Silicone2,25.409999999999997,0.017999666666666667
Silicone2,25.47,0.021223666666666665
Silicone2,25.53,0.024442333333333333
Silicone2,25.589999999999996,0.02795
Silicone2,25.65,0.03146266666666667
Silicone2,25.71,0.034917
Silicone2,25.77,0.03811
Silicone2,25.83,0.041612666666666666
Silicone2,25.89,0.043345
Silicone2,25.95,0.04547533333333333
Silicone2,26.009999999999998,0.04691133333333333
Silicone2,26.07,0.048061
Silicone2,26.13,0.047530333333333334
Silicone2,26.189999999999998,0.047212
Silicone2,26.25,0.045754
Silicone2,26.31,0.044533333333333334
Silicone2,26.369999999999997,0.04176866666666667
Silicone2,26.43,0.038871666666666665
Silicone2,26.49,0.035700666666666665
Silicone2,26.549999999999997,0.03230966666666667
Silicone2,26.61,0.02907766666666667
Silicone2,26.67,0.025506333333333332
Silicone2,26.729999999999997,0.022299
Silicone2,26.79,0.018852666666666667
Silicone2,26.85,0.015701
Silicone2,26.909999999999997,0.013226666666666666
Silicone2,26.97,0.010628333333333333
Silicone2,27.03,0.008679666666666667
Silicone2,27.089999999999996,0.007033
Silicone2,27.15,0.00525
Silicone2,27.21,0.004134
Silicone2,27.27,0.0030776666666666665
Silicone2,27.33,0.002336
Silicone2,27.39,0.0017016666666666666
Silicone2,27.45,0.0012623333333333334
Silicone2,27.509999999999998,0.0008973333333333333
Silicone2,27.57,0.0006543333333333334
Silicone2,27.63,0.000428
Silicone2,27.689999999999998,0.00030033333333333333
Silicone2,27.75,0.000201
Silicone2,27.81,0.00012066666666666667
Silicone2,27.869999999999997,9.533333333333334e-05
Silicone2,27.93,5.2e-05
Silicone2,27.99,2.7e-05
Silicone2,28.049999999999997,1.6e-05
Silicone2,28.11,1.4e-05
Silicone2,28.17,4e-06
Silicone2,28.229999999999997,1.1e-05
Silicone2,28.29,3e-06
Silicone2,28.35,2e-06
Silicone2,28.409999999999997,1e-06
Silicone2,28.47,1e-06
Silicone2,28.53,1e-06
Kapton2,23.67,1e-06
Kapton2,23.729999999999997,1e-06
Kapton2,23.79,1e-06
Kapton2,23.85,1e-06
Kapton2,23.909999999999997,3e-06
Kapton2,23.97,5e-06
Kapton2,24.03,9e-06
Kapton2,24.089999999999996,1.9e-05
Kapton2,24.15,2e-05
Kapton2,24.21,3.9e-05
Kapton2,24.27,6.0333333333333334e-05
Kapton2,24.33,9.766666666666666e-05
Kapton2,24.39,0.00014166666666666668
Kapton2,24.45,0.00019533333333333333
Kapton2,24.509999999999998,0.0002686666666666667
Kapton2,24.57,0.000434
Kapton2,24.63,0.0005993333333333333
Kapton2,24.689999999999998,0.0008406666666666666
Kapton2,24.75,0.0012546666666666667
Kapton2,24.81,0.001668
Kapton2,24.869999999999997,0.002287
Kapton2,24.93,0.0029803333333333335
Kapton2,24.990000000000002,0.003971666666666667
Kapton2,25.049999999999997,0.0050683333333333335
Kapton2,25.11,0.0066363333333333335
Kapton2,25.17,0.008369
Kapton2,25.229999999999997,0.010356666666666667
Kapton2,25.29,0.012624
Kapton2,25.35,0.015309666666666666
Kapton2,25.409999999999997,0.018024333333333333
Kapton2,25.47,0.021235
Kapton2,25.53,0.02445
Kapton2,25.589999999999996,0.02796066666666667
Kapton2,25.65,0.031481666666666665
Kapton2,25.71,0.034919
Kapton2,25.77,0.038129
Kapton2,25.83,0.04162133333333334
Kapton2,25.89,0.04332366666666667
Kapton2,25.95,0.04550033333333333
Kapton2,26.009999999999998,0.04690366666666667
Kapton2,26.07,0.04806266666666666
Kapton2,26.13,0.04754866666666667
Kapton2,26.189999999999998,0.04718066666666667
Kapton2,26.25,0.045775333333333335
Kapton2,26.31,0.044529
Kapton2,26.369999999999997,0.04173966666666667
Kapton2,26.43,0.03886766666666667
Kapton2,26.49,0.03569566666666667
Kapton2,26.549999999999997,0.03229
Kapton2,26.61,0.029065333333333332
Kapton2,26.67,0.025502666666666667
Kapton2,26.729999999999997,0.022294
Kapton2,26.79,0.018837333333333334
Kapton2,26.85,0.015690333333333334
Kapton2,26.909999999999997,0.013216
Kapton2,26.97,0.010625333333333334
Kapton2,27.03,0.00867
Kapton2,27.089999999999996,0.0070283333333333335
Kapton2,27.15,0.005238
Kapton2,27.21,0.004136
Kapton2,27.27,0.003073
Kapton2,27.33,0.002339
Kapton2,27.39,0.0017013333333333333
Kapton2,27.45,0.001256
Kapton2,27.509999999999998,0.000897
Kapton2,27.57,0.0006543333333333334
Kapton2,27.63,0.00042833333333333335
Kapton2,27.689999999999998,0.0002993333333333333
Kapton2,27.75,0.0002
Kapton2,27.81,0.000121
Kapton2,27.869999999999997,9.5e-05
Kapton2,27.93,5.2e-05
Kapton2,27.99,2.7e-05
Kapton2,28.049999999999997,1.6e-05
Kapton2,28.11,1.4e-05
Kapton2,28.17,4e-06
Kapton2,28.229999999999997,1.1e-05
Kapton2,28.29,3e-06
Kapton2,28.35,2e-06
Kapton2,28.409999999999997,1e-06
Kapton2,28.47,1e-06
Kapton2,28.53,1e-06
Kapton3,23.67,1e-06
Kapton3,23.729999999999997,1e-06
Kapton3,23.79,1e-06
Kapton3,23.85,1e-06
Kapton3,23.909999999999997,3e-06
Kapton3,23.97,5e-06
Kapton3,24.03,9e-06
Kapton3,24.089999999999996,1.9e-05
Kapton3,24.15,2e-05
Kapton3,24.21,3.9e-05
Kapton3,24.27,6.1e-05
Kapton3,24.33,9.733333333333333e-05
Kapton3,24.39,0.00014166666666666668
Kapton3,24.45,0.000195
Kapton3,24.509999999999998,0.000269
Kapton3,24.57,0.00043466666666666664
Kapton3,24.63,0.0005996666666666666
Kapton3,24.689999999999998,0.0008406666666666666
Kapton3,24.75,0.0012573333333333334
Kapton3,24.81,0.0016676666666666667
Kapton3,24.869999999999997,0.0022903333333333335
Kapton3,24.93,0.00298
Kapton3,24.990000000000002,0.003971333333333334
Kapton3,25.049999999999997,0.005078666666666667
Kapton3,25.11,0.006648333333333333
Kapton3,25.17,0.008370666666666667
Kapton3,25.229999999999997,0.010360333333333333
Kapton3,25.29,0.012628
Kapton3,25.35,0.015309666666666666
Kapton3,25.409999999999997,0.018042666666666665
Kapton3,25.47,0.021241
Kapton3,25.53,0.024452
Kapton3,25.589999999999996,0.027982666666666666
Kapton3,25.65,0.031481666666666665
Kapton3,25.71,0.034945
Kapton3,25.77,0.038133
Kapton3,25.83,0.04161666666666667
Kapton3,25.89,0.04333
Kapton3,25.95,0.045504
Kapton3,26.009999999999998,0.046913
Kapton3,26.07,0.04807033333333333
Kapton3,26.13,0.04754666666666667
Kapton3,26.189999999999998,0.047164
Kapton3,26.25,0.04579
Kapton3,26.31,0.04451133333333333
Kapton3,26.369999999999997,0.041729
Kapton3,26.43,0.038861
Kapton3,26.49,0.03569
Kapton3,26.549999999999997,0.03227033333333333
Kapton3,26.61,0.029063333333333333
Kapton3,26.67,0.025490666666666665
Kapton3,26.729999999999997,0.02229
Kapton3,26.79,0.018826666666666665
Kapton3,26.85,0.015694666666666666
Kapton3,26.909999999999997,0.013197666666666667
Kapton3,26.97,0.010621
Kapton3,27.03,0.008665333333333334
Kapton3,27.089999999999996,0.007026
Kapton3,27.15,0.005229
Kapton3,27.21,0.004131666666666666
Kapton3,27.27,0.003071
Kapton3,27.33,0.002338666666666667
Kapton3,27.39,0.001702
Kapton3,27.45,0.0012516666666666668
Kapton3,27.509999999999998,0.0008983333333333333
Kapton3,27.57,0.0006543333333333334
Kapton3,27.63,0.00042633333333333336
Kapton3,27.689999999999998,0.000299
Kapton3,27.75,0.0002
Kapton3,27.81,0.000121
Kapton3,27.869999999999997,9.5e-05
Kapton3,27.93,5.266666666666667e-05
Kapton3,27.99,2.6333333333333334e-05
Kapton3,28.049999999999997,1.633333333333333e-05
Kapton3,28.11,1.3666666666666667e-05
Kapton3,28.17,4e-06
Kapton3,28.229999999999997,1.1e-05
Kapton3,28.29,3e-06
Kapton3,28.35,2e-06
Kapton3,28.409999999999997,1e-06
Kapton3,28.47,1e-06
Kapton3,28.53,1e-06
Silicone3,23.67,1e-06
Silicone3,23.729999999999997,1e-06
Silicone3,23.79,1e-06
Silicone3,23.85,1e-06
Silicone3,23.909999999999997,3e-06
Silicone3,23.97,5e-06
Silicone3,24.03,9e-06
Silicone3,24.089999999999996,1.9e-05
Silicone3,24.15,2e-05
Silicone3,24.21,3.933333333333333e-05
Silicone3,24.27,6.133333333333334e-05
Silicone3,24.33,9.766666666666666e-05
Silicone3,24.39,0.00014066666666666668
Silicone3,24.45,0.000195
Silicone3,24.509999999999998,0.00026966666666666664
Silicone3,24.57,0.00043566666666666667
Silicone3,24.63,0.0006
Silicone3,24.689999999999998,0.000841
Silicone3,24.75,0.0012596666666666667
Silicone3,24.81,0.0016706666666666667
Silicone3,24.869999999999997,0.002291333333333333
Silicone3,24.93,0.002985666666666667
Silicone3,24.990000000000002,0.003968666666666666
Silicone3,25.049999999999997,0.005085666666666666
Silicone3,25.11,0.006658666666666667
Silicone3,25.17,0.008373333333333333
Silicone3,25.229999999999997,0.010368666666666667
Silicone3,25.29,0.012637666666666667
Silicone3,25.35,0.015310333333333334
Silicone3,25.409999999999997,0.018054666666666667
Silicone3,25.47,0.021250666666666668
Silicone3,25.53,0.024467666666666665
Silicone3,25.589999999999996,0.027989333333333335
Silicone3,25.65,0.031493
Silicone3,25.71,0.034977
Silicone3,25.77,0.038124333333333336
Silicone3,25.83,0.041629
Silicone3,25.89,0.043335
Silicone3,25.95,0.04551733333333333
Silicone3,26.009999999999998,0.04691833333333333
Silicone3,26.07,0.048070666666666664
Silicone3,26.13,0.047525
Silicone3,26.189999999999998,0.047179
Silicone3,26.25,0.045796333333333335
Silicone3,26.31,0.04448733333333333
Silicone3,26.369999999999997,0.04172766666666667
Silicone3,26.43,0.038839
Silicone3,26.49,0.035689
Silicone3,26.549999999999997,0.032249
Silicone3,26.61,0.029052
Silicone3,26.67,0.025478
Silicone3,26.729999999999997,0.022282666666666666
Silicone3,26.79,0.018818
Silicone3,26.85,0.015688
Silicone3,26.909999999999997,0.013189666666666667
Silicone3,26.97,0.010603
Silicone3,27.03,0.008668
Silicone3,27.089999999999996,0.007020666666666666
Silicone3,27.15,0.005227
Silicone3,27.21,0.004124
Silicone3,27.27,0.003066
Silicone3,27.33,0.0023406666666666667
Silicone3,27.39,0.001699
Silicone3,27.45,0.0012496666666666667
Silicone3,27.509999999999998,0.0009
Silicone3,27.57,0.0006516666666666667
Silicone3,27.63,0.000425
Silicone3,27.689999999999998,0.00030033333333333333
Silicone3,27.75,0.000199
Silicone3,27.81,0.00012066666666666667
Silicone3,27.869999999999997,9.5e-05
Silicone3,27.93,5.3e-05
Silicone3,27.99,2.6e-05
Silicone3,28.049999999999997,1.7333333333333332e-05
Silicone3,28.11,1.2666666666666667e-05
Silicone3,28.17,4e-06
Silicone3,28.229999999999997,1.1e-05
Silicone3,28.29,3e-06
Silicone3,28.35,2e-06
Silicone3,28.409999999999997,1e-06
Silicone3,28.47,1e-06
Silicone3,28.53,1e-06
Zr01,23.13,3.3333333333333335e-07
Zr01,23.189999999999998,3.3333333333333335e-07
Zr01,23.25,0.0
Zr01,23.31,3.3333333333333335e-07
Zr01,23.369999999999997,6.666666666666667e-07
Zr01,23.43,2e-06
Zr01,23.490000000000002,2e-06
Zr01,23.549999999999997,4.333333333333333e-06
Zr01,23.61,6e-06
Zr01,23.67,9.333333333333333e-06
Zr01,23.729999999999997,1.5666666666666667e-05
Zr01,23.79,2.6666666666666667e-05
Zr01,23.85,4.066666666666667e-05
Zr01,23.909999999999997,5.633333333333333e-05
Zr01,23.97,8.5e-05
Zr01,24.03,0.00011766666666666666
Zr01,24.089999999999996,0.000197
Zr01,24.15,0.0002553333333333333
Zr01,24.21,0.00036766666666666664
Zr01,24.27,0.0005353333333333333
Zr01,24.33,0.0007536666666666667
Zr01,24.39,0.0010166666666666666
Zr01,24.45,0.00135
Zr01,24.509999999999998,0.001822
Zr01,24.57,0.0023926666666666666
Zr01,24.63,0.003157333333333333
Zr01,24.689999999999998,0.004032
Zr01,24.75,0.005146
Zr01,24.81,0.006369
Zr01,24.869999999999997,0.007947333333333334
Zr01,24.93,0.009657666666666667
Zr01,24.990000000000002,0.011667666666666666
Zr01,25.049999999999997,0.013816
Zr01,25.11,0.016347666666666667
Zr01,25.17,0.018961333333333334
Zr01,25.229999999999997,0.021817
Zr01,25.29,0.024717333333333334
Zr01,25.35,0.027826
Zr01,25.409999999999997,0.030499
Zr01,25.47,0.03347833333333333
Zr01,25.53,0.03607766666666667
Zr01,25.589999999999996,0.038791
