name,energy,flux
SS1,25.29,5e-07
SS1,25.35,0.0
SS1,25.409999999999997,3.75e-07
SS1,25.47,5e-07
SS1,25.53,1e-06
SS1,25.589999999999996,2.5e-06
SS1,25.65,2.625e-06
SS1,25.71,4.625e-06
SS1,25.77,6.625e-06
SS1,25.83,1.3125e-05
SS1,25.89,1.9875e-05
SS1,25.95,2.95e-05
SS1,26.009999999999998,4.1125e-05
SS1,26.07,6.75e-05
SS1,26.13,8.9875e-05
SS1,26.189999999999998,0.00013275
SS1,26.25,0.00018225
SS1,26.31,0.00027625
SS1,26.369999999999997,0.000355375
SS1,26.43,0.0005075
SS1,26.49,0.000671625
SS1,26.549999999999997,0.00086275
SS1,26.61,0.001127875
SS1,26.67,0.00148725
SS1,26.729999999999997,0.0018885
SS1,26.79,0.002334
SS1,26.85,0.002876125
SS1,26.909999999999997,0.0034685
SS1,26.97,0.004152375
SS1,27.03,0.005031
SS1,27.089999999999996,0.00587375
SS1,27.15,0.006791375
SS1,27.21,0.007740125
SS1,27.27,0.008738
SS1,27.33,0.0097975
SS1,27.39,0.0108485
SS1,27.45,0.01202925
SS1,27.509999999999998,0.01301575
SS1,27.57,0.01390275
SS1,27.63,0.014909875
SS1,27.689999999999998,0.015731
SS1,27.75,0.01655325
SS1,27.81,0.017421125
SS1,27.869999999999997,0.018021125
SS1,27.93,0.01848275
SS1,27.99,0.0190165
SS1,28.049999999999997,0.01936325
SS1,28.11,0.01980925
SS1,28.17,0.020218125
SS1,28.229999999999997,0.020415625
SS1,28.29,0.020454625
SS1,28.35,0.020710375
SS1,28.409999999999997,0.020767
SS1,28.47,0.020963125
SS1,28.53,0.02113375
SS1,28.589999999999996,0.02121475
SS1,28.65,0.021050375
SS1,28.71,0.021216625
SS1,28.769999999999996,0.021178375
SS1,28.83,0.021331625
SS1,28.89,0.02145325
SS1,28.95,0.021372375
SS1,29.009999999999998,0.021284875
SS1,29.07,0.021327625
SS1,29.13,0.021234125
SS1,29.189999999999998,0.021336375
SS1,29.25,0.02130475
SS1,29.31,0.02109225
SS1,29.369999999999997,0.020863125
SS1,29.43,0.0206645
SS1,29.49,0.020372875
SS1,29.549999999999997,0.020109125
SS1,29.61,0.019687375
SS1,29.67,0.019032
SS1,29.729999999999997,0.01839575
SS1,29.79,0.017626
SS1,29.85,0.016829625
SS1,29.909999999999997,0.0159735
SS1,29.97,0.014928625
SS1,30.03,0.01371025
SS1,30.089999999999996,0.012667875
SS1,30.15,0.011398375
SS1,30.21,0.0102945
SS1,30.269999999999996,0.009127125
SS1,30.33,0.007929375
SS1,30.39,0.00682825
SS1,30.45,0.00580375
SS1,30.509999999999998,0.004834625
SS1,30.57,0.004049
SS1,30.63,0.003314125
SS1,30.689999999999998,0.00260375
SS1,30.75,0.002091625
SS1,30.81,0.0016
SS1,30.869999999999997,0.00123775
SS1,30.93,0.00093875
SS1,30.99,0.000697375
SS1,31.049999999999997,0.000510125
SS1,31.11,0.000357
SS1,31.17,0.000255875
SS1,31.229999999999997,0.0001765
SS1,31.29,0.000126375
SS1,31.35,7.4875e-05
SS1,31.409999999999997,5.5e-05
SS1,31.47,3.775e-05
