name,energy,flux
SS1,32.129999999999995,1.4285714285714285e-07
SS1,32.19,1.4285714285714285e-07
Kapton1,25.71,3.3333333333333335e-07
Kapton1,25.77,6.666666666666667e-07
Kapton1,25.83,1.6666666666666667e-06
Kapton1,25.89,2.666666666666667e-06
Kapton1,25.95,3e-06
Kapton1,26.009999999999998,4.333333333333333e-06
Kapton1,26.07,1e-05
Kapton1,26.13,1.5e-05
Kapton1,26.189999999999998,3.233333333333333e-05
Kapton1,26.25,5.2333333333333336e-05
Kapton1,26.31,7.6e-05
Kapton1,26.369999999999997,0.00011
Kapton1,26.43,0.000172
Kapton1,26.49,0.000266
Kapton1,26.549999999999997,0.000397
Kapton1,26.61,0.0005936666666666667
Kapton1,26.67,0.0009016666666666667
Kapton1,26.729999999999997,0.0012626666666666667
Kapton1,26.79,0.0017463333333333332
Kapton1,26.85,0.0023536666666666667
Kapton1,26.909999999999997,0.003158
Kapton1,26.97,0.004189333333333333
Kapton1,27.03,0.005520333333333334
Kapton1,27.089999999999996,0.007218666666666667
Kapton1,27.15,0.009170666666666667
Kapton1,27.21,0.011432666666666667
Kapton1,27.27,0.014071666666666666
Kapton1,27.33,0.017088333333333334
Kapton1,27.39,0.02027
Kapton1,27.45,0.02388
Kapton1,27.509999999999998,0.027826
Kapton1,27.57,0.031577666666666664
Kapton1,27.63,0.03534866666666667
Kapton1,27.689999999999998,0.038885
Kapton1,27.75,0.04238133333333333
Kapton1,27.81,0.04528033333333333
Kapton1,27.869999999999997,0.047708
Kapton1,27.93,0.04905933333333334
Kapton1,27.99,0.050051
Kapton1,28.049999999999997,0.05044133333333333
Kapton1,28.11,0.049796
Kapton1,28.17,0.048344333333333336
Kapton1,28.229999999999997,0.046016666666666664
Kapton1,28.29,0.043230333333333336
Kapton1,28.35,0.04020666666666667
Kapton1,28.409999999999997,0.03669566666666667
Kapton1,28.47,0.032811
Kapton1,28.53,0.028931333333333333
Kapton1,28.589999999999996,0.025123333333333334
Kapton1,28.65,0.021423333333333332
Kapton1,28.71,0.01795
Kapton1,28.769999999999996,0.014973333333333333
Kapton1,28.83,0.012093333333333333
Kapton1,28.89,0.009747
Kapton1,28.95,0.0077536666666666665
Kapton1,29.009999999999998,0.005955
Kapton1,29.07,0.0044856666666666664
Kapton1,29.13,0.0033913333333333334
Kapton1,29.189999999999998,0.002513333333333333
Kapton1,29.25,0.0018543333333333333
Kapton1,29.31,0.0013246666666666667
Kapton1,29.369999999999997,0.0009243333333333333
Kapton1,29.43,0.0006276666666666667
Kapton1,29.49,0.00044666666666666666
Kapton1,29.549999999999997,0.000294
Kapton1,29.61,0.00020066666666666667
Kapton1,29.67,0.000132
Kapton1,29.729999999999997,8.133333333333334e-05
Kapton1,29.79,4.5e-05
Kapton1,29.85,2.9e-05
Kapton1,29.909999999999997,1.7333333333333332e-05
Kapton1,29.97,8.333333333333334e-06
Kapton1,30.03,5.666666666666667e-06
Kapton1,30.089999999999996,4.666666666666666e-06
Kapton1,30.15,3.3333333333333335e-07
Kapton1,30.21,1.3333333333333334e-06
Kapton1,30.269999999999996,1e-06
Kapton1,30.33,3.3333333333333335e-07
Kapton1,30.39,3.3333333333333335e-07
Silicone1,25.589999999999996,3.3333333333333335e-07
Silicone1,25.65,1e-06
Silicone1,25.71,1.3333333333333334e-06
Silicone1,25.77,2.666666666666667e-06
Silicone1,25.83,4e-06
Silicone1,25.89,5.666666666666667e-06
Silicone1,25.95,9.333333333333333e-06
Silicone1,26.009999999999998,1.8666666666666665e-05
Silicone1,26.07,3.5e-05
Silicone1,26.13,5.5e-05
Silicone1,26.189999999999998,8.366666666666666e-05
Silicone1,26.25,0.00010833333333333333
Silicone1,26.31,0.00018966666666666668
Silicone1,26.369999999999997,0.000284
Silicone1,26.43,0.00042333333333333334
Silicone1,26.49,0.0006343333333333333
Silicone1,26.549999999999997,0.000918
Silicone1,26.61,0.0013136666666666668
Silicone1,26.67,0.0017903333333333332
Silicone1,26.729999999999997,0.0024063333333333332
Silicone1,26.79,0.0032386666666666666
Silicone1,26.85,0.004301
Silicone1,26.909999999999997,0.005606666666666667
Silicone1,26.97,0.007294666666666666
Silicone1,27.03,0.009262
Silicone1,27.089999999999996,0.011537
Silicone1,27.15,0.014146
Silicone1,27.21,0.017060666666666665
Silicone1,27.27,0.020308333333333334
Silicone1,27.33,0.023915666666666665
Silicone1,27.39,0.02769
Silicone1,27.45,0.03140366666666667
Silicone1,27.509999999999998,0.03515
Silicone1,27.57,0.038661666666666664
Silicone1,27.63,0.042195666666666666
Silicone1,27.689999999999998,0.04484333333333333
Silicone1,27.75,0.047232
Silicone1,27.81,0.048842333333333335
Silicone1,27.869999999999997,0.049806333333333334
Silicone1,27.93,0.049933333333333337
Silicone1,27.99,0.049567
Silicone1,28.049999999999997,0.04798733333333333
Silicone1,28.11,0.045879
Silicone1,28.17,0.043217
Silicone1,28.229999999999997,0.040089
Silicone1,28.29,0.036659333333333335
Silicone1,28.35,0.03299
Silicone1,28.409999999999997,0.029060666666666665
Silicone1,28.47,0.025263333333333332
Silicone1,28.53,0.021629
Silicone1,28.589999999999996,0.018245666666666667
Silicone1,28.65,0.015107666666666667
Silicone1,28.71,0.012375666666666667
Silicone1,28.769999999999996,0.010038
Silicone1,28.83,0.007863
Silicone1,28.89,0.006161
Silicone1,28.95,0.004663
Silicone1,29.009999999999998,0.003528
Silicone1,29.07,0.0026106666666666665
Silicone1,29.13,0.0019303333333333334
Silicone1,29.189999999999998,0.00139
Silicone1,29.25,0.000987
Silicone1,29.31,0.0006816666666666667
Silicone1,29.369999999999997,0.00046833333333333335
Silicone1,29.43,0.000322
Silicone1,29.49,0.000213
Silicone1,29.549999999999997,0.00014366666666666667
Silicone1,29.61,8.966666666666667e-05
Silicone1,29.67,5.3e-05
Silicone1,29.729999999999997,3.0333333333333333e-05
Silicone1,29.79,1.7e-05
Silicone1,29.85,1.1e-05
Silicone1,29.909999999999997,6.333333333333333e-06
Silicone1,29.97,3.3333333333333333e-06
Silicone1,30.03,2.666666666666667e-06
Silicone1,30.089999999999996,6.666666666666667e-07
Silicone1,30.15,6.666666666666667e-07
Silicone1,30.21,1e-06
Silicone1,30.269999999999996,3.3333333333333335e-07
Ni01,25.11,3.3333333333333335e-07
Ni01,25.17,6.666666666666667e-07
Ni01,25.229999999999997,1.6666666666666667e-06
Ni01,25.29,3.3333333333333335e-07
Ni01,25.35,2e-06
Ni01,25.409999999999997,4e-06
Ni01,25.47,8e-06
Ni01,25.53,1.2333333333333333e-05
Ni01,25.589999999999996,2.3666666666666668e-05
Ni01,25.65,2.966666666666667e-05
Ni01,25.71,4.8333333333333334e-05
Ni01,25.77,6.633333333333334e-05
Ni01,25.83,0.00012833333333333333
Ni01,25.89,0.00016533333333333333
Ni01,25.95,0.00025433333333333335
Ni01,26.009999999999998,0.000378
Ni01,26.07,0.0005703333333333333
Ni01,26.13,0.000758
Ni01,26.189999999999998,0.001048
Ni01,26.25,0.001436
Ni01,26.31,0.0019516666666666667
Ni01,26.369999999999997,0.0025846666666666665
Ni01,26.43,0.003425333333333333
Ni01,26.49,0.004456333333333333
Ni01,26.549999999999997,0.005625333333333334
Ni01,26.61,0.007142666666666667
Ni01,26.67,0.008878666666666667
Ni01,26.729999999999997,0.010840333333333334
Ni01,26.79,0.013067666666666667
Ni01,26.85,0.015773333333333334
Ni01,26.909999999999997,0.018518
Ni01,26.97,0.02137966666666667
Ni01,27.03,0.024573
Ni01,27.089999999999996,0.027945333333333332
Ni01,27.15,0.031026666666666668
Ni01,27.21,0.03422633333333333
Ni01,27.27,0.03703733333333333
Ni01,27.33,0.039805
Ni01,27.39,0.042298
Ni01,27.45,0.044145
Ni01,27.509999999999998,0.045324333333333335
Ni01,27.57,0.046065666666666664
Ni01,27.63,0.04634566666666667
Ni01,27.689999999999998,0.04584666666666667
Ni01,27.75,0.044799
Ni01,27.81,0.043070333333333335
Ni01,27.869999999999997,0.04104833333333333
Ni01,27.93,0.03844733333333333
Ni01,27.99,0.035784333333333335
Ni01,28.049999999999997,0.03231166666666667
Ni01,28.11,0.029260666666666667
Ni01,28.17,0.026003
Ni01,28.229999999999997,0.022771666666666666
Ni01,28.29,0.019611
Ni01,28.35,0.016742666666666666
Ni01,28.409999999999997,0.014042666666666667
Ni01,28.47,0.01152
Ni01,28.53,0.009504
Ni01,28.589999999999996,0.007615333333333333
Ni01,28.65,0.005994
Ni01,28.71,0.004717666666666667
Ni01,28.769999999999996,0.003674
Ni01,28.83,0.002724
Ni01,28.89,0.0020523333333333335
Ni01,28.95,0.001519
Ni01,29.009999999999998,0.001078
Ni01,29.07,0.0007986666666666667
Ni01,29.13,0.0005633333333333333
Ni01,29.189999999999998,0.0003753333333333333
Ni01,29.25,0.0002576666666666667
Ni01,29.31,0.000181
Ni01,29.369999999999997,0.00011533333333333334
Ni01,29.43,7.833333333333333e-05
Ni01,29.49,4.8333333333333334e-05
Ni01,29.549999999999997,3.0333333333333333e-05
Ni01,29.61,1.8e-05
Ni01,29.67,1e-05
Ni01,29.729999999999997,6.333333333333333e-06
Ni01,29.79,2.333333333333333e-06
Ni01,29.85,3e-06
Ni01,29.909999999999997,1.3333333333333334e-06
Ni01,29.97,3.3333333333333335e-07
Ni01,30.03,6.666666666666667e-07
Ni01,30.089999999999996,0.0
Ni01,30.15,3.3333333333333335e-07
Silicone2,24.93,3.3333333333333335e-07
Silicone2,24.990000000000002,6.666666666666667e-07
Silicone2,25.049999999999997,1.3333333333333334e-06
Silicone2,25.11,2.333333333333333e-06
Silicone2,25.17,3e-06
Silicone2,25.229999999999997,4e-06
Silicone2,25.29,9e-06
Silicone2,25.35,1.3333333333333333e-05
Silicone2,25.409999999999997,2.8666666666666668e-05
Silicone2,25.47,4.433333333333333e-05
Silicone2,25.53,6.333333333333333e-05
Silicone2,25.589999999999996,0.0001
Silicone2,25.65,0.000146
Silicone2,25.71,0.00022266666666666667
Silicone2,25.77,0.00032533333333333334
Silicone2,25.83,0.0005083333333333333
Silicone2,25.89,0.000741
Silicone2,25.95,0.001039
Silicone2,26.009999999999998,0.0014546666666666666
Silicone2,26.07,0.001998
Silicone2,26.13,0.002646
Silicone2,26.189999999999998,0.0035123333333333335
Silicone2,26.25,0.004598666666666667
Silicone2,26.31,0.006037333333333333
Silicone2,26.369999999999997,0.00772
Silicone2,26.43,0.009698333333333333
Silicone2,26.49,0.011943
Silicone2,26.549999999999997,0.014572666666666666
Silicone2,26.61,0.017488666666666666
Silicone2,26.67,0.020702666666666668
Silicone2,26.729999999999997,0.024216333333333333
Silicone2,26.79,0.027885333333333335
Silicone2,26.85,0.031489333333333334
Silicone2,26.909999999999997,0.035103666666666665
Silicone2,26.97,0.038384666666666664
Silicone2,27.03,0.041844
Silicone2,27.089999999999996,0.044385
Silicone2,27.15,0.046506
Silicone2,27.21,0.048161666666666665
Silicone2,27.27,0.048943
Silicone2,27.33,0.049175
Silicone2,27.39,0.04874833333333333
Silicone2,27.45,0.04720333333333333
Silicone2,27.509999999999998,0.045192
Silicone2,27.57,0.042666
Silicone2,27.63,0.03954733333333333
Silicone2,27.689999999999998,0.036324666666666665
Silicone2,27.75,0.032769
Silicone2,27.81,0.029027
Silicone2,27.869999999999997,0.025293333333333334
Silicone2,27.93,0.021720666666666666
Silicone2,27.99,0.018432666666666667
Silicone2,28.049999999999997,0.015345666666666667
Silicone2,28.11,0.012678333333333333
Silicone2,28.17,0.010276666666666667
Silicone2,28.229999999999997,0.008149
Silicone2,28.29,0.006432
Silicone2,28.35,0.004921666666666667
Silicone2,28.409999999999997,0.0037373333333333334
Silicone2,28.47,0.0028066666666666665
Silicone2,28.53,0.0020783333333333335
Silicone2,28.589999999999996,0.0015216666666666666
Silicone2,28.65,0.0010793333333333334
Silicone2,28.71,0.0007706666666666667
Silicone2,28.769999999999996,0.0005213333333333333
Silicone2,28.83,0.00036
Silicone2,28.89,0.000242
Silicone2,28.95,0.00016733333333333333
Silicone2,29.009999999999998,0.00010533333333333334
Silicone2,29.07,6.766666666666667e-05
Silicone2,29.13,3.8e-05
Silicone2,29.189999999999998,2.5e-05
Silicone2,29.25,1.2666666666666667e-05
Silicone2,29.31,9.333333333333333e-06
Silicone2,29.369999999999997,4e-06
Silicone2,29.43,3.3333333333333333e-06
Silicone2,29.49,1e-06
Silicone2,29.549999999999997,1e-06
Silicone2,29.61,6.666666666666667e-07
Silicone2,29.67,3.3333333333333335e-07
Silicone2,29.729999999999997,3.3333333333333335e-07
Kapton2,24.81,3.3333333333333335e-07
Kapton2,24.869999999999997,6.666666666666667e-07
Kapton2,24.93,1.3333333333333334e-06
Kapton2,24.990000000000002,3e-06
Kapton2,25.049999999999997,2.333333333333333e-06
Kapton2,25.11,5e-06
Kapton2,25.17,7.333333333333333e-06
Kapton2,25.229999999999997,1.3333333333333333e-05
Kapton2,25.29,2.9e-05
Kapton2,25.35,4.6666666666666665e-05
Kapton2,25.409999999999997,6.833333333333333e-05
Kapton2,25.47,9.5e-05
Kapton2,25.53,0.000139
Kapton2,25.589999999999996,0.00023233333333333333
Kapton2,25.65,0.00033466666666666665
Kapton2,25.71,0.000495
Kapton2,25.77,0.0007283333333333333
Kapton2,25.83,0.001078
Kapton2,25.89,0.0014726666666666666
Kapton2,25.95,0.001968
Kapton2,26.009999999999998,0.0026626666666666665
Kapton2,26.07,0.0035126666666666665
Kapton2,26.13,0.004617
Kapton2,26.189999999999998,0.006031
Kapton2,26.25,0.0077403333333333334
Kapton2,26.31,0.009771
Kapton2,26.369999999999997,0.012008666666666667
Kapton2,26.43,0.014594
Kapton2,26.49,0.017495
Kapton2,26.549999999999997,0.020691666666666667
Kapton2,26.61,0.024273333333333334
Kapton2,26.67,0.027905333333333334
Kapton2,26.729999999999997,0.03158966666666667
Kapton2,26.79,0.035105
Kapton2,26.85,0.03852933333333333
Kapton2,26.909999999999997,0.041667
Kapton2,26.97,0.04455033333333333
Kapton2,27.03,0.04671033333333333
Kapton2,27.089999999999996,0.047925333333333334
Kapton2,27.15,0.048939666666666666
Kapton2,27.21,0.049285333333333334
Kapton2,27.27,0.048674
Kapton2,27.33,0.04729
Kapton2,27.39,0.04516133333333333
Kapton2,27.45,0.042429
Kapton2,27.509999999999998,0.039615333333333336
Kapton2,27.57,0.036394333333333334
Kapton2,27.63,0.03266533333333333
Kapton2,27.689999999999998,0.02895966666666667
Kapton2,27.75,0.025215
Kapton2,27.81,0.021720333333333335
Kapton2,27.869999999999997,0.018399
Kapton2,27.93,0.015322
Kapton2,27.99,0.012632333333333334
Kapton2,28.049999999999997,0.010206
Kapton2,28.11,0.008187333333333333
Kapton2,28.17,0.006407
Kapton2,28.229999999999997,0.004892333333333334
Kapton2,28.29,0.003744
Kapton2,28.35,0.002773
Kapton2,28.409999999999997,0.002057666666666667
Kapton2,28.47,0.001533
Kapton2,28.53,0.001085
Kapton2,28.589999999999996,0.0007556666666666666
Kapton2,28.65,0.000512
Kapton2,28.71,0.00036366666666666665
Kapton2,28.769999999999996,0.0002466666666666667
Kapton2,28.83,0.00016666666666666666
Kapton2,28.89,0.00010566666666666667
Kapton2,28.95,6.5e-05
Kapton2,29.009999999999998,3.9666666666666664e-05
Kapton2,29.07,2.4e-05
Kapton2,29.13,1.4e-05
Kapton2,29.189999999999998,7.333333333333333e-06
Kapton2,29.25,6e-06
Kapton2,29.31,2.333333333333333e-06
Kapton2,29.369999999999997,1e-06
Kapton2,29.43,6.666666666666667e-07
Kapton2,29.49,1e-06
Kapton2,29.549999999999997,6.666666666666667e-07
Kapton3,24.75,6.666666666666667e-07
Kapton3,24.81,1e-06
Kapton3,24.869999999999997,3.3333333333333333e-06
Kapton3,24.93,2.333333333333333e-06
Kapton3,24.990000000000002,3.6666666666666666e-06
Kapton3,25.049999999999997,6e-06
Kapton3,25.11,1.3666666666666667e-05
Kapton3,25.17,2.2e-05
Kapton3,25.229999999999997,4.233333333333333e-05
Kapton3,25.29,6.166666666666667e-05
Kapton3,25.35,9e-05
Kapton3,25.409999999999997,0.00012066666666666667
Kapton3,25.47,0.000204
Kapton3,25.53,0.000302
Kapton3,25.589999999999996,0.00044866666666666666
Kapton3,25.65,0.00067
Kapton3,25.71,0.00097
Kapton3,25.77,0.0013436666666666666
Kapton3,25.83,0.0018343333333333334
Kapton3,25.89,0.002452
Kapton3,25.95,0.003252333333333333
Kapton3,26.009999999999998,0.004264
Kapton3,26.07,0.005567
Kapton3,26.13,0.00721
Kapton3,26.189999999999998,0.009112666666666666
Kapton3,26.25,0.011241333333333334
Kapton3,26.31,0.013781333333333333
Kapton3,26.369999999999997,0.016633
Kapton3,26.43,0.019665
Kapton3,26.49,0.022974666666666668
Kapton3,26.549999999999997,0.026760333333333334
Kapton3,26.61,0.030425
Kapton3,26.67,0.033911666666666666
Kapton3,26.729999999999997,0.037309666666666665
Kapton3,26.79,0.040551333333333335
Kapton3,26.85,0.043633333333333336
Kapton3,26.909999999999997,0.04584833333333333
Kapton3,26.97,0.04760266666666667
Kapton3,27.03,0.04850533333333333
Kapton3,27.089999999999996,0.04897066666666667
Kapton3,27.15,0.04892833333333333
Kapton3,27.21,0.04768566666666667
Kapton3,27.27,0.045714333333333336
Kapton3,27.33,0.043393
Kapton3,27.39,0.040539
Kapton3,27.45,0.03736
Kapton3,27.509999999999998,0.033952
Kapton3,27.57,0.030218333333333333
Kapton3,27.63,0.026477666666666667
Kapton3,27.689999999999998,0.022927
Kapton3,27.75,0.019444333333333334
Kapton3,27.81,0.016422333333333334
Kapton3,27.869999999999997,0.013535333333333333
Kapton3,27.93,0.011046
Kapton3,27.99,0.008882666666666667
Kapton3,28.049999999999997,0.007034333333333333
Kapton3,28.11,0.005419666666666666
Kapton3,28.17,0.004124333333333333
Kapton3,28.229999999999997,0.003112
Kapton3,28.29,0.00233
Kapton3,28.35,0.0017153333333333332
Kapton3,28.409999999999997,0.0012303333333333333
Kapton3,28.47,0.0008703333333333333
Kapton3,28.53,0.000597
Kapton3,28.589999999999996,0.000425
Kapton3,28.65,0.00028
Kapton3,28.71,0.000197
Kapton3,28.769999999999996,0.00013066666666666665
Kapton3,28.83,7.933333333333333e-05
Kapton3,28.89,4.6e-05
Kapton3,28.95,2.966666666666667e-05
Kapton3,29.009999999999998,1.6666666666666667e-05
Kapton3,29.07,1.0666666666666667e-05
Kapton3,29.13,5e-06
Kapton3,29.189999999999998,4.666666666666666e-06
Kapton3,29.25,1.3333333333333334e-06
Kapton3,29.31,6.666666666666667e-07
Kapton3,29.369999999999997,1.6666666666666667e-06
Kapton3,29.43,3.3333333333333335e-07
Kapton3,29.49,3.3333333333333335e-07
Silicone3,24.57,3.3333333333333335e-07
Silicone3,24.63,6.666666666666667e-07
Silicone3,24.689999999999998,1.3333333333333334e-06
Silicone3,24.75,2.666666666666667e-06
Silicone3,24.81,3.3333333333333333e-06
Silicone3,24.869999999999997,5e-06
Silicone3,24.93,7.666666666666667e-06
Silicone3,24.990000000000002,1.3333333333333333e-05
Silicone3,25.049999999999997,3e-05
Silicone3,25.11,4.433333333333333e-05
Silicone3,25.17,6.333333333333333e-05
Silicone3,25.229999999999997,9.866666666666666e-05
Silicone3,25.29,0.000145
Silicone3,25.35,0.00021866666666666668
Silicone3,25.409999999999997,0.000318
Silicone3,25.47,0.000498
Silicone3,25.53,0.0007233333333333333
Silicone3,25.589999999999996,0.00101
Silicone3,25.65,0.0014056666666666666
Silicone3,25.71,0.001925
Silicone3,25.77,0.002555
Silicone3,25.83,0.0033843333333333334
Silicone3,25.89,0.004428666666666667
Silicone3,25.95,0.005778
Silicone3,26.009999999999998,0.007391
Silicone3,26.07,0.009283666666666667
Silicone3,26.13,0.011473666666666667
Silicone3,26.189999999999998,0.014017
Silicone3,26.25,0.016751333333333333
Silicone3,26.31,0.019857666666666666
Silicone3,26.369999999999997,0.023306666666666667
Silicone3,26.43,0.026834666666666666
Silicone3,26.49,0.03032
Silicone3,26.549999999999997,0.033944
Silicone3,26.61,0.03738
Silicone3,26.67,0.04053
Silicone3,26.729999999999997,0.04331033333333333
Silicone3,26.79,0.045619
Silicone3,26.85,0.04728366666666667
Silicone3,26.909999999999997,0.048288333333333336
Silicone3,26.97,0.048717333333333335
Silicone3,27.03,0.048350333333333335
Silicone3,27.089999999999996,0.047322
Silicone3,27.15,0.045498333333333335
Silicone3,27.21,0.043015
Silicone3,27.27,0.04032
Silicone3,27.33,0.037231
Silicone3,27.39,0.03376166666666667
Silicone3,27.45,0.030078333333333332
Silicone3,27.509999999999998,0.026439333333333332
Silicone3,27.57,0.022935333333333332
Silicone3,27.63,0.019540333333333333
Silicone3,27.689999999999998,0.016485666666666666
Silicone3,27.75,0.013580333333333333
Silicone3,27.81,0.011165666666666667
Silicone3,27.869999999999997,0.008993333333333334
Silicone3,27.93,0.007105333333333333
Silicone3,27.99,0.005538
Silicone3,28.049999999999997,0.00422
Silicone3,28.11,0.003194666666666667
Silicone3,28.17,0.002392
Silicone3,28.229999999999997,0.0017533333333333333
Silicone3,28.29,0.001283
Silicone3,28.35,0.000903
Silicone3,28.409999999999997,0.000618
Silicone3,28.47,0.000449
Silicone3,28.53,0.00030333333333333335
Silicone3,28.589999999999996,0.00020133333333333334
Silicone3,28.65,0.00013966666666666666
Silicone3,28.71,8.766666666666667e-05
Silicone3,28.769999999999996,5.2333333333333336e-05
Silicone3,28.83,2.8666666666666668e-05
Silicone3,28.89,1.8333333333333333e-05
Silicone3,28.95,1.1e-05
Silicone3,29.009999999999998,6.333333333333333e-06
Silicone3,29.07,4.333333333333333e-06
Silicone3,29.13,2e-06
Silicone3,29.189999999999998,1e-06
Silicone3,29.25,1e-06
Silicone3,29.31,1e-06
Silicone3,29.369999999999997,3.3333333333333335e-07
Zr01,24.27,3.3333333333333335e-07
Zr01,24.33,3.3333333333333335e-07
Zr01,24.39,1.3333333333333334e-06
Zr01,24.45,1.3333333333333334e-06
Zr01,24.509999999999998,2.333333333333333e-06
Zr01,24.57,4.666666666666666e-06
Zr01,24.63,5.333333333333334e-06
Zr01,24.689999999999998,1.0333333333333333e-05
Zr01,24.75,2.4333333333333333e-05
Zr01,24.81,2.9333333333333333e-05
Zr01,24.869999999999997,4.3e-05
Zr01,24.93,7.733333333333333e-05
Zr01,24.990000000000002,0.000104
Zr01,25.049999999999997,0.00017133333333333334
Zr01,25.11,0.000225
Zr01,25.17,0.000373
Zr01,25.229999999999997,0.0005363333333333333
Zr01,25.29,0.000729
Zr01,25.35,0.0010476666666666666
Zr01,25.409999999999997,0.0014306666666666667
Zr01,25.47,0.0019163333333333333
Zr01,25.53,0.0025626666666666667
Zr01,25.589999999999996,0.003376
Zr01,25.65,0.0044006666666666664
Zr01,25.71,0.005677333333333334
Zr01,25.77,0.0071523333333333335
Zr01,25.83,0.008972
Zr01,25.89,0.011031666666666667
Zr01,25.95,0.013364
Zr01,26.009999999999998,0.016068
Zr01,26.07,0.018970333333333332
Zr01,26.13,0.022133
Zr01,26.189999999999998,0.025253666666666667
Zr01,26.25,0.028916
Zr01,26.31,0.03209566666666667
Zr01,26.369999999999997,0.035513
Zr01,26.43,0.038593666666666665
Zr01,26.49,0.04126666666666667
Zr01,26.549999999999997,0.04365633333333333
Zr01,26.61,0.045413666666666665
Zr01,26.67,0.046765666666666664
Zr01,26.729999999999997,0.04746533333333333
Zr01,26.79,0.047246333333333335
Zr01,26.85,0.04645666666666667
Zr01,26.909999999999997,0.045441333333333334
Zr01,26.97,0.043353666666666665
Zr01,27.03,0.04087933333333333
Zr01,27.089999999999996,0.038114666666666665
Zr01,27.15,0.0349
Zr01,27.21,0.031504333333333336
Zr01,27.27,0.028238333333333334
Zr01,27.33,0.024716333333333333
Zr01,27.39,0.021447333333333332
Zr01,27.45,0.018199666666666666
Zr01,27.509999999999998,0.015384
Zr01,27.57,0.012849
Zr01,27.63,0.010340666666666666
Zr01,27.689999999999998,0.008518666666666667
