name,energy,flux
SS1,25.47,2.5e-07
SS1,25.53,1.25e-07
SS1,25.589999999999996,2.5e-07
SS1,25.65,3.75e-07
SS1,25.71,5e-07
SS1,25.77,1.375e-06
SS1,25.83,3.25e-06
SS1,25.89,4.625e-06
SS1,25.95,6.625e-06
SS1,26.009999999999998,7.125e-06
SS1,26.07,1.375e-05
SS1,26.13,2.2625e-05
SS1,26.189999999999998,2.8875e-05
SS1,26.25,4.975e-05
SS1,26.31,6.875e-05
SS1,26.369999999999997,0.0001005
SS1,26.43,0.000135875
SS1,26.49,0.000200125
SS1,26.549999999999997,0.00029225
SS1,26.61,0.0003895
SS1,26.67,0.00053475
SS1,26.729999999999997,0.000724875
SS1,26.79,0.000950875
SS1,26.85,0.001241125
SS1,26.909999999999997,0.0016085
SS1,26.97,0.002040875
SS1,27.03,0.002530875
SS1,27.089999999999996,0.003176625
SS1,27.15,0.003817875
SS1,27.21,0.004577
SS1,27.27,0.005454625
SS1,27.33,0.006427
SS1,27.39,0.00744625
SS1,27.45,0.008528
SS1,27.509999999999998,0.009654
SS1,27.57,0.010777625
SS1,27.63,0.012027
SS1,27.689999999999998,0.01313775
SS1,27.75,0.014307875
SS1,27.81,0.01534825
SS1,27.869999999999997,0.016438625
SS1,27.93,0.01742225
SS1,27.99,0.018375625
SS1,28.049999999999997,0.01906425
SS1,28.11,0.0198765
SS1,28.17,0.02046925
SS1,28.229999999999997,0.020995125
SS1,28.29,0.021542875
SS1,28.35,0.021814625
SS1,28.409999999999997,0.022247125
SS1,28.47,0.022520125
SS1,28.53,0.0226105
SS1,28.589999999999996,0.02291125
SS1,28.65,0.0230325
SS1,28.71,0.02312725
SS1,28.769999999999996,0.023262375
SS1,28.83,0.023269
SS1,28.89,0.0233505
SS1,28.95,0.023412625
SS1,29.009999999999998,0.023374
SS1,29.07,0.02345625
SS1,29.13,0.023401375
SS1,29.189999999999998,0.02326375
SS1,29.25,0.023277875
SS1,29.31,0.023009625
SS1,29.369999999999997,0.022938375
SS1,29.43,0.0226395
SS1,29.49,0.022215875
SS1,29.549999999999997,0.021899
SS1,29.61,0.02133575
SS1,29.67,0.020670625
SS1,29.729999999999997,0.0199835
SS1,29.79,0.019120375
SS1,29.85,0.01822225
SS1,29.909999999999997,0.017116375
SS1,29.97,0.015971125
SS1,30.03,0.014794625
SS1,30.089999999999996,0.013485375
SS1,30.15,0.0122205
SS1,30.21,0.010909
SS1,30.269999999999996,0.00959775
SS1,30.33,0.008425625
SS1,30.39,0.00721175
SS1,30.45,0.006111375
SS1,30.509999999999998,0.0050885
SS1,30.57,0.004224875
SS1,30.63,0.003432
