name,energy,flux
SS1,25.95,1.6666666666666668e-07
SS1,26.009999999999998,0.0
SS1,26.07,0.0
SS1,26.13,1.6666666666666668e-07
SS1,26.189999999999998,0.0
SS1,26.25,3.3333333333333335e-07
SS1,26.31,3.3333333333333335e-07
SS1,26.369999999999997,3.3333333333333335e-07
SS1,26.43,6.666666666666667e-07
SS1,26.49,1.3333333333333334e-06
SS1,26.549999999999997,2.1666666666666665e-06
SS1,26.61,5.166666666666667e-06
SS1,26.67,7e-06
SS1,26.729999999999997,1.2166666666666667e-05
SS1,26.79,1.85e-05
SS1,26.85,3.15e-05
SS1,26.909999999999997,4.6166666666666666e-05
SS1,26.97,7.016666666666666e-05
SS1,27.03,0.00011066666666666667
SS1,27.089999999999996,0.0001545
SS1,27.15,0.00021683333333333334
SS1,27.21,0.00030783333333333335
SS1,27.27,0.00045466666666666664
SS1,27.33,0.0006183333333333334
SS1,27.39,0.0008455
SS1,27.45,0.0011291666666666668
SS1,27.509999999999998,0.0014528333333333333
SS1,27.57,0.0019283333333333333
SS1,27.63,0.002514
SS1,27.689999999999998,0.0031136666666666665
SS1,27.75,0.003940666666666667
SS1,27.81,0.004780166666666667
SS1,27.869999999999997,0.005817833333333334
SS1,27.93,0.0070355
SS1,27.99,0.008280666666666667
SS1,28.049999999999997,0.009642166666666667
SS1,28.11,0.011171833333333334
SS1,28.17,0.012724833333333333
SS1,28.229999999999997,0.014404833333333334
SS1,28.29,0.0159265
SS1,28.35,0.01762383333333333
SS1,28.409999999999997,0.01920233333333333
SS1,28.47,0.020858833333333333
SS1,28.53,0.022275166666666665
SS1,28.589999999999996,0.023632333333333335
SS1,28.65,0.024911833333333334
SS1,28.71,0.026068333333333332
SS1,28.769999999999996,0.027096666666666668
SS1,28.83,0.0279175
SS1,28.89,0.028709666666666668
SS1,28.95,0.029326
SS1,29.009999999999998,0.029928
SS1,29.07,0.030281166666666668
SS1,29.13,0.030537
SS1,29.189999999999998,0.030679
SS1,29.25,0.030727666666666667
SS1,29.31,0.030787166666666668
SS1,29.369999999999997,0.0306365
SS1,29.43,0.030373
SS1,29.49,0.029871666666666668
SS1,29.549999999999997,0.029358166666666668
SS1,29.61,0.028767166666666667
SS1,29.67,0.027936166666666668
SS1,29.729999999999997,0.027011166666666666
SS1,29.79,0.025722666666666668
SS1,29.85,0.024484166666666668
SS1,29.909999999999997,0.023117333333333333
SS1,29.97,0.021619666666666666
SS1,30.03,0.019953666666666668
SS1,30.089999999999996,0.018145666666666668
SS1,30.15,0.0164805
SS1,30.21,0.014700666666666667
SS1,30.269999999999996,0.013061166666666667
SS1,30.33,0.01132
SS1,30.39,0.009615666666666666
SS1,30.45,0.0082595
SS1,30.509999999999998,0.0068655
SS1,30.57,0.005696333333333334
SS1,30.63,0.004620666666666667
SS1,30.689999999999998,0.003684
SS1,30.75,0.002922333333333333
SS1,30.81,0.0022301666666666668
SS1,30.869999999999997,0.0017098333333333334
SS1,30.93,0.0012941666666666668
SS1,30.99,0.0009638333333333334
SS1,31.049999999999997,0.0007133333333333333
SS1,31.11,0.00049
SS1,31.17,0.00033933333333333336
SS1,31.229999999999997,0.0002405
SS1,31.29,0.0001625
SS1,31.35,0.0001125
SS1,31.409999999999997,6.966666666666666e-05
SS1,31.47,4.25e-05
SS1,31.53,3.1333333333333334e-05
SS1,31.589999999999996,1.9666666666666666e-05
SS1,31.65,1.15e-05
SS1,31.71,6.166666666666666e-06
SS1,31.769999999999996,3.1666666666666667e-06
SS1,31.83,3.3333333333333333e-06
SS1,31.89,1.5e-06
SS1,31.95,6.666666666666667e-07
SS1,32.01,3.3333333333333335e-07
SS1,32.07,3.3333333333333335e-07
SS1,32.129999999999995,0.0
SS1,32.19,1.6666666666666668e-07
SS1,32.25,1.6666666666666668e-07
Kapton1,25.95,1e-06
Kapton1,26.009999999999998,0.0
Kapton1,26.07,0.0
Kapton1,26.13,1e-06
Kapton1,26.189999999999998,0.0
Kapton1,26.25,2e-06
Kapton1,26.31,1e-06
Kapton1,26.369999999999997,2e-06
Kapton1,26.43,4e-06
Kapton1,26.49,7e-06
Kapton1,26.549999999999997,1.2e-05
Kapton1,26.61,2.9e-05
Kapton1,26.67,4.1e-05
Kapton1,26.729999999999997,7.1e-05
Kapton1,26.79,0.000106
Kapton1,26.85,0.00017833333333333332
Kapton1,26.909999999999997,0.0002536666666666667
Kapton1,26.97,0.00038
Kapton1,27.03,0.000616
Kapton1,27.089999999999996,0.0008446666666666666
Kapton1,27.15,0.0011546666666666667
Kapton1,27.21,0.001611
Kapton1,27.27,0.0023883333333333335
Kapton1,27.33,0.0031893333333333335
Kapton1,27.39,0.004276333333333333
Kapton1,27.45,0.005652666666666667
Kapton1,27.509999999999998,0.0071723333333333335
Kapton1,27.57,0.009313333333333333
Kapton1,27.63,0.011738666666666666
Kapton1,27.689999999999998,0.014291333333333333
Kapton1,27.75,0.017591666666666665
Kapton1,27.81,0.020849666666666666
Kapton1,27.869999999999997,0.024523333333333334
Kapton1,27.93,0.028481666666666666
Kapton1,27.99,0.03252033333333333
Kapton1,28.049999999999997,0.03621833333333333
Kapton1,28.11,0.04014466666666667
Kapton1,28.17,0.04367733333333333
Kapton1,28.229999999999997,0.046654666666666664
Kapton1,28.29,0.048369
Kapton1,28.35,0.05035333333333333
Kapton1,28.409999999999997,0.05086
Kapton1,28.47,0.051318333333333334
Kapton1,28.53,0.050165666666666664
Kapton1,28.589999999999996,0.048376666666666665
Kapton1,28.65,0.04615333333333333
Kapton1,28.71,0.04342833333333333
Kapton1,28.769999999999996,0.03960166666666667
Kapton1,28.83,0.03527433333333333
Kapton1,28.89,0.032071
Kapton1,28.95,0.027722
Kapton1,29.009999999999998,0.024346333333333334
Kapton1,29.07,0.020338333333333333
Kapton1,29.13,0.017147
Kapton1,29.189999999999998,0.013815333333333334
Kapton1,29.25,0.011136
Kapton1,29.31,0.008932333333333334
Kapton1,29.369999999999997,0.00701
Kapton1,29.43,0.005413333333333333
Kapton1,29.49,0.00411
Kapton1,29.549999999999997,0.0030113333333333333
Kapton1,29.61,0.0021303333333333335
Kapton1,29.67,0.001565
Kapton1,29.729999999999997,0.0010816666666666668
Kapton1,29.79,0.0007546666666666666
Kapton1,29.85,0.0005423333333333334
Kapton1,29.909999999999997,0.000333
Kapton1,29.97,0.000237
Kapton1,30.03,0.000149
Kapton1,30.089999999999996,0.000102
Kapton1,30.15,6.3e-05
Kapton1,30.21,3.5e-05
Kapton1,30.269999999999996,1.5e-05
Kapton1,30.33,2e-05
Kapton1,30.39,1e-05
Kapton1,30.45,2e-06
Kapton1,30.509999999999998,3e-06
Kapton1,30.57,2e-06
Kapton1,30.63,0.0
Kapton1,30.689999999999998,1e-06
Kapton1,30.75,1e-06
Silicone1,25.95,1e-06
Silicone1,26.009999999999998,0.0
Silicone1,26.07,0.0
Silicone1,26.13,1e-06
Silicone1,26.189999999999998,0.0
Silicone1,26.25,2e-06
Silicone1,26.31,1e-06
Silicone1,26.369999999999997,2e-06
Silicone1,26.43,4e-06
Silicone1,26.49,7e-06
Silicone1,26.549999999999997,1.2e-05
Silicone1,26.61,2.9e-05
Silicone1,26.67,4.1e-05
Silicone1,26.729999999999997,7.1e-05
Silicone1,26.79,0.000106
Silicone1,26.85,0.00017933333333333335
Silicone1,26.909999999999997,0.000253
Silicone1,26.97,0.0003806666666666667
Silicone1,27.03,0.0006173333333333333
Silicone1,27.089999999999996,0.0008456666666666667
Silicone1,27.15,0.0011533333333333333
Silicone1,27.21,0.0016143333333333333
Silicone1,27.27,0.002386
Silicone1,27.33,0.003191
Silicone1,27.39,0.00428
Silicone1,27.45,0.005655
Silicone1,27.509999999999998,0.007175333333333333
Silicone1,27.57,0.009324
Silicone1,27.63,0.011735
Silicone1,27.689999999999998,0.014299
Silicone1,27.75,0.017594666666666668
Silicone1,27.81,0.020852666666666665
Silicone1,27.869999999999997,0.024529333333333334
Silicone1,27.93,0.028493666666666667
Silicone1,27.99,0.032531
Silicone1,28.049999999999997,0.036219
Silicone1,28.11,0.040149
Silicone1,28.17,0.04369066666666667
Silicone1,28.229999999999997,0.046654666666666664
Silicone1,28.29,0.048358
Silicone1,28.35,0.050366666666666664
Silicone1,28.409999999999997,0.050863
Silicone1,28.47,0.05130966666666667
Silicone1,28.53,0.050176
Silicone1,28.589999999999996,0.048365
Silicone1,28.65,0.046134
Silicone1,28.71,0.043430333333333335
Silicone1,28.769999999999996,0.03960366666666667
Silicone1,28.83,0.035257666666666666
Silicone1,28.89,0.032073333333333336
Silicone1,28.95,0.027718666666666666
Silicone1,29.009999999999998,0.024336333333333335
Silicone1,29.07,0.020331666666666668
Silicone1,29.13,0.017143
Silicone1,29.189999999999998,0.013814333333333333
Silicone1,29.25,0.011131
Silicone1,29.31,0.008927
Silicone1,29.369999999999997,0.007008
Silicone1,29.43,0.005411
Silicone1,29.49,0.004105
Silicone1,29.549999999999997,0.003013333333333333
Silicone1,29.61,0.002128
Silicone1,29.67,0.0015646666666666667
Silicone1,29.729999999999997,0.0010823333333333334
Silicone1,29.79,0.000753
Silicone1,29.85,0.000542
Silicone1,29.909999999999997,0.00033266666666666666
Silicone1,29.97,0.000237
Silicone1,30.03,0.000149
Silicone1,30.089999999999996,0.000102
Silicone1,30.15,6.366666666666666e-05
Silicone1,30.21,3.433333333333333e-05
Silicone1,30.269999999999996,1.5e-05
Silicone1,30.33,2e-05
Silicone1,30.39,1e-05
Silicone1,30.45,2e-06
Silicone1,30.509999999999998,3e-06
Silicone1,30.57,2e-06
Silicone1,30.63,0.0
Silicone1,30.689999999999998,1e-06
Silicone1,30.75,1e-06
Ni01,25.53,3.3333333333333335e-07
Ni01,25.589999999999996,0.0
Ni01,25.65,0.0
Ni01,25.71,0.0
Ni01,25.77,6.666666666666667e-07
Ni01,25.83,3.3333333333333335e-07
Ni01,25.89,3.3333333333333335e-07
Ni01,25.95,1e-06
Ni01,26.009999999999998,6.666666666666667e-07
Ni01,26.07,2.666666666666667e-06
Ni01,26.13,3.6666666666666666e-06
Ni01,26.189999999999998,8.333333333333334e-06
Ni01,26.25,1.5333333333333334e-05
Ni01,26.31,1.8666666666666665e-05
Ni01,26.369999999999997,3.2e-05
Ni01,26.43,5.8666666666666665e-05
Ni01,26.49,9.3e-05
Ni01,26.549999999999997,0.00012466666666666667
Ni01,26.61,0.00020433333333333333
Ni01,26.67,0.000313
Ni01,26.729999999999997,0.0004293333333333333
Ni01,26.79,0.0006166666666666666
Ni01,26.85,0.0008846666666666666
Ni01,26.909999999999997,0.0012946666666666666
Ni01,26.97,0.0016976666666666668
Ni01,27.03,0.0023586666666666665
Ni01,27.089999999999996,0.0031516666666666668
Ni01,27.15,0.004103
Ni01,27.21,0.0053683333333333335
Ni01,27.27,0.006867666666666667
Ni01,27.33,0.008598333333333333
Ni01,27.39,0.010745
Ni01,27.45,0.013147333333333334
Ni01,27.509999999999998,0.015769333333333333
Ni01,27.57,0.018819
Ni01,27.63,0.022084333333333334
Ni01,27.689999999999998,0.025381333333333332
Ni01,27.75,0.029014
Ni01,27.81,0.032592333333333334
Ni01,27.869999999999997,0.03584433333333333
Ni01,27.93,0.03909133333333333
Ni01,27.99,0.042160666666666666
Ni01,28.049999999999997,0.04445333333333333
Ni01,28.11,0.04636333333333333
Ni01,28.17,0.047744666666666664
Ni01,28.229999999999997,0.048335
Ni01,28.29,0.048266333333333335
Ni01,28.35,0.047508666666666664
Ni01,28.409999999999997,0.045902
Ni01,28.47,0.043796666666666664
Ni01,28.53,0.041491
Ni01,28.589999999999996,0.038242
Ni01,28.65,0.03487066666666667
Ni01,28.71,0.031654
Ni01,28.769999999999996,0.027907
Ni01,28.83,0.024291
Ni01,28.89,0.021004
Ni01,28.95,0.017793
Ni01,29.009999999999998,0.014963333333333334
Ni01,29.07,0.012222
Ni01,29.13,0.01001
Ni01,29.189999999999998,0.007902333333333334
Ni01,29.25,0.0062053333333333335
Ni01,29.31,0.004849666666666667
Ni01,29.369999999999997,0.003696333333333333
Ni01,29.43,0.0027643333333333335
Ni01,29.49,0.0020643333333333334
Ni01,29.549999999999997,0.00148
Ni01,29.61,0.001039
Ni01,29.67,0.000753
Ni01,29.729999999999997,0.000507
Ni01,29.79,0.000351
Ni01,29.85,0.0002446666666666667
Ni01,29.909999999999997,0.00014933333333333332
Ni01,29.97,0.00010666666666666667
Ni01,30.03,6.566666666666667e-05
Ni01,30.089999999999996,3.9666666666666664e-05
Ni01,30.15,2.9e-05
Ni01,30.21,1.5e-05
Ni01,30.269999999999996,6.333333333333333e-06
Ni01,30.33,8e-06
Ni01,30.39,4e-06
Ni01,30.45,1e-06
Ni01,30.509999999999998,1.3333333333333334e-06
Ni01,30.57,1e-06
Ni01,30.63,0.0
Ni01,30.689999999999998,3.3333333333333335e-07
Ni01,30.75,3.3333333333333335e-07
Silicone2,25.53,1e-06
Silicone2,25.589999999999996,0.0
Silicone2,25.65,0.0
Silicone2,25.71,0.0
Silicone2,25.77,1e-06
Silicone2,25.83,1e-06
Silicone2,25.89,1e-06
Silicone2,25.95,1e-06
Silicone2,26.009999999999998,2e-06
Silicone2,26.07,6e-06
Silicone2,26.13,9e-06
Silicone2,26.189999999999998,2.3e-05
Silicone2,26.25,4e-05
Silicone2,26.31,4.766666666666667e-05
Silicone2,26.369999999999997,7.533333333333334e-05
Silicone2,26.43,0.00013933333333333332
Silicone2,26.49,0.000222
Silicone2,26.549999999999997,0.0002916666666666667
Silicone2,26.61,0.000465
Silicone2,26.67,0.0006946666666666667
Silicone2,26.729999999999997,0.0009533333333333334
Silicone2,26.79,0.0013263333333333332
Silicone2,26.85,0.0018136666666666668
Silicone2,26.909999999999997,0.002734
Silicone2,26.97,0.003490333333333333
Silicone2,27.03,0.004742666666666667
Silicone2,27.089999999999996,0.006057666666666667
Silicone2,27.15,0.007854
Silicone2,27.21,0.01
Silicone2,27.27,0.012362333333333333
Silicone2,27.33,0.015130666666666667
Silicone2,27.39,0.018311666666666667
Silicone2,27.45,0.021808
Silicone2,27.509999999999998,0.025432333333333335
Silicone2,27.57,0.029186
Silicone2,27.63,0.033169
Silicone2,27.689999999999998,0.036867333333333335
Silicone2,27.75,0.040665
Silicone2,27.81,0.044083
Silicone2,27.869999999999997,0.04659866666666666
Silicone2,27.93,0.04826166666666667
Silicone2,27.99,0.05010833333333333
Silicone2,28.049999999999997,0.050508
Silicone2,28.11,0.05060833333333333
Silicone2,28.17,0.049353
Silicone2,28.229999999999997,0.04772933333333333
Silicone2,28.29,0.045371666666666664
Silicone2,28.35,0.042445333333333335
Silicone2,28.409999999999997,0.038705
Silicone2,28.47,0.034319666666666665
Silicone2,28.53,0.031274333333333335
Silicone2,28.589999999999996,0.027196666666666668
Silicone2,28.65,0.023687333333333335
Silicone2,28.71,0.019813666666666667
Silicone2,28.769999999999996,0.016647666666666668
Silicone2,28.83,0.013575333333333333
Silicone2,28.89,0.010874
Silicone2,28.95,0.008699
Silicone2,29.009999999999998,0.0068843333333333335
Silicone2,29.07,0.005305
Silicone2,29.13,0.0040483333333333335
Silicone2,29.189999999999998,0.0029563333333333334
Silicone2,29.25,0.002111333333333333
Silicone2,29.31,0.00155
Silicone2,29.369999999999997,0.00108
Silicone2,29.43,0.0007556666666666666
Silicone2,29.49,0.000538
Silicone2,29.549999999999997,0.000338
Silicone2,29.61,0.000234
Silicone2,29.67,0.000155
Silicone2,29.729999999999997,0.000102
Silicone2,29.79,6.4e-05
Silicone2,29.85,3.866666666666667e-05
Silicone2,29.909999999999997,1.3333333333333333e-05
Silicone2,29.97,2e-05
Silicone2,30.03,1.1e-05
Silicone2,30.089999999999996,3e-06
Silicone2,30.15,3e-06
Silicone2,30.21,1e-06
Silicone2,30.269999999999996,1e-06
Silicone2,30.33,1e-06
Silicone2,30.39,1e-06
Kapton2,25.53,1e-06
Kapton2,25.589999999999996,0.0
Kapton2,25.65,0.0
Kapton2,25.71,0.0
Kapton2,25.77,1e-06
Kapton2,25.83,1e-06
Kapton2,25.89,1e-06
Kapton2,25.95,1e-06
Kapton2,26.009999999999998,2e-06
Kapton2,26.07,6e-06
Kapton2,26.13,9e-06
Kapton2,26.189999999999998,2.3e-05
Kapton2,26.25,4e-05
Kapton2,26.31,4.8e-05
Kapton2,26.369999999999997,7.5e-05
Kapton2,26.43,0.000141
Kapton2,26.49,0.000221
Kapton2,26.549999999999997,0.000292
Kapton2,26.61,0.0004643333333333333
Kapton2,26.67,0.0006963333333333333
Kapton2,26.729999999999997,0.000954
Kapton2,26.79,0.0013243333333333334
Kapton2,26.85,0.0018166666666666667
Kapton2,26.909999999999997,0.0027356666666666666
Kapton2,26.97,0.0034883333333333333
Kapton2,27.03,0.004749666666666667
Kapton2,27.089999999999996,0.006058666666666667
Kapton2,27.15,0.007858333333333333
Kapton2,27.21,0.010003
Kapton2,27.27,0.012363666666666667
Kapton2,27.33,0.015132
Kapton2,27.39,0.018322333333333333
Kapton2,27.45,0.021806
Kapton2,27.509999999999998,0.025449666666666666
Kapton2,27.57,0.029194333333333333
Kapton2,27.63,0.03317133333333333
Kapton2,27.689999999999998,0.036865
Kapton2,27.75,0.040676666666666667
Kapton2,27.81,0.044096666666666666
Kapton2,27.869999999999997,0.04658233333333334
Kapton2,27.93,0.04828233333333333
Kapton2,27.99,0.050106333333333336
Kapton2,28.049999999999997,0.050501
Kapton2,28.11,0.050622
Kapton2,28.17,0.04933866666666667
Kapton2,28.229999999999997,0.04773433333333333
Kapton2,28.29,0.045373333333333335
Kapton2,28.35,0.04242866666666667
Kapton2,28.409999999999997,0.038687
Kapton2,28.47,0.034325666666666664
Kapton2,28.53,0.031273
Kapton2,28.589999999999996,0.027185666666666667
Kapton2,28.65,0.023679
Kapton2,28.71,0.019805333333333335
Kapton2,28.769999999999996,0.016649333333333332
Kapton2,28.83,0.013569
Kapton2,28.89,0.010872666666666666
Kapton2,28.95,0.008690666666666666
Kapton2,29.009999999999998,0.0068843333333333335
Kapton2,29.07,0.0053026666666666665
Kapton2,29.13,0.004045
Kapton2,29.189999999999998,0.002954333333333333
Kapton2,29.25,0.002112
Kapton2,29.31,0.0015493333333333333
Kapton2,29.369999999999997,0.0010783333333333333
Kapton2,29.43,0.0007553333333333333
Kapton2,29.49,0.0005373333333333333
Kapton2,29.549999999999997,0.000338
Kapton2,29.61,0.000234
Kapton2,29.67,0.00015566666666666666
Kapton2,29.729999999999997,0.00010133333333333333
Kapton2,29.79,6.433333333333333e-05
Kapton2,29.85,3.866666666666667e-05
Kapton2,29.909999999999997,1.3e-05
Kapton2,29.97,2e-05
Kapton2,30.03,1.1e-05
Kapton2,30.089999999999996,3e-06
Kapton2,30.15,3e-06
Kapton2,30.21,1e-06
Kapton2,30.269999999999996,1e-06
Kapton2,30.33,1e-06
Kapton2,30.39,1e-06
Kapton3,25.53,1e-06
Kapton3,25.589999999999996,0.0
Kapton3,25.65,0.0
Kapton3,25.71,0.0
Kapton3,25.77,1e-06
Kapton3,25.83,1e-06
Kapton3,25.89,1e-06
Kapton3,25.95,1e-06
Kapton3,26.009999999999998,2e-06
Kapton3,26.07,6e-06
Kapton3,26.13,9e-06
Kapton3,26.189999999999998,2.3e-05
Kapton3,26.25,4e-05
Kapton3,26.31,4.8e-05
Kapton3,26.369999999999997,7.5e-05
Kapton3,26.43,0.000141
Kapton3,26.49,0.00022133333333333334
Kapton3,26.549999999999997,0.000292
Kapton3,26.61,0.0004656666666666667
Kapton3,26.67,0.000695
Kapton3,26.729999999999997,0.0009566666666666666
Kapton3,26.79,0.001322
Kapton3,26.85,0.001821
Kapton3,26.909999999999997,0.002737
Kapton3,26.97,0.003484
Kapton3,27.03,0.004755666666666667
Kapton3,27.089999999999996,0.006058666666666667
Kapton3,27.15,0.007862666666666667
Kapton3,27.21,0.010004666666666667
Kapton3,27.27,0.012369
Kapton3,27.33,0.015133666666666667
Kapton3,27.39,0.018331333333333335
Kapton3,27.45,0.021803333333333334
Kapton3,27.509999999999998,0.025458333333333333
Kapton3,27.57,0.029201333333333333
Kapton3,27.63,0.033179
Kapton3,27.689999999999998,0.03686066666666667
Kapton3,27.75,0.04069233333333333
Kapton3,27.81,0.044094666666666664
Kapton3,27.869999999999997,0.046580333333333335
Kapton3,27.93,0.048286666666666665
Kapton3,27.99,0.05011366666666667
Kapton3,28.049999999999997,0.050494
Kapton3,28.11,0.05062233333333333
Kapton3,28.17,0.04933066666666667
Kapton3,28.229999999999997,0.047747333333333336
Kapton3,28.29,0.045375
Kapton3,28.35,0.042416333333333334
Kapton3,28.409999999999997,0.038672333333333336
Kapton3,28.47,0.034340333333333334
Kapton3,28.53,0.031255
Kapton3,28.589999999999996,0.02718
Kapton3,28.65,0.023673666666666666
Kapton3,28.71,0.01980466666666667
Kapton3,28.769999999999996,0.016643666666666668
Kapton3,28.83,0.013566333333333333
Kapton3,28.89,0.010865666666666666
Kapton3,28.95,0.008686
Kapton3,29.009999999999998,0.006886
Kapton3,29.07,0.005301
Kapton3,29.13,0.0040416666666666665
Kapton3,29.189999999999998,0.002955
Kapton3,29.25,0.002108
Kapton3,29.31,0.0015493333333333333
Kapton3,29.369999999999997,0.001078
Kapton3,29.43,0.0007556666666666666
Kapton3,29.49,0.0005363333333333333
Kapton3,29.549999999999997,0.000338
Kapton3,29.61,0.000234
Kapton3,29.67,0.00015633333333333333
Kapton3,29.729999999999997,0.00010066666666666667
Kapton3,29.79,6.5e-05
Kapton3,29.85,3.8e-05
Kapton3,29.909999999999997,1.3e-05
Kapton3,29.97,2e-05
Kapton3,30.03,1.1e-05
Kapton3,30.089999999999996,3e-06
Kapton3,30.15,3e-06
Kapton3,30.21,1e-06
Kapton3,30.269999999999996,1e-06
Kapton3,30.33,1e-06
Kapton3,30.39,1e-06
Silicone3,25.53,1e-06
Silicone3,25.589999999999996,0.0
Silicone3,25.65,0.0
Silicone3,25.71,0.0
Silicone3,25.77,1e-06
Silicone3,25.83,1e-06
Silicone3,25.89,1e-06
Silicone3,25.95,1e-06
Silicone3,26.009999999999998,2e-06
Silicone3,26.07,6e-06
Silicone3,26.13,9e-06
Silicone3,26.189999999999998,2.3e-05
Silicone3,26.25,4e-05
Silicone3,26.31,4.8e-05
Silicone3,26.369999999999997,7.5e-05
Silicone3,26.43,0.000141
Silicone3,26.49,0.00022266666666666667
Silicone3,26.549999999999997,0.0002916666666666667
Silicone3,26.61,0.000466
Silicone3,26.67,0.000694
Silicone3,26.729999999999997,0.0009603333333333333
Silicone3,26.79,0.0013196666666666667
Silicone3,26.85,0.0018233333333333333
Silicone3,26.909999999999997,0.0027386666666666666
Silicone3,26.97,0.0034826666666666665
Silicone3,27.03,0.004762666666666667
Silicone3,27.089999999999996,0.006056
Silicone3,27.15,0.007868666666666666
Silicone3,27.21,0.010007333333333333
Silicone3,27.27,0.012376666666666666
Silicone3,27.33,0.015140666666666667
Silicone3,27.39,0.01833
Silicone3,27.45,0.021810333333333334
Silicone3,27.509999999999998,0.025461333333333332
Silicone3,27.57,0.029215666666666668
Silicone3,27.63,0.033184333333333337
Silicone3,27.689999999999998,0.036869
Silicone3,27.75,0.040699
Silicone3,27.81,0.044102
Silicone3,27.869999999999997,0.04657833333333333
Silicone3,27.93,0.04827633333333333
Silicone3,27.99,0.05012766666666667
Silicone3,28.049999999999997,0.05048966666666667
Silicone3,28.11,0.05062666666666667
Silicone3,28.17,0.04931666666666667
Silicone3,28.229999999999997,0.047768
Silicone3,28.29,0.04535733333333333
Silicone3,28.35,0.042408
Silicone3,28.409999999999997,0.03866666666666667
Silicone3,28.47,0.034340333333333334
Silicone3,28.53,0.031246666666666666
Silicone3,28.589999999999996,0.027171333333333332
Silicone3,28.65,0.023671666666666667
Silicone3,28.71,0.019795666666666666
Silicone3,28.769999999999996,0.016636
Silicone3,28.83,0.013563333333333333
Silicone3,28.89,0.010862
Silicone3,28.95,0.008684333333333334
Silicone3,29.009999999999998,0.006882666666666666
Silicone3,29.07,0.0052966666666666665
Silicone3,29.13,0.0040416666666666665
Silicone3,29.189999999999998,0.0029523333333333333
Silicone3,29.25,0.002106666666666667
Silicone3,29.31,0.0015486666666666667
Silicone3,29.369999999999997,0.0010753333333333333
Silicone3,29.43,0.0007556666666666666
Silicone3,29.49,0.000536
Silicone3,29.549999999999997,0.000338
Silicone3,29.61,0.000234
Silicone3,29.67,0.000157
Silicone3,29.729999999999997,0.0001
Silicone3,29.79,6.5e-05
Silicone3,29.85,3.8e-05
Silicone3,29.909999999999997,1.3e-05
Silicone3,29.97,2e-05
Silicone3,30.03,1.1e-05
Silicone3,30.089999999999996,3e-06
Silicone3,30.15,3e-06
Silicone3,30.21,1e-06
Silicone3,30.269999999999996,1e-06
Silicone3,30.33,1e-06
Silicone3,30.39,1e-06
Zr01,25.29,3.3333333333333335e-07
Zr01,25.35,0.0
Zr01,25.409999999999997,3.3333333333333335e-07
Zr01,25.47,0.0
Zr01,25.53,6.666666666666667e-07
Zr01,25.589999999999996,3.3333333333333335e-07
Zr01,25.65,6.666666666666667e-07
Zr01,25.71,6.666666666666667e-07
Zr01,25.77,1.3333333333333334e-06
Zr01,25.83,2.666666666666667e-06
Zr01,25.89,4e-06
Zr01,25.95,9.666666666666667e-06
Zr01,26.009999999999998,1.7e-05
Zr01,26.07,2.4333333333333333e-05
Zr01,26.13,4.266666666666667e-05
Zr01,26.189999999999998,6.566666666666667e-05
Zr01,26.25,0.00010933333333333334
Zr01,26.31,0.000153
Zr01,26.369999999999997,0.000246
Zr01,26.43,0.00037233333333333335
Zr01,26.49,0.0005326666666666666
Zr01,26.549999999999997,0.000749
Zr01,26.61,0.0010526666666666666
Zr01,26.67,0.001531
Zr01,26.729999999999997,0.0020336666666666667
Zr01,26.79,0.002837
Zr01,26.85,0.003688
Zr01,26.909999999999997,0.004942666666666666
Zr01,26.97,0.006348
Zr01,27.03,0.008119333333333333
Zr01,27.089999999999996,0.010130333333333333
Zr01,27.15,0.01258
Zr01,27.21,0.015299666666666666
Zr01,27.27,0.018320333333333334
Zr01,27.33,0.021647333333333334
Zr01,27.39,0.025197666666666667
Zr01,27.45,0.028787666666666666
Zr01,27.509999999999998,0.03267333333333333
Zr01,27.57,0.03617466666666667
Zr01,27.63,0.039816333333333336
Zr01,27.689999999999998,0.04269766666666667
Zr01,27.75,0.045519333333333335
Zr01,27.81,0.047371666666666666
Zr01,27.869999999999997,0.048931333333333334
Zr01,27.93,0.049356333333333335
Zr01,27.99,0.049508333333333335
Zr01,28.049999999999997,0.048562666666666664
Zr01,28.11,0.047135333333333335
Zr01,28.17,0.04475066666666667
Zr01,28.229999999999997,0.041992666666666664
Zr01,28.29,0.038781666666666666
Zr01,28.35,0.035142
Zr01,28.409999999999997,0.031662
Zr01,28.47,0.027544
Zr01,28.53,0.024375
Zr01,28.589999999999996,0.020559
Zr01,28.65,0.017472666666666668
Zr01,28.71,0.014341333333333333
Zr01,28.769999999999996,0.011742333333333334
Zr01,28.83,0.009430333333333334
Zr01,28.89,0.007457333333333333
Zr01,28.95,0.005864333333333333
Zr01,29.009999999999998,0.004474333333333334
Zr01,29.07,0.003391
Zr01,29.13,0.002502
Zr01,29.189999999999998,0.0018076666666666666
