name,energy,flux
SS1,25.77,2.857142857142857e-07
SS1,25.83,1e-06
SS1,25.89,1.1428571428571428e-06
SS1,25.95,1.4285714285714286e-06
SS1,26.009999999999998,2.5714285714285716e-06
SS1,26.07,4e-06
SS1,26.13,6.5714285714285714e-06
SS1,26.189999999999998,1e-05
SS1,26.25,2e-05
SS1,26.31,2.7857142857142858e-05
SS1,26.369999999999997,4.642857142857143e-05
SS1,26.43,6.642857142857143e-05
SS1,26.49,9.485714285714285e-05
SS1,26.549999999999997,0.0001407142857142857
SS1,26.61,0.000203
SS1,26.67,0.00029557142857142857
SS1,26.729999999999997,0.000408
SS1,26.79,0.0005482857142857143
SS1,26.85,0.0007165714285714286
SS1,26.909999999999997,0.000953
SS1,26.97,0.001253
SS1,27.03,0.0016252857142857143
SS1,27.089999999999996,0.002085
SS1,27.15,0.0026365714285714287
SS1,27.21,0.0032387142857142857
SS1,27.27,0.0039041428571428573
SS1,27.33,0.004744714285714286
SS1,27.39,0.0056547142857142855
SS1,27.45,0.0066648571428571425
SS1,27.509999999999998,0.007723428571428571
SS1,27.57,0.00888457142857143
SS1,27.63,0.010053714285714286
SS1,27.689999999999998,0.011240285714285715
SS1,27.75,0.012469
SS1,27.81,0.013751571428571429
SS1,27.869999999999997,0.014993285714285714
SS1,27.93,0.016098428571428573
SS1,27.99,0.01721642857142857
SS1,28.049999999999997,0.018169142857142856
SS1,28.11,0.019169285714285715
SS1,28.17,0.020018571428571427
SS1,28.229999999999997,0.020766714285714284
SS1,28.29,0.021409285714285714
SS1,28.35,0.02197457142857143
SS1,28.409999999999997,0.022462
SS1,28.47,0.022850285714285715
SS1,28.53,0.023253714285714287
SS1,28.589999999999996,0.023494285714285714
SS1,28.65,0.023734857142857144
SS1,28.71,0.023892714285714284
SS1,28.769999999999996,0.024064714285714287
SS1,28.83,0.024122571428571427
SS1,28.89,0.024258714285714286
SS1,28.95,0.024281857142857143
SS1,29.009999999999998,0.02438514285714286
SS1,29.07,0.024368
SS1,29.13,0.02434542857142857
SS1,29.189999999999998,0.024225857142857143
SS1,29.25,0.024226428571428572
SS1,29.31,0.024070142857142856
SS1,29.369999999999997,0.023957285714285716
SS1,29.43,0.023629
SS1,29.49,0.023355428571428572
SS1,29.549999999999997,0.022828
SS1,29.61,0.022389
SS1,29.67,0.021774285714285715
SS1,29.729999999999997,0.021168
SS1,29.79,0.020178
SS1,29.85,0.019210428571428573
SS1,29.909999999999997,0.01814242857142857
SS1,29.97,0.017000857142857144
SS1,30.03,0.015717285714285715
SS1,30.089999999999996,0.014467428571428572
SS1,30.15,0.013108857142857143
SS1,30.21,0.011703714285714286
SS1,30.269999999999996,0.010369285714285715
SS1,30.33,0.008994714285714286
SS1,30.39,0.007822428571428572
SS1,30.45,0.006632285714285715
SS1,30.509999999999998,0.005550571428571428
SS1,30.57,0.004582571428571429
SS1,30.63,0.003724
SS1,30.689999999999998,0.0030075714285714285
SS1,30.75,0.002409714285714286
SS1,30.81,0.0018428571428571428
SS1,30.869999999999997,0.0014024285714285714
SS1,30.93,0.0010505714285714285
SS1,30.99,0.0007818571428571428
SS1,31.049999999999997,0.0005752857142857143
SS1,31.11,0.00041071428571428574
SS1,31.17,0.00029085714285714283
SS1,31.229999999999997,0.0001977142857142857
SS1,31.29,0.00013685714285714286
SS1,31.35,8.942857142857142e-05
SS1,31.409999999999997,6.257142857142857e-05
SS1,31.47,3.971428571428571e-05
SS1,31.53,2.5285714285714285e-05
SS1,31.589999999999996,1.5857142857142857e-05
SS1,31.65,1.1571428571428571e-05
SS1,31.71,4.714285714285714e-06
SS1,31.769999999999996,3e-06
SS1,31.83,2.5714285714285716e-06
SS1,31.89,1.4285714285714286e-06
SS1,31.95,1e-06
SS1,32.01,4.2857142857142857e-07
SS1,32.07,1.4285714285714285e-07
SS1,32.129999999999995,0.0
SS1,32.19,2.857142857142857e-07
Kapton1,25.65,6.666666666666667e-07
Kapton1,25.71,2.666666666666667e-06
Kapton1,25.77,5.666666666666667e-06
Kapton1,25.83,8e-06
Kapton1,25.89,1.1333333333333334e-05
Kapton1,25.95,1.8666666666666665e-05
Kapton1,26.009999999999998,2.7666666666666667e-05
Kapton1,26.07,4.2e-05
Kapton1,26.13,7.866666666666666e-05
Kapton1,26.189999999999998,0.00012866666666666666
Kapton1,26.25,0.00020133333333333334
Kapton1,26.31,0.000298
Kapton1,26.369999999999997,0.00044166666666666665
Kapton1,26.43,0.000642
Kapton1,26.49,0.0009163333333333333
Kapton1,26.549999999999997,0.0013153333333333333
Kapton1,26.61,0.0018526666666666667
Kapton1,26.67,0.0025443333333333333
Kapton1,26.729999999999997,0.003379333333333333
Kapton1,26.79,0.004391666666666667
Kapton1,26.85,0.005712333333333333
Kapton1,26.909999999999997,0.007352
Kapton1,26.97,0.009327
Kapton1,27.03,0.011757333333333333
Kapton1,27.089999999999996,0.014447333333333333
Kapton1,27.15,0.017463333333333334
Kapton1,27.21,0.020719
Kapton1,27.27,0.024244
Kapton1,27.33,0.028016666666666665
Kapton1,27.39,0.031744
Kapton1,27.45,0.035514
Kapton1,27.509999999999998,0.0392
Kapton1,27.57,0.04245
Kapton1,27.63,0.04517
Kapton1,27.689999999999998,0.047367
Kapton1,27.75,0.049024333333333336
Kapton1,27.81,0.05002633333333333
Kapton1,27.869999999999997,0.05014233333333333
Kapton1,27.93,0.04934533333333333
Kapton1,27.99,0.047908
Kapton1,28.049999999999997,0.045825333333333336
Kapton1,28.11,0.043017
Kapton1,28.17,0.039744
Kapton1,28.229999999999997,0.03612633333333334
Kapton1,28.29,0.032432333333333334
Kapton1,28.35,0.028548666666666667
Kapton1,28.409999999999997,0.024907666666666668
Kapton1,28.47,0.021188333333333333
Kapton1,28.53,0.017910333333333334
Kapton1,28.589999999999996,0.014930333333333334
Kapton1,28.65,0.012181333333333334
Kapton1,28.71,0.009777666666666667
Kapton1,28.769999999999996,0.007676
Kapton1,28.83,0.005921
Kapton1,28.89,0.004537
Kapton1,28.95,0.00344
Kapton1,29.009999999999998,0.002571
Kapton1,29.07,0.0018343333333333334
Kapton1,29.13,0.0013116666666666667
Kapton1,29.189999999999998,0.0009236666666666667
Kapton1,29.25,0.0006366666666666667
Kapton1,29.31,0.00045066666666666665
Kapton1,29.369999999999997,0.0003066666666666667
Kapton1,29.43,0.00021233333333333334
Kapton1,29.49,0.000131
Kapton1,29.549999999999997,8.333333333333333e-05
Kapton1,29.61,5.466666666666667e-05
Kapton1,29.67,3.1666666666666666e-05
Kapton1,29.729999999999997,1.8e-05
Kapton1,29.79,1.1666666666666666e-05
Kapton1,29.85,9.333333333333333e-06
Kapton1,29.909999999999997,6.666666666666667e-06
Kapton1,29.97,2.666666666666667e-06
Kapton1,30.03,1.3333333333333334e-06
Kapton1,30.089999999999996,1e-06
Kapton1,30.15,6.666666666666667e-07
Kapton1,30.21,6.666666666666667e-07
Silicone1,25.47,6.666666666666667e-07
Silicone1,25.53,1.6666666666666667e-06
Silicone1,25.589999999999996,3.3333333333333333e-06
