name,energy,flux
SS1,25.65,1.4285714285714285e-07
SS1,25.71,4.2857142857142857e-07
SS1,25.77,4.2857142857142857e-07
SS1,25.83,7.142857142857143e-07
SS1,25.89,1.2857142857142858e-06
SS1,25.95,1.7142857142857143e-06
SS1,26.009999999999998,2.4285714285714284e-06
SS1,26.07,5.571428571428572e-06
SS1,26.13,9e-06
SS1,26.189999999999998,1.5e-05
SS1,26.25,2.4285714285714285e-05
SS1,26.31,3.4571428571428574e-05
SS1,26.369999999999997,4.8e-05
SS1,26.43,7.3e-05
SS1,26.49,0.00011671428571428572
SS1,26.549999999999997,0.0001677142857142857
SS1,26.61,0.000232
SS1,26.67,0.00031057142857142855
SS1,26.729999999999997,0.0004497142857142857
SS1,26.79,0.0006128571428571429
SS1,26.85,0.0008084285714285714
SS1,26.909999999999997,0.0010795714285714287
SS1,26.97,0.0014132857142857144
SS1,27.03,0.0017575714285714287
SS1,27.089999999999996,0.0022555714285714284
SS1,27.15,0.002813
SS1,27.21,0.003449857142857143
SS1,27.27,0.004217428571428572
SS1,27.33,0.005068857142857143
SS1,27.39,0.005999142857142857
SS1,27.45,0.006931714285714286
SS1,27.509999999999998,0.008115571428571429
SS1,27.57,0.009250714285714286
SS1,27.63,0.010453571428571428
SS1,27.689999999999998,0.011654
SS1,27.75,0.01283257142857143
SS1,27.81,0.014035
SS1,27.869999999999997,0.015247
SS1,27.93,0.01634257142857143
SS1,27.99,0.017503142857142856
SS1,28.049999999999997,0.018385714285714286
SS1,28.11,0.019308285714285715
SS1,28.17,0.019965285714285713
SS1,28.229999999999997,0.020829
SS1,28.29,0.021434714285714286
SS1,28.35,0.022032714285714287
SS1,28.409999999999997,0.02236542857142857
SS1,28.47,0.02282942857142857
SS1,28.53,0.022957
SS1,28.589999999999996,0.02332714285714286
SS1,28.65,0.023562
SS1,28.71,0.02380442857142857
SS1,28.769999999999996,0.02382185714285714
SS1,28.83,0.023950142857142857
SS1,28.89,0.023889428571428572
SS1,28.95,0.024090857142857143
SS1,29.009999999999998,0.02411
SS1,29.07,0.024212571428571427
SS1,29.13,0.024109142857142857
SS1,29.189999999999998,0.024051
SS1,29.25,0.02384042857142857
SS1,29.31,0.023857714285714284
SS1,29.369999999999997,0.023672142857142857
SS1,29.43,0.023472857142857143
SS1,29.49,0.023129714285714285
SS1,29.549999999999997,0.02268
SS1,29.61,0.02206457142857143
SS1,29.67,0.021603142857142855
SS1,29.729999999999997,0.020916428571428572
SS1,29.79,0.020054142857142857
SS1,29.85,0.019132
SS1,29.909999999999997,0.017946
SS1,29.97,0.016837714285714286
SS1,30.03,0.015568428571428572
SS1,30.089999999999996,0.014406571428571428
SS1,30.15,0.012994571428571428
SS1,30.21,0.011701857142857142
SS1,30.269999999999996,0.01019042857142857
