name,energy,flux
Silicone1,30.03,0.0025503333333333333
Silicone1,30.089999999999996,0.001949
Silicone1,30.15,0.0012873333333333333
Silicone1,30.21,0.000907
Silicone1,30.269999999999996,0.000631
Silicone1,30.33,0.00041066666666666666
Silicone1,30.39,0.00025433333333333335
Silicone1,30.45,0.000174
Silicone1,30.509999999999998,0.000107
Silicone1,30.57,7.5e-05
Silicone1,30.63,4.6e-05
Silicone1,30.689999999999998,2.6e-05
Silicone1,30.75,1.9e-05
Silicone1,30.81,1.7e-05
Silicone1,30.869999999999997,5e-06
Silicone1,30.93,0.0
Silicone1,30.99,0.0
Silicone1,31.049999999999997,0.0
Silicone1,31.11,1e-06
Ni01,26.31,3.3333333333333335e-07
Ni01,26.369999999999997,0.0
Ni01,26.43,6.666666666666667e-07
Ni01,26.49,3.3333333333333335e-07
Ni01,26.549999999999997,1.6666666666666667e-06
Ni01,26.61,2.333333333333333e-06
Ni01,26.67,3.3333333333333333e-06
Ni01,26.729999999999997,5.333333333333334e-06
Ni01,26.79,7.666666666666667e-06
Ni01,26.85,1.4e-05
Ni01,26.909999999999997,2.1333333333333335e-05
Ni01,26.97,4.133333333333333e-05
Ni01,27.03,6.833333333333333e-05
Ni01,27.089999999999996,0.000101
Ni01,27.15,0.00015433333333333334
Ni01,27.21,0.0002486666666666667
Ni01,27.27,0.00036666666666666667
Ni01,27.33,0.0005443333333333333
Ni01,27.39,0.0007586666666666667
Ni01,27.45,0.0010986666666666666
Ni01,27.509999999999998,0.0015633333333333332
Ni01,27.57,0.0021386666666666668
Ni01,27.63,0.0029116666666666666
Ni01,27.689999999999998,0.0039033333333333333
Ni01,27.75,0.005112666666666666
Ni01,27.81,0.006612
Ni01,27.869999999999997,0.008548666666666666
Ni01,27.93,0.010643
Ni01,27.99,0.013303
Ni01,28.049999999999997,0.016093666666666666
Ni01,28.11,0.019385333333333334
Ni01,28.17,0.022740333333333335
Ni01,28.229999999999997,0.026526
Ni01,28.29,0.030165666666666667
Ni01,28.35,0.034128
Ni01,28.409999999999997,0.03783966666666667
Ni01,28.47,0.04117833333333333
Ni01,28.53,0.044354
Ni01,28.589999999999996,0.04670766666666667
Ni01,28.65,0.04868466666666667
Ni01,28.71,0.049697333333333336
Ni01,28.769999999999996,0.05015566666666667
Ni01,28.83,0.04990133333333333
Ni01,28.89,0.048635333333333336
Ni01,28.95,0.046782333333333335
Ni01,29.009999999999998,0.04427766666666667
Ni01,29.07,0.041265333333333334
Ni01,29.13,0.037796
Ni01,29.189999999999998,0.033898
Ni01,29.25,0.030210333333333332
Ni01,29.31,0.026251666666666666
Ni01,29.369999999999997,0.022721666666666668
Ni01,29.43,0.01908
Ni01,29.49,0.016147666666666668
Ni01,29.549999999999997,0.013058333333333333
Ni01,29.61,0.010747666666666668
Ni01,29.67,0.008356
Ni01,29.729999999999997,0.006633
Ni01,29.79,0.005041
Ni01,29.85,0.003841
Ni01,29.909999999999997,0.00281
Ni01,29.97,0.00208
Ni01,30.03,0.0014576666666666666
Ni01,30.089999999999996,0.0010693333333333334
Ni01,30.15,0.0007053333333333333
Ni01,30.21,0.000488
Ni01,30.269999999999996,0.0003246666666666667
Ni01,30.33,0.00021533333333333333
Ni01,30.39,0.000133
Ni01,30.45,9.2e-05
Ni01,30.509999999999998,5.633333333333333e-05
Ni01,30.57,3.9666666666666664e-05
Ni01,30.63,2.2333333333333332e-05
Ni01,30.689999999999998,1.4e-05
Ni01,30.75,8e-06
Ni01,30.81,5.666666666666667e-06
Ni01,30.869999999999997,2e-06
Ni01,30.93,0.0
Ni01,30.99,3.3333333333333335e-07
Ni01,31.049999999999997,0.0
Ni01,31.11,3.3333333333333335e-07
Silicone2,26.31,1e-06
Silicone2,26.369999999999997,0.0
Silicone2,26.43,2e-06
Silicone2,26.49,0.0
Silicone2,26.549999999999997,3e-06
Silicone2,26.61,6e-06
Silicone2,26.67,5e-06
Silicone2,26.729999999999997,1.2e-05
Silicone2,26.79,1.5e-05
Silicone2,26.85,2.9e-05
Silicone2,26.909999999999997,4.7e-05
Silicone2,26.97,8.7e-05
Silicone2,27.03,0.00015066666666666668
Silicone2,27.089999999999996,0.000209
Silicone2,27.15,0.0002976666666666667
Silicone2,27.21,0.0004916666666666666
Silicone2,27.27,0.0007033333333333334
Silicone2,27.33,0.0010143333333333332
Silicone2,27.39,0.0014006666666666666
Silicone2,27.45,0.0019653333333333333
Silicone2,27.509999999999998,0.0027603333333333334
Silicone2,27.57,0.0037756666666666668
Silicone2,27.63,0.004938333333333334
Silicone2,27.689999999999998,0.006477333333333333
Silicone2,27.75,0.008245
Silicone2,27.81,0.010455333333333334
Silicone2,27.869999999999997,0.013343666666666667
Silicone2,27.93,0.016227666666666668
Silicone2,27.99,0.019590333333333335
Silicone2,28.049999999999997,0.023021
Silicone2,28.11,0.026985666666666668
Silicone2,28.17,0.030883
Silicone2,28.229999999999997,0.03481733333333333
Silicone2,28.29,0.03884766666666667
Silicone2,28.35,0.042526666666666664
Silicone2,28.409999999999997,0.04562733333333333
Silicone2,28.47,0.04805966666666667
Silicone2,28.53,0.049869333333333335
Silicone2,28.589999999999996,0.05089133333333333
Silicone2,28.65,0.05134533333333333
Silicone2,28.71,0.050778333333333335
Silicone2,28.769999999999996,0.049308
Silicone2,28.83,0.04740433333333333
Silicone2,28.89,0.044413666666666664
Silicone2,28.95,0.04126233333333333
Silicone2,29.009999999999998,0.03746733333333333
Silicone2,29.07,0.033453666666666666
Silicone2,29.13,0.029576
Silicone2,29.189999999999998,0.025069
Silicone2,29.25,0.021613
Silicone2,29.31,0.018177333333333334
Silicone2,29.369999999999997,0.01523
Silicone2,29.43,0.012111666666666666
Silicone2,29.49,0.009914333333333334
Silicone2,29.549999999999997,0.007682
Silicone2,29.61,0.005864
Silicone2,29.67,0.004416666666666667
Silicone2,29.729999999999997,0.003296
Silicone2,29.79,0.0023573333333333332
Silicone2,29.85,0.00181
Silicone2,29.909999999999997,0.0011876666666666667
Silicone2,29.97,0.0008563333333333333
Silicone2,30.03,0.0005766666666666666
Silicone2,30.089999999999996,0.0003806666666666667
Silicone2,30.15,0.000229
Silicone2,30.21,0.000156
Silicone2,30.269999999999996,0.000103
Silicone2,30.33,6.9e-05
Silicone2,30.39,4.2e-05
Silicone2,30.45,2.8e-05
Silicone2,30.509999999999998,1.8e-05
Silicone2,30.57,1.6e-05
Silicone2,30.63,4e-06
Silicone2,30.689999999999998,0.0
Silicone2,30.75,0.0
Silicone2,30.81,0.0
Silicone2,30.869999999999997,1e-06
Kapton2,26.31,1e-06
Kapton2,26.369999999999997,0.0
Kapton2,26.43,2e-06
Kapton2,26.49,0.0
Kapton2,26.549999999999997,3e-06
Kapton2,26.61,6e-06
Kapton2,26.67,5e-06
Kapton2,26.729999999999997,1.2e-05
Kapton2,26.79,1.5e-05
Kapton2,26.85,2.9e-05
Kapton2,26.909999999999997,4.7e-05
Kapton2,26.97,8.7e-05
Kapton2,27.03,0.000152
Kapton2,27.089999999999996,0.000208
Kapton2,27.15,0.000298
Kapton2,27.21,0.000491
Kapton2,27.27,0.0007046666666666667
Kapton2,27.33,0.001015
Kapton2,27.39,0.0013993333333333334
Kapton2,27.45,0.0019666666666666665
Kapton2,27.509999999999998,0.0027616666666666666
Kapton2,27.57,0.003782
Kapton2,27.63,0.004938666666666667
Kapton2,27.689999999999998,0.006474666666666667
Kapton2,27.75,0.008248333333333333
Kapton2,27.81,0.010462666666666667
Kapton2,27.869999999999997,0.013341
Kapton2,27.93,0.016231666666666665
Kapton2,27.99,0.019592666666666668
Kapton2,28.049999999999997,0.023032333333333332
Kapton2,28.11,0.026982333333333334
Kapton2,28.17,0.03089333333333333
Kapton2,28.229999999999997,0.03482266666666667
Kapton2,28.29,0.038852333333333336
Kapton2,28.35,0.042519
Kapton2,28.409999999999997,0.04563866666666667
Kapton2,28.47,0.048058
Kapton2,28.53,0.04988133333333333
Kapton2,28.589999999999996,0.05088033333333333
Kapton2,28.65,0.051348
Kapton2,28.71,0.05077366666666667
Kapton2,28.769999999999996,0.049313666666666665
Kapton2,28.83,0.047401
Kapton2,28.89,0.04441266666666667
Kapton2,28.95,0.041249666666666664
Kapton2,29.009999999999998,0.037463
Kapton2,29.07,0.033452333333333334
Kapton2,29.13,0.029579333333333332
Kapton2,29.189999999999998,0.025057
Kapton2,29.25,0.021610333333333332
Kapton2,29.31,0.018172
Kapton2,29.369999999999997,0.015227666666666667
Kapton2,29.43,0.012110666666666667
Kapton2,29.49,0.009907333333333334
Kapton2,29.549999999999997,0.007682666666666667
Kapton2,29.61,0.005863
Kapton2,29.67,0.004413
Kapton2,29.729999999999997,0.003294
Kapton2,29.79,0.0023566666666666666
Kapton2,29.85,0.0018106666666666666
Kapton2,29.909999999999997,0.0011873333333333334
Kapton2,29.97,0.0008576666666666666
Kapton2,30.03,0.000576
Kapton2,30.089999999999996,0.00037933333333333336
Kapton2,30.15,0.000229
Kapton2,30.21,0.000156
Kapton2,30.269999999999996,0.000103
Kapton2,30.33,6.9e-05
Kapton2,30.39,4.2e-05
Kapton2,30.45,2.8e-05
Kapton2,30.509999999999998,1.8e-05
Kapton2,30.57,1.6e-05
Kapton2,30.63,4e-06
Kapton2,30.689999999999998,0.0
Kapton2,30.75,0.0
Kapton2,30.81,0.0
Kapton2,30.869999999999997,1e-06
Kapton3,26.31,1e-06
Kapton3,26.369999999999997,0.0
Kapton3,26.43,2e-06
Kapton3,26.49,0.0
Kapton3,26.549999999999997,3e-06
Kapton3,26.61,6e-06
Kapton3,26.67,5e-06
Kapton3,26.729999999999997,1.2e-05
Kapton3,26.79,1.5e-05
Kapton3,26.85,2.9e-05
Kapton3,26.909999999999997,4.7e-05
Kapton3,26.97,8.7e-05
Kapton3,27.03,0.000152
Kapton3,27.089999999999996,0.00020833333333333335
Kapton3,27.15,0.0002976666666666667
Kapton3,27.21,0.0004916666666666666
Kapton3,27.27,0.0007043333333333333
Kapton3,27.33,0.0010163333333333333
Kapton3,27.39,0.0013976666666666666
Kapton3,27.45,0.001969
Kapton3,27.509999999999998,0.002764
Kapton3,27.57,0.003782666666666667
Kapton3,27.63,0.004938333333333334
Kapton3,27.689999999999998,0.006476666666666667
Kapton3,27.75,0.008253
Kapton3,27.81,0.010461
Kapton3,27.869999999999997,0.013343666666666667
Kapton3,27.93,0.016231
Kapton3,27.99,0.019596333333333334
Kapton3,28.049999999999997,0.023036333333333332
Kapton3,28.11,0.026989
Kapton3,28.17,0.030902
Kapton3,28.229999999999997,0.03482333333333333
Kapton3,28.29,0.038853
Kapton3,28.35,0.042517
Kapton3,28.409999999999997,0.04564
Kapton3,28.47,0.048064333333333334
Kapton3,28.53,0.049883666666666666
Kapton3,28.589999999999996,0.050881
Kapton3,28.65,0.051347666666666666
Kapton3,28.71,0.05077466666666667
Kapton3,28.769999999999996,0.049318
Kapton3,28.83,0.047392666666666666
Kapton3,28.89,0.04440533333333333
Kapton3,28.95,0.041251333333333334
Kapton3,29.009999999999998,0.037456333333333335
Kapton3,29.07,0.033456
Kapton3,29.13,0.029570666666666665
Kapton3,29.189999999999998,0.025048333333333332
Kapton3,29.25,0.021615333333333334
Kapton3,29.31,0.018165
Kapton3,29.369999999999997,0.015225666666666667
Kapton3,29.43,0.012108333333333334
Kapton3,29.49,0.009906333333333333
Kapton3,29.549999999999997,0.007682
Kapton3,29.61,0.005862333333333333
Kapton3,29.67,0.0044083333333333335
Kapton3,29.729999999999997,0.003292666666666667
Kapton3,29.79,0.0023556666666666665
Kapton3,29.85,0.0018126666666666666
Kapton3,29.909999999999997,0.0011853333333333334
Kapton3,29.97,0.0008613333333333333
Kapton3,30.03,0.0005733333333333334
Kapton3,30.089999999999996,0.00037833333333333333
Kapton3,30.15,0.000229
Kapton3,30.21,0.00015666666666666666
Kapton3,30.269999999999996,0.00010233333333333333
Kapton3,30.33,6.9e-05
Kapton3,30.39,4.2e-05
Kapton3,30.45,2.8e-05
Kapton3,30.509999999999998,1.8e-05
Kapton3,30.57,1.6e-05
Kapton3,30.63,4e-06
Kapton3,30.689999999999998,0.0
Kapton3,30.75,0.0
Kapton3,30.81,0.0
Kapton3,30.869999999999997,1e-06
Silicone3,26.31,1e-06
Silicone3,26.369999999999997,0.0
Silicone3,26.43,2e-06
Silicone3,26.49,0.0
Silicone3,26.549999999999997,3e-06
Silicone3,26.61,6e-06
Silicone3,26.67,5e-06
Silicone3,26.729999999999997,1.2e-05
Silicone3,26.79,1.5e-05
Silicone3,26.85,2.9e-05
Silicone3,26.909999999999997,4.7e-05
Silicone3,26.97,8.7e-05
Silicone3,27.03,0.000152
Silicone3,27.089999999999996,0.000209
Silicone3,27.15,0.0002973333333333333
Silicone3,27.21,0.0004916666666666666
Silicone3,27.27,0.000704
Silicone3,27.33,0.001018
Silicone3,27.39,0.001396
Silicone3,27.45,0.0019706666666666666
Silicone3,27.509999999999998,0.0027693333333333333
Silicone3,27.57,0.0037833333333333334
Silicone3,27.63,0.0049366666666666665
Silicone3,27.689999999999998,0.006478
Silicone3,27.75,0.008254333333333334
Silicone3,27.81,0.010466333333333333
Silicone3,27.869999999999997,0.013341666666666667
Silicone3,27.93,0.016239666666666666
Silicone3,27.99,0.019592666666666668
Silicone3,28.049999999999997,0.02305
Silicone3,28.11,0.026993333333333334
Silicone3,28.17,0.030912333333333333
Silicone3,28.229999999999997,0.03482333333333333
Silicone3,28.29,0.03885633333333333
Silicone3,28.35,0.042513
Silicone3,28.409999999999997,0.045641666666666664
Silicone3,28.47,0.04806333333333333
Silicone3,28.53,0.04989333333333333
Silicone3,28.589999999999996,0.05088733333333333
Silicone3,28.65,0.05133533333333333
Silicone3,28.71,0.05078
Silicone3,28.769999999999996,0.049321666666666666
Silicone3,28.83,0.047387
Silicone3,28.89,0.044394333333333334
Silicone3,28.95,0.041245333333333335
Silicone3,29.009999999999998,0.037462
Silicone3,29.07,0.03345066666666666
Silicone3,29.13,0.029562
Silicone3,29.189999999999998,0.025048666666666667
Silicone3,29.25,0.021614333333333333
Silicone3,29.31,0.018152333333333333
Silicone3,29.369999999999997,0.015222666666666667
Silicone3,29.43,0.012110666666666667
Silicone3,29.49,0.009904333333333333
Silicone3,29.549999999999997,0.007676333333333334
Silicone3,29.61,0.005862666666666667
Silicone3,29.67,0.004405
Silicone3,29.729999999999997,0.003292666666666667
Silicone3,29.79,0.002354
Silicone3,29.85,0.0018133333333333332
Silicone3,29.909999999999997,0.001184
Silicone3,29.97,0.0008623333333333333
Silicone3,30.03,0.000573
Silicone3,30.089999999999996,0.00037766666666666667
Silicone3,30.15,0.000229
Silicone3,30.21,0.000157
Silicone3,30.269999999999996,0.000102
Silicone3,30.33,6.9e-05
Silicone3,30.39,4.2e-05
Silicone3,30.45,2.8e-05
Silicone3,30.509999999999998,1.8e-05
Silicone3,30.57,1.6e-05
Silicone3,30.63,4e-06
Silicone3,30.689999999999998,0.0
Silicone3,30.75,0.0
Silicone3,30.81,0.0
Silicone3,30.869999999999997,1e-06
Zr01,26.189999999999998,3.3333333333333335e-07
Zr01,26.25,1e-06
Zr01,26.31,1e-06
Zr01,26.369999999999997,1e-06
Zr01,26.43,3.3333333333333333e-06
Zr01,26.49,2e-06
Zr01,26.549999999999997,6.333333333333333e-06
Zr01,26.61,9.333333333333333e-06
Zr01,26.67,1.6e-05
Zr01,26.729999999999997,2.3666666666666668e-05
Zr01,26.79,4.066666666666667e-05
Zr01,26.85,7.1e-05
Zr01,26.909999999999997,0.00011666666666666667
Zr01,26.97,0.00017733333333333333
Zr01,27.03,0.0002716666666666667
Zr01,27.089999999999996,0.00039633333333333334
Zr01,27.15,0.0005953333333333333
Zr01,27.21,0.0008646666666666667
Zr01,27.27,0.0012053333333333334
Zr01,27.33,0.001693
Zr01,27.39,0.0023406666666666667
Zr01,27.45,0.003231
Zr01,27.509999999999998,0.004238666666666667
Zr01,27.57,0.0056233333333333335
Zr01,27.63,0.007240666666666667
Zr01,27.689999999999998,0.009261333333333333
Zr01,27.75,0.011604666666666666
Zr01,27.81,0.014421666666666666
Zr01,27.869999999999997,0.017366666666666666
Zr01,27.93,0.02082933333333333
Zr01,27.99,0.024409333333333335
Zr01,28.049999999999997,0.028131666666666666
Zr01,28.11,0.03223566666666667
Zr01,28.17,0.036068
Zr01,28.229999999999997,0.03968933333333333
Zr01,28.29,0.04308833333333333
Zr01,28.35,0.045984333333333335
Zr01,28.409999999999997,0.04829666666666667
Zr01,28.47,0.049849333333333336
Zr01,28.53,0.050533
Zr01,28.589999999999996,0.050525
Zr01,28.65,0.049911333333333335
Zr01,28.71,0.04836666666666667
Zr01,28.769999999999996,0.046010333333333334
Zr01,28.83,0.04318433333333333
Zr01,28.89,0.039802333333333335
Zr01,28.95,0.03614733333333333
Zr01,29.009999999999998,0.032210666666666665
Zr01,29.07,0.028210666666666665
Zr01,29.13,0.024310666666666668
Zr01,29.189999999999998,0.020696333333333334
Zr01,29.25,0.017358666666666668
Zr01,29.31,0.014372333333333334
Zr01,29.369999999999997,0.011714666666666667
Zr01,29.43,0.009370666666666666
Zr01,29.49,0.0073293333333333335
Zr01,29.549999999999997,0.005595666666666666
Zr01,29.61,0.004231
Zr01,29.67,0.003158666666666667
Zr01,29.729999999999997,0.002322
Zr01,29.79,0.0016406666666666666
Zr01,29.85,0.0012003333333333334
Zr01,29.909999999999997,0.000807
Zr01,29.97,0.000554
Zr01,30.03,0.000365
Zr01,30.089999999999996,0.000237
Zr01,30.15,0.00015066666666666668
Zr01,30.21,0.00010633333333333333
Zr01,30.269999999999996,6.3e-05
Zr01,30.33,4e-05
Zr01,30.39,3.0333333333333333e-05
Zr01,30.45,1.8666666666666665e-05
Zr01,30.509999999999998,1.0666666666666667e-05
Zr01,30.57,5.666666666666667e-06
Zr01,30.63,1.3333333333333334e-06
Zr01,30.689999999999998,0.0
Zr01,30.75,3.3333333333333335e-07
Zr01,30.81,3.3333333333333335e-07
Zr01,30.869999999999997,3.3333333333333335e-07
Silicone4,26.189999999999998,1e-06
Silicone4,26.25,2e-06
Silicone4,26.31,0.0
Silicone4,26.369999999999997,3e-06
Silicone4,26.43,5e-06
Silicone4,26.49,5e-06
Silicone4,26.549999999999997,1.1e-05
Silicone4,26.61,1.2e-05
Silicone4,26.67,2.9e-05
Silicone4,26.729999999999997,4e-05
Silicone4,26.79,7.1e-05
Silicone4,26.85,0.00012833333333333333
Silicone4,26.909999999999997,0.00019366666666666667
Silicone4,26.97,0.0002736666666666667
Silicone4,27.03,0.0004296666666666667
Silicone4,27.089999999999996,0.0006246666666666667
Silicone4,27.15,0.0009116666666666666
Silicone4,27.21,0.0013113333333333334
Silicone4,27.27,0.0017526666666666667
Silicone4,27.33,0.0024946666666666667
Silicone4,27.39,0.0034273333333333334
Silicone4,27.45,0.004595333333333333
Silicone4,27.509999999999998,0.005828
Silicone4,27.57,0.007711
Silicone4,27.63,0.009712666666666666
Silicone4,27.689999999999998,0.012288
Silicone4,27.75,0.01524
Silicone4,27.81,0.018478333333333333
Silicone4,27.869999999999997,0.021505666666666666
Silicone4,27.93,0.025661666666666666
Silicone4,27.99,0.029400333333333334
Silicone4,28.049999999999997,0.033178
Silicone4,28.11,0.037517
Silicone4,28.17,0.041045333333333336
Silicone4,28.229999999999997,0.044412
Silicone4,28.29,0.04691133333333333
Silicone4,28.35,0.049076666666666664
Silicone4,28.409999999999997,0.050658
Silicone4,28.47,0.051179333333333334
Silicone4,28.53,0.050595
Silicone4,28.589999999999996,0.049787333333333336
Silicone4,28.65,0.048015666666666665
Silicone4,28.71,0.045672
Silicone4,28.769999999999996,0.042160666666666666
Silicone4,28.83,0.038788333333333334
Silicone4,28.89,0.034922666666666664
Silicone4,28.95,0.03113
Silicone4,29.009999999999998,0.026784666666666665
Silicone4,29.07,0.023056
Silicone4,29.13,0.019391666666666668
Silicone4,29.189999999999998,0.016516666666666666
Silicone4,29.25,0.013115333333333333
Silicone4,29.31,0.010806333333333333
Silicone4,29.369999999999997,0.008503
Silicone4,29.43,0.006733
Silicone4,29.49,0.00495
Silicone4,29.549999999999997,0.0037333333333333333
Silicone4,29.61,0.002746666666666667
