name,energy,flux
Kapton1,25.89,0.0022413333333333335
Kapton1,25.95,0.0030056666666666665
Kapton1,26.009999999999998,0.004075333333333334
Kapton1,26.07,0.005171333333333333
Kapton1,26.13,0.006724
Kapton1,26.189999999999998,0.008517333333333333
Kapton1,26.25,0.010525666666666666
Kapton1,26.31,0.013186333333333333
Kapton1,26.369999999999997,0.015793666666666668
Kapton1,26.43,0.018976333333333335
Kapton1,26.49,0.022388333333333333
Kapton1,26.549999999999997,0.025976333333333334
Kapton1,26.61,0.029434666666666668
Kapton1,26.67,0.03287
Kapton1,26.729999999999997,0.03679433333333333
Kapton1,26.79,0.03993533333333334
Kapton1,26.85,0.043144666666666665
Kapton1,26.909999999999997,0.045946
Kapton1,26.97,0.04730633333333333
Kapton1,27.03,0.048757666666666664
Kapton1,27.089999999999996,0.049369
Kapton1,27.15,0.04915033333333333
Kapton1,27.21,0.04769966666666667
Kapton1,27.27,0.04643666666666667
Kapton1,27.33,0.04419633333333333
Kapton1,27.39,0.041099666666666666
Kapton1,27.45,0.03758633333333333
Kapton1,27.509999999999998,0.03487866666666667
Kapton1,27.57,0.031229666666666666
Kapton1,27.63,0.027592666666666668
Kapton1,27.689999999999998,0.023867666666666666
Kapton1,27.75,0.020178666666666668
Kapton1,27.81,0.016827333333333333
Kapton1,27.869999999999997,0.013994
Kapton1,27.93,0.011488333333333333
Kapton1,27.99,0.009184333333333333
Kapton1,28.049999999999997,0.007281
Kapton1,28.11,0.005776333333333333
Kapton1,28.17,0.00428
Kapton1,28.229999999999997,0.003308666666666667
Kapton1,28.29,0.002452666666666667
Kapton1,28.35,0.0017886666666666667
Kapton1,28.409999999999997,0.001311
Kapton1,28.47,0.0009076666666666666
Kapton1,28.53,0.0006216666666666666
Kapton1,28.589999999999996,0.0004443333333333333
Kapton1,28.65,0.000324
Kapton1,28.71,0.00018866666666666665
Kapton1,28.769999999999996,0.000136
Kapton1,28.83,7.4e-05
Kapton1,28.89,5.5e-05
Kapton1,28.95,2.3e-05
Kapton1,29.009999999999998,1.6e-05
Kapton1,29.07,1.1e-05
Kapton1,29.13,7e-06
Kapton1,29.189999999999998,3e-06
Kapton1,29.25,3e-06
Kapton1,29.31,2e-06
Kapton1,29.369999999999997,1e-06
Silicone1,24.75,1e-06
Silicone1,24.81,0.0
Silicone1,24.869999999999997,1e-06
Silicone1,24.93,1e-06
Silicone1,24.990000000000002,2e-06
Silicone1,25.049999999999997,5e-06
Silicone1,25.11,1.1e-05
Silicone1,25.17,2.1e-05
Silicone1,25.229999999999997,3e-05
Silicone1,25.29,4.6e-05
Silicone1,25.35,8.3e-05
Silicone1,25.409999999999997,0.00010766666666666666
Silicone1,25.47,0.00020066666666666667
Silicone1,25.53,0.00025333333333333333
Silicone1,25.589999999999996,0.00041233333333333335
Silicone1,25.65,0.0005913333333333334
Silicone1,25.71,0.0008476666666666667
Silicone1,25.77,0.0012163333333333334
Silicone1,25.83,0.0016093333333333333
Silicone1,25.89,0.002245333333333333
Silicone1,25.95,0.003001666666666667
Silicone1,26.009999999999998,0.004081666666666667
Silicone1,26.07,0.005183333333333333
Silicone1,26.13,0.006726
Silicone1,26.189999999999998,0.008523666666666667
Silicone1,26.25,0.010535
Silicone1,26.31,0.013193
Silicone1,26.369999999999997,0.015812666666666666
Silicone1,26.43,0.018978
Silicone1,26.49,0.022401333333333332
Silicone1,26.549999999999997,0.025977333333333335
Silicone1,26.61,0.029442666666666666
Silicone1,26.67,0.032878
Silicone1,26.729999999999997,0.03681466666666667
Silicone1,26.79,0.039935
Silicone1,26.85,0.04314833333333333
Silicone1,26.909999999999997,0.04597966666666667
Silicone1,26.97,0.047292
Silicone1,27.03,0.048738666666666666
Silicone1,27.089999999999996,0.049393
Silicone1,27.15,0.04914966666666667
Silicone1,27.21,0.04769866666666667
Silicone1,27.27,0.04642966666666667
Silicone1,27.33,0.044186
Silicone1,27.39,0.04108866666666667
Silicone1,27.45,0.037583
Silicone1,27.509999999999998,0.034856
Silicone1,27.57,0.031220333333333333
Silicone1,27.63,0.027576666666666666
Silicone1,27.689999999999998,0.023867
Silicone1,27.75,0.020178666666666668
Silicone1,27.81,0.016803666666666668
Silicone1,27.869999999999997,0.013997333333333334
Silicone1,27.93,0.011469333333333333
Silicone1,27.99,0.009182666666666667
Silicone1,28.049999999999997,0.007275
Silicone1,28.11,0.005767666666666667
Silicone1,28.17,0.004285333333333334
Silicone1,28.229999999999997,0.003302666666666667
Silicone1,28.29,0.0024506666666666665
Silicone1,28.35,0.001788
Silicone1,28.409999999999997,0.0013083333333333334
Silicone1,28.47,0.000907
Silicone1,28.53,0.00062
Silicone1,28.589999999999996,0.000445
Silicone1,28.65,0.00032366666666666666
Silicone1,28.71,0.000188
Silicone1,28.769999999999996,0.00013633333333333333
Silicone1,28.83,7.333333333333333e-05
Silicone1,28.89,5.5333333333333334e-05
Silicone1,28.95,2.2666666666666668e-05
Silicone1,29.009999999999998,1.6e-05
Silicone1,29.07,1.1e-05
Silicone1,29.13,7e-06
Silicone1,29.189999999999998,3e-06
Silicone1,29.25,3e-06
Silicone1,29.31,2e-06
Silicone1,29.369999999999997,1e-06
Ni01,23.97,3.3333333333333335e-07
Ni01,24.03,0.0
Ni01,24.089999999999996,3.3333333333333335e-07
Ni01,24.15,3.3333333333333335e-07
Ni01,24.21,0.0
Ni01,24.27,1.6666666666666667e-06
Ni01,24.33,2.666666666666667e-06
Ni01,24.39,4.666666666666666e-06
Ni01,24.45,8.666666666666666e-06
Ni01,24.509999999999998,1.1333333333333334e-05
Ni01,24.57,1.9e-05
Ni01,24.63,3.233333333333333e-05
Ni01,24.689999999999998,4.5e-05
Ni01,24.75,7.166666666666667e-05
Ni01,24.81,0.00010033333333333334
Ni01,24.869999999999997,0.000159
Ni01,24.93,0.000225
Ni01,24.990000000000002,0.00033933333333333336
Ni01,25.049999999999997,0.000451
Ni01,25.11,0.0006243333333333333
Ni01,25.17,0.0008643333333333334
Ni01,25.229999999999997,0.0011653333333333333
Ni01,25.29,0.0015853333333333333
Ni01,25.35,0.0020573333333333333
Ni01,25.409999999999997,0.002672
Ni01,25.47,0.00341
Ni01,25.53,0.004292333333333334
Ni01,25.589999999999996,0.005441666666666667
Ni01,25.65,0.006699666666666666
Ni01,25.71,0.008164666666666667
Ni01,25.77,0.009853333333333334
Ni01,25.83,0.011750333333333333
Ni01,25.89,0.013732
Ni01,25.95,0.015938333333333332
Ni01,26.009999999999998,0.018378
Ni01,26.07,0.020799
Ni01,26.13,0.023518
Ni01,26.189999999999998,0.026180666666666668
Ni01,26.25,0.028546333333333333
Ni01,26.31,0.030956666666666667
Ni01,26.369999999999997,0.033473666666666665
Ni01,26.43,0.03545633333333333
Ni01,26.49,0.03737733333333333
Ni01,26.549999999999997,0.03906166666666667
Ni01,26.61,0.04005333333333334
Ni01,26.67,0.040759666666666666
Ni01,26.729999999999997,0.041424666666666665
Ni01,26.79,0.04126166666666667
Ni01,26.85,0.04091466666666667
Ni01,26.909999999999997,0.04033066666666667
Ni01,26.97,0.038829
Ni01,27.03,0.037092
Ni01,27.089999999999996,0.03529033333333333
Ni01,27.15,0.03310766666666667
Ni01,27.21,0.030625666666666666
Ni01,27.27,0.028288
Ni01,27.33,0.025640333333333334
Ni01,27.39,0.02283666666666667
Ni01,27.45,0.020003666666666666
Ni01,27.509999999999998,0.017782666666666665
Ni01,27.57,0.015393
Ni01,27.63,0.013147
Ni01,27.689999999999998,0.011102333333333334
Ni01,27.75,0.009141666666666666
Ni01,27.81,0.007403
Ni01,27.869999999999997,0.006049
Ni01,27.93,0.004849666666666667
Ni01,27.99,0.0038246666666666668
Ni01,28.049999999999997,0.002968
Ni01,28.11,0.002302666666666667
Ni01,28.17,0.001687
Ni01,28.229999999999997,0.0012853333333333334
Ni01,28.29,0.0009393333333333334
Ni01,28.35,0.0006783333333333333
Ni01,28.409999999999997,0.000492
Ni01,28.47,0.00033766666666666667
Ni01,28.53,0.00022633333333333332
Ni01,28.589999999999996,0.000162
Ni01,28.65,0.000115
Ni01,28.71,6.7e-05
Ni01,28.769999999999996,4.8333333333333334e-05
Ni01,28.83,2.6e-05
Ni01,28.89,1.9666666666666666e-05
Ni01,28.95,8e-06
Ni01,29.009999999999998,6e-06
Ni01,29.07,3.6666666666666666e-06
Ni01,29.13,2.333333333333333e-06
Ni01,29.189999999999998,1e-06
Ni01,29.25,1e-06
Ni01,29.31,6.666666666666667e-07
Ni01,29.369999999999997,3.3333333333333335e-07
Silicone2,23.97,1e-06
Silicone2,24.03,0.0
Silicone2,24.089999999999996,1e-06
Silicone2,24.15,1e-06
Silicone2,24.21,0.0
Silicone2,24.27,5e-06
Silicone2,24.33,7e-06
Silicone2,24.39,1.4333333333333334e-05
Silicone2,24.45,2.5666666666666666e-05
Silicone2,24.509999999999998,3.3e-05
Silicone2,24.57,5.6e-05
Silicone2,24.63,9.4e-05
Silicone2,24.689999999999998,0.000127
Silicone2,24.75,0.000205
Silicone2,24.81,0.00027966666666666667
Silicone2,24.869999999999997,0.000442
Silicone2,24.93,0.0006253333333333333
Silicone2,24.990000000000002,0.000926
Silicone2,25.049999999999997,0.0012403333333333333
Silicone2,25.11,0.0016576666666666667
Silicone2,25.17,0.002306
Silicone2,25.229999999999997,0.0030503333333333333
Silicone2,25.29,0.004103
Silicone2,25.35,0.005219666666666667
Silicone2,25.409999999999997,0.006705333333333333
Silicone2,25.47,0.008418
Silicone2,25.53,0.010381
Silicone2,25.589999999999996,0.012907333333333333
Silicone2,25.65,0.015443333333333333
Silicone2,25.71,0.018489666666666668
Silicone2,25.77,0.021699333333333334
Silicone2,25.83,0.025216666666666665
Silicone2,25.89,0.028605666666666668
Silicone2,25.95,0.03181433333333333
Silicone2,26.009999999999998,0.035535333333333335
Silicone2,26.07,0.038553
Silicone2,26.13,0.041922
Silicone2,26.189999999999998,0.044499
Silicone2,26.25,0.046166
Silicone2,26.31,0.047448
Silicone2,26.369999999999997,0.048508666666666665
Silicone2,26.43,0.048273
Silicone2,26.49,0.04719466666666667
Silicone2,26.549999999999997,0.04609666666666667
Silicone2,26.61,0.04399566666666667
Silicone2,26.67,0.04133666666666667
Silicone2,26.729999999999997,0.03846566666666667
Silicone2,26.79,0.035151
Silicone2,26.85,0.03203166666666667
Silicone2,26.909999999999997,0.028658
Silicone2,26.97,0.025069333333333332
Silicone2,27.03,0.02129
Silicone2,27.089999999999996,0.018254666666666666
Silicone2,27.15,0.01504
Silicone2,27.21,0.012515333333333333
Silicone2,27.27,0.010179333333333334
Silicone2,27.33,0.008108
Silicone2,27.39,0.006528
Silicone2,27.45,0.004950666666666667
Silicone2,27.509999999999998,0.0038196666666666665
Silicone2,27.57,0.002922333333333333
Silicone2,27.63,0.0021603333333333335
Silicone2,27.689999999999998,0.0015876666666666667
Silicone2,27.75,0.0011543333333333334
Silicone2,27.81,0.0007813333333333333
Silicone2,27.869999999999997,0.000575
Silicone2,27.93,0.00037033333333333335
Silicone2,27.99,0.00030133333333333336
Silicone2,28.049999999999997,0.00016966666666666668
Silicone2,28.11,0.000112
Silicone2,28.17,7.066666666666667e-05
Silicone2,28.229999999999997,4.3333333333333334e-05
Silicone2,28.29,1.9e-05
Silicone2,28.35,1.5e-05
Silicone2,28.409999999999997,1.1e-05
Silicone2,28.47,7e-06
Silicone2,28.53,3e-06
Silicone2,28.589999999999996,3e-06
Silicone2,28.65,2e-06
Silicone2,28.71,1e-06
Kapton2,23.97,1e-06
Kapton2,24.03,0.0
Kapton2,24.089999999999996,1e-06
Kapton2,24.15,1e-06
Kapton2,24.21,0.0
Kapton2,24.27,5e-06
Kapton2,24.33,7e-06
Kapton2,24.39,1.5e-05
Kapton2,24.45,2.5e-05
Kapton2,24.509999999999998,3.3e-05
Kapton2,24.57,5.6e-05
Kapton2,24.63,9.4e-05
Kapton2,24.689999999999998,0.000127
Kapton2,24.75,0.000206
Kapton2,24.81,0.00028066666666666664
Kapton2,24.869999999999997,0.0004423333333333333
Kapton2,24.93,0.000624
Kapton2,24.990000000000002,0.0009273333333333333
Kapton2,25.049999999999997,0.001243
Kapton2,25.11,0.0016576666666666667
Kapton2,25.17,0.002309
Kapton2,25.229999999999997,0.003051
Kapton2,25.29,0.004107
Kapton2,25.35,0.005222666666666666
Kapton2,25.409999999999997,0.006708
Kapton2,25.47,0.008431333333333334
Kapton2,25.53,0.010388666666666666
Kapton2,25.589999999999996,0.012918
Kapton2,25.65,0.015450333333333333
Kapton2,25.71,0.018498
Kapton2,25.77,0.021699333333333334
Kapton2,25.83,0.025238
Kapton2,25.89,0.028623
Kapton2,25.95,0.03182366666666667
Kapton2,26.009999999999998,0.03554466666666667
Kapton2,26.07,0.038552
Kapton2,26.13,0.041930666666666665
Kapton2,26.189999999999998,0.04450966666666667
Kapton2,26.25,0.04616866666666666
Kapton2,26.31,0.047477
Kapton2,26.369999999999997,0.048491
Kapton2,26.43,0.048284
Kapton2,26.49,0.04717333333333333
Kapton2,26.549999999999997,0.04610266666666667
Kapton2,26.61,0.043968
Kapton2,26.67,0.04134533333333333
Kapton2,26.729999999999997,0.03843933333333333
Kapton2,26.79,0.03514966666666667
Kapton2,26.85,0.03200733333333333
Kapton2,26.909999999999997,0.028678333333333333
Kapton2,26.97,0.025035666666666668
Kapton2,27.03,0.021286333333333334
Kapton2,27.089999999999996,0.018233666666666665
Kapton2,27.15,0.015036333333333334
Kapton2,27.21,0.012521666666666667
Kapton2,27.27,0.010159666666666666
Kapton2,27.33,0.008108
Kapton2,27.39,0.006523
Kapton2,27.45,0.004945666666666667
Kapton2,27.509999999999998,0.0038163333333333335
Kapton2,27.57,0.0029186666666666666
Kapton2,27.63,0.0021566666666666665
Kapton2,27.689999999999998,0.001587
Kapton2,27.75,0.0011546666666666667
Kapton2,27.81,0.000779
Kapton2,27.869999999999997,0.000575
Kapton2,27.93,0.0003696666666666667
Kapton2,27.99,0.00030133333333333336
Kapton2,28.049999999999997,0.000169
Kapton2,28.11,0.000112
Kapton2,28.17,7.1e-05
Kapton2,28.229999999999997,4.3e-05
Kapton2,28.29,1.9e-05
Kapton2,28.35,1.5e-05
Kapton2,28.409999999999997,1.1e-05
Kapton2,28.47,7e-06
Kapton2,28.53,3e-06
Kapton2,28.589999999999996,3e-06
Kapton2,28.65,2e-06
Kapton2,28.71,1e-06
Kapton3,23.97,1e-06
Kapton3,24.03,0.0
Kapton3,24.089999999999996,1e-06
Kapton3,24.15,1e-06
Kapton3,24.21,0.0
Kapton3,24.27,5e-06
Kapton3,24.33,7e-06
Kapton3,24.39,1.5e-05
Kapton3,24.45,2.5e-05
Kapton3,24.509999999999998,3.3e-05
Kapton3,24.57,5.6e-05
Kapton3,24.63,9.466666666666667e-05
Kapton3,24.689999999999998,0.00012633333333333333
Kapton3,24.75,0.00020733333333333332
Kapton3,24.81,0.000281
Kapton3,24.869999999999997,0.000441
Kapton3,24.93,0.0006256666666666666
Kapton3,24.990000000000002,0.000929
Kapton3,25.049999999999997,0.001246
Kapton3,25.11,0.001655
Kapton3,25.17,0.0023166666666666665
Kapton3,25.229999999999997,0.003047666666666667
Kapton3,25.29,0.004113333333333333
Kapton3,25.35,0.005219333333333334
Kapton3,25.409999999999997,0.0067213333333333335
Kapton3,25.47,0.008432333333333333
Kapton3,25.53,0.010397
Kapton3,25.589999999999996,0.012923333333333334
Kapton3,25.65,0.015452333333333334
Kapton3,25.71,0.018506
Kapton3,25.77,0.021709666666666665
Kapton3,25.83,0.025247
Kapton3,25.89,0.028632666666666667
Kapton3,25.95,0.031842
Kapton3,26.009999999999998,0.035543333333333336
Kapton3,26.07,0.038547
Kapton3,26.13,0.041946333333333335
Kapton3,26.189999999999998,0.044534
Kapton3,26.25,0.046163
Kapton3,26.31,0.047497
Kapton3,26.369999999999997,0.048467
Kapton3,26.43,0.048288
Kapton3,26.49,0.04716733333333333
Kapton3,26.549999999999997,0.046103333333333336
Kapton3,26.61,0.043962
Kapton3,26.67,0.041327333333333334
Kapton3,26.729999999999997,0.03843733333333333
Kapton3,26.79,0.03513633333333333
Kapton3,26.85,0.03199366666666666
Kapton3,26.909999999999997,0.028694666666666667
Kapton3,26.97,0.025008666666666665
Kapton3,27.03,0.021280666666666666
Kapton3,27.089999999999996,0.018221
Kapton3,27.15,0.015032666666666666
Kapton3,27.21,0.012519333333333334
Kapton3,27.27,0.010146666666666667
Kapton3,27.33,0.008111666666666666
Kapton3,27.39,0.006513666666666667
Kapton3,27.45,0.004938666666666667
Kapton3,27.509999999999998,0.0038153333333333333
Kapton3,27.57,0.00292
Kapton3,27.63,0.002153
Kapton3,27.689999999999998,0.001587
Kapton3,27.75,0.001155
Kapton3,27.81,0.0007773333333333333
Kapton3,27.869999999999997,0.0005746666666666667
Kapton3,27.93,0.00036933333333333333
Kapton3,27.99,0.00030166666666666666
Kapton3,28.049999999999997,0.00016833333333333332
Kapton3,28.11,0.000112
Kapton3,28.17,7.1e-05
Kapton3,28.229999999999997,4.3e-05
Kapton3,28.29,1.9e-05
Kapton3,28.35,1.5e-05
Kapton3,28.409999999999997,1.1e-05
Kapton3,28.47,7e-06
Kapton3,28.53,3e-06
Kapton3,28.589999999999996,3e-06
Kapton3,28.65,2e-06
Kapton3,28.71,1e-06
Silicone3,23.97,1e-06
Silicone3,24.03,0.0
Silicone3,24.089999999999996,1e-06
Silicone3,24.15,1e-06
Silicone3,24.21,0.0
Silicone3,24.27,5e-06
Silicone3,24.33,7e-06
Silicone3,24.39,1.5e-05
Silicone3,24.45,2.5e-05
Silicone3,24.509999999999998,3.3e-05
Silicone3,24.57,5.6e-05
Silicone3,24.63,9.566666666666667e-05
Silicone3,24.689999999999998,0.00012533333333333334
Silicone3,24.75,0.00020833333333333335
Silicone3,24.81,0.00028166666666666666
Silicone3,24.869999999999997,0.0004406666666666667
Silicone3,24.93,0.0006283333333333333
Silicone3,24.990000000000002,0.0009276666666666667
Silicone3,25.049999999999997,0.0012483333333333333
Silicone3,25.11,0.001656
Silicone3,25.17,0.002325
Silicone3,25.229999999999997,0.003047
Silicone3,25.29,0.004118
Silicone3,25.35,0.005216333333333333
Silicone3,25.409999999999997,0.006735333333333334
Silicone3,25.47,0.008432
Silicone3,25.53,0.010410333333333334
Silicone3,25.589999999999996,0.012924
Silicone3,25.65,0.015461333333333334
Silicone3,25.71,0.018505333333333332
Silicone3,25.77,0.021739
Silicone3,25.83,0.025245333333333335
Silicone3,25.89,0.028643333333333333
Silicone3,25.95,0.03185466666666667
Silicone3,26.009999999999998,0.03555866666666667
Silicone3,26.07,0.038539333333333335
Silicone3,26.13,0.04197133333333333
Silicone3,26.189999999999998,0.04454
Silicone3,26.25,0.04616733333333333
Silicone3,26.31,0.04751933333333333
Silicone3,26.369999999999997,0.048441
Silicone3,26.43,0.048288333333333336
Silicone3,26.49,0.047156333333333335
Silicone3,26.549999999999997,0.04611
Silicone3,26.61,0.043956
Silicone3,26.67,0.04131
Silicone3,26.729999999999997,0.03844533333333333
Silicone3,26.79,0.03512266666666667
Silicone3,26.85,0.03197933333333333
Silicone3,26.909999999999997,0.028679
Silicone3,26.97,0.025004333333333333
Silicone3,27.03,0.02127
Silicone3,27.089999999999996,0.018199333333333335
Silicone3,27.15,0.015045
Silicone3,27.21,0.012500666666666667
Silicone3,27.27,0.010141333333333334
Silicone3,27.33,0.008104
Silicone3,27.39,0.006500666666666667
Silicone3,27.45,0.0049373333333333335
Silicone3,27.509999999999998,0.0038153333333333333
Silicone3,27.57,0.002916
Silicone3,27.63,0.0021516666666666667
Silicone3,27.689999999999998,0.001589
Silicone3,27.75,0.0011526666666666666
Silicone3,27.81,0.000776
Silicone3,27.869999999999997,0.0005743333333333334
Silicone3,27.93,0.00036933333333333333
Silicone3,27.99,0.00030133333333333336
Silicone3,28.049999999999997,0.00016866666666666666
Silicone3,28.11,0.000111
Silicone3,28.17,7.166666666666667e-05
Silicone3,28.229999999999997,4.233333333333333e-05
Silicone3,28.29,1.9e-05
Silicone3,28.35,1.5e-05
Silicone3,28.409999999999997,1.1e-05
Silicone3,28.47,7e-06
Silicone3,28.53,3e-06
Silicone3,28.589999999999996,3e-06
Silicone3,28.65,2e-06
Silicone3,28.71,1e-06
Zr01,23.490000000000002,3.3333333333333335e-07
Zr01,23.549999999999997,0.0
Zr01,23.61,0.0
Zr01,23.67,3.3333333333333335e-07
Zr01,23.729999999999997,6.666666666666667e-07
Zr01,23.79,6.666666666666667e-07
Zr01,23.85,2.666666666666667e-06
Zr01,23.909999999999997,3.6666666666666666e-06
Zr01,23.97,7.333333333333333e-06
Zr01,24.03,1.1333333333333334e-05
Zr01,24.089999999999996,1.7e-05
Zr01,24.15,2.9e-05
Zr01,24.21,4.1e-05
Zr01,24.27,7.133333333333334e-05
Zr01,24.33,9.733333333333333e-05
Zr01,24.39,0.00014866666666666666
Zr01,24.45,0.000224
Zr01,24.509999999999998,0.000319
Zr01,24.57,0.00045233333333333334
Zr01,24.63,0.0006296666666666667
Zr01,24.689999999999998,0.000858
Zr01,24.75,0.0012183333333333334
Zr01,24.81,0.0016083333333333334
Zr01,24.869999999999997,0.0021346666666666667
Zr01,24.93,0.0028113333333333332
Zr01,24.990000000000002,0.003662
Zr01,25.049999999999997,0.0046363333333333335
Zr01,25.11,0.005903
Zr01,25.17,0.007324666666666667
Zr01,25.229999999999997,0.009031666666666667
Zr01,25.29,0.010994
Zr01,25.35,0.013248
Zr01,25.409999999999997,0.015717666666666668
Zr01,25.47,0.018304333333333332
Zr01,25.53,0.021077333333333333
Zr01,25.589999999999996,0.024229333333333332
Zr01,25.65,0.027171666666666667
Zr01,25.71,0.030389333333333334
Zr01,25.77,0.033394
Zr01,25.83,0.036152333333333335
Zr01,25.89,0.038719666666666666
Zr01,25.95,0.040933
Zr01,26.009999999999998,0.043007666666666666
Zr01,26.07,0.0438
Zr01,26.13,0.045032333333333334
Zr01,26.189999999999998,0.045318333333333335
Zr01,26.25,0.04470466666666666
Zr01,26.31,0.043757
Zr01,26.369999999999997,0.04254633333333333
Zr01,26.43,0.040712
Zr01,26.49,0.03822333333333333
Zr01,26.549999999999997,0.03566166666666667
Zr01,26.61,0.03277466666666667
Zr01,26.67,0.029675333333333335
Zr01,26.729999999999997,0.02662633333333333
Zr01,26.79,0.023479
Zr01,26.85,0.020481
Zr01,26.909999999999997,0.01768
Zr01,26.97,0.015039333333333333
Zr01,27.03,0.012482
Zr01,27.089999999999996,0.010359666666666666
Zr01,27.15,0.008406666666666666
Zr01,27.21,0.006803
Zr01,27.27,0.005345
Zr01,27.33,0.004200333333333334
Zr01,27.39,0.0032816666666666667
Zr01,27.45,0.0024606666666666666
Zr01,27.509999999999998,0.0018526666666666667
Zr01,27.57,0.001393
Zr01,27.63,0.001
Zr01,27.689999999999998,0.0007323333333333333
Zr01,27.75,0.0005213333333333333
Zr01,27.81,0.000351
Zr01,27.869999999999997,0.000247
Zr01,27.93,0.00016133333333333334
Zr01,27.99,0.00012266666666666668
Zr01,28.049999999999997,6.966666666666666e-05
Zr01,28.11,4.433333333333333e-05
Zr01,28.17,2.9e-05
Zr01,28.229999999999997,1.7666666666666668e-05
Zr01,28.29,8e-06
Zr01,28.35,6e-06
Zr01,28.409999999999997,4.666666666666666e-06
Zr01,28.47,3e-06
Zr01,28.53,1e-06
Zr01,28.589999999999996,1e-06
Zr01,28.65,6.666666666666667e-07
