name,energy,flux
SS1,25.47,1.4285714285714285e-07
SS1,25.53,1.4285714285714285e-07
SS1,25.589999999999996,0.0
SS1,25.65,1.4285714285714285e-07
SS1,25.71,2.857142857142857e-07
SS1,25.77,2.857142857142857e-07
SS1,25.83,1e-06
SS1,25.89,1e-06
SS1,25.95,1.857142857142857e-06
SS1,26.009999999999998,3.5714285714285714e-06
SS1,26.07,8.714285714285715e-06
SS1,26.13,8.285714285714285e-06
SS1,26.189999999999998,1.8285714285714284e-05
SS1,26.25,2.6428571428571428e-05
SS1,26.31,3.985714285714286e-05
SS1,26.369999999999997,5.685714285714286e-05
SS1,26.43,8.342857142857143e-05
SS1,26.49,0.00013085714285714285
SS1,26.549999999999997,0.00019528571428571427
SS1,26.61,0.00026728571428571426
SS1,26.67,0.00035185714285714285
SS1,26.729999999999997,0.0004947142857142857
SS1,26.79,0.00068
SS1,26.85,0.0009107142857142857
SS1,26.909999999999997,0.001175
SS1,26.97,0.0015488571428571428
SS1,27.03,0.0019211428571428572
SS1,27.089999999999996,0.002432857142857143
SS1,27.15,0.0030292857142857144
SS1,27.21,0.00377
SS1,27.27,0.0044977142857142854
SS1,27.33,0.005371285714285714
SS1,27.39,0.006295571428571428
SS1,27.45,0.0073537142857142855
SS1,27.509999999999998,0.008471
SS1,27.57,0.009674571428571428
SS1,27.63,0.010819857142857143
SS1,27.689999999999998,0.012049857142857143
SS1,27.75,0.013228857142857143
SS1,27.81,0.014392857142857143
SS1,27.869999999999997,0.015518571428571428
SS1,27.93,0.016713285714285715
SS1,27.99,0.017582
SS1,28.049999999999997,0.018632
SS1,28.11,0.01938485714285714
SS1,28.17,0.020198285714285714
SS1,28.229999999999997,0.020780714285714284
SS1,28.29,0.02146942857142857
SS1,28.35,0.021816142857142857
SS1,28.409999999999997,0.022328714285714285
SS1,28.47,0.022671857142857143
SS1,28.53,0.022922857142857144
SS1,28.589999999999996,0.023091714285714285
SS1,28.65,0.023437285714285713
SS1,28.71,0.02345557142857143
SS1,28.769999999999996,0.023681428571428572
SS1,28.83,0.023705714285714285
SS1,28.89,0.023777714285714287
SS1,28.95,0.02377857142857143
SS1,29.009999999999998,0.023952857142857144
SS1,29.07,0.02381842857142857
SS1,29.13,0.023895285714285713
SS1,29.189999999999998,0.02379842857142857
SS1,29.25,0.023750285714285713
SS1,29.31,0.023565
SS1,29.369999999999997,0.02349642857142857
SS1,29.43,0.02314542857142857
SS1,29.49,0.022908428571428573
SS1,29.549999999999997,0.022457285714285714
SS1,29.61,0.02198642857142857
SS1,29.67,0.021388
SS1,29.729999999999997,0.020677428571428572
SS1,29.79,0.019821714285714286
SS1,29.85,0.018931857142857143
SS1,29.909999999999997,0.017882
SS1,29.97,0.016699142857142857
SS1,30.03,0.015454285714285714
SS1,30.089999999999996,0.014243714285714285
SS1,30.15,0.012819571428571428
SS1,30.21,0.011560571428571429
SS1,30.269999999999996,0.010197
SS1,30.33,0.008940285714285715
SS1,30.39,0.007703714285714286
SS1,30.45,0.006557714285714286
SS1,30.509999999999998,0.005494428571428571
SS1,30.57,0.004561571428571429
SS1,30.63,0.003688857142857143
SS1,30.689999999999998,0.002986
SS1,30.75,0.002347142857142857
SS1,30.81,0.0018557142857142856
SS1,30.869999999999997,0.001432
SS1,30.93,0.0010321428571428571
SS1,30.99,0.0007908571428571428
SS1,31.049999999999997,0.000588
SS1,31.11,0.0004095714285714286
SS1,31.17,0.0002982857142857143
SS1,31.229999999999997,0.00020228571428571428
SS1,31.29,0.00013685714285714286
SS1,31.35,9.371428571428572e-05
SS1,31.409999999999997,6.328571428571429e-05
SS1,31.47,4.157142857142857e-05
SS1,31.53,2.6714285714285715e-05
SS1,31.589999999999996,1.4571428571428571e-05
SS1,31.65,9.571428571428572e-06
SS1,31.71,6.5714285714285714e-06
SS1,31.769999999999996,4.2857142857142855e-06
SS1,31.83,1.857142857142857e-06
SS1,31.89,1.2857142857142858e-06
SS1,31.95,5.714285714285714e-07
SS1,32.01,5.714285714285714e-07
SS1,32.07,1.4285714285714285e-07
SS1,32.129999999999995,0.0
SS1,32.19,0.0
SS1,32.25,0.0
SS1,32.31,1.4285714285714285e-07
Kapton1,25.35,3.3333333333333335e-07
Kapton1,25.409999999999997,6.666666666666667e-07
Kapton1,25.47,6.666666666666667e-07
Kapton1,25.53,6.666666666666667e-07
Kapton1,25.589999999999996,1e-06
Kapton1,25.65,1.6666666666666667e-06
Kapton1,25.71,3e-06
Kapton1,25.77,5e-06
Kapton1,25.83,8.666666666666666e-06
Kapton1,25.89,1.3666666666666667e-05
Kapton1,25.95,3e-05
Kapton1,26.009999999999998,4.5e-05
Kapton1,26.07,7.9e-05
Kapton1,26.13,0.00011566666666666667
Kapton1,26.189999999999998,0.00018766666666666666
Kapton1,26.25,0.000269
Kapton1,26.31,0.000383
Kapton1,26.369999999999997,0.0005776666666666666
Kapton1,26.43,0.0008623333333333333
Kapton1,26.49,0.0012406666666666666
Kapton1,26.549999999999997,0.0016956666666666667
Kapton1,26.61,0.0023016666666666667
Kapton1,26.67,0.003129666666666667
Kapton1,26.729999999999997,0.004215666666666667
Kapton1,26.79,0.005493
Kapton1,26.85,0.007095333333333334
Kapton1,26.909999999999997,0.008929
Kapton1,26.97,0.011161666666666667
Kapton1,27.03,0.0137
Kapton1,27.089999999999996,0.016712666666666667
Kapton1,27.15,0.020036333333333333
Kapton1,27.21,0.023588666666666668
Kapton1,27.27,0.027116333333333333
Kapton1,27.33,0.030882666666666666
Kapton1,27.39,0.03474466666666667
Kapton1,27.45,0.038477
Kapton1,27.509999999999998,0.04169866666666667
Kapton1,27.57,0.044643666666666665
Kapton1,27.63,0.04706833333333333
Kapton1,27.689999999999998,0.04885333333333333
Kapton1,27.75,0.049792
Kapton1,27.81,0.04990633333333333
Kapton1,27.869999999999997,0.04935333333333333
Kapton1,27.93,0.048072666666666666
Kapton1,27.99,0.046012
Kapton1,28.049999999999997,0.043528333333333336
Kapton1,28.11,0.04045
Kapton1,28.17,0.03700833333333333
Kapton1,28.229999999999997,0.03320533333333334
Kapton1,28.29,0.029400333333333334
Kapton1,28.35,0.025683
Kapton1,28.409999999999997,0.022047
Kapton1,28.47,0.01869933333333333
Kapton1,28.53,0.015472
Kapton1,28.589999999999996,0.012769666666666667
Kapton1,28.65,0.010422666666666667
Kapton1,28.71,0.008216666666666667
Kapton1,28.769999999999996,0.006415333333333334
Kapton1,28.83,0.004877333333333333
Kapton1,28.89,0.003740666666666667
Kapton1,28.95,0.00279
Kapton1,29.009999999999998,0.0020066666666666666
Kapton1,29.07,0.0014753333333333333
Kapton1,29.13,0.0010466666666666667
Kapton1,29.189999999999998,0.0007376666666666666
Kapton1,29.25,0.00051
Kapton1,29.31,0.000355
Kapton1,29.369999999999997,0.00023733333333333335
Kapton1,29.43,0.00014733333333333333
Kapton1,29.49,9.166666666666667e-05
Kapton1,29.549999999999997,5.833333333333333e-05
Kapton1,29.61,4.1666666666666665e-05
Kapton1,29.67,2.5333333333333334e-05
Kapton1,29.729999999999997,1.5333333333333334e-05
Kapton1,29.79,8.666666666666666e-06
Kapton1,29.85,6e-06
Kapton1,29.909999999999997,2.333333333333333e-06
Kapton1,29.97,1.6666666666666667e-06
Kapton1,30.03,3.3333333333333335e-07
Kapton1,30.089999999999996,0.0
Kapton1,30.15,0.0
Kapton1,30.21,3.3333333333333335e-07
Kapton1,30.269999999999996,6.666666666666667e-07
Silicone1,25.17,3.3333333333333335e-07
Silicone1,25.229999999999997,6.666666666666667e-07
Silicone1,25.29,0.0
Silicone1,25.35,1e-06
Silicone1,25.409999999999997,1.3333333333333334e-06
Silicone1,25.47,6.666666666666667e-07
Silicone1,25.53,2.666666666666667e-06
Silicone1,25.589999999999996,4.333333333333333e-06
Silicone1,25.65,6e-06
Silicone1,25.71,1.0333333333333333e-05
Silicone1,25.77,2.1e-05
Silicone1,25.83,3.6666666666666666e-05
Silicone1,25.89,5.8666666666666665e-05
Silicone1,25.95,9.166666666666667e-05
Silicone1,26.009999999999998,0.00014333333333333334
Silicone1,26.07,0.00021433333333333333
Silicone1,26.13,0.000301
