name,energy,flux
SS1,24.45,1e-07
SS1,24.509999999999998,0.0
SS1,24.57,0.0
SS1,24.63,1e-07
SS1,24.689999999999998,2e-07
SS1,24.75,3e-07
SS1,24.81,5e-07
SS1,24.869999999999997,7e-07
SS1,24.93,6e-07
SS1,24.990000000000002,1.1e-06
SS1,25.049999999999997,1.4e-06
SS1,25.11,3.4e-06
SS1,25.17,5.1e-06
SS1,25.229999999999997,7.8e-06
SS1,25.29,1.24e-05
SS1,25.35,2.12e-05
SS1,25.409999999999997,2.83e-05
SS1,25.47,4.18e-05
SS1,25.53,6.55e-05
SS1,25.589999999999996,8.92e-05
SS1,25.65,0.0001261
SS1,25.71,0.0001788
SS1,25.77,0.0002469
SS1,25.83,0.000335
SS1,25.89,0.0004524
SS1,25.95,0.0006036
SS1,26.009999999999998,0.0008039
SS1,26.07,0.0010201
SS1,26.13,0.0013068
SS1,26.189999999999998,0.001631
SS1,26.25,0.0020237
SS1,26.31,0.0024987
SS1,26.369999999999997,0.0030264
SS1,26.43,0.0036003
SS1,26.49,0.004276
SS1,26.549999999999997,0.0049422
SS1,26.61,0.0057188
SS1,26.67,0.0065439
SS1,26.729999999999997,0.0074373
SS1,26.79,0.0082373
SS1,26.85,0.0091363
SS1,26.909999999999997,0.0099418
SS1,26.97,0.0107771
SS1,27.03,0.0116637
SS1,27.089999999999996,0.0124283
SS1,27.15,0.0131562
SS1,27.21,0.013815
SS1,27.27,0.0143571
SS1,27.33,0.0148892
SS1,27.39,0.0154823
SS1,27.45,0.0158199
SS1,27.509999999999998,0.0162366
SS1,27.57,0.0164715
SS1,27.63,0.016696
SS1,27.689999999999998,0.0169535
SS1,27.75,0.0171724
SS1,27.81,0.0172466
SS1,27.869999999999997,0.0174398
SS1,27.93,0.0174356
SS1,27.99,0.017568
SS1,28.049999999999997,0.0175872
SS1,28.11,0.0177291
SS1,28.17,0.0177467
SS1,28.229999999999997,0.0177987
SS1,28.29,0.0177391
SS1,28.35,0.017797
SS1,28.409999999999997,0.0179328
SS1,28.47,0.0178841
SS1,28.53,0.0179889
SS1,28.589999999999996,0.0179332
SS1,28.65,0.0179554
SS1,28.71,0.0180247
SS1,28.769999999999996,0.0180498
SS1,28.83,0.0180767
SS1,28.89,0.0181189
SS1,28.95,0.0180121
SS1,29.009999999999998,0.0180366
SS1,29.07,0.0181474
SS1,29.13,0.0180236
SS1,29.189999999999998,0.0180569
SS1,29.25,0.0179207
SS1,29.31,0.0177986
SS1,29.369999999999997,0.0177011
SS1,29.43,0.0174882
SS1,29.49,0.0172477
SS1,29.549999999999997,0.0169472
SS1,29.61,0.0164675
SS1,29.67,0.0160139
SS1,29.729999999999997,0.0155198
SS1,29.79,0.0148452
SS1,29.85,0.0141603
SS1,29.909999999999997,0.0132727
SS1,29.97,0.0124664
SS1,30.03,0.0114765
SS1,30.089999999999996,0.0105274
SS1,30.15,0.0095728
SS1,30.21,0.0085245
SS1,30.269999999999996,0.0075049
SS1,30.33,0.0065897
SS1,30.39,0.0056561
SS1,30.45,0.0047865
SS1,30.509999999999998,0.0040414
SS1,30.57,0.0033009
SS1,30.63,0.0027065
SS1,30.689999999999998,0.0021545
SS1,30.75,0.001691
SS1,30.81,0.0013373
SS1,30.869999999999997,0.0010135
SS1,30.93,0.0007674
SS1,30.99,0.0005573
SS1,31.049999999999997,0.0004071
SS1,31.11,0.0002929
SS1,31.17,0.0001966
SS1,31.229999999999997,0.0001478
SS1,31.29,9.67e-05
SS1,31.35,6.7e-05
SS1,31.409999999999997,4.17e-05
SS1,31.47,2.89e-05
SS1,31.53,2.06e-05
SS1,31.589999999999996,1.13e-05
SS1,31.65,7e-06
SS1,31.71,3.7e-06
SS1,31.769999999999996,2.6e-06
SS1,31.83,1.6e-06
SS1,31.89,1.2e-06
SS1,31.95,6e-07
SS1,32.01,3e-07
SS1,32.07,0.0
SS1,32.129999999999995,0.0
SS1,32.19,1e-07
SS1,32.25,0.0
SS1,32.31,0.0
SS1,32.37,0.0
SS1,32.43,0.0
SS1,32.489999999999995,1e-07
Kapton1,24.45,1e-06
Kapton1,24.509999999999998,0.0
Kapton1,24.57,0.0
Kapton1,24.63,1e-06
Kapton1,24.689999999999998,2e-06
Kapton1,24.75,3e-06
Kapton1,24.81,4e-06
Kapton1,24.869999999999997,7e-06
Kapton1,24.93,6e-06
Kapton1,24.990000000000002,1.1e-05
Kapton1,25.049999999999997,1.2e-05
Kapton1,25.11,3e-05
Kapton1,25.17,4.7e-05
Kapton1,25.229999999999997,7.1e-05
Kapton1,25.29,0.00011733333333333333
Kapton1,25.35,0.00020166666666666667
Kapton1,25.409999999999997,0.000273
Kapton1,25.47,0.000384
Kapton1,25.53,0.0006026666666666667
Kapton1,25.589999999999996,0.0008226666666666666
Kapton1,25.65,0.0011323333333333333
Kapton1,25.71,0.0015796666666666667
Kapton1,25.77,0.002192
Kapton1,25.83,0.002939
Kapton1,25.89,0.0038696666666666667
Kapton1,25.95,0.005141
Kapton1,26.009999999999998,0.0067673333333333335
Kapton1,26.07,0.008397333333333333
Kapton1,26.13,0.01057
Kapton1,26.189999999999998,0.012904333333333334
Kapton1,26.25,0.015605666666666667
Kapton1,26.31,0.018824666666666667
Kapton1,26.369999999999997,0.022042666666666665
