name,energy,flux
Kapton1,28.71,1.5e-05
Kapton1,28.769999999999996,1.3e-05
Kapton1,28.83,4e-06
Kapton1,28.89,1e-06
Kapton1,28.95,3e-06
Silicone1,24.089999999999996,1e-06
Silicone1,24.15,0.0
Silicone1,24.21,0.0
Silicone1,24.27,0.0
Silicone1,24.33,0.0
Silicone1,24.39,2e-06
Silicone1,24.45,2e-06
Silicone1,24.509999999999998,4e-06
Silicone1,24.57,3e-06
Silicone1,24.63,6e-06
Silicone1,24.689999999999998,1.1e-05
Silicone1,24.75,2.7e-05
Silicone1,24.81,2.8e-05
Silicone1,24.869999999999997,4.1666666666666665e-05
Silicone1,24.93,5.0333333333333335e-05
Silicone1,24.990000000000002,9.9e-05
Silicone1,25.049999999999997,0.000149
Silicone1,25.11,0.00020733333333333332
Silicone1,25.17,0.0003006666666666667
Silicone1,25.229999999999997,0.0004623333333333333
Silicone1,25.29,0.0006813333333333334
Silicone1,25.35,0.0010196666666666668
Silicone1,25.409999999999997,0.0013666666666666666
Silicone1,25.47,0.001846
Silicone1,25.53,0.002497333333333333
Silicone1,25.589999999999996,0.0031576666666666667
Silicone1,25.65,0.004530333333333333
Silicone1,25.71,0.005523666666666666
Silicone1,25.77,0.007279
Silicone1,25.83,0.009006
Silicone1,25.89,0.011367
Silicone1,25.95,0.013763333333333334
Silicone1,26.009999999999998,0.016668333333333334
Silicone1,26.07,0.019776
Silicone1,26.13,0.022939333333333332
Silicone1,26.189999999999998,0.026488666666666667
Silicone1,26.25,0.030181
Silicone1,26.31,0.03361666666666667
Silicone1,26.369999999999997,0.03672566666666666
Silicone1,26.43,0.040242
Silicone1,26.49,0.04308
Silicone1,26.549999999999997,0.045634
Silicone1,26.61,0.047054
Silicone1,26.67,0.04831833333333333
Silicone1,26.729999999999997,0.048816
Silicone1,26.79,0.048181
Silicone1,26.85,0.047439666666666665
Silicone1,26.909999999999997,0.04563266666666667
Silicone1,26.97,0.04351466666666667
Silicone1,27.03,0.040532
Silicone1,27.089999999999996,0.03766766666666667
Silicone1,27.15,0.03362166666666667
Silicone1,27.21,0.030284
Silicone1,27.27,0.026978333333333333
Silicone1,27.33,0.023128333333333334
Silicone1,27.39,0.01977
Silicone1,27.45,0.016810333333333333
Silicone1,27.509999999999998,0.013789
Silicone1,27.57,0.011324666666666667
Silicone1,27.63,0.009195
Silicone1,27.689999999999998,0.007259
Silicone1,27.75,0.005744666666666667
Silicone1,27.81,0.004244
Silicone1,27.869999999999997,0.003225
Silicone1,27.93,0.0025043333333333332
Silicone1,27.99,0.0018496666666666666
Silicone1,28.049999999999997,0.001274
Silicone1,28.11,0.00095
Silicone1,28.17,0.000668
Silicone1,28.229999999999997,0.000478
Silicone1,28.29,0.000334
Silicone1,28.35,0.00020866666666666668
Silicone1,28.409999999999997,0.00015766666666666666
Silicone1,28.47,0.00010166666666666667
Silicone1,28.53,5.3e-05
Silicone1,28.589999999999996,4.433333333333333e-05
Silicone1,28.65,2.7333333333333335e-05
Silicone1,28.71,1.4333333333333334e-05
Silicone1,28.769999999999996,1.3e-05
Silicone1,28.83,4e-06
Silicone1,28.89,1e-06
Silicone1,28.95,3e-06
Ni01,23.189999999999998,3.3333333333333335e-07
Ni01,23.25,0.0
Ni01,23.31,0.0
Ni01,23.369999999999997,0.0
Ni01,23.43,0.0
Ni01,23.490000000000002,0.0
Ni01,23.549999999999997,6.666666666666667e-07
Ni01,23.61,1e-06
Ni01,23.67,1.6666666666666667e-06
Ni01,23.729999999999997,1e-06
Ni01,23.79,2.333333333333333e-06
Ni01,23.85,5e-06
Ni01,23.909999999999997,7.333333333333333e-06
Ni01,23.97,1.0666666666666667e-05
Ni01,24.03,1.4333333333333334e-05
Ni01,24.089999999999996,1.8333333333333333e-05
Ni01,24.15,3.4e-05
Ni01,24.21,5.0333333333333335e-05
Ni01,24.27,7.066666666666667e-05
Ni01,24.33,0.000107
Ni01,24.39,0.00015266666666666667
Ni01,24.45,0.00022666666666666666
Ni01,24.509999999999998,0.000333
Ni01,24.57,0.00046466666666666667
Ni01,24.63,0.0006103333333333334
Ni01,24.689999999999998,0.0008316666666666666
Ni01,24.75,0.0011063333333333333
Ni01,24.81,0.001506
Ni01,24.869999999999997,0.0019396666666666666
Ni01,24.93,0.002501
Ni01,24.990000000000002,0.0032533333333333333
Ni01,25.049999999999997,0.004021
Ni01,25.11,0.005019333333333333
Ni01,25.17,0.006206333333333334
Ni01,25.229999999999997,0.007591333333333334
Ni01,25.29,0.008962
Ni01,25.35,0.010725333333333333
Ni01,25.409999999999997,0.012565333333333333
Ni01,25.47,0.014604
Ni01,25.53,0.016558
Ni01,25.589999999999996,0.018801
Ni01,25.65,0.021282
Ni01,25.71,0.023542
Ni01,25.77,0.025957666666666667
Ni01,25.83,0.028104333333333332
Ni01,25.89,0.030411666666666667
Ni01,25.95,0.032171333333333337
Ni01,26.009999999999998,0.03413
Ni01,26.07,0.035818666666666665
Ni01,26.13,0.037164333333333334
Ni01,26.189999999999998,0.038246666666666665
Ni01,26.25,0.03872866666666667
Ni01,26.31,0.03940866666666667
Ni01,26.369999999999997,0.03902166666666667
Ni01,26.43,0.038896
Ni01,26.49,0.03828666666666666
Ni01,26.549999999999997,0.037358
Ni01,26.61,0.03588533333333333
Ni01,26.67,0.034312333333333334
Ni01,26.729999999999997,0.032466
Ni01,26.79,0.030255333333333332
Ni01,26.85,0.028186
Ni01,26.909999999999997,0.025850333333333333
Ni01,26.97,0.023437
Ni01,27.03,0.020934666666666667
Ni01,27.089999999999996,0.018677
Ni01,27.15,0.016241666666666668
Ni01,27.21,0.014073333333333334
Ni01,27.27,0.012168666666666666
Ni01,27.33,0.010203333333333333
Ni01,27.39,0.008468666666666666
Ni01,27.45,0.0070146666666666664
Ni01,27.509999999999998,0.0056823333333333335
Ni01,27.57,0.0045966666666666664
Ni01,27.63,0.003642666666666667
Ni01,27.689999999999998,0.0028356666666666665
Ni01,27.75,0.002204
Ni01,27.81,0.0016243333333333333
Ni01,27.869999999999997,0.0012233333333333334
Ni01,27.93,0.000931
Ni01,27.99,0.0006846666666666666
Ni01,28.049999999999997,0.000473
Ni01,28.11,0.00034566666666666665
Ni01,28.17,0.00023966666666666667
Ni01,28.229999999999997,0.000173
Ni01,28.29,0.000119
Ni01,28.35,7.4e-05
Ni01,28.409999999999997,5.5333333333333334e-05
Ni01,28.47,3.4666666666666665e-05
Ni01,28.53,1.8e-05
Ni01,28.589999999999996,1.6e-05
Ni01,28.65,9e-06
Ni01,28.71,4.666666666666666e-06
Ni01,28.769999999999996,4.333333333333333e-06
Ni01,28.83,1.3333333333333334e-06
Ni01,28.89,3.3333333333333335e-07
Ni01,28.95,1e-06
Silicone2,23.189999999999998,1e-06
Silicone2,23.25,0.0
Silicone2,23.31,0.0
Silicone2,23.369999999999997,0.0
Silicone2,23.43,0.0
Silicone2,23.490000000000002,0.0
Silicone2,23.549999999999997,2e-06
Silicone2,23.61,2e-06
Silicone2,23.67,5e-06
Silicone2,23.729999999999997,3e-06
Silicone2,23.79,7e-06
Silicone2,23.85,1.5e-05
Silicone2,23.909999999999997,2.2e-05
Silicone2,23.97,3e-05
Silicone2,24.03,4.1e-05
Silicone2,24.089999999999996,5.0333333333333335e-05
Silicone2,24.15,9.8e-05
Silicone2,24.21,0.00014566666666666667
Silicone2,24.27,0.000201
Silicone2,24.33,0.0002933333333333333
Silicone2,24.39,0.0004293333333333333
Silicone2,24.45,0.0006376666666666667
Silicone2,24.509999999999998,0.0009463333333333333
Silicone2,24.57,0.0012926666666666666
Silicone2,24.63,0.001681
Silicone2,24.689999999999998,0.0022876666666666666
Silicone2,24.75,0.002995666666666667
Silicone2,24.81,0.004063
Silicone2,24.869999999999997,0.0051326666666666665
Silicone2,24.93,0.006493
Silicone2,24.990000000000002,0.008334333333333332
Silicone2,25.049999999999997,0.010192666666666666
Silicone2,25.11,0.012524333333333333
Silicone2,25.17,0.015245666666666666
Silicone2,25.229999999999997,0.018036
Silicone2,25.29,0.020984666666666665
Silicone2,25.35,0.024396333333333332
Silicone2,25.409999999999997,0.027699666666666668
Silicone2,25.47,0.03127766666666667
Silicone2,25.53,0.034176
Silicone2,25.589999999999996,0.037383
Silicone2,25.65,0.04060366666666667
Silicone2,25.71,0.04333033333333333
Silicone2,25.77,0.04519366666666667
Silicone2,25.83,0.046578
Silicone2,25.89,0.04750566666666667
Silicone2,25.95,0.047451
Silicone2,26.009999999999998,0.04717533333333333
Silicone2,26.07,0.045776333333333336
Silicone2,26.13,0.04419833333333333
Silicone2,26.189999999999998,0.042056666666666666
Silicone2,26.25,0.038761
Silicone2,26.31,0.03637933333333333
Silicone2,26.369999999999997,0.03232533333333333
Silicone2,26.43,0.029118333333333333
Silicone2,26.49,0.025989666666666668
Silicone2,26.549999999999997,0.022245333333333332
Silicone2,26.61,0.019118333333333334
Silicone2,26.67,0.016297
Silicone2,26.729999999999997,0.013411666666666667
Silicone2,26.79,0.011036333333333334
Silicone2,26.85,0.009032666666666666
Silicone2,26.909999999999997,0.007154
Silicone2,26.97,0.005680333333333333
Silicone2,27.03,0.004250333333333333
Silicone2,27.089999999999996,0.0032243333333333334
Silicone2,27.15,0.0025403333333333332
Silicone2,27.21,0.0018776666666666666
Silicone2,27.27,0.0013146666666666667
Silicone2,27.33,0.0009996666666666667
Silicone2,27.39,0.0006853333333333334
Silicone2,27.45,0.0004996666666666667
Silicone2,27.509999999999998,0.00035633333333333334
Silicone2,27.57,0.00024366666666666666
Silicone2,27.63,0.00016133333333333334
Silicone2,27.689999999999998,0.00011666666666666667
Silicone2,27.75,6.8e-05
Silicone2,27.81,4.4e-05
Silicone2,27.869999999999997,3.2e-05
Silicone2,27.93,1.7e-05
Silicone2,27.99,1.3e-05
Silicone2,28.049999999999997,6e-06
Silicone2,28.11,2e-06
Silicone2,28.17,3e-06
Silicone2,28.229999999999997,1e-06
Kapton2,23.189999999999998,1e-06
Kapton2,23.25,0.0
Kapton2,23.31,0.0
Kapton2,23.369999999999997,0.0
Kapton2,23.43,0.0
Kapton2,23.490000000000002,0.0
Kapton2,23.549999999999997,2e-06
Kapton2,23.61,2e-06
Kapton2,23.67,5e-06
Kapton2,23.729999999999997,3e-06
Kapton2,23.79,7e-06
Kapton2,23.85,1.5e-05
Kapton2,23.909999999999997,2.2e-05
Kapton2,23.97,3e-05
Kapton2,24.03,4.1e-05
Kapton2,24.089999999999996,5.1e-05
Kapton2,24.15,9.833333333333333e-05
Kapton2,24.21,0.00014466666666666667
Kapton2,24.27,0.00020166666666666667
Kapton2,24.33,0.0002933333333333333
Kapton2,24.39,0.000431
Kapton2,24.45,0.000636
Kapton2,24.509999999999998,0.0009496666666666667
Kapton2,24.57,0.0012926666666666666
Kapton2,24.63,0.001682
Kapton2,24.689999999999998,0.002294333333333333
Kapton2,24.75,0.0029953333333333334
Kapton2,24.81,0.004068
Kapton2,24.869999999999997,0.005137
Kapton2,24.93,0.006502333333333333
Kapton2,24.990000000000002,0.008334
Kapton2,25.049999999999997,0.010209
Kapton2,25.11,0.012527333333333333
Kapton2,25.17,0.015254
Kapton2,25.229999999999997,0.018047
Kapton2,25.29,0.021001666666666665
Kapton2,25.35,0.024404333333333333
Kapton2,25.409999999999997,0.027703333333333333
Kapton2,25.47,0.031300666666666664
Kapton2,25.53,0.034189
Kapton2,25.589999999999996,0.037400666666666665
Kapton2,25.65,0.040598333333333333
Kapton2,25.71,0.043347333333333335
Kapton2,25.77,0.045191
Kapton2,25.83,0.04658966666666667
Kapton2,25.89,0.04750466666666667
Kapton2,25.95,0.047454
Kapton2,26.009999999999998,0.047169666666666665
Kapton2,26.07,0.04575866666666667
Kapton2,26.13,0.044189
Kapton2,26.189999999999998,0.042062
Kapton2,26.25,0.038752
Kapton2,26.31,0.03635533333333334
Kapton2,26.369999999999997,0.032308666666666666
Kapton2,26.43,0.029121666666666667
Kapton2,26.49,0.025974333333333332
Kapton2,26.549999999999997,0.022236666666666665
Kapton2,26.61,0.019097666666666666
Kapton2,26.67,0.016289666666666668
Kapton2,26.729999999999997,0.013410666666666666
Kapton2,26.79,0.011019333333333334
Kapton2,26.85,0.009033333333333334
Kapton2,26.909999999999997,0.007146
Kapton2,26.97,0.0056753333333333334
Kapton2,27.03,0.004247666666666667
Kapton2,27.089999999999996,0.0032216666666666665
Kapton2,27.15,0.0025353333333333334
Kapton2,27.21,0.001874
Kapton2,27.27,0.0013163333333333334
Kapton2,27.33,0.0009986666666666666
Kapton2,27.39,0.0006833333333333333
Kapton2,27.45,0.000501
Kapton2,27.509999999999998,0.0003536666666666667
Kapton2,27.57,0.00024433333333333333
Kapton2,27.63,0.00016066666666666668
Kapton2,27.689999999999998,0.00011666666666666667
Kapton2,27.75,6.733333333333333e-05
Kapton2,27.81,4.4e-05
Kapton2,27.869999999999997,3.2e-05
Kapton2,27.93,1.7e-05
Kapton2,27.99,1.3e-05
Kapton2,28.049999999999997,6e-06
Kapton2,28.11,2e-06
Kapton2,28.17,3e-06
Kapton2,28.229999999999997,1e-06
Kapton3,23.189999999999998,1e-06
Kapton3,23.25,0.0
Kapton3,23.31,0.0
Kapton3,23.369999999999997,0.0
Kapton3,23.43,0.0
Kapton3,23.490000000000002,0.0
Kapton3,23.549999999999997,2e-06
Kapton3,23.61,2e-06
Kapton3,23.67,5e-06
Kapton3,23.729999999999997,3e-06
Kapton3,23.79,7e-06
Kapton3,23.85,1.5e-05
Kapton3,23.909999999999997,2.2e-05
Kapton3,23.97,3.0333333333333333e-05
Kapton3,24.03,4.066666666666667e-05
Kapton3,24.089999999999996,5.1e-05
Kapton3,24.15,9.9e-05
Kapton3,24.21,0.00014533333333333333
Kapton3,24.27,0.00020166666666666667
Kapton3,24.33,0.0002933333333333333
Kapton3,24.39,0.00043433333333333334
Kapton3,24.45,0.000632
Kapton3,24.509999999999998,0.0009516666666666666
Kapton3,24.57,0.0012963333333333334
Kapton3,24.63,0.001682
Kapton3,24.689999999999998,0.0022976666666666666
Kapton3,24.75,0.0029966666666666666
Kapton3,24.81,0.004071333333333333
Kapton3,24.869999999999997,0.005135333333333334
Kapton3,24.93,0.006514333333333333
Kapton3,24.990000000000002,0.008336666666666666
Kapton3,25.049999999999997,0.010219
Kapton3,25.11,0.012530666666666667
Kapton3,25.17,0.015264333333333333
Kapton3,25.229999999999997,0.018054333333333332
Kapton3,25.29,0.021013333333333332
Kapton3,25.35,0.024406333333333332
Kapton3,25.409999999999997,0.027716
Kapton3,25.47,0.031314666666666664
Kapton3,25.53,0.034201666666666665
Kapton3,25.589999999999996,0.03740266666666667
Kapton3,25.65,0.040614
Kapton3,25.71,0.043352666666666664
Kapton3,25.77,0.04519533333333333
Kapton3,25.83,0.04659866666666666
Kapton3,25.89,0.047504
Kapton3,25.95,0.04745066666666667
Kapton3,26.009999999999998,0.047163
Kapton3,26.07,0.04576033333333333
Kapton3,26.13,0.044179333333333334
Kapton3,26.189999999999998,0.04205266666666667
Kapton3,26.25,0.038738666666666664
Kapton3,26.31,0.036349
Kapton3,26.369999999999997,0.032296
Kapton3,26.43,0.029119333333333334
Kapton3,26.49,0.025950333333333332
Kapton3,26.549999999999997,0.022243333333333334
Kapton3,26.61,0.019083333333333334
Kapton3,26.67,0.01627433333333333
Kapton3,26.729999999999997,0.013413666666666667
Kapton3,26.79,0.011000666666666667
Kapton3,26.85,0.009030333333333333
Kapton3,26.909999999999997,0.007144666666666666
Kapton3,26.97,0.0056686666666666665
Kapton3,27.03,0.0042446666666666666
Kapton3,27.089999999999996,0.003225
Kapton3,27.15,0.002527
Kapton3,27.21,0.0018763333333333334
Kapton3,27.27,0.0013156666666666666
Kapton3,27.33,0.000995
Kapton3,27.39,0.0006826666666666667
Kapton3,27.45,0.000501
Kapton3,27.509999999999998,0.000353
Kapton3,27.57,0.000245
Kapton3,27.63,0.00016
Kapton3,27.689999999999998,0.000117
Kapton3,27.75,6.7e-05
Kapton3,27.81,4.4e-05
Kapton3,27.869999999999997,3.2e-05
Kapton3,27.93,1.7e-05
Kapton3,27.99,1.3e-05
Kapton3,28.049999999999997,6e-06
Kapton3,28.11,2e-06
Kapton3,28.17,3e-06
Kapton3,28.229999999999997,1e-06
Silicone3,23.189999999999998,1e-06
Silicone3,23.25,0.0
Silicone3,23.31,0.0
Silicone3,23.369999999999997,0.0
Silicone3,23.43,0.0
Silicone3,23.490000000000002,0.0
Silicone3,23.549999999999997,2e-06
Silicone3,23.61,2e-06
Silicone3,23.67,5e-06
Silicone3,23.729999999999997,3e-06
Silicone3,23.79,7e-06
Silicone3,23.85,1.5e-05
Silicone3,23.909999999999997,2.2e-05
Silicone3,23.97,3.1666666666666666e-05
Silicone3,24.03,3.933333333333333e-05
Silicone3,24.089999999999996,5.1666666666666664e-05
Silicone3,24.15,9.833333333333333e-05
Silicone3,24.21,0.000146
Silicone3,24.27,0.00020133333333333334
Silicone3,24.33,0.000295
Silicone3,24.39,0.000435
Silicone3,24.45,0.0006343333333333333
Silicone3,24.509999999999998,0.00095
Silicone3,24.57,0.0013023333333333333
Silicone3,24.63,0.0016796666666666668
Silicone3,24.689999999999998,0.002299
Silicone3,24.75,0.002999
Silicone3,24.81,0.004085666666666666
Silicone3,24.869999999999997,0.005124333333333333
Silicone3,24.93,0.006526333333333334
Silicone3,24.990000000000002,0.008340333333333333
Silicone3,25.049999999999997,0.010234666666666666
Silicone3,25.11,0.012537333333333333
Silicone3,25.17,0.015270333333333334
Silicone3,25.229999999999997,0.018065
Silicone3,25.29,0.021036
Silicone3,25.35,0.024399
Silicone3,25.409999999999997,0.027738
Silicone3,25.47,0.031325
Silicone3,25.53,0.034210333333333336
Silicone3,25.589999999999996,0.037414
Silicone3,25.65,0.04062466666666667
Silicone3,25.71,0.043360666666666665
Silicone3,25.77,0.045197666666666664
Silicone3,25.83,0.04660333333333333
Silicone3,25.89,0.047498
Silicone3,25.95,0.047474333333333334
Silicone3,26.009999999999998,0.047136333333333336
Silicone3,26.07,0.04576633333333333
Silicone3,26.13,0.04418533333333333
Silicone3,26.189999999999998,0.042026
Silicone3,26.25,0.03873066666666666
Silicone3,26.31,0.03634166666666667
Silicone3,26.369999999999997,0.032271666666666664
Silicone3,26.43,0.029119
Silicone3,26.49,0.02593
Silicone3,26.549999999999997,0.022244333333333335
Silicone3,26.61,0.019062333333333334
Silicone3,26.67,0.016263
Silicone3,26.729999999999997,0.013413666666666667
Silicone3,26.79,0.010986
Silicone3,26.85,0.009018333333333333
Silicone3,26.909999999999997,0.007148333333333333
Silicone3,26.97,0.005657
Silicone3,27.03,0.0042446666666666666
Silicone3,27.089999999999996,0.003226
Silicone3,27.15,0.002519
Silicone3,27.21,0.001877
Silicone3,27.27,0.0013133333333333332
Silicone3,27.33,0.000994
Silicone3,27.39,0.000682
Silicone3,27.45,0.0005003333333333333
Silicone3,27.509999999999998,0.00035233333333333335
Silicone3,27.57,0.0002446666666666667
Silicone3,27.63,0.00016
Silicone3,27.689999999999998,0.00011766666666666666
Silicone3,27.75,6.633333333333334e-05
Silicone3,27.81,4.4e-05
Silicone3,27.869999999999997,3.266666666666666e-05
Silicone3,27.93,1.633333333333333e-05
Silicone3,27.99,1.3e-05
Silicone3,28.049999999999997,6e-06
Silicone3,28.11,2e-06
Silicone3,28.17,3e-06
Silicone3,28.229999999999997,1e-06
Zr01,22.65,3.3333333333333335e-07
Zr01,22.71,0.0
Zr01,22.77,0.0
Zr01,22.83,0.0
Zr01,22.89,0.0
Zr01,22.95,3.3333333333333335e-07
Zr01,23.009999999999998,6.666666666666667e-07
Zr01,23.07,6.666666666666667e-07
Zr01,23.13,1.3333333333333334e-06
Zr01,23.189999999999998,1.3333333333333334e-06
Zr01,23.25,2.333333333333333e-06
Zr01,23.31,3.6666666666666666e-06
Zr01,23.369999999999997,8.666666666666666e-06
Zr01,23.43,9.666666666666667e-06
Zr01,23.490000000000002,1.3333333333333333e-05
Zr01,23.549999999999997,1.8e-05
Zr01,23.61,3.1333333333333334e-05
