name,energy,flux
SS1,25.11,3.3333333333333335e-07
SS1,25.17,4.4444444444444444e-07
SS1,25.229999999999997,1.1111111111111111e-07
SS1,25.29,7.777777777777778e-07
SS1,25.35,1.8888888888888888e-06
SS1,25.409999999999997,3.2222222222222222e-06
SS1,25.47,3.888888888888889e-06
SS1,25.53,7.555555555555555e-06
SS1,25.589999999999996,1.0111111111111111e-05
SS1,25.65,1.6e-05
SS1,25.71,2.4666666666666665e-05
SS1,25.77,3.9e-05
SS1,25.83,5.711111111111111e-05
SS1,25.89,8.344444444444445e-05
SS1,25.95,0.00011811111111111111
SS1,26.009999999999998,0.000172
SS1,26.07,0.00024122222222222223
SS1,26.13,0.00032766666666666664
SS1,26.189999999999998,0.0004353333333333333
SS1,26.25,0.000581
SS1,26.31,0.000763
SS1,26.369999999999997,0.0010312222222222222
SS1,26.43,0.0013002222222222221
SS1,26.49,0.0016583333333333333
SS1,26.549999999999997,0.00204
SS1,26.61,0.002551777777777778
SS1,26.67,0.0031125555555555555
SS1,26.729999999999997,0.0037213333333333334
SS1,26.79,0.004429222222222222
SS1,26.85,0.005214888888888889
SS1,26.909999999999997,0.006012333333333333
SS1,26.97,0.006951444444444444
SS1,27.03,0.007855222222222222
SS1,27.089999999999996,0.008856111111111111
SS1,27.15,0.009826666666666666
SS1,27.21,0.010707333333333333
SS1,27.27,0.011704555555555555
SS1,27.33,0.012598444444444445
SS1,27.39,0.013584111111111111
SS1,27.45,0.014366333333333333
SS1,27.509999999999998,0.015094111111111112
SS1,27.57,0.015777666666666666
SS1,27.63,0.016442
SS1,27.689999999999998,0.016966222222222223
SS1,27.75,0.017555222222222222
SS1,27.81,0.017893333333333334
SS1,27.869999999999997,0.018250444444444444
SS1,27.93,0.018469555555555555
SS1,27.99,0.018769555555555557
SS1,28.049999999999997,0.018905333333333333
SS1,28.11,0.019228555555555554
SS1,28.17,0.019316777777777776
SS1,28.229999999999997,0.01936411111111111
SS1,28.29,0.019455333333333335
SS1,28.35,0.019536222222222222
SS1,28.409999999999997,0.019604444444444445
SS1,28.47,0.019702666666666667
SS1,28.53,0.019789
SS1,28.589999999999996,0.019685888888888888
SS1,28.65,0.019763555555555555
SS1,28.71,0.019789222222222222
SS1,28.769999999999996,0.019945222222222222
SS1,28.83,0.019894666666666668
SS1,28.89,0.019888444444444445
SS1,28.95,0.019875888888888887
SS1,29.009999999999998,0.019897222222222222
SS1,29.07,0.01989611111111111
SS1,29.13,0.01988177777777778
SS1,29.189999999999998,0.019917555555555556
SS1,29.25,0.019682333333333333
SS1,29.31,0.019592333333333333
SS1,29.369999999999997,0.019427666666666666
SS1,29.43,0.019333333333333334
SS1,29.49,0.019001777777777777
