name,energy,flux
Kapton1,27.21,0.003791
Kapton1,27.27,0.005202
Kapton1,27.33,0.006665666666666667
Kapton1,27.39,0.008517333333333333
Kapton1,27.45,0.010762666666666667
Kapton1,27.509999999999998,0.013298
Kapton1,27.57,0.01638
Kapton1,27.63,0.019766
Kapton1,27.689999999999998,0.023232
Kapton1,27.75,0.027056333333333335
Kapton1,27.81,0.031116
Kapton1,27.869999999999997,0.03498933333333333
Kapton1,27.93,0.03853
Kapton1,27.99,0.04162266666666667
Kapton1,28.049999999999997,0.045475
Kapton1,28.11,0.047793333333333334
Kapton1,28.17,0.04914966666666667
Kapton1,28.229999999999997,0.05048766666666667
Kapton1,28.29,0.050673666666666665
Kapton1,28.35,0.049954
Kapton1,28.409999999999997,0.049265
Kapton1,28.47,0.046772666666666664
Kapton1,28.53,0.044305
Kapton1,28.589999999999996,0.041089
Kapton1,28.65,0.037129666666666665
Kapton1,28.71,0.033451666666666664
Kapton1,28.769999999999996,0.029433666666666667
Kapton1,28.83,0.025511
Kapton1,28.89,0.022015
Kapton1,28.95,0.01836
Kapton1,29.009999999999998,0.015213
Kapton1,29.07,0.012380666666666667
Kapton1,29.13,0.010027
Kapton1,29.189999999999998,0.007969
Kapton1,29.25,0.005989
Kapton1,29.31,0.004769666666666667
Kapton1,29.369999999999997,0.0034636666666666665
Kapton1,29.43,0.002434
Kapton1,29.49,0.0018723333333333333
Kapton1,29.549999999999997,0.0012893333333333333
Kapton1,29.61,0.000948
Kapton1,29.67,0.000694
Kapton1,29.729999999999997,0.00048366666666666664
Kapton1,29.79,0.00028
Kapton1,29.85,0.000219
Kapton1,29.909999999999997,0.000123
Kapton1,29.97,7.8e-05
Kapton1,30.03,5.2e-05
Kapton1,30.089999999999996,2.6e-05
Kapton1,30.15,1.1e-05
Kapton1,30.21,8e-06
Kapton1,30.269999999999996,5e-06
Kapton1,30.33,2e-06
Kapton1,30.39,4e-06
Kapton1,30.45,1e-06
Kapton1,30.509999999999998,2e-06
Kapton1,30.57,1e-06
Kapton1,30.63,0.0
Kapton1,30.689999999999998,1e-06
Silicone1,26.009999999999998,1e-06
Silicone1,26.07,0.0
Silicone1,26.13,0.0
Silicone1,26.189999999999998,3e-06
Silicone1,26.25,3e-06
Silicone1,26.31,9e-06
Silicone1,26.369999999999997,1.2e-05
Silicone1,26.43,2.9e-05
Silicone1,26.49,3.9e-05
Silicone1,26.549999999999997,5.7e-05
Silicone1,26.61,8.8e-05
Silicone1,26.67,0.000142
Silicone1,26.729999999999997,0.00021033333333333334
Silicone1,26.79,0.00034033333333333333
Silicone1,26.85,0.0005086666666666667
Silicone1,26.909999999999997,0.0008006666666666666
Silicone1,26.97,0.0010763333333333334
Silicone1,27.03,0.0015156666666666667
Silicone1,27.089999999999996,0.002079
Silicone1,27.15,0.0029503333333333335
Silicone1,27.21,0.003793
Silicone1,27.27,0.005210333333333333
Silicone1,27.33,0.006663666666666667
Silicone1,27.39,0.008516
Silicone1,27.45,0.010772333333333333
Silicone1,27.509999999999998,0.013299
Silicone1,27.57,0.016392666666666666
Silicone1,27.63,0.019753333333333335
Silicone1,27.689999999999998,0.023248333333333333
Silicone1,27.75,0.027063666666666666
Silicone1,27.81,0.03113
Silicone1,27.869999999999997,0.034991
Silicone1,27.93,0.03854166666666667
Silicone1,27.99,0.04162366666666667
Silicone1,28.049999999999997,0.04547433333333333
Silicone1,28.11,0.047800333333333334
Silicone1,28.17,0.049161
Silicone1,28.229999999999997,0.050479
Silicone1,28.29,0.05067833333333333
Silicone1,28.35,0.049947
Silicone1,28.409999999999997,0.049270666666666664
Silicone1,28.47,0.04676633333333333
Silicone1,28.53,0.044301
Silicone1,28.589999999999996,0.041084666666666665
Silicone1,28.65,0.037106
Silicone1,28.71,0.03344933333333333
Silicone1,28.769999999999996,0.029426333333333332
Silicone1,28.83,0.025502666666666667
Silicone1,28.89,0.022025
Silicone1,28.95,0.018344333333333334
Silicone1,29.009999999999998,0.015217333333333333
Silicone1,29.07,0.012375
Silicone1,29.13,0.010019333333333333
Silicone1,29.189999999999998,0.007963
Silicone1,29.25,0.005989666666666667
Silicone1,29.31,0.0047666666666666664
Silicone1,29.369999999999997,0.0034593333333333334
Silicone1,29.43,0.0024323333333333332
Silicone1,29.49,0.0018716666666666667
Silicone1,29.549999999999997,0.0012903333333333334
Silicone1,29.61,0.0009483333333333334
Silicone1,29.67,0.0006916666666666667
Silicone1,29.729999999999997,0.000483
Silicone1,29.79,0.00028033333333333333
Silicone1,29.85,0.00021866666666666668
Silicone1,29.909999999999997,0.000123
Silicone1,29.97,7.8e-05
Silicone1,30.03,5.2e-05
Silicone1,30.089999999999996,2.6e-05
Silicone1,30.15,1.1e-05
Silicone1,30.21,8e-06
Silicone1,30.269999999999996,5e-06
Silicone1,30.33,2e-06
Silicone1,30.39,4e-06
Silicone1,30.45,1e-06
Silicone1,30.509999999999998,2e-06
Silicone1,30.57,1e-06
Silicone1,30.63,0.0
Silicone1,30.689999999999998,1e-06
Ni01,25.589999999999996,3.3333333333333335e-07
Ni01,25.65,0.0
Ni01,25.71,6.666666666666667e-07
Ni01,25.77,3.3333333333333335e-07
Ni01,25.83,3e-06
Ni01,25.89,2.666666666666667e-06
Ni01,25.95,7e-06
Ni01,26.009999999999998,7.666666666666667e-06
Ni01,26.07,1.7333333333333332e-05
Ni01,26.13,2.3e-05
Ni01,26.189999999999998,4e-05
Ni01,26.25,5.833333333333333e-05
Ni01,26.31,9.5e-05
Ni01,26.369999999999997,0.000139
Ni01,26.43,0.000224
Ni01,26.49,0.000348
Ni01,26.549999999999997,0.0004746666666666667
Ni01,26.61,0.0006823333333333333
Ni01,26.67,0.0009593333333333333
Ni01,26.729999999999997,0.0013576666666666667
Ni01,26.79,0.0018013333333333334
Ni01,26.85,0.002498666666666667
Ni01,26.909999999999997,0.0032743333333333335
Ni01,26.97,0.004267333333333333
Ni01,27.03,0.005522333333333333
Ni01,27.089999999999996,0.007025
Ni01,27.15,0.008818666666666667
Ni01,27.21,0.010907
Ni01,27.27,0.013253333333333334
Ni01,27.33,0.015944
Ni01,27.39,0.018910333333333335
Ni01,27.45,0.022121
Ni01,27.509999999999998,0.025268333333333334
Ni01,27.57,0.028677333333333332
Ni01,27.63,0.03226433333333333
Ni01,27.689999999999998,0.03552333333333333
Ni01,27.75,0.038469333333333335
Ni01,27.81,0.04126266666666667
Ni01,27.869999999999997,0.043867
Ni01,27.93,0.04546066666666667
Ni01,27.99,0.04668833333333333
Ni01,28.049999999999997,0.04758333333333333
Ni01,28.11,0.047465
Ni01,28.17,0.046731
Ni01,28.229999999999997,0.045291333333333336
Ni01,28.29,0.043589333333333334
Ni01,28.35,0.04098633333333333
Ni01,28.409999999999997,0.03822066666666667
Ni01,28.47,0.03510866666666667
Ni01,28.53,0.031699
Ni01,28.589999999999996,0.028372333333333333
Ni01,28.65,0.024721333333333335
Ni01,28.71,0.021558333333333332
Ni01,28.769999999999996,0.01834
Ni01,28.83,0.015417666666666666
Ni01,28.89,0.012869333333333333
Ni01,28.95,0.010456
Ni01,29.009999999999998,0.008450333333333334
Ni01,29.07,0.0066486666666666664
Ni01,29.13,0.005249333333333333
Ni01,29.189999999999998,0.004056666666666667
Ni01,29.25,0.002997
Ni01,29.31,0.0023363333333333335
Ni01,29.369999999999997,0.00165
Ni01,29.43,0.001181
Ni01,29.49,0.000885
Ni01,29.549999999999997,0.000601
Ni01,29.61,0.000428
Ni01,29.67,0.000303
Ni01,29.729999999999997,0.000203
Ni01,29.79,0.000121
Ni01,29.85,8.9e-05
Ni01,29.909999999999997,4.8666666666666666e-05
Ni01,29.97,2.966666666666667e-05
Ni01,30.03,2.0666666666666666e-05
Ni01,30.089999999999996,1.0666666666666667e-05
Ni01,30.15,5.333333333333334e-06
Ni01,30.21,3.6666666666666666e-06
Ni01,30.269999999999996,2.333333333333333e-06
Ni01,30.33,1.6666666666666667e-06
Ni01,30.39,1.3333333333333334e-06
Ni01,30.45,3.3333333333333335e-07
Ni01,30.509999999999998,1e-06
Ni01,30.57,3.3333333333333335e-07
Ni01,30.63,0.0
Ni01,30.689999999999998,3.3333333333333335e-07
Silicone2,25.589999999999996,1e-06
Silicone2,25.65,0.0
Silicone2,25.71,2e-06
Silicone2,25.77,1e-06
Silicone2,25.83,8e-06
Silicone2,25.89,8e-06
Silicone2,25.95,1.8e-05
Silicone2,26.009999999999998,2.1e-05
Silicone2,26.07,4.4e-05
Silicone2,26.13,5.9e-05
Silicone2,26.189999999999998,9.4e-05
Silicone2,26.25,0.000146
Silicone2,26.31,0.00022266666666666667
Silicone2,26.369999999999997,0.000345
Silicone2,26.43,0.0005273333333333333
Silicone2,26.49,0.0008126666666666666
Silicone2,26.549999999999997,0.001099
Silicone2,26.61,0.0015293333333333333
Silicone2,26.67,0.002099
Silicone2,26.729999999999997,0.0029306666666666665
Silicone2,26.79,0.003782
Silicone2,26.85,0.005203666666666666
Silicone2,26.909999999999997,0.006576666666666666
Silicone2,26.97,0.008414666666666668
Silicone2,27.03,0.010612333333333333
Silicone2,27.089999999999996,0.013064333333333334
Silicone2,27.15,0.016041
Silicone2,27.21,0.019410666666666666
Silicone2,27.27,0.022765
Silicone2,27.33,0.026517
Silicone2,27.39,0.030418666666666667
Silicone2,27.45,0.03428666666666667
Silicone2,27.509999999999998,0.03772433333333333
Silicone2,27.57,0.040871333333333336
Silicone2,27.63,0.04445166666666667
Silicone2,27.689999999999998,0.046906
Silicone2,27.75,0.048496
Silicone2,27.81,0.04977466666666667
Silicone2,27.869999999999997,0.05025633333333333
Silicone2,27.93,0.04954733333333333
Silicone2,27.99,0.04892133333333333
Silicone2,28.049999999999997,0.04688333333333333
Silicone2,28.11,0.04450166666666667
Silicone2,28.17,0.04128166666666667
Silicone2,28.229999999999997,0.03748866666666667
Silicone2,28.29,0.034257666666666665
Silicone2,28.35,0.030042666666666665
Silicone2,28.409999999999997,0.026215333333333334
Silicone2,28.47,0.022794
Silicone2,28.53,0.019051333333333333
Silicone2,28.589999999999996,0.016114
Silicone2,28.65,0.013008666666666667
Silicone2,28.71,0.010663333333333334
Silicone2,28.769999999999996,0.008393333333333333
Silicone2,28.83,0.006678333333333333
Silicone2,28.89,0.005081666666666667
Silicone2,28.95,0.0038643333333333333
Silicone2,29.009999999999998,0.0027776666666666666
Silicone2,29.07,0.0020276666666666668
Silicone2,29.13,0.0014873333333333333
Silicone2,29.189999999999998,0.0010463333333333334
Silicone2,29.25,0.0007786666666666667
Silicone2,29.31,0.0005613333333333333
Silicone2,29.369999999999997,0.00034333333333333335
Silicone2,29.43,0.00024433333333333333
Silicone2,29.49,0.00017166666666666667
Silicone2,29.549999999999997,9.233333333333333e-05
Silicone2,29.61,5.5e-05
Silicone2,29.67,4e-05
Silicone2,29.729999999999997,1.7e-05
Silicone2,29.79,1.1e-05
Silicone2,29.85,4e-06
Silicone2,29.909999999999997,2e-06
Silicone2,29.97,4e-06
Silicone2,30.03,2e-06
Silicone2,30.089999999999996,2e-06
Silicone2,30.15,2e-06
Silicone2,30.21,0.0
Silicone2,30.269999999999996,1e-06
Kapton2,25.589999999999996,1e-06
Kapton2,25.65,0.0
Kapton2,25.71,2e-06
Kapton2,25.77,1e-06
Kapton2,25.83,8e-06
Kapton2,25.89,8e-06
Kapton2,25.95,1.8e-05
Kapton2,26.009999999999998,2.1e-05
Kapton2,26.07,4.4e-05
Kapton2,26.13,5.9e-05
Kapton2,26.189999999999998,9.4e-05
Kapton2,26.25,0.000146
Kapton2,26.31,0.000223
Kapton2,26.369999999999997,0.000345
Kapton2,26.43,0.0005296666666666667
Kapton2,26.49,0.0008116666666666667
Kapton2,26.549999999999997,0.0010986666666666666
Kapton2,26.61,0.0015303333333333334
Kapton2,26.67,0.002101
Kapton2,26.729999999999997,0.002931
Kapton2,26.79,0.0037833333333333334
Kapton2,26.85,0.005206666666666667
Kapton2,26.909999999999997,0.00658
Kapton2,26.97,0.008421333333333333
Kapton2,27.03,0.010621
Kapton2,27.089999999999996,0.013064333333333334
Kapton2,27.15,0.016049666666666667
Kapton2,27.21,0.019423
Kapton2,27.27,0.022760666666666665
Kapton2,27.33,0.026517333333333334
Kapton2,27.39,0.030441
Kapton2,27.45,0.034293
Kapton2,27.509999999999998,0.03772866666666667
Kapton2,27.57,0.040874
Kapton2,27.63,0.04446033333333333
Kapton2,27.689999999999998,0.046911666666666664
Kapton2,27.75,0.04848466666666667
Kapton2,27.81,0.049781
Kapton2,27.869999999999997,0.050245
Kapton2,27.93,0.049551333333333336
Kapton2,27.99,0.04892666666666667
Kapton2,28.049999999999997,0.04686833333333333
Kapton2,28.11,0.044496
Kapton2,28.17,0.04129033333333333
Kapton2,28.229999999999997,0.037476
Kapton2,28.29,0.034251333333333335
Kapton2,28.35,0.03003166666666667
Kapton2,28.409999999999997,0.026214666666666667
Kapton2,28.47,0.022785666666666666
Kapton2,28.53,0.019044
Kapton2,28.589999999999996,0.016108
Kapton2,28.65,0.01301
Kapton2,28.71,0.010657
Kapton2,28.769999999999996,0.008386333333333334
Kapton2,28.83,0.0066816666666666665
Kapton2,28.89,0.005076666666666667
Kapton2,28.95,0.0038593333333333335
Kapton2,29.009999999999998,0.0027743333333333335
Kapton2,29.07,0.0020276666666666668
Kapton2,29.13,0.0014886666666666666
Kapton2,29.189999999999998,0.0010443333333333333
Kapton2,29.25,0.0007806666666666667
Kapton2,29.31,0.0005606666666666667
Kapton2,29.369999999999997,0.00034166666666666666
Kapton2,29.43,0.0002446666666666667
Kapton2,29.49,0.00017133333333333334
Kapton2,29.549999999999997,9.2e-05
Kapton2,29.61,5.5e-05
Kapton2,29.67,4e-05
Kapton2,29.729999999999997,1.7e-05
Kapton2,29.79,1.1e-05
Kapton2,29.85,4e-06
Kapton2,29.909999999999997,2e-06
Kapton2,29.97,4e-06
Kapton2,30.03,2e-06
Kapton2,30.089999999999996,2e-06
Kapton2,30.15,2e-06
Kapton2,30.21,0.0
Kapton2,30.269999999999996,1e-06
Kapton3,25.589999999999996,1e-06
Kapton3,25.65,0.0
Kapton3,25.71,2e-06
Kapton3,25.77,1e-06
Kapton3,25.83,8e-06
Kapton3,25.89,8e-06
Kapton3,25.95,1.8e-05
Kapton3,26.009999999999998,2.1e-05
Kapton3,26.07,4.4e-05
Kapton3,26.13,5.9e-05
Kapton3,26.189999999999998,9.4e-05
Kapton3,26.25,0.000146
Kapton3,26.31,0.000223
Kapton3,26.369999999999997,0.000345
Kapton3,26.43,0.000532
Kapton3,26.49,0.0008103333333333334
Kapton3,26.549999999999997,0.0010983333333333333
Kapton3,26.61,0.0015333333333333334
Kapton3,26.67,0.0020996666666666668
Kapton3,26.729999999999997,0.0029343333333333335
Kapton3,26.79,0.003783
Kapton3,26.85,0.005209
Kapton3,26.909999999999997,0.006582666666666666
Kapton3,26.97,0.008426333333333333
Kapton3,27.03,0.010625333333333334
Kapton3,27.089999999999996,0.013065333333333333
Kapton3,27.15,0.016057666666666668
Kapton3,27.21,0.019429
Kapton3,27.27,0.022761666666666666
Kapton3,27.33,0.026522
Kapton3,27.39,0.030456666666666667
Kapton3,27.45,0.034294333333333336
Kapton3,27.509999999999998,0.037733666666666665
Kapton3,27.57,0.040879
Kapton3,27.63,0.04445333333333333
Kapton3,27.689999999999998,0.04692366666666667
Kapton3,27.75,0.048482
Kapton3,27.81,0.049785666666666666
Kapton3,27.869999999999997,0.050232
Kapton3,27.93,0.04955766666666667
Kapton3,27.99,0.048932
Kapton3,28.049999999999997,0.046842666666666664
Kapton3,28.11,0.044495
Kapton3,28.17,0.04130233333333334
Kapton3,28.229999999999997,0.03747433333333333
Kapton3,28.29,0.03423266666666667
Kapton3,28.35,0.030031333333333333
Kapton3,28.409999999999997,0.026212
Kapton3,28.47,0.022783
Kapton3,28.53,0.019036333333333332
Kapton3,28.589999999999996,0.016105333333333333
Kapton3,28.65,0.013003666666666667
Kapton3,28.71,0.010661666666666667
Kapton3,28.769999999999996,0.008377
Kapton3,28.83,0.006680333333333333
Kapton3,28.89,0.005073333333333333
Kapton3,28.95,0.003857666666666667
Kapton3,29.009999999999998,0.0027723333333333332
Kapton3,29.07,0.0020253333333333334
Kapton3,29.13,0.0014893333333333334
Kapton3,29.189999999999998,0.0010443333333333333
Kapton3,29.25,0.0007813333333333333
Kapton3,29.31,0.0005596666666666666
Kapton3,29.369999999999997,0.000341
Kapton3,29.43,0.000246
Kapton3,29.49,0.00017033333333333334
Kapton3,29.549999999999997,9.166666666666667e-05
Kapton3,29.61,5.5e-05
Kapton3,29.67,4e-05
Kapton3,29.729999999999997,1.7e-05
Kapton3,29.79,1.1e-05
Kapton3,29.85,4e-06
Kapton3,29.909999999999997,2e-06
Kapton3,29.97,4e-06
Kapton3,30.03,2e-06
Kapton3,30.089999999999996,2e-06
Kapton3,30.15,2e-06
Kapton3,30.21,0.0
Kapton3,30.269999999999996,1e-06
Silicone3,25.589999999999996,1e-06
Silicone3,25.65,0.0
Silicone3,25.71,2e-06
Silicone3,25.77,1e-06
Silicone3,25.83,8e-06
Silicone3,25.89,8e-06
Silicone3,25.95,1.8e-05
Silicone3,26.009999999999998,2.1e-05
Silicone3,26.07,4.4e-05
Silicone3,26.13,5.9e-05
Silicone3,26.189999999999998,9.4e-05
Silicone3,26.25,0.000146
Silicone3,26.31,0.00022433333333333333
Silicone3,26.369999999999997,0.00034366666666666665
Silicone3,26.43,0.0005346666666666667
Silicone3,26.49,0.000809
Silicone3,26.549999999999997,0.001098
Silicone3,26.61,0.0015363333333333333
Silicone3,26.67,0.0020996666666666668
Silicone3,26.729999999999997,0.0029376666666666666
Silicone3,26.79,0.003784
Silicone3,26.85,0.005213666666666667
Silicone3,26.909999999999997,0.006579333333333334
Silicone3,26.97,0.008436
Silicone3,27.03,0.010629
Silicone3,27.089999999999996,0.013064333333333334
Silicone3,27.15,0.016062
Silicone3,27.21,0.019448333333333335
Silicone3,27.27,0.022764
Silicone3,27.33,0.026528
Silicone3,27.39,0.030464333333333333
Silicone3,27.45,0.034302
Silicone3,27.509999999999998,0.03774366666666667
Silicone3,27.57,0.04088766666666667
Silicone3,27.63,0.04444833333333333
Silicone3,27.689999999999998,0.046935333333333336
Silicone3,27.75,0.04848633333333333
Silicone3,27.81,0.04977633333333333
Silicone3,27.869999999999997,0.05023533333333333
Silicone3,27.93,0.04954533333333333
Silicone3,27.99,0.048939
Silicone3,28.049999999999997,0.04682066666666666
Silicone3,28.11,0.04449466666666667
Silicone3,28.17,0.04131233333333333
Silicone3,28.229999999999997,0.037464
Silicone3,28.29,0.034219
Silicone3,28.35,0.030025
Silicone3,28.409999999999997,0.026205333333333334
Silicone3,28.47,0.022785333333333335
Silicone3,28.53,0.019021666666666666
Silicone3,28.589999999999996,0.016107666666666666
Silicone3,28.65,0.012989666666666667
Silicone3,28.71,0.010665666666666667
Silicone3,28.769999999999996,0.008371666666666666
Silicone3,28.83,0.006676333333333334
Silicone3,28.89,0.005071666666666667
Silicone3,28.95,0.003854
Silicone3,29.009999999999998,0.0027713333333333335
Silicone3,29.07,0.002024
Silicone3,29.13,0.0014886666666666666
Silicone3,29.189999999999998,0.0010456666666666667
Silicone3,29.25,0.00078
Silicone3,29.31,0.000559
Silicone3,29.369999999999997,0.00034166666666666666
Silicone3,29.43,0.000246
Silicone3,29.49,0.000171
Silicone3,29.549999999999997,9.033333333333334e-05
Silicone3,29.61,5.5e-05
Silicone3,29.67,4e-05
Silicone3,29.729999999999997,1.7e-05
Silicone3,29.79,1.1e-05
Silicone3,29.85,4e-06
Silicone3,29.909999999999997,2e-06
Silicone3,29.97,4e-06
Silicone3,30.03,2e-06
Silicone3,30.089999999999996,2e-06
Silicone3,30.15,2e-06
Silicone3,30.21,0.0
Silicone3,30.269999999999996,1e-06
Zr01,25.35,3.3333333333333335e-07
Zr01,25.409999999999997,0.0
Zr01,25.47,1.3333333333333334e-06
Zr01,25.53,3.3333333333333335e-07
Zr01,25.589999999999996,4e-06
Zr01,25.65,3.3333333333333333e-06
Zr01,25.71,1.1e-05
Zr01,25.77,1.1666666666666666e-05
Zr01,25.83,2.7333333333333335e-05
Zr01,25.89,2.9e-05
Zr01,25.95,6.0666666666666666e-05
Zr01,26.009999999999998,8.666666666666667e-05
Zr01,26.07,0.00013233333333333334
Zr01,26.13,0.00020266666666666667
Zr01,26.189999999999998,0.000317
Zr01,26.25,0.000464
Zr01,26.31,0.0006783333333333333
Zr01,26.369999999999997,0.0009383333333333333
Zr01,26.43,0.001328
Zr01,26.49,0.0018383333333333333
Zr01,26.549999999999997,0.002459666666666667
Zr01,26.61,0.003374
Zr01,26.67,0.0043296666666666666
Zr01,26.729999999999997,0.005719
Zr01,26.79,0.007242666666666666
Zr01,26.85,0.009171
Zr01,26.909999999999997,0.011360666666666666
Zr01,26.97,0.013901666666666666
Zr01,27.03,0.01683
Zr01,27.089999999999996,0.019971666666666665
Zr01,27.15,0.023384333333333333
Zr01,27.21,0.02701
Zr01,27.27,0.030548666666666665
Zr01,27.33,0.034029333333333335
Zr01,27.39,0.03772366666666667
Zr01,27.45,0.04079
Zr01,27.509999999999998,0.043582
Zr01,27.57,0.045839333333333336
Zr01,27.63,0.047567
Zr01,27.689999999999998,0.048578333333333334
Zr01,27.75,0.048961333333333336
Zr01,27.81,0.048466
Zr01,27.869999999999997,0.047621
Zr01,27.93,0.04558
Zr01,27.99,0.043305
Zr01,28.049999999999997,0.040453
Zr01,28.11,0.037060666666666665
Zr01,28.17,0.033671
Zr01,28.229999999999997,0.029835666666666667
Zr01,28.29,0.026282333333333335
Zr01,28.35,0.02278466666666667
Zr01,28.409999999999997,0.019244
Zr01,28.47,0.016413666666666667
Zr01,28.53,0.01337
Zr01,28.589999999999996,0.011063666666666666
Zr01,28.65,0.008763
Zr01,28.71,0.0070216666666666665
Zr01,28.769999999999996,0.005376
Zr01,28.83,0.004169
Zr01,28.89,0.0031016666666666666
Zr01,28.95,0.0023006666666666666
Zr01,29.009999999999998,0.0016756666666666667
Zr01,29.07,0.001206
Zr01,29.13,0.00087
Zr01,29.189999999999998,0.0006156666666666667
Zr01,29.25,0.00043033333333333335
Zr01,29.31,0.0002993333333333333
Zr01,29.369999999999997,0.00018933333333333335
Zr01,29.43,0.000126
Zr01,29.49,8.2e-05
Zr01,29.549999999999997,4.6e-05
Zr01,29.61,2.6e-05
Zr01,29.67,1.7e-05
Zr01,29.729999999999997,9e-06
Zr01,29.79,5.333333333333334e-06
Zr01,29.85,3e-06
Zr01,29.909999999999997,2.333333333333333e-06
Zr01,29.97,2e-06
Zr01,30.03,1.6666666666666667e-06
Zr01,30.089999999999996,6.666666666666667e-07
Zr01,30.15,1e-06
Zr01,30.21,0.0
Zr01,30.269999999999996,3.3333333333333335e-07
Silicone4,25.35,1e-06
Silicone4,25.409999999999997,0.0
Silicone4,25.47,3e-06
Silicone4,25.53,1e-06
Silicone4,25.589999999999996,8e-06
Silicone4,25.65,1e-05
Silicone4,25.71,2.3e-05
Silicone4,25.77,2.5e-05
Silicone4,25.83,5.2e-05
Silicone4,25.89,5.7e-05
Silicone4,25.95,0.000116
Silicone4,26.009999999999998,0.00018
Silicone4,26.07,0.00025333333333333333
Silicone4,26.13,0.000386
Silicone4,26.189999999999998,0.0006173333333333333
Silicone4,26.25,0.0008916666666666667
Silicone4,26.31,0.0012233333333333334
Silicone4,26.369999999999997,0.0016253333333333332
