name,energy,flux
SS1,30.03,0.01580914285714286
SS1,30.089999999999996,0.01457
SS1,30.15,0.013123571428571429
SS1,30.21,0.011831285714285714
SS1,30.269999999999996,0.010366142857142857
SS1,30.33,0.009071
SS1,30.39,0.007860571428571429
SS1,30.45,0.0066804285714285715
SS1,30.509999999999998,0.0056014285714285714
SS1,30.57,0.004640714285714285
SS1,30.63,0.003687714285714286
SS1,30.689999999999998,0.0030225714285714287
SS1,30.75,0.0023995714285714284
SS1,30.81,0.0018448571428571429
SS1,30.869999999999997,0.001404
SS1,30.93,0.0010645714285714286
SS1,30.99,0.0007775714285714286
SS1,31.049999999999997,0.0005824285714285714
SS1,31.11,0.000413
SS1,31.17,0.00028214285714285716
SS1,31.229999999999997,0.00020328571428571428
SS1,31.29,0.00013328571428571428
SS1,31.35,9.814285714285715e-05
SS1,31.409999999999997,5.5e-05
SS1,31.47,3.857142857142857e-05
SS1,31.53,2.257142857142857e-05
SS1,31.589999999999996,1.614285714285714e-05
SS1,31.65,1.0857142857142858e-05
SS1,31.71,6.285714285714286e-06
SS1,31.769999999999996,3.2857142857142857e-06
SS1,31.83,2e-06
SS1,31.89,1.4285714285714286e-06
SS1,31.95,5.714285714285714e-07
SS1,32.01,4.2857142857142857e-07
SS1,32.07,1.4285714285714285e-07
Kapton1,25.47,3.3333333333333335e-07
Kapton1,25.53,1e-06
Kapton1,25.589999999999996,1.3333333333333334e-06
Kapton1,25.65,1e-06
Kapton1,25.71,1.3333333333333334e-06
Kapton1,25.77,2.333333333333333e-06
Kapton1,25.83,4.666666666666666e-06
Kapton1,25.89,9e-06
Kapton1,25.95,1.6666666666666667e-05
Kapton1,26.009999999999998,2.6e-05
Kapton1,26.07,5.2333333333333336e-05
Kapton1,26.13,7.533333333333334e-05
Kapton1,26.189999999999998,0.00011
Kapton1,26.25,0.000162
Kapton1,26.31,0.0002556666666666667
Kapton1,26.369999999999997,0.00039966666666666666
Kapton1,26.43,0.000597
Kapton1,26.49,0.0008493333333333333
Kapton1,26.549999999999997,0.0011743333333333334
Kapton1,26.61,0.001637
Kapton1,26.67,0.002276
Kapton1,26.729999999999997,0.003123
Kapton1,26.79,0.004118
Kapton1,26.85,0.0053026666666666665
Kapton1,26.909999999999997,0.006883666666666666
Kapton1,26.97,0.008823666666666667
Kapton1,27.03,0.011159
Kapton1,27.089999999999996,0.013666
Kapton1,27.15,0.016565666666666666
Kapton1,27.21,0.019743333333333335
Kapton1,27.27,0.023223666666666667
Kapton1,27.33,0.026867666666666668
Kapton1,27.39,0.030774666666666665
Kapton1,27.45,0.03466266666666667
Kapton1,27.509999999999998,0.03824966666666667
Kapton1,27.57,0.041529666666666666
Kapton1,27.63,0.044379666666666664
Kapton1,27.689999999999998,0.046881
Kapton1,27.75,0.048898
Kapton1,27.81,0.049860666666666664
Kapton1,27.869999999999997,0.05001133333333333
Kapton1,27.93,0.04952433333333333
Kapton1,27.99,0.048394
Kapton1,28.049999999999997,0.04648566666666667
Kapton1,28.11,0.04379966666666667
Kapton1,28.17,0.04063066666666667
Kapton1,28.229999999999997,0.037094
Kapton1,28.29,0.033528
Kapton1,28.35,0.029838666666666666
Kapton1,28.409999999999997,0.026064
Kapton1,28.47,0.022294333333333333
Kapton1,28.53,0.018629666666666666
Kapton1,28.589999999999996,0.015552333333333333
Kapton1,28.65,0.012907333333333333
Kapton1,28.71,0.010403333333333334
Kapton1,28.769999999999996,0.008153666666666667
Kapton1,28.83,0.006344333333333333
Kapton1,28.89,0.004905333333333334
Kapton1,28.95,0.0036883333333333334
Kapton1,29.009999999999998,0.002781
Kapton1,29.07,0.002002
Kapton1,29.13,0.0014406666666666667
Kapton1,29.189999999999998,0.0010316666666666666
Kapton1,29.25,0.0007213333333333334
Kapton1,29.31,0.0004936666666666667
Kapton1,29.369999999999997,0.0003223333333333333
Kapton1,29.43,0.000209
Kapton1,29.49,0.00012966666666666666
Kapton1,29.549999999999997,9.866666666666666e-05
Kapton1,29.61,5.8666666666666665e-05
Kapton1,29.67,3.933333333333333e-05
Kapton1,29.729999999999997,2.3666666666666668e-05
Kapton1,29.79,1.5333333333333334e-05
Kapton1,29.85,9.666666666666667e-06
Kapton1,29.909999999999997,5.333333333333334e-06
Kapton1,29.97,2.666666666666667e-06
Kapton1,30.03,1.3333333333333334e-06
Kapton1,30.089999999999996,3.3333333333333335e-07
Silicone1,25.29,3.3333333333333335e-07
Silicone1,25.35,3.3333333333333335e-07
Silicone1,25.409999999999997,1e-06
Silicone1,25.47,1e-06
Silicone1,25.53,2e-06
Silicone1,25.589999999999996,1e-06
Silicone1,25.65,3.3333333333333333e-06
Silicone1,25.71,7.666666666666667e-06
Silicone1,25.77,1.2e-05
Silicone1,25.83,1.8666666666666665e-05
Silicone1,25.89,3.566666666666667e-05
Silicone1,25.95,5.7e-05
Silicone1,26.009999999999998,8.4e-05
Silicone1,26.07,0.00012866666666666666
Silicone1,26.13,0.00019666666666666666
Silicone1,26.189999999999998,0.0003
Silicone1,26.25,0.0004403333333333333
Silicone1,26.31,0.0006663333333333333
Silicone1,26.369999999999997,0.000943
Silicone1,26.43,0.0012996666666666666
Silicone1,26.49,0.0017966666666666667
Silicone1,26.549999999999997,0.002533
Silicone1,26.61,0.0033296666666666665
Silicone1,26.67,0.004376333333333334
Silicone1,26.729999999999997,0.005715
Silicone1,26.79,0.007352333333333333
Silicone1,26.85,0.009250333333333333
Silicone1,26.909999999999997,0.011635666666666667
Silicone1,26.97,0.014234666666666666
Silicone1,27.03,0.017185666666666665
Silicone1,27.089999999999996,0.020377333333333334
Silicone1,27.15,0.023764666666666667
Silicone1,27.21,0.027594666666666667
Silicone1,27.27,0.03130033333333333
Silicone1,27.33,0.035053
Silicone1,27.39,0.03858433333333333
Silicone1,27.45,0.041716666666666666
Silicone1,27.509999999999998,0.044512333333333334
Silicone1,27.57,0.046918666666666664
Silicone1,27.63,0.04855333333333333
Silicone1,27.689999999999998,0.049522666666666666
Silicone1,27.75,0.049797666666666664
Silicone1,27.81,0.048967333333333335
Silicone1,27.869999999999997,0.047780666666666666
Silicone1,27.93,0.045810666666666666
Silicone1,27.99,0.043232
Silicone1,28.049999999999997,0.03992066666666667
Silicone1,28.11,0.036552
Silicone1,28.17,0.032960666666666666
Silicone1,28.229999999999997,0.029240333333333333
Silicone1,28.29,0.02558766666666667
Silicone1,28.35,0.021735666666666667
Silicone1,28.409999999999997,0.018506
Silicone1,28.47,0.015335333333333333
Silicone1,28.53,0.012633
Silicone1,28.589999999999996,0.010201666666666666
Silicone1,28.65,0.008083
Silicone1,28.71,0.006265666666666667
Silicone1,28.769999999999996,0.004862
Silicone1,28.83,0.0036596666666666665
Silicone1,28.89,0.0027416666666666666
Silicone1,28.95,0.0020156666666666665
Silicone1,29.009999999999998,0.0014293333333333332
Silicone1,29.07,0.001026
Silicone1,29.13,0.0007183333333333333
Silicone1,29.189999999999998,0.0004926666666666666
Silicone1,29.25,0.00033133333333333333
Silicone1,29.31,0.000212
Silicone1,29.369999999999997,0.00013966666666666666
Silicone1,29.43,9.233333333333333e-05
Silicone1,29.49,5.9e-05
Silicone1,29.549999999999997,4.433333333333333e-05
Silicone1,29.61,2.5666666666666666e-05
Silicone1,29.67,1.3e-05
Silicone1,29.729999999999997,1.0666666666666667e-05
Silicone1,29.79,6e-06
Silicone1,29.85,2.333333333333333e-06
Silicone1,29.909999999999997,2e-06
Silicone1,29.97,3.3333333333333335e-07
Ni01,24.81,6.666666666666667e-07
Ni01,24.869999999999997,3.3333333333333335e-07
Ni01,24.93,3.3333333333333335e-07
Ni01,24.990000000000002,6.666666666666667e-07
Ni01,25.049999999999997,1.3333333333333334e-06
Ni01,25.11,2e-06
Ni01,25.17,5e-06
Ni01,25.229999999999997,6.333333333333333e-06
Ni01,25.29,1.1666666666666666e-05
Ni01,25.35,2.2e-05
Ni01,25.409999999999997,2.966666666666667e-05
Ni01,25.47,4.5e-05
Ni01,25.53,6.466666666666666e-05
Ni01,25.589999999999996,0.000111
Ni01,25.65,0.00016633333333333333
Ni01,25.71,0.00024433333333333333
Ni01,25.77,0.000357
Ni01,25.83,0.0004886666666666667
Ni01,25.89,0.0006826666666666667
Ni01,25.95,0.001008
Ni01,26.009999999999998,0.0013603333333333334
Ni01,26.07,0.0017883333333333334
Ni01,26.13,0.002384
Ni01,26.189999999999998,0.0030973333333333334
Ni01,26.25,0.0041333333333333335
Ni01,26.31,0.005261
Ni01,26.369999999999997,0.006616
Ni01,26.43,0.008093333333333333
Ni01,26.49,0.010015666666666668
Ni01,26.549999999999997,0.012235
Ni01,26.61,0.014521333333333334
Ni01,26.67,0.01707
Ni01,26.729999999999997,0.019966
Ni01,26.79,0.02307
Ni01,26.85,0.025974333333333332
Ni01,26.909999999999997,0.029091666666666665
Ni01,26.97,0.032109
Ni01,27.03,0.035366666666666664
Ni01,27.089999999999996,0.037942666666666666
Ni01,27.15,0.040155666666666666
Ni01,27.21,0.04225
Ni01,27.27,0.044047
Ni01,27.33,0.04502366666666666
Ni01,27.39,0.045438
Ni01,27.45,0.045082
Ni01,27.509999999999998,0.044718666666666664
Ni01,27.57,0.04341866666666667
Ni01,27.63,0.041832
Ni01,27.689999999999998,0.039402
Ni01,27.75,0.037088
Ni01,27.81,0.033950666666666664
Ni01,27.869999999999997,0.031091666666666667
Ni01,27.93,0.028007
Ni01,27.99,0.024848666666666668
Ni01,28.049999999999997,0.021533666666666666
Ni01,28.11,0.018715333333333334
Ni01,28.17,0.01595
Ni01,28.229999999999997,0.013450333333333333
Ni01,28.29,0.011055333333333334
Ni01,28.35,0.008929333333333333
Ni01,28.409999999999997,0.007314
Ni01,28.47,0.005815333333333333
Ni01,28.53,0.004495
Ni01,28.589999999999996,0.003527
Ni01,28.65,0.00261
Ni01,28.71,0.001965
Ni01,28.769999999999996,0.0014716666666666667
Ni01,28.83,0.0010806666666666666
Ni01,28.89,0.0007446666666666667
Ni01,28.95,0.000541
Ni01,29.009999999999998,0.00035633333333333334
Ni01,29.07,0.00026733333333333334
Ni01,29.13,0.00017066666666666668
Ni01,29.189999999999998,0.000111
Ni01,29.25,6.466666666666666e-05
Ni01,29.31,5.2e-05
Ni01,29.369999999999997,3.233333333333333e-05
Ni01,29.43,2.0333333333333334e-05
Ni01,29.49,1.1e-05
Ni01,29.549999999999997,8e-06
Ni01,29.61,6.333333333333333e-06
Ni01,29.67,1.6666666666666667e-06
Ni01,29.729999999999997,1.3333333333333334e-06
Ni01,29.79,1e-06
Ni01,29.85,3.3333333333333335e-07
Silicone2,24.63,6.666666666666667e-07
Silicone2,24.689999999999998,6.666666666666667e-07
Silicone2,24.75,1e-06
Silicone2,24.81,1e-06
Silicone2,24.869999999999997,1.6666666666666667e-06
Silicone2,24.93,2.666666666666667e-06
Silicone2,24.990000000000002,5.666666666666667e-06
Silicone2,25.049999999999997,8.333333333333334e-06
Silicone2,25.11,1.5333333333333334e-05
Silicone2,25.17,2.8333333333333332e-05
Silicone2,25.229999999999997,4.5e-05
Silicone2,25.29,6.833333333333333e-05
Silicone2,25.35,0.000102
Silicone2,25.409999999999997,0.00014333333333333334
Silicone2,25.47,0.00023333333333333333
Silicone2,25.53,0.000348
Silicone2,25.589999999999996,0.0005326666666666666
Silicone2,25.65,0.000724
Silicone2,25.71,0.001024
Silicone2,25.77,0.0014383333333333333
Silicone2,25.83,0.001965
Silicone2,25.89,0.0026643333333333332
Silicone2,25.95,0.003601
Silicone2,26.009999999999998,0.004569
Silicone2,26.07,0.005933333333333333
Silicone2,26.13,0.007628333333333333
Silicone2,26.189999999999998,0.009538
Silicone2,26.25,0.011822
Silicone2,26.31,0.014433333333333333
Silicone2,26.369999999999997,0.017281666666666667
Silicone2,26.43,0.020412666666666666
Silicone2,26.49,0.023683333333333334
Silicone2,26.549999999999997,0.027405666666666665
Silicone2,26.61,0.031005
Silicone2,26.67,0.034599333333333336
Silicone2,26.729999999999997,0.037966
Silicone2,26.79,0.041017333333333336
Silicone2,26.85,0.043684
Silicone2,26.909999999999997,0.04604766666666667
Silicone2,26.97,0.047600666666666666
Silicone2,27.03,0.04861666666666667
Silicone2,27.089999999999996,0.04884633333333333
Silicone2,27.15,0.048221
Silicone2,27.21,0.047092
Silicone2,27.27,0.045366
Silicone2,27.33,0.04275866666666667
Silicone2,27.39,0.039775
Silicone2,27.45,0.036557
Silicone2,27.509999999999998,0.033141
Silicone2,27.57,0.029561
Silicone2,27.63,0.025922
Silicone2,27.689999999999998,0.022344666666666665
Silicone2,27.75,0.018956333333333332
Silicone2,27.81,0.015951333333333335
Silicone2,27.869999999999997,0.013168666666666667
Silicone2,27.93,0.010819
Silicone2,27.99,0.008597333333333334
Silicone2,28.049999999999997,0.006723666666666667
Silicone2,28.11,0.005285
Silicone2,28.17,0.004054333333333333
Silicone2,28.229999999999997,0.002999
Silicone2,28.29,0.0022426666666666667
Silicone2,28.35,0.001655
Silicone2,28.409999999999997,0.0011656666666666666
Silicone2,28.47,0.00086
Silicone2,28.53,0.0005833333333333334
Silicone2,28.589999999999996,0.00039966666666666666
Silicone2,28.65,0.000253
Silicone2,28.71,0.00017166666666666667
Silicone2,28.769999999999996,0.00011766666666666666
Silicone2,28.83,8.066666666666667e-05
Silicone2,28.89,5.0333333333333335e-05
Silicone2,28.95,3.1e-05
Silicone2,29.009999999999998,2.1666666666666667e-05
Silicone2,29.07,1.3e-05
Silicone2,29.13,8.666666666666666e-06
Silicone2,29.189999999999998,4e-06
Silicone2,29.25,2.333333333333333e-06
Silicone2,29.31,1.3333333333333334e-06
Silicone2,29.369999999999997,3.3333333333333335e-07
Kapton2,24.509999999999998,6.666666666666667e-07
Kapton2,24.57,1e-06
Kapton2,24.63,1.3333333333333334e-06
Kapton2,24.689999999999998,6.666666666666667e-07
Kapton2,24.75,1.6666666666666667e-06
Kapton2,24.81,2.666666666666667e-06
Kapton2,24.869999999999997,6e-06
Kapton2,24.93,9.333333333333333e-06
Kapton2,24.990000000000002,1.6666666666666667e-05
Kapton2,25.049999999999997,2.966666666666667e-05
Kapton2,25.11,5e-05
Kapton2,25.17,7.8e-05
Kapton2,25.229999999999997,0.00010633333333333333
Kapton2,25.29,0.000156
Kapton2,25.35,0.00024766666666666665
Kapton2,25.409999999999997,0.00037933333333333336
Kapton2,25.47,0.0005643333333333334
Kapton2,25.53,0.0007893333333333333
Kapton2,25.589999999999996,0.0010976666666666667
Kapton2,25.65,0.0014936666666666666
Kapton2,25.71,0.0020756666666666666
Kapton2,25.77,0.002848
Kapton2,25.83,0.003766666666666667
Kapton2,25.89,0.004861
Kapton2,25.95,0.0061656666666666665
Kapton2,26.009999999999998,0.007926
Kapton2,26.07,0.009976333333333334
Kapton2,26.13,0.012384
Kapton2,26.189999999999998,0.014888333333333333
Kapton2,26.25,0.017846333333333332
Kapton2,26.31,0.021084
Kapton2,26.369999999999997,0.024430666666666667
Kapton2,26.43,0.02801266666666667
Kapton2,26.49,0.031683333333333334
Kapton2,26.549999999999997,0.035409
Kapton2,26.61,0.038566333333333334
Kapton2,26.67,0.041535666666666665
Kapton2,26.729999999999997,0.044177666666666664
Kapton2,26.79,0.046414
Kapton2,26.85,0.047881
Kapton2,26.909999999999997,0.048730333333333334
Kapton2,26.97,0.04871266666666667
Kapton2,27.03,0.048123
Kapton2,27.089999999999996,0.04687
Kapton2,27.15,0.044887
Kapton2,27.21,0.042187666666666665
Kapton2,27.27,0.039212
Kapton2,27.33,0.035887
Kapton2,27.39,0.03239633333333333
Kapton2,27.45,0.028897333333333334
Kapton2,27.509999999999998,0.025285666666666668
Kapton2,27.57,0.021741
Kapton2,27.63,0.018217666666666667
Kapton2,27.689999999999998,0.015334666666666667
Kapton2,27.75,0.012724333333333334
Kapton2,27.81,0.010372666666666667
Kapton2,27.869999999999997,0.008219333333333334
Kapton2,27.93,0.006408
Kapton2,27.99,0.004995333333333333
Kapton2,28.049999999999997,0.003805
Kapton2,28.11,0.0028743333333333333
Kapton2,28.17,0.0021293333333333333
Kapton2,28.229999999999997,0.0015273333333333332
Kapton2,28.29,0.00109
Kapton2,28.35,0.0008
Kapton2,28.409999999999997,0.0005403333333333333
Kapton2,28.47,0.000367
Kapton2,28.53,0.000241
Kapton2,28.589999999999996,0.00015933333333333332
Kapton2,28.65,0.00010233333333333333
Kapton2,28.71,7.633333333333334e-05
Kapton2,28.769999999999996,4.633333333333333e-05
Kapton2,28.83,2.8e-05
Kapton2,28.89,2e-05
Kapton2,28.95,1.2666666666666667e-05
Kapton2,29.009999999999998,7.666666666666667e-06
Kapton2,29.07,3.3333333333333333e-06
Kapton2,29.13,2.333333333333333e-06
Kapton2,29.189999999999998,6.666666666666667e-07
Kapton2,29.25,3.3333333333333335e-07
Kapton3,24.39,6.666666666666667e-07
Kapton3,24.45,1e-06
Kapton3,24.509999999999998,1.3333333333333334e-06
Kapton3,24.57,6.666666666666667e-07
Kapton3,24.63,1.3333333333333334e-06
Kapton3,24.689999999999998,2.333333333333333e-06
Kapton3,24.75,6.333333333333333e-06
Kapton3,24.81,9.333333333333333e-06
Kapton3,24.869999999999997,1.5666666666666667e-05
Kapton3,24.93,2.7e-05
Kapton3,24.990000000000002,5.066666666666667e-05
Kapton3,25.049999999999997,7.366666666666666e-05
Kapton3,25.11,0.00010366666666666666
Kapton3,25.17,0.00015066666666666668
Kapton3,25.229999999999997,0.00023866666666666668
Kapton3,25.29,0.00036133333333333335
Kapton3,25.35,0.0005433333333333334
Kapton3,25.409999999999997,0.0007586666666666667
Kapton3,25.47,0.0010543333333333333
Kapton3,25.53,0.0014376666666666667
Kapton3,25.589999999999996,0.001996
Kapton3,25.65,0.002762
Kapton3,25.71,0.003638666666666667
Kapton3,25.77,0.004675
Kapton3,25.83,0.005983
Kapton3,25.89,0.007682666666666667
Kapton3,25.95,0.009622666666666667
Kapton3,26.009999999999998,0.011985333333333334
Kapton3,26.07,0.014487333333333333
Kapton3,26.13,0.017354666666666668
Kapton3,26.189999999999998,0.020446333333333334
Kapton3,26.25,0.023865333333333332
Kapton3,26.31,0.027393
Kapton3,26.369999999999997,0.03105166666666667
Kapton3,26.43,0.03470433333333333
Kapton3,26.49,0.03794666666666666
Kapton3,26.549999999999997,0.04097033333333333
Kapton3,26.61,0.04348833333333333
Kapton3,26.67,0.04594533333333333
Kapton3,26.729999999999997,0.047677
Kapton3,26.79,0.048418
Kapton3,26.85,0.048556666666666665
Kapton3,26.909999999999997,0.048137
Kapton3,26.97,0.047001666666666664
Kapton3,27.03,0.04522966666666667
Kapton3,27.089999999999996,0.04260233333333333
Kapton3,27.15,0.039746666666666666
Kapton3,27.21,0.036387666666666665
Kapton3,27.27,0.03296866666666667
Kapton3,27.33,0.029535333333333334
Kapton3,27.39,0.025965
Kapton3,27.45,0.022376
Kapton3,27.509999999999998,0.018944
Kapton3,27.57,0.015923
Kapton3,27.63,0.013269
Kapton3,27.689999999999998,0.010779666666666667
Kapton3,27.75,0.008686666666666667
Kapton3,27.81,0.006816666666666667
Kapton3,27.869999999999997,0.005242666666666666
Kapton3,27.93,0.004026666666666666
Kapton3,27.99,0.0030926666666666667
Kapton3,28.049999999999997,0.0022823333333333333
Kapton3,28.11,0.001665
Kapton3,28.17,0.00119
Kapton3,28.229999999999997,0.00086
Kapton3,28.29,0.000597
Kapton3,28.35,0.00041466666666666664
Kapton3,28.409999999999997,0.00025066666666666667
Kapton3,28.47,0.00017666666666666666
Kapton3,28.53,0.00012333333333333334
Kapton3,28.589999999999996,8.433333333333333e-05
Kapton3,28.65,5e-05
Kapton3,28.71,3.5333333333333336e-05
Kapton3,28.769999999999996,1.8333333333333333e-05
Kapton3,28.83,1.5333333333333334e-05
Kapton3,28.89,8.666666666666666e-06
Kapton3,28.95,4.333333333333333e-06
Kapton3,29.009999999999998,2.666666666666667e-06
Kapton3,29.07,1.3333333333333334e-06
Kapton3,29.13,3.3333333333333335e-07
Silicone3,24.21,3.3333333333333335e-07
Silicone3,24.27,1e-06
Silicone3,24.33,6.666666666666667e-07
Silicone3,24.39,1e-06
Silicone3,24.45,1.6666666666666667e-06
Silicone3,24.509999999999998,2.333333333333333e-06
Silicone3,24.57,3e-06
Silicone3,24.63,8e-06
Silicone3,24.689999999999998,1.2666666666666667e-05
Silicone3,24.75,2e-05
Silicone3,24.81,3.8e-05
Silicone3,24.869999999999997,5.766666666666667e-05
Silicone3,24.93,8.2e-05
Silicone3,24.990000000000002,0.00012566666666666667
Silicone3,25.049999999999997,0.00018933333333333335
Silicone3,25.11,0.000287
Silicone3,25.17,0.0004113333333333333
Silicone3,25.229999999999997,0.0006313333333333334
Silicone3,25.29,0.0008666666666666666
Silicone3,25.35,0.0011693333333333334
Silicone3,25.409999999999997,0.0016603333333333333
Silicone3,25.47,0.0022603333333333334
Silicone3,25.53,0.002956
Silicone3,25.589999999999996,0.003984333333333334
Silicone3,25.65,0.005089333333333334
Silicone3,25.71,0.006482333333333333
Silicone3,25.77,0.008232666666666666
Silicone3,25.83,0.010322333333333333
Silicone3,25.89,0.01264
Silicone3,25.95,0.015156666666666667
Silicone3,26.009999999999998,0.018186666666666667
Silicone3,26.07,0.021290666666666666
Silicone3,26.13,0.024615333333333333
Silicone3,26.189999999999998,0.028118333333333332
Silicone3,26.25,0.031856
Silicone3,26.31,0.03514366666666666
Silicone3,26.369999999999997,0.038557
Silicone3,26.43,0.041304
Silicone3,26.49,0.043840333333333335
Silicone3,26.549999999999997,0.04596633333333333
Silicone3,26.61,0.047362
Silicone3,26.67,0.048162333333333335
Silicone3,26.729999999999997,0.048232
Silicone3,26.79,0.047573333333333336
Silicone3,26.85,0.046221333333333336
Silicone3,26.909999999999997,0.044374666666666666
Silicone3,26.97,0.04196166666666667
Silicone3,27.03,0.03884733333333333
Silicone3,27.089999999999996,0.035619
Silicone3,27.15,0.032238666666666665
Silicone3,27.21,0.028798
Silicone3,27.27,0.025215666666666667
Silicone3,27.33,0.021722333333333333
Silicone3,27.39,0.018451333333333333
Silicone3,27.45,0.015542
Silicone3,27.509999999999998,0.01282
Silicone3,27.57,0.010549666666666667
Silicone3,27.63,0.008405333333333334
Silicone3,27.689999999999998,0.006584666666666667
Silicone3,27.75,0.005180666666666667
Silicone3,27.81,0.003981333333333333
Silicone3,27.869999999999997,0.002948333333333333
Silicone3,27.93,0.002217
Silicone3,27.99,0.001641
Silicone3,28.049999999999997,0.0011626666666666667
Silicone3,28.11,0.0008546666666666667
Silicone3,28.17,0.000585
Silicone3,28.229999999999997,0.00040166666666666665
Silicone3,28.29,0.0002576666666666667
Silicone3,28.35,0.00017966666666666668
Silicone3,28.409999999999997,0.00011833333333333333
Silicone3,28.47,8.033333333333334e-05
Silicone3,28.53,5.266666666666667e-05
Silicone3,28.589999999999996,3.2e-05
Silicone3,28.65,2.2666666666666668e-05
Silicone3,28.71,1.4333333333333334e-05
Silicone3,28.769999999999996,8e-06
Silicone3,28.83,4.666666666666666e-06
Silicone3,28.89,2.333333333333333e-06
Silicone3,28.95,1.6666666666666667e-06
Silicone3,29.009999999999998,3.3333333333333335e-07
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,3.3333333333333335e-07
Zr01,23.97,3.3333333333333335e-07
Zr01,24.03,6.666666666666667e-07
Zr01,24.089999999999996,6.666666666666667e-07
Zr01,24.15,2e-06
Zr01,24.21,1.3333333333333334e-06
Zr01,24.27,5.666666666666667e-06
Zr01,24.33,7.333333333333333e-06
Zr01,24.39,9.666666666666667e-06
Zr01,24.45,2.2333333333333332e-05
Zr01,24.509999999999998,3.5333333333333336e-05
Zr01,24.57,4.5e-05
Zr01,24.63,7.433333333333333e-05
Zr01,24.689999999999998,0.00010733333333333333
Zr01,24.75,0.00017366666666666667
Zr01,24.81,0.000252
Zr01,24.869999999999997,0.000375
Zr01,24.93,0.000503
Zr01,24.990000000000002,0.0007256666666666667
Zr01,25.049999999999997,0.0010216666666666666
Zr01,25.11,0.001416
Zr01,25.17,0.001911
Zr01,25.229999999999997,0.002527
Zr01,25.29,0.0032873333333333335
Zr01,25.35,0.004252
Zr01,25.409999999999997,0.00559
Zr01,25.47,0.006899666666666667
Zr01,25.53,0.008671666666666666
Zr01,25.589999999999996,0.010721333333333333
Zr01,25.65,0.012891666666666666
Zr01,25.71,0.015493666666666666
Zr01,25.77,0.018346
Zr01,25.83,0.021340333333333333
Zr01,25.89,0.024594
Zr01,25.95,0.027748
Zr01,26.009999999999998,0.031093333333333334
Zr01,26.07,0.03440766666666667
Zr01,26.13,0.037324333333333334
Zr01,26.189999999999998,0.040184
Zr01,26.25,0.04271433333333333
Zr01,26.31,0.044427
Zr01,26.369999999999997,0.045867
Zr01,26.43,0.046626
Zr01,26.49,0.046758
Zr01,26.549999999999997,0.046358666666666666
Zr01,26.61,0.045172
Zr01,26.67,0.04344166666666667
Zr01,26.729999999999997,0.04124
Zr01,26.79,0.038544
Zr01,26.85,0.035696
Zr01,26.909999999999997,0.032472
Zr01,26.97,0.029203333333333335
Zr01,27.03,0.025647
Zr01,27.089999999999996,0.022646666666666666
Zr01,27.15,0.019355333333333332
