name,energy,flux
Kapton1,29.369999999999997,0.0038153333333333333
Kapton1,29.43,0.0027906666666666666
Kapton1,29.49,0.002038
Kapton1,29.549999999999997,0.001563
Kapton1,29.61,0.0010503333333333332
Kapton1,29.67,0.0007556666666666666
Kapton1,29.729999999999997,0.0005176666666666667
Kapton1,29.79,0.00031866666666666664
Kapton1,29.85,0.00022966666666666667
Kapton1,29.909999999999997,0.00016
Kapton1,29.97,8.9e-05
Kapton1,30.03,6.5e-05
Kapton1,30.089999999999996,4e-05
Kapton1,30.15,1.1e-05
Kapton1,30.21,1.3e-05
Kapton1,30.269999999999996,4e-06
Kapton1,30.33,4e-06
Kapton1,30.39,3e-06
Kapton1,30.45,3e-06
Kapton1,30.509999999999998,1e-06
Silicone1,26.009999999999998,1e-06
Silicone1,26.07,1e-06
Silicone1,26.13,1e-06
Silicone1,26.189999999999998,3e-06
Silicone1,26.25,5e-06
Silicone1,26.31,9e-06
Silicone1,26.369999999999997,1e-05
Silicone1,26.43,1.8e-05
Silicone1,26.49,3e-05
Silicone1,26.549999999999997,4.9e-05
Silicone1,26.61,8.5e-05
Silicone1,26.67,0.00013
Silicone1,26.729999999999997,0.000191
Silicone1,26.79,0.00029
Silicone1,26.85,0.0004676666666666667
Silicone1,26.909999999999997,0.000698
Silicone1,26.97,0.0009283333333333333
Silicone1,27.03,0.0013313333333333332
Silicone1,27.089999999999996,0.001902
Silicone1,27.15,0.002572333333333333
Silicone1,27.21,0.003452
Silicone1,27.27,0.004705666666666667
Silicone1,27.33,0.006102333333333334
Silicone1,27.39,0.007850333333333334
Silicone1,27.45,0.009836
Silicone1,27.509999999999998,0.012593333333333333
Silicone1,27.57,0.015177333333333333
Silicone1,27.63,0.018273333333333332
Silicone1,27.689999999999998,0.021797666666666667
Silicone1,27.75,0.02538
Silicone1,27.81,0.029506
Silicone1,27.869999999999997,0.033388
Silicone1,27.93,0.037297
Silicone1,27.99,0.040717333333333335
Silicone1,28.049999999999997,0.04398033333333334
Silicone1,28.11,0.04701966666666667
Silicone1,28.17,0.04924766666666667
Silicone1,28.229999999999997,0.050445
Silicone1,28.29,0.05061333333333334
Silicone1,28.35,0.05074
Silicone1,28.409999999999997,0.049708333333333334
Silicone1,28.47,0.04746633333333333
Silicone1,28.53,0.04528633333333333
Silicone1,28.589999999999996,0.042249666666666665
Silicone1,28.65,0.03845
Silicone1,28.71,0.034689
Silicone1,28.769999999999996,0.031043
Silicone1,28.83,0.027261333333333332
Silicone1,28.89,0.023268
Silicone1,28.95,0.019441666666666666
Silicone1,29.009999999999998,0.016030333333333334
Silicone1,29.07,0.013401666666666666
Silicone1,29.13,0.010904333333333334
Silicone1,29.189999999999998,0.008751666666666666
Silicone1,29.25,0.006574
Silicone1,29.31,0.005162333333333333
Silicone1,29.369999999999997,0.0038146666666666667
Silicone1,29.43,0.0027903333333333335
Silicone1,29.49,0.0020383333333333334
Silicone1,29.549999999999997,0.00156
Silicone1,29.61,0.001051
Silicone1,29.67,0.0007553333333333333
Silicone1,29.729999999999997,0.000518
Silicone1,29.79,0.0003173333333333333
Silicone1,29.85,0.000229
Silicone1,29.909999999999997,0.00016
Silicone1,29.97,8.9e-05
Silicone1,30.03,6.5e-05
Silicone1,30.089999999999996,4e-05
Silicone1,30.15,1.1e-05
Silicone1,30.21,1.3e-05
Silicone1,30.269999999999996,4e-06
Silicone1,30.33,4e-06
Silicone1,30.39,3e-06
Silicone1,30.45,3e-06
Silicone1,30.509999999999998,1e-06
Ni01,25.589999999999996,3.3333333333333335e-07
Ni01,25.65,3.3333333333333335e-07
Ni01,25.71,3.3333333333333335e-07
Ni01,25.77,1.3333333333333334e-06
Ni01,25.83,2.333333333333333e-06
Ni01,25.89,2.666666666666667e-06
Ni01,25.95,4.666666666666666e-06
Ni01,26.009999999999998,7.666666666666667e-06
Ni01,26.07,1.4e-05
Ni01,26.13,2.0666666666666666e-05
Ni01,26.189999999999998,3.633333333333333e-05
Ni01,26.25,4.966666666666667e-05
Ni01,26.31,8.066666666666667e-05
Ni01,26.369999999999997,0.00012366666666666667
Ni01,26.43,0.00019733333333333332
Ni01,26.49,0.000286
Ni01,26.549999999999997,0.000401
Ni01,26.61,0.0005896666666666666
Ni01,26.67,0.0008433333333333333
Ni01,26.729999999999997,0.0011743333333333334
Ni01,26.79,0.001581
Ni01,26.85,0.002201666666666667
Ni01,26.909999999999997,0.0029156666666666667
Ni01,26.97,0.0038323333333333334
Ni01,27.03,0.004919666666666667
Ni01,27.089999999999996,0.006430333333333333
Ni01,27.15,0.008016
Ni01,27.21,0.009919
Ni01,27.27,0.012172666666666667
Ni01,27.33,0.014787333333333333
Ni01,27.39,0.017531
Ni01,27.45,0.020617666666666666
Ni01,27.509999999999998,0.023889666666666667
Ni01,27.57,0.027242
Ni01,27.63,0.030784
Ni01,27.689999999999998,0.033975
Ni01,27.75,0.03746033333333333
Ni01,27.81,0.040327
Ni01,27.869999999999997,0.04280266666666667
Ni01,27.93,0.045102666666666666
Ni01,27.99,0.046642
Ni01,28.049999999999997,0.04730633333333333
Ni01,28.11,0.04770066666666667
Ni01,28.17,0.047321666666666665
Ni01,28.229999999999997,0.04628533333333333
Ni01,28.29,0.04420866666666667
Ni01,28.35,0.04228833333333333
Ni01,28.409999999999997,0.039579333333333334
Ni01,28.47,0.036302
Ni01,28.53,0.033051
Ni01,28.589999999999996,0.029645333333333333
Ni01,28.65,0.026195666666666666
Ni01,28.71,0.022862
Ni01,28.769999999999996,0.019567666666666667
Ni01,28.83,0.016602333333333334
Ni01,28.89,0.013867666666666667
Ni01,28.95,0.011291666666666667
Ni01,29.009999999999998,0.009101
Ni01,29.07,0.007288666666666666
Ni01,29.13,0.005796666666666667
Ni01,29.189999999999998,0.004507333333333334
Ni01,29.25,0.0033466666666666666
Ni01,29.31,0.0025586666666666666
Ni01,29.369999999999997,0.001869
Ni01,29.43,0.0013486666666666666
Ni01,29.49,0.0009776666666666666
Ni01,29.549999999999997,0.000707
Ni01,29.61,0.000472
Ni01,29.67,0.000344
Ni01,29.729999999999997,0.00022766666666666668
Ni01,29.79,0.00013766666666666666
Ni01,29.85,9.766666666666666e-05
Ni01,29.909999999999997,6.633333333333334e-05
Ni01,29.97,3.3333333333333335e-05
Ni01,30.03,2.6666666666666667e-05
Ni01,30.089999999999996,1.5333333333333334e-05
Ni01,30.15,5e-06
Ni01,30.21,5e-06
Ni01,30.269999999999996,2.333333333333333e-06
Ni01,30.33,1.6666666666666667e-06
Ni01,30.39,1e-06
Ni01,30.45,1e-06
Ni01,30.509999999999998,3.3333333333333335e-07
Silicone2,25.589999999999996,1e-06
Silicone2,25.65,1e-06
Silicone2,25.71,1e-06
Silicone2,25.77,4e-06
Silicone2,25.83,5e-06
Silicone2,25.89,8e-06
Silicone2,25.95,1.3e-05
Silicone2,26.009999999999998,1.6e-05
Silicone2,26.07,3.3e-05
Silicone2,26.13,5.6e-05
Silicone2,26.189999999999998,8.2e-05
Silicone2,26.25,0.000127
Silicone2,26.31,0.00019266666666666667
Silicone2,26.369999999999997,0.00028866666666666667
Silicone2,26.43,0.000465
Silicone2,26.49,0.0006813333333333334
Silicone2,26.549999999999997,0.0009236666666666667
Silicone2,26.61,0.001309
Silicone2,26.67,0.001844
Silicone2,26.729999999999997,0.002501
Silicone2,26.79,0.0033803333333333333
Silicone2,26.85,0.004547666666666667
Silicone2,26.909999999999997,0.0059176666666666666
Silicone2,26.97,0.007591333333333334
Silicone2,27.03,0.009491333333333333
Silicone2,27.089999999999996,0.012088333333333333
Silicone2,27.15,0.014671333333333333
Silicone2,27.21,0.01763433333333333
Silicone2,27.27,0.020995
Silicone2,27.33,0.024585333333333334
Silicone2,27.39,0.028422333333333334
Silicone2,27.45,0.032311
Silicone2,27.509999999999998,0.036072
Silicone2,27.57,0.03968733333333333
Silicone2,27.63,0.042955
Silicone2,27.689999999999998,0.045766666666666664
Silicone2,27.75,0.04818533333333333
Silicone2,27.81,0.049834666666666666
Silicone2,27.869999999999997,0.049962
Silicone2,27.93,0.050384333333333337
Silicone2,27.99,0.049682
Silicone2,28.049999999999997,0.04749333333333333
Silicone2,28.11,0.04562833333333333
Silicone2,28.17,0.04263366666666667
Silicone2,28.229999999999997,0.039455333333333335
Silicone2,28.29,0.035588666666666664
Silicone2,28.35,0.03202666666666667
Silicone2,28.409999999999997,0.028091666666666668
Silicone2,28.47,0.024502
Silicone2,28.53,0.020555666666666667
Silicone2,28.589999999999996,0.01707
Silicone2,28.65,0.014285666666666667
Silicone2,28.71,0.011846333333333334
Silicone2,28.769999999999996,0.009471666666666666
Silicone2,28.83,0.007393333333333333
Silicone2,28.89,0.005685666666666667
Silicone2,28.95,0.00432
Silicone2,29.009999999999998,0.0031623333333333334
Silicone2,29.07,0.0023523333333333334
Silicone2,29.13,0.0017806666666666667
Silicone2,29.189999999999998,0.001268
Silicone2,29.25,0.000875
Silicone2,29.31,0.0006126666666666666
Silicone2,29.369999999999997,0.0004093333333333333
Silicone2,29.43,0.0002613333333333333
Silicone2,29.49,0.000209
Silicone2,29.549999999999997,0.00011566666666666667
Silicone2,29.61,7.9e-05
Silicone2,29.67,4.9e-05
Silicone2,29.729999999999997,2.8e-05
Silicone2,29.79,1.2e-05
Silicone2,29.85,8e-06
Silicone2,29.909999999999997,3e-06
Silicone2,29.97,3e-06
Silicone2,30.03,4e-06
Silicone2,30.089999999999996,2e-06
Kapton2,25.589999999999996,1e-06
Kapton2,25.65,1e-06
Kapton2,25.71,1e-06
Kapton2,25.77,4e-06
Kapton2,25.83,5e-06
Kapton2,25.89,8e-06
Kapton2,25.95,1.3e-05
Kapton2,26.009999999999998,1.6e-05
Kapton2,26.07,3.3e-05
Kapton2,26.13,5.6e-05
Kapton2,26.189999999999998,8.2e-05
Kapton2,26.25,0.00012733333333333333
Kapton2,26.31,0.00019266666666666667
Kapton2,26.369999999999997,0.00028933333333333334
Kapton2,26.43,0.000465
Kapton2,26.49,0.000682
Kapton2,26.549999999999997,0.0009226666666666667
Kapton2,26.61,0.0013123333333333333
Kapton2,26.67,0.001843
Kapton2,26.729999999999997,0.0025026666666666665
Kapton2,26.79,0.003383
Kapton2,26.85,0.0045516666666666665
Kapton2,26.909999999999997,0.005919
Kapton2,26.97,0.007592666666666667
Kapton2,27.03,0.009498666666666667
Kapton2,27.089999999999996,0.012092
Kapton2,27.15,0.014676
Kapton2,27.21,0.017641
Kapton2,27.27,0.021003666666666667
Kapton2,27.33,0.024589666666666666
Kapton2,27.39,0.028422
Kapton2,27.45,0.032322666666666666
Kapton2,27.509999999999998,0.036081
Kapton2,27.57,0.039684
Kapton2,27.63,0.042971666666666665
Kapton2,27.689999999999998,0.04576466666666667
Kapton2,27.75,0.04819366666666667
Kapton2,27.81,0.04983833333333333
Kapton2,27.869999999999997,0.04995433333333334
Kapton2,27.93,0.050381666666666665
Kapton2,27.99,0.049689333333333335
Kapton2,28.049999999999997,0.047489666666666666
Kapton2,28.11,0.045618
Kapton2,28.17,0.042639333333333335
Kapton2,28.229999999999997,0.03943566666666667
Kapton2,28.29,0.03559466666666666
Kapton2,28.35,0.03201
Kapton2,28.409999999999997,0.028084333333333333
Kapton2,28.47,0.024496
Kapton2,28.53,0.020551333333333335
Kapton2,28.589999999999996,0.017055666666666667
Kapton2,28.65,0.014291333333333333
Kapton2,28.71,0.011837333333333333
Kapton2,28.769999999999996,0.009476333333333333
Kapton2,28.83,0.007385666666666666
Kapton2,28.89,0.0056816666666666665
Kapton2,28.95,0.0043163333333333335
Kapton2,29.009999999999998,0.0031613333333333333
Kapton2,29.07,0.0023513333333333333
Kapton2,29.13,0.0017773333333333332
Kapton2,29.189999999999998,0.0012706666666666667
Kapton2,29.25,0.0008726666666666667
Kapton2,29.31,0.0006126666666666666
Kapton2,29.369999999999997,0.000409
Kapton2,29.43,0.000262
Kapton2,29.49,0.000209
Kapton2,29.549999999999997,0.000115
Kapton2,29.61,7.9e-05
Kapton2,29.67,4.9e-05
Kapton2,29.729999999999997,2.8e-05
Kapton2,29.79,1.2e-05
Kapton2,29.85,8e-06
Kapton2,29.909999999999997,3e-06
Kapton2,29.97,3e-06
Kapton2,30.03,4e-06
Kapton2,30.089999999999996,2e-06
Kapton3,25.589999999999996,1e-06
Kapton3,25.65,1e-06
Kapton3,25.71,1e-06
Kapton3,25.77,4e-06
Kapton3,25.83,5e-06
Kapton3,25.89,8e-06
Kapton3,25.95,1.3e-05
Kapton3,26.009999999999998,1.6e-05
Kapton3,26.07,3.3333333333333335e-05
Kapton3,26.13,5.566666666666667e-05
Kapton3,26.189999999999998,8.2e-05
Kapton3,26.25,0.000128
Kapton3,26.31,0.000192
Kapton3,26.369999999999997,0.00029
Kapton3,26.43,0.00046533333333333333
Kapton3,26.49,0.000684
Kapton3,26.549999999999997,0.0009196666666666666
Kapton3,26.61,0.0013136666666666668
Kapton3,26.67,0.001844
Kapton3,26.729999999999997,0.0025036666666666666
Kapton3,26.79,0.003383
Kapton3,26.85,0.004554333333333333
Kapton3,26.909999999999997,0.005923333333333333
Kapton3,26.97,0.007591333333333334
Kapton3,27.03,0.009505
Kapton3,27.089999999999996,0.012096333333333334
Kapton3,27.15,0.014679333333333334
Kapton3,27.21,0.017647666666666666
Kapton3,27.27,0.021003333333333332
Kapton3,27.33,0.024603666666666666
Kapton3,27.39,0.028414666666666668
Kapton3,27.45,0.032336333333333335
Kapton3,27.509999999999998,0.036083333333333335
Kapton3,27.57,0.039689
Kapton3,27.63,0.042982
Kapton3,27.689999999999998,0.045775666666666666
Kapton3,27.75,0.048185
Kapton3,27.81,0.049834
Kapton3,27.869999999999997,0.04996
Kapton3,27.93,0.050383
Kapton3,27.99,0.049694
Kapton3,28.049999999999997,0.04747066666666667
Kapton3,28.11,0.045627
Kapton3,28.17,0.04263366666666667
Kapton3,28.229999999999997,0.03943233333333333
Kapton3,28.29,0.03558566666666667
Kapton3,28.35,0.032002
Kapton3,28.409999999999997,0.028074333333333333
Kapton3,28.47,0.024498
Kapton3,28.53,0.020540333333333334
Kapton3,28.589999999999996,0.017053
Kapton3,28.65,0.014297
Kapton3,28.71,0.011824
Kapton3,28.769999999999996,0.009478666666666666
Kapton3,28.83,0.007383666666666667
Kapton3,28.89,0.005677
Kapton3,28.95,0.004313333333333333
Kapton3,29.009999999999998,0.003161
Kapton3,29.07,0.002349
Kapton3,29.13,0.0017763333333333333
Kapton3,29.189999999999998,0.0012713333333333333
Kapton3,29.25,0.0008736666666666667
Kapton3,29.31,0.0006103333333333334
Kapton3,29.369999999999997,0.0004096666666666667
Kapton3,29.43,0.000262
Kapton3,29.49,0.00020833333333333335
Kapton3,29.549999999999997,0.000115
Kapton3,29.61,7.9e-05
Kapton3,29.67,4.9e-05
Kapton3,29.729999999999997,2.8e-05
Kapton3,29.79,1.2e-05
Kapton3,29.85,8e-06
Kapton3,29.909999999999997,3e-06
Kapton3,29.97,3e-06
Kapton3,30.03,4e-06
Kapton3,30.089999999999996,2e-06
Silicone3,25.589999999999996,1e-06
Silicone3,25.65,1e-06
Silicone3,25.71,1e-06
Silicone3,25.77,4e-06
Silicone3,25.83,5e-06
Silicone3,25.89,8e-06
Silicone3,25.95,1.3e-05
Silicone3,26.009999999999998,1.6e-05
Silicone3,26.07,3.4e-05
Silicone3,26.13,5.566666666666667e-05
Silicone3,26.189999999999998,8.133333333333334e-05
Silicone3,26.25,0.00012866666666666666
Silicone3,26.31,0.00019133333333333334
Silicone3,26.369999999999997,0.00029
Silicone3,26.43,0.00046666666666666666
Silicone3,26.49,0.0006856666666666667
Silicone3,26.549999999999997,0.0009183333333333333
Silicone3,26.61,0.0013143333333333334
Silicone3,26.67,0.0018453333333333334
Silicone3,26.729999999999997,0.0025053333333333334
Silicone3,26.79,0.0033836666666666668
Silicone3,26.85,0.004556333333333333
Silicone3,26.909999999999997,0.005928
Silicone3,26.97,0.007588666666666666
Silicone3,27.03,0.00951
Silicone3,27.089999999999996,0.012107666666666666
Silicone3,27.15,0.014674
Silicone3,27.21,0.017658666666666666
Silicone3,27.27,0.02101
Silicone3,27.33,0.024612333333333333
Silicone3,27.39,0.028412
Silicone3,27.45,0.032356333333333334
Silicone3,27.509999999999998,0.03608566666666667
Silicone3,27.57,0.039698333333333335
Silicone3,27.63,0.042977
Silicone3,27.689999999999998,0.04579133333333334
Silicone3,27.75,0.048189
Silicone3,27.81,0.049835
Silicone3,27.869999999999997,0.049946333333333336
Silicone3,27.93,0.05037133333333333
Silicone3,27.99,0.049715
Silicone3,28.049999999999997,0.04746566666666667
Silicone3,28.11,0.045623333333333335
Silicone3,28.17,0.04262066666666667
Silicone3,28.229999999999997,0.039433333333333334
Silicone3,28.29,0.035569333333333335
Silicone3,28.35,0.031999
Silicone3,28.409999999999997,0.028072666666666666
Silicone3,28.47,0.024493666666666667
Silicone3,28.53,0.020528666666666667
Silicone3,28.589999999999996,0.017050666666666665
Silicone3,28.65,0.014287333333333334
Silicone3,28.71,0.011823333333333333
Silicone3,28.769999999999996,0.009478
Silicone3,28.83,0.00738
Silicone3,28.89,0.005670333333333334
Silicone3,28.95,0.004311333333333334
Silicone3,29.009999999999998,0.0031596666666666665
Silicone3,29.07,0.002349
Silicone3,29.13,0.001775
Silicone3,29.189999999999998,0.0012703333333333334
Silicone3,29.25,0.0008756666666666666
Silicone3,29.31,0.0006093333333333334
Silicone3,29.369999999999997,0.00040866666666666666
Silicone3,29.43,0.00026166666666666667
Silicone3,29.49,0.000208
Silicone3,29.549999999999997,0.000115
Silicone3,29.61,7.9e-05
Silicone3,29.67,4.9e-05
Silicone3,29.729999999999997,2.8e-05
Silicone3,29.79,1.2e-05
Silicone3,29.85,8e-06
Silicone3,29.909999999999997,3e-06
Silicone3,29.97,3e-06
Silicone3,30.03,4e-06
Silicone3,30.089999999999996,2e-06
Zr01,25.35,6.666666666666667e-07
Zr01,25.409999999999997,0.0
Zr01,25.47,1e-06
Zr01,25.53,2e-06
Zr01,25.589999999999996,2.666666666666667e-06
Zr01,25.65,3.6666666666666666e-06
Zr01,25.71,9e-06
Zr01,25.77,9.666666666666667e-06
Zr01,25.83,1.9e-05
Zr01,25.89,3.1e-05
Zr01,25.95,4.933333333333333e-05
Zr01,26.009999999999998,7.3e-05
Zr01,26.07,0.00010966666666666667
Zr01,26.13,0.00017166666666666667
Zr01,26.189999999999998,0.00025866666666666665
Zr01,26.25,0.00039633333333333334
Zr01,26.31,0.0005616666666666667
Zr01,26.369999999999997,0.0007983333333333333
Zr01,26.43,0.0011373333333333333
Zr01,26.49,0.0015553333333333333
Zr01,26.549999999999997,0.002135
Zr01,26.61,0.002903666666666667
Zr01,26.67,0.003818666666666667
Zr01,26.729999999999997,0.005044666666666667
Zr01,26.79,0.0064396666666666665
Zr01,26.85,0.008274
Zr01,26.909999999999997,0.010231
Zr01,26.97,0.012637666666666667
Zr01,27.03,0.015267666666666667
Zr01,27.089999999999996,0.018299
Zr01,27.15,0.021581
Zr01,27.21,0.025015333333333334
Zr01,27.27,0.028732666666666667
Zr01,27.33,0.032288
Zr01,27.39,0.035929333333333334
Zr01,27.45,0.039311
Zr01,27.509999999999998,0.042396
Zr01,27.57,0.04500733333333334
Zr01,27.63,0.046939666666666664
Zr01,27.689999999999998,0.048482
Zr01,27.75,0.04906233333333333
Zr01,27.81,0.04903433333333333
Zr01,27.869999999999997,0.048224
Zr01,27.93,0.046577
Zr01,27.99,0.044714
Zr01,28.049999999999997,0.041662
Zr01,28.11,0.03882733333333333
Zr01,28.17,0.03525366666666667
Zr01,28.229999999999997,0.031828
Zr01,28.29,0.027937
Zr01,28.35,0.024406666666666667
Zr01,28.409999999999997,0.020883
Zr01,28.47,0.01773
Zr01,28.53,0.014722
Zr01,28.589999999999996,0.012058333333333334
Zr01,28.65,0.009798
Zr01,28.71,0.007827333333333334
Zr01,28.769999999999996,0.006108
Zr01,28.83,0.0046823333333333335
Zr01,28.89,0.0035353333333333335
Zr01,28.95,0.0026483333333333333
Zr01,29.009999999999998,0.0019396666666666666
Zr01,29.07,0.0014133333333333333
Zr01,29.13,0.0010233333333333333
Zr01,29.189999999999998,0.0007173333333333334
Zr01,29.25,0.0004993333333333333
Zr01,29.31,0.0003336666666666667
Zr01,29.369999999999997,0.00023133333333333334
Zr01,29.43,0.00014433333333333334
Zr01,29.49,0.00010633333333333333
Zr01,29.549999999999997,5.8e-05
Zr01,29.61,3.9666666666666664e-05
Zr01,29.67,2.1e-05
Zr01,29.729999999999997,1.3666666666666667e-05
Zr01,29.79,6e-06
Zr01,29.85,4.666666666666666e-06
Zr01,29.909999999999997,2.333333333333333e-06
Zr01,29.97,1.6666666666666667e-06
Zr01,30.03,1.3333333333333334e-06
Zr01,30.089999999999996,6.666666666666667e-07
Silicone4,25.35,2e-06
Silicone4,25.409999999999997,0.0
Silicone4,25.47,1e-06
Silicone4,25.53,6e-06
Silicone4,25.589999999999996,6e-06
Silicone4,25.65,6e-06
Silicone4,25.71,1.8e-05
Silicone4,25.77,1.9e-05
Silicone4,25.83,3.6e-05
Silicone4,25.89,6.9e-05
Silicone4,25.95,9.8e-05
Silicone4,26.009999999999998,0.000139
Silicone4,26.07,0.000206
Silicone4,26.13,0.000332
Silicone4,26.189999999999998,0.000503
Silicone4,26.25,0.00074
Silicone4,26.31,0.001012
Silicone4,26.369999999999997,0.0013986666666666668
Silicone4,26.43,0.0019806666666666666
Silicone4,26.49,0.0026336666666666665
Silicone4,26.549999999999997,0.0035806666666666665
Silicone4,26.61,0.004811333333333333
Silicone4,26.67,0.006178
Silicone4,26.729999999999997,0.007934333333333333
Silicone4,26.79,0.009873666666666666
Silicone4,26.85,0.012518
Silicone4,26.909999999999997,0.015068666666666666
Silicone4,26.97,0.018037
Silicone4,27.03,0.021459333333333334
Silicone4,27.089999999999996,0.024913666666666667
Silicone4,27.15,0.02885566666666667
Silicone4,27.21,0.03266433333333333
Silicone4,27.27,0.03654866666666667
Silicone4,27.33,0.039758
Silicone4,27.39,0.043039666666666664
