name,energy,flux
SS1,25.77,1.4285714285714285e-07
SS1,25.83,4.2857142857142857e-07
SS1,25.89,4.2857142857142857e-07
SS1,25.95,1.1428571428571428e-06
SS1,26.009999999999998,5.714285714285714e-07
SS1,26.07,2.8571428571428573e-06
SS1,26.13,4.142857142857143e-06
SS1,26.189999999999998,9e-06
SS1,26.25,1.0857142857142858e-05
SS1,26.31,1.7285714285714287e-05
SS1,26.369999999999997,2.4285714285714285e-05
SS1,26.43,4.057142857142857e-05
SS1,26.49,6.314285714285714e-05
SS1,26.549999999999997,9.842857142857143e-05
SS1,26.61,0.00013342857142857142
SS1,26.67,0.00019085714285714287
SS1,26.729999999999997,0.00027671428571428573
SS1,26.79,0.0003802857142857143
SS1,26.85,0.0005072857142857142
SS1,26.909999999999997,0.000701
SS1,26.97,0.0009111428571428571
SS1,27.03,0.0012451428571428572
SS1,27.089999999999996,0.0015874285714285714
SS1,27.15,0.002002857142857143
SS1,27.21,0.0025462857142857145
SS1,27.27,0.003154714285714286
SS1,27.33,0.003916142857142857
SS1,27.39,0.004738857142857143
SS1,27.45,0.005653714285714285
SS1,27.509999999999998,0.0065954285714285715
SS1,27.57,0.007674
SS1,27.63,0.008909285714285715
SS1,27.689999999999998,0.010149285714285715
SS1,27.75,0.011471
SS1,27.81,0.012636285714285714
SS1,27.869999999999997,0.013832571428571428
SS1,27.93,0.015158
SS1,27.99,0.01640485714285714
SS1,28.049999999999997,0.017551857142857143
SS1,28.11,0.018703
SS1,28.17,0.019515
SS1,28.229999999999997,0.020438142857142856
SS1,28.29,0.02125614285714286
SS1,28.35,0.022037285714285714
SS1,28.409999999999997,0.022630857142857144
SS1,28.47,0.023185428571428572
SS1,28.53,0.023554285714285715
SS1,28.589999999999996,0.02387157142857143
SS1,28.65,0.024222857142857143
SS1,28.71,0.024496714285714285
SS1,28.769999999999996,0.024764714285714286
SS1,28.83,0.024807714285714287
SS1,28.89,0.024858428571428573
SS1,28.95,0.024980142857142857
SS1,29.009999999999998,0.025131714285714285
SS1,29.07,0.02515514285714286
SS1,29.13,0.025175857142857142
SS1,29.189999999999998,0.024999285714285713
SS1,29.25,0.024883714285714287
SS1,29.31,0.024804142857142858
SS1,29.369999999999997,0.024721857142857143
SS1,29.43,0.024426714285714284
SS1,29.49,0.024066
SS1,29.549999999999997,0.023540142857142857
SS1,29.61,0.023068714285714286
SS1,29.67,0.02242157142857143
SS1,29.729999999999997,0.021665714285714285
SS1,29.79,0.020814
SS1,29.85,0.01970857142857143
SS1,29.909999999999997,0.01859557142857143
SS1,29.97,0.01741785714285714
SS1,30.03,0.016137285714285715
SS1,30.089999999999996,0.014774285714285714
SS1,30.15,0.013347714285714286
SS1,30.21,0.011934714285714286
SS1,30.269999999999996,0.010600571428571428
SS1,30.33,0.00926
SS1,30.39,0.007961
SS1,30.45,0.0067828571428571426
SS1,30.509999999999998,0.005658285714285715
SS1,30.57,0.004678857142857143
SS1,30.63,0.0038032857142857143
SS1,30.689999999999998,0.0030628571428571428
SS1,30.75,0.0024144285714285713
SS1,30.81,0.0018534285714285714
SS1,30.869999999999997,0.0014174285714285714
SS1,30.93,0.0011014285714285713
SS1,30.99,0.0008081428571428571
SS1,31.049999999999997,0.000582
SS1,31.11,0.0004182857142857143
SS1,31.17,0.00029671428571428573
SS1,31.229999999999997,0.00020371428571428572
SS1,31.29,0.00013142857142857143
SS1,31.35,9.028571428571428e-05
SS1,31.409999999999997,5.7857142857142855e-05
SS1,31.47,3.742857142857143e-05
SS1,31.53,2.6285714285714286e-05
SS1,31.589999999999996,1.614285714285714e-05
SS1,31.65,9.714285714285713e-06
SS1,31.71,4.714285714285714e-06
SS1,31.769999999999996,3.4285714285714285e-06
SS1,31.83,2e-06
SS1,31.89,1.4285714285714286e-06
SS1,31.95,7.142857142857143e-07
SS1,32.01,1.4285714285714285e-07
