name,energy,flux
SS1,25.47,2.5e-07
SS1,25.53,1.25e-07
SS1,25.589999999999996,2.5e-07
SS1,25.65,3.75e-07
SS1,25.71,3.75e-07
SS1,25.77,6.25e-07
SS1,25.83,1.75e-06
SS1,25.89,1.875e-06
SS1,25.95,5e-06
SS1,26.009999999999998,5.125e-06
SS1,26.07,1.3125e-05
SS1,26.13,1.6625e-05
SS1,26.189999999999998,2.5375e-05
SS1,26.25,3.9625e-05
SS1,26.31,5.8125e-05
SS1,26.369999999999997,8.425e-05
SS1,26.43,0.000138875
SS1,26.49,0.00017775
SS1,26.549999999999997,0.000255625
SS1,26.61,0.000362
SS1,26.67,0.0004655
SS1,26.729999999999997,0.00065225
SS1,26.79,0.000863125
SS1,26.85,0.001139125
SS1,26.909999999999997,0.001452
SS1,26.97,0.001867625
SS1,27.03,0.0023295
SS1,27.089999999999996,0.00293975
SS1,27.15,0.003549125
SS1,27.21,0.00433275
SS1,27.27,0.00512125
SS1,27.33,0.006076375
SS1,27.39,0.00708925
SS1,27.45,0.008102125
SS1,27.509999999999998,0.00928425
SS1,27.57,0.010422375
SS1,27.63,0.011606375
SS1,27.689999999999998,0.01279025
SS1,27.75,0.01394575
SS1,27.81,0.015070375
SS1,27.869999999999997,0.01620325
SS1,27.93,0.017188875
SS1,27.99,0.018149125
SS1,28.049999999999997,0.018895
SS1,28.11,0.019747125
SS1,28.17,0.0204415
SS1,28.229999999999997,0.02109525
SS1,28.29,0.02148475
SS1,28.35,0.021958
SS1,28.409999999999997,0.022262375
SS1,28.47,0.02261675
SS1,28.53,0.022922375
SS1,28.589999999999996,0.02304625
SS1,28.65,0.023211875
SS1,28.71,0.023319375
SS1,28.769999999999996,0.023436875
SS1,28.83,0.023567375
SS1,28.89,0.023582125
SS1,28.95,0.023654875
SS1,29.009999999999998,0.023566375
SS1,29.07,0.02357475
SS1,29.13,0.023657
SS1,29.189999999999998,0.023565
SS1,29.25,0.023472875
SS1,29.31,0.023262
SS1,29.369999999999997,0.023028125
SS1,29.43,0.022873
SS1,29.49,0.022538
SS1,29.549999999999997,0.022049125
SS1,29.61,0.0215525
SS1,29.67,0.020817
SS1,29.729999999999997,0.020167375
SS1,29.79,0.019359125
SS1,29.85,0.018352125
SS1,29.909999999999997,0.01728125
SS1,29.97,0.016077875
SS1,30.03,0.014928625
SS1,30.089999999999996,0.01364325
SS1,30.15,0.012353625
SS1,30.21,0.011000125
SS1,30.269999999999996,0.00969575
SS1,30.33,0.00848875
SS1,30.39,0.007286375
SS1,30.45,0.006196125
SS1,30.509999999999998,0.005163375
SS1,30.57,0.004252875
SS1,30.63,0.00346075
